Wavelength,Intensity
364.54181210327897,650
364.97293823223123,667
365.40405753246409,662
365.83516999828055,664
366.26627562398357,672
366.69737440387615,665
367.12846633226161,665
367.55955140344372,673
367.99062961172712,669
368.42170095141518,681
368.852765416813,664
369.28382300222535,683
369.71487370195695,688
370.14591751031389,680
370.57695442160144,680
371.00798443012582,685
371.43900753019284,667
371.87002371610936,683
372.30103298218205,673
372.73203532271816,681
373.16303073202516,689
373.59401920441036,679
374.025000734182,675
374.45597531564812,679
374.88694294311716,688
375.31790361089838,685
375.74885731330039,681
376.17980404463276,668
376.610743799205,676
377.04167657132712,675
377.47260235530973,680
377.90352114546289,674
378.33443293609719,675
378.76533772152425,680
379.19623549605541,673
379.62712625400189,681
380.05800998967612,673
380.48888669739011,675
380.91975637145651,681
381.35061900618791,672
381.78147459589792,683
382.21232313489952,683
382.64316461750622,680
383.07399903803275,691
383.50482639079257,683
383.93564667010088,673
384.36645987027214,688
384.79726598562195,672
385.22806501046523,681
385.65885693911804,691
386.0896417658962,683
386.52041948511646,691
386.95119009109527,676
387.38195357814942,656
387.81270994059611,688
388.24345917275315,681
388.67420126893796,683
389.10493622346888,696
389.53566403066429,679
389.966384684843,688
390.39709818032378,688
390.82780451142628,690
391.25850367246994,667
391.68919565777435,686
392.11988046165993,667
392.55055807844758,679
392.98122850245755,688
393.41189172801126,672
393.84254774942991,685
394.27319656103521,688
394.70383815714939,679
395.13447253209455,674
395.56509968019333,680
395.99571959576866,691
396.42633227314394,685
396.85693770664244,691
397.28753589058789,673
397.71812681930493,684
398.14871048711751,688
398.57928688835051,680
399.0098560173289,688
399.44041786837823,679
399.87097243582423,689
400.30151971399238,688
400.73205969720937,672
401.16259237980159,689
401.59311775609609,681
402.02363582041988,688
402.45414656710057,711
402.88464999046596,684
403.31514608484406,699
403.7456348445636,699
404.17611626395291,699
404.60659033734117,691
405.03705705905816,699
405.46751642343281,679
405.89796842479564,693
406.328413057477,681
406.75885031580708,681
407.1892801941172,688
407.61970268673826,673
408.05011778800196,681
408.48052549224025,685
408.91092579378488,681
409.341318686969,691
409.77170416612495,688
410.20208222558608,688
410.63245285968554,688
411.06281606275741,694
411.49317182913558,688
411.92352015315424,686
412.3538610291485,704
412.78419445145323,691
413.21452041440352,688
413.64483891233562,700
414.07514993958472,689
414.50545349048741,688
414.93574955938067,695
415.36603814060084,689
415.79631922848586,695
416.2265928173727,698
416.65685890159955,707
417.08711747550439,724
417.51736853342567,689
417.94761206970287,701
418.37784807867467,704
418.80807655468055,704
419.23829749206055,709
419.66851088515466,707
420.09871672830343,699
420.52891501584776,721
420.95910574212843,696
421.38928890148696,709
421.8194644882654,714
422.249632496806,712
422.6797929214506,729
423.109945756542,726
423.54009099642377,736
423.97022863543896,737
424.40035866793147,721
424.83048108824511,728
425.26059589072446,742
425.69070306971435,739
426.12080261955936,739
426.55089453460545,740
426.98097880919772,737
427.41105543768276,744
427.84112441440647,728
428.27118573371592,731
428.70123938995789,736
429.1312853774798,759
429.56132369062948,747
429.99135432375476,757
430.421377271204,771
430.85139252732591,757
431.28140008646955,757
431.71139994298409,769
432.14139209121987,759
432.57137652552586,757
433.00135324025342,761
433.43132222975237,773
433.86128348837445,763
434.29123701047052,755
434.72118279039279,777
435.15112082249289,771
435.58105110112342,777
436.01097362063672,779
436.44088837538624,793
436.87079535972509,777
437.30069456800732,774
437.73058599458648,779
438.16046963381763,777
438.59034548005496,768
439.02021352765388,768
439.45007377096982,773
439.87992620435813,779
440.30977082217538,760
440.73960761877788,773
441.16943658852233,775
441.59925772576588,784
442.02907102486608,791
442.45887648018072,781
442.88867408606791,784
443.31846383688628,787
443.74824572699464,795
444.17801975075184,793
444.60778590251812,792
445.03754417665283,768
445.46729456751609,800
445.89703706946892,792
446.32677167687189,816
446.75649838408663,801
447.18621718547462,816
447.61592807539739,804
448.04563104821784,791
448.47532609829824,816
448.905013220002,819
449.33469240769188,816
449.7643636557321,832
450.19402695848663,811
450.62368231031974,859
451.05332970559613,828
451.48296913868109,821
451.91260060394,832
452.34222409573869,839
452.77183960844332,827
453.20144713642026,848
453.63104667403678,840
454.06063821565959,848
454.49022175565665,848
454.91979728839561,835
455.349364808245,845
455.7789243095732,826
456.20847578674943,832
456.63801923414275,845
457.0675546461232,848
457.49708201706062,849
457.92660134132564,844
458.35611261328864,839
458.78561582732107,822
459.21511097779444,840
459.64459805908041,856
460.07407706555131,839
460.50354799157941,817
460.93301083153813,827
461.36246557980047,832
461.79191223073997,819
462.2213507787306,835
462.65078121814707,839
463.08020354336384,801
463.50961774875594,816
463.93902382869891,816
464.36842177756864,803
464.79781158974112,805
465.22719325959287,811
465.65656678150123,800
466.08593214984268,800
466.5152893589954,801
466.94463840333731,816
467.37397927724635,800
467.80331197510185,803
468.23263649128239,837
468.66195282016781,808
469.09126095613743,834
469.52056089357194,822
469.94985262685162,838
470.37913615035717,809
470.80841145847023,798
471.23767854557241,821
471.66693740604563,816
472.09618803427225,867
472.525430424635,857
472.95466457151696,835
473.38389046930166,841
473.8131081123729,849
474.24231749511512,880
474.67151861191292,880
475.10071145715096,867
475.5298960252149,880
475.95907231049028,886
476.38824030736311,883
476.8174000102199,883
477.24655141344755,872
477.67569451143339,893
478.1048292985646,923
478.53395576922958,889
478.96307391781653,915
479.39218373871387,928
479.82128522631081,929
480.25037837499713,931
480.67946317916221,931
481.10853963319659,947
481.53760773149054,960
481.96666746843516,946
482.39571883842189,944
482.82476183584225,961
483.25379645508838,969
483.682822690553,960
484.11184053662868,955
484.54084998770855,957
484.9698510381865,971
485.39884368245657,955
485.82782791491252,960
486.25680372994992,963
486.68577112196317,952
487.1147300853483,992
487.543680614501,967
487.97262270381748,979
488.4015563476944,969
488.83048154052904,976
489.25939827671834,993
489.68830655066057,977
490.11720635675385,965
490.54609768939645,992
490.97498054298751,984
491.40385491192654,972
491.832720790613,966
492.26157817344705,961
492.6904270548294,984
493.11926742916052,1008
493.54809929084217,1014
493.9769226342757,1008
494.40573745386297,989
494.83454374400696,987
495.2633414991102,1026
495.69213071357592,1009
496.12091138180756,995
496.54968349820916,968
496.97844705718552,982
497.40720205314079,1014
497.83594848048045,1001
498.26468633361026,987
498.69341560693562,1011
499.1221362948632,1020
499.55084839179972,1005
499.97955189215259,970
500.40824679032852,985
500.83693308073589,968
501.26561075778289,966
501.69427981587859,969
502.12294024943191,947
502.55159205285173,963
502.98023522054871,937
503.40886974693285,961
503.8374956264143,931
504.26611285340522,982
504.694721422316,950
505.12332132755915,921
505.55191256354624,947
505.98049512469083,924
506.40906900540517,921
506.83763420010337,886
507.26619070319873,897
507.69473850910555,923
508.12327761223889,907
508.55180800701339,907
508.98032968784423,869
509.40884264914797,899
509.83734688534048,907
510.26584239083832,889
510.69432916005854,891
511.12280718741891,880
511.55127646733672,875
511.97973699423085,891
512.40818876251944,864
512.83663176662162,896
513.26506600095706,896
513.69349145994545,885
514.121908138007,897
514.55031602956262,891
514.97871512903362,871
515.40710543084049,885
515.835486929406,881
516.26385961915219,905
516.69222349450172,897
517.120578549878,898
517.54892477970361,921
517.97726217840352,881
518.405590740402,891
518.83391046012275,921
519.26222133199178,899
519.69052335043432,913
520.11881650987675,928
520.54710080474524,920
520.97537622946652,912
521.40364277846766,923
521.831900446176,928
522.26014922702052,931
522.68838911542832,946
523.11662010582961,955
523.54484219265271,952
523.97305537032764,956
524.40125963328421,950
524.829454975953,944
525.25764139276544,968
525.685818878152,934
526.11398742654467,970
526.54214703237631,987
526.97029769007827,960
527.39843939408468,987
527.82657213882817,983
528.25469591874264,944
528.68281072826278,998
529.11091656182259,962
529.53901341385767,972
529.967101278803,973
530.39518015109479,976
530.82325002517,969
531.25131089546369,973
531.67936275641409,987
532.107405602459,995
532.53543942803594,960
532.96346422758359,977
533.39147999554029,976
533.81948672634633,963
534.24748441443978,934
534.67547305426194,961
535.10345264025341,939
535.53142316685421,931
535.95938462850654,939
536.38733701965168,912
536.815280334732,917
537.24321456819064,945
537.6711397144694,913
538.099055768013,923
538.52696272326455,915
538.95486057466917,915
539.38274931667047,915
539.810628943715,899
540.23849945024722,896
540.6663608307133,912
541.09421307956063,913
541.522056191235,883
541.9498901601844,915
542.37771498085635,885
542.8055306476989,917
543.233337155161,929
543.66113449769148,912
544.08892266973965,922
544.516701665755,885
544.944471480189,896
545.37223210749153,907
545.799983542114,896
546.2277257785081,908
546.65545881112553,899
547.08318263441936,887
547.510897242842,889
547.938602630847,907
548.36629879288819,880
548.79398572341938,915
549.22166341689581,867
549.64933186777182,896
550.076991070504,890
550.50464101954674,894
550.93228170935777,867
551.35991313439365,902
551.78753528911125,880
552.21514816796844,873
552.64275176542333,865
553.07034607593437,872
553.49793109396046,869
553.92550681396165,903
554.35307323039717,864
554.7806303377273,883
555.20817813041356,865
555.63571660291632,880
556.06324574969778,880
556.49076556521948,870
556.91827604394416,897
557.345777180335,899
557.77326896885506,897
558.2007514039683,880
558.62822448013867,908
559.05568819183168,880
559.4831425335118,899
559.91058749964486,903
560.33802308469717,901
560.76544928313433,899
561.19286608942411,898
561.62027349803373,893
562.04767150343082,937
562.47506010008408,921
562.90243928246127,913
563.32980904503245,923
563.75716938226685,942
564.1845202886351,931
564.61186175860655,928
565.03919378665262,936
565.4665163672455,920
565.89382949485594,957
566.32113316395669,960
566.74842736902031,931
567.17571210452047,960
567.60298736493007,952
568.030253144724,971
568.45750943837618,979
568.88475624036153,976
569.3119935451557,992
569.739221347235,945
570.16643964107493,999
570.59364842115247,955
571.02084768194584,1008
571.44803741793146,977
571.87521762358767,994
572.30238829339407,995
572.72954942182821,1019
573.15670100337093,999
573.58384303250114,1027
574.01097550369991,1008
574.43809841144821,976
574.86521175022676,1008
575.29231551451755,987
575.71940969880336,1002
576.146494297566,1025
576.57356930528886,1018
577.000634716456,1001
577.42769052555138,1019
577.85473672705871,1024
578.28177331546385,985
578.70880028525232,995
579.1358176309094,1024
579.5628253469215,998
579.98982342777583,1020
580.41681186795893,1024
580.84379066195959,983
581.27075980426525,992
581.6977192893645,978
582.12466911174715,1008
582.55160926590167,1027
582.97853974631926,993
583.40546054748984,1017
583.83237166390438,1003
584.25927309005408,1005
584.68616482043137,992
585.11304684952825,1008
585.53991917183748,1005
585.96678178185243,1008
586.39363467406667,1000
586.82047784297515,1009
587.24731128307178,1019
587.67413498885162,995
588.1009489548112,1028
588.52775317544535,1000
588.95454764525084,1001
589.3813323587259,1011
589.808107310367,988
590.23487249467178,979
590.66162790613885,1016
591.08837353926788,985
591.51510938855756,992
591.9418354485075,992
592.36855171361844,985
592.79525817839112,1003
593.22195483732651,1013
593.64864168492613,977
594.07531871569279,1018
594.50198592412869,1011
594.92864330473719,1010
595.3552908520212,1030
595.78192856048577,1014
596.20855642463471,1015
596.63517443897331,1027
597.0617825980064,1026
597.48838089624076,1011
597.91496932818325,1056
598.341547888339,1050
598.76811657121686,1033
599.19467537132459,1043
599.62122428316979,1088
600.04776330126151,1059
600.47429242010958,1077
600.90081163422315,1067
601.32732093811228,1075
601.75382032628829,1083
602.18030979326193,1072
602.60678933354541,1078
603.03325894165039,1057
603.4597186120892,1091
603.88616833937544,1088
604.31260811802258,1075
604.73903794254454,1125
605.16545780745628,1101
605.59186770727229,1109
606.01826763650843,1089
606.44465758968033,1129
606.87103756130455,1088
607.2974075458983,1131
607.72376753797892,1133
608.1501175320642,1129
608.57645752267217,1131
609.00278750432267,1113
609.42910747153394,1107
609.85541741882662,1127
610.28171734072066,1121
610.708007231737,1129
611.13428708639731,1169
611.56055689922243,1129
611.98681666473522,1139
612.41306637745868,1168
612.83930603191538,1155
613.26553562263007,1147
613.69175514412586,1161
614.11796459092807,1131
614.54416395756164,1137
