Wavelength,Intensity
364.54181210327897,667
364.97293823223123,672
365.40405753246409,675
365.83516999828055,672
366.26627562398357,673
366.69737440387615,667
367.12846633226161,680
367.55955140344372,680
367.99062961172712,675
368.42170095141518,680
368.852765416813,675
369.28382300222535,675
369.71487370195695,678
370.14591751031389,688
370.57695442160144,683
371.00798443012582,665
371.43900753019284,680
371.87002371610936,681
372.30103298218205,683
372.73203532271816,675
373.16303073202516,675
373.59401920441036,688
374.025000734182,688
374.45597531564812,683
374.88694294311716,695
375.31790361089838,666
375.74885731330039,682
376.17980404463276,697
376.610743799205,677
377.04167657132712,681
377.47260235530973,688
377.90352114546289,675
378.33443293609719,681
378.76533772152425,672
379.19623549605541,690
379.62712625400189,685
380.05800998967612,675
380.48888669739011,699
380.91975637145651,681
381.35061900618791,688
381.78147459589792,688
382.21232313489952,691
382.64316461750622,683
383.07399903803275,688
383.50482639079257,681
383.93564667010088,680
384.36645987027214,678
384.79726598562195,684
385.22806501046523,696
385.65885693911804,681
386.0896417658962,688
386.52041948511646,691
386.95119009109527,691
387.38195357814942,673
387.81270994059611,678
388.24345917275315,672
388.67420126893796,682
389.10493622346888,704
389.53566403066429,688
389.966384684843,694
390.39709818032378,681
390.82780451142628,697
391.25850367246994,689
391.68919565777435,704
392.11988046165993,707
392.55055807844758,689
392.98122850245755,690
393.41189172801126,688
393.84254774942991,691
394.27319656103521,704
394.70383815714939,675
395.13447253209455,709
395.56509968019333,709
395.99571959576866,693
396.42633227314394,704
396.85693770664244,696
397.28753589058789,696
397.71812681930493,699
398.14871048711751,707
398.57928688835051,691
399.0098560173289,699
399.44041786837823,695
399.87097243582423,701
400.30151971399238,694
400.73205969720937,697
401.16259237980159,706
401.59311775609609,707
402.02363582041988,696
402.45414656710057,698
402.88464999046596,696
403.31514608484406,691
403.7456348445636,704
404.17611626395291,709
404.60659033734117,705
405.03705705905816,715
405.46751642343281,694
405.89796842479564,704
406.328413057477,715
406.75885031580708,707
407.1892801941172,709
407.61970268673826,705
408.05011778800196,704
408.48052549224025,712
408.91092579378488,707
409.341318686969,704
409.77170416612495,721
410.20208222558608,709
410.63245285968554,707
411.06281606275741,721
411.49317182913558,726
411.92352015315424,720
412.3538610291485,729
412.78419445145323,713
413.21452041440352,721
413.64483891233562,726
414.07514993958472,707
414.50545349048741,727
414.93574955938067,731
415.36603814060084,728
415.79631922848586,736
416.2265928173727,726
416.65685890159955,720
417.08711747550439,720
417.51736853342567,737
417.94761206970287,755
418.37784807867467,737
418.80807655468055,729
419.23829749206055,742
419.66851088515466,755
420.09871672830343,736
420.52891501584776,756
420.95910574212843,753
421.38928890148696,759
421.8194644882654,762
422.249632496806,759
422.6797929214506,762
423.109945756542,787
423.54009099642377,762
423.97022863543896,774
424.40035866793147,785
424.83048108824511,780
425.26059589072446,779
425.69070306971435,792
426.12080261955936,787
426.55089453460545,786
426.98097880919772,807
427.41105543768276,793
427.84112441440647,824
428.27118573371592,818
428.70123938995789,816
429.1312853774798,809
429.56132369062948,811
429.99135432375476,827
430.421377271204,816
430.85139252732591,816
431.28140008646955,811
431.71139994298409,832
432.14139209121987,825
432.57137652552586,849
433.00135324025342,837
433.43132222975237,837
433.86128348837445,845
434.29123701047052,827
434.72118279039279,843
435.15112082249289,855
435.58105110112342,865
436.01097362063672,870
436.44088837538624,872
436.87079535972509,851
437.30069456800732,887
437.73058599458648,857
438.16046963381763,859
438.59034548005496,867
439.02021352765388,880
439.45007377096982,880
439.87992620435813,864
440.30977082217538,883
440.73960761877788,877
441.16943658852233,875
441.59925772576588,859
442.02907102486608,851
442.45887648018072,878
442.88867408606791,873
443.31846383688628,857
443.74824572699464,899
444.17801975075184,883
444.60778590251812,868
445.03754417665283,883
445.46729456751609,885
445.89703706946892,885
446.32677167687189,891
446.75649838408663,881
447.18621718547462,871
447.61592807539739,875
448.04563104821784,896
448.47532609829824,896
448.905013220002,851
449.33469240769188,917
449.7643636557321,904
450.19402695848663,912
450.62368231031974,934
451.05332970559613,940
451.48296913868109,939
451.91260060394,936
452.34222409573869,969
452.77183960844332,952
453.20144713642026,977
453.63104667403678,947
454.06063821565959,963
454.49022175565665,952
454.91979728839561,947
455.349364808245,983
455.7789243095732,969
456.20847578674943,965
456.63801923414275,978
457.0675546461232,979
457.49708201706062,963
457.92660134132564,966
458.35611261328864,968
458.78561582732107,952
459.21511097779444,974
459.64459805908041,945
460.07407706555131,939
460.50354799157941,960
460.93301083153813,929
461.36246557980047,917
461.79191223073997,944
462.2213507787306,923
462.65078121814707,912
463.08020354336384,936
463.50961774875594,899
463.93902382869891,928
464.36842177756864,896
464.79781158974112,883
465.22719325959287,902
465.65656678150123,899
466.08593214984268,901
466.5152893589954,941
466.94463840333731,904
467.37397927724635,920
467.80331197510185,899
468.23263649128239,903
468.66195282016781,915
469.09126095613743,904
469.52056089357194,939
469.94985262685162,931
470.37913615035717,949
470.80841145847023,912
471.23767854557241,971
471.66693740604563,939
472.09618803427225,968
472.525430424635,979
472.95466457151696,977
473.38389046930166,987
473.8131081123729,988
474.24231749511512,1001
474.67151861191292,1000
475.10071145715096,1035
475.5298960252149,1029
475.95907231049028,1033
476.38824030736311,1061
476.8174000102199,1041
477.24655141344755,1067
477.67569451143339,1089
478.1048292985646,1107
478.53395576922958,1089
478.96307391781653,1090
479.39218373871387,1112
479.82128522631081,1141
480.25037837499713,1123
480.67946317916221,1115
481.10853963319659,1168
481.53760773149054,1131
481.96666746843516,1155
482.39571883842189,1202
482.82476183584225,1173
483.25379645508838,1163
483.682822690553,1193
484.11184053662868,1184
484.54084998770855,1201
484.9698510381865,1174
485.39884368245657,1209
485.82782791491252,1218
486.25680372994992,1193
486.68577112196317,1195
487.1147300853483,1187
487.543680614501,1225
487.97262270381748,1200
488.4015563476944,1221
488.83048154052904,1211
489.25939827671834,1232
489.68830655066057,1205
490.11720635675385,1195
490.54609768939645,1197
490.97498054298751,1223
491.40385491192654,1213
491.832720790613,1232
492.26157817344705,1227
