Wavelength,Intensity
433.00135324025342,832
433.43132222975237,832
433.86128348837445,833
434.29123701047052,855
434.72118279039279,816
435.15112082249289,822
435.58105110112342,839
436.01097362063672,823
436.44088837538624,813
436.87079535972509,817
437.30069456800732,851
437.73058599458648,825
438.16046963381763,835
438.59034548005496,820
439.02021352765388,853
439.45007377096982,841
439.87992620435813,833
440.30977082217538,848
440.73960761877788,843
441.16943658852233,841
441.59925772576588,853
442.02907102486608,848
442.45887648018072,864
442.88867408606791,855
443.31846383688628,872
443.74824572699464,848
444.17801975075184,848
444.60778590251812,849
445.03754417665283,864
445.46729456751609,867
445.89703706946892,859
446.32677167687189,883
446.75649838408663,872
447.18621718547462,867
447.61592807539739,865
448.04563104821784,875
448.47532609829824,867
448.905013220002,870
449.33469240769188,864
449.7643636557321,856
450.19402695848663,875
450.62368231031974,883
451.05332970559613,883
451.48296913868109,864
451.91260060394,864
452.34222409573869,865
452.77183960844332,852
453.20144713642026,854
453.63104667403678,874
454.06063821565959,875
454.49022175565665,876
454.91979728839561,841
455.349364808245,872
455.7789243095732,841
456.20847578674943,832
456.63801923414275,864
457.0675546461232,856
457.49708201706062,841
457.92660134132564,871
458.35611261328864,840
458.78561582732107,855
459.21511097779444,841
459.64459805908041,843
460.07407706555131,851
460.50354799157941,837
460.93301083153813,859
461.36246557980047,875
461.79191223073997,856
462.2213507787306,835
462.65078121814707,864
463.08020354336384,849
463.50961774875594,873
463.93902382869891,897
464.36842177756864,883
464.79781158974112,892
465.22719325959287,883
465.65656678150123,905
466.08593214984268,891
466.5152893589954,905
466.94463840333731,912
467.37397927724635,923
467.80331197510185,896
468.23263649128239,924
468.66195282016781,920
469.09126095613743,947
469.52056089357194,963
469.94985262685162,950
470.37913615035717,928
470.80841145847023,944
471.23767854557241,925
471.66693740604563,931
472.09618803427225,937
472.525430424635,941
472.95466457151696,928
473.38389046930166,920
473.8131081123729,931
474.24231749511512,923
474.67151861191292,913
475.10071145715096,907
475.5298960252149,928
475.95907231049028,909
476.38824030736311,923
476.8174000102199,928
477.24655141344755,925
477.67569451143339,928
478.1048292985646,928
478.53395576922958,928
478.96307391781653,933
479.39218373871387,963
479.82128522631081,946
480.25037837499713,963
480.67946317916221,951
481.10853963319659,936
481.53760773149054,968
481.96666746843516,956
482.39571883842189,960
482.82476183584225,1001
483.25379645508838,984
483.682822690553,1008
484.11184053662868,992
484.54084998770855,1009
484.9698510381865,992
485.39884368245657,1019
485.82782791491252,1029
486.25680372994992,1040
486.68577112196317,1018
487.1147300853483,1048
487.543680614501,1067
487.97262270381748,1081
488.4015563476944,1091
488.83048154052904,1088
489.25939827671834,1114
489.68830655066057,1120
490.11720635675385,1144
490.54609768939645,1120
490.97498054298751,1107
491.40385491192654,1120
491.832720790613,1125
492.26157817344705,1147
492.6904270548294,1141
493.11926742916052,1142
493.54809929084217,1115
493.9769226342757,1121
494.40573745386297,1139
494.83454374400696,1120
495.2633414991102,1150
495.69213071357592,1095
496.12091138180756,1132
496.54968349820916,1153
496.97844705718552,1141
497.40720205314079,1120
497.83594848048045,1107
498.26468633361026,1083
498.69341560693562,1110
499.1221362948632,1097
499.55084839179972,1115
499.97955189215259,1089
500.40824679032852,1122
500.83693308073589,1136
501.26561075778289,1109
501.69427981587859,1115
502.12294024943191,1089
502.55159205285173,1123
502.98023522054871,1088
503.40886974693285,1105
503.8374956264143,1131
504.26611285340522,1097
504.694721422316,1133
505.12332132755915,1136
505.55191256354624,1123
505.98049512469083,1153
506.40906900540517,1121
506.83763420010337,1136
507.26619070319873,1152
507.69473850910555,1127
508.12327761223889,1139
508.55180800701339,1114
508.98032968784423,1128
509.40884264914797,1141
509.83734688534048,1121
510.26584239083832,1100
510.69432916005854,1132
511.12280718741891,1129
511.55127646733672,1091
511.97973699423085,1088
512.40818876251944,1099
512.83663176662162,1094
513.26506600095706,1069
513.69349145994545,1045
514.121908138007,1059
514.55031602956262,1048
514.97871512903362,1027
515.40710543084049,1049
515.835486929406,1003
516.26385961915219,1008
516.69222349450172,998
517.120578549878,984
517.54892477970361,987
517.97726217840352,999
518.405590740402,936
518.83391046012275,957
519.26222133199178,972
519.69052335043432,916
520.11881650987675,923
520.54710080474524,966
520.97537622946652,931
521.40364277846766,915
521.831900446176,931
522.26014922702052,889
522.68838911542832,945
523.11662010582961,904
523.54484219265271,899
523.97305537032764,915
524.40125963328421,904
524.829454975953,896
525.25764139276544,880
525.685818878152,875
526.11398742654467,889
526.54214703237631,891
526.97029769007827,896
527.39843939408468,904
527.82657213882817,891
528.25469591874264,876
528.68281072826278,869
529.11091656182259,880
529.53901341385767,896
529.967101278803,888
530.39518015109479,897
530.82325002517,891
531.25131089546369,889
531.67936275641409,893
532.107405602459,885
532.53543942803594,922
532.96346422758359,878
533.39147999554029,903
533.81948672634633,901
534.24748441443978,913
534.67547305426194,905
535.10345264025341,912
535.53142316685421,925
535.95938462850654,908
536.38733701965168,907
536.815280334732,921
537.24321456819064,935
537.6711397144694,913
538.099055768013,928
538.52696272326455,934
538.95486057466917,923
539.38274931667047,971
539.810628943715,955
540.23849945024722,958
540.6663608307133,979
541.09421307956063,976
541.522056191235,971
541.9498901601844,992
542.37771498085635,1008
542.8055306476989,1008
543.233337155161,1017
543.66113449769148,1011
544.08892266973965,1057
544.516701665755,1024
544.944471480189,1065
545.37223210749153,1072
545.799983542114,1048
546.2277257785081,1056
546.65545881112553,1067
547.08318263441936,1037
547.510897242842,1088
547.938602630847,1084
548.36629879288819,1064
548.79398572341938,1048
549.22166341689581,1057
549.64933186777182,1072
550.076991070504,1059
550.50464101954674,1051
550.93228170935777,1024
551.35991313439365,1033
551.78753528911125,1035
552.21514816796844,1011
552.64275176542333,1027
553.07034607593437,1017
553.49793109396046,1002
553.92550681396165,1005
554.35307323039717,997
554.7806303377273,977
555.20817813041356,1001
555.63571660291632,1008
556.06324574969778,976
556.49076556521948,981
556.91827604394416,984
557.345777180335,971
557.77326896885506,957
558.2007514039683,967
558.62822448013867,961
559.05568819183168,941
559.4831425335118,947
559.91058749964486,965
560.33802308469717,947
560.76544928313433,938
561.19286608942411,949
561.62027349803373,945
562.04767150343082,937
562.47506010008408,933
562.90243928246127,937
563.32980904503245,928
563.75716938226685,941
564.1845202886351,937
564.61186175860655,939
565.03919378665262,905
565.4665163672455,928
565.89382949485594,931
566.32113316395669,928
566.74842736902031,919
567.17571210452047,944
567.60298736493007,920
568.030253144724,920
568.45750943837618,920
568.88475624036153,922
569.3119935451557,912
569.739221347235,928
570.16643964107493,909
570.59364842115247,956
571.02084768194584,941
571.44803741793146,907
571.87521762358767,947
572.30238829339407,928
572.72954942182821,921
573.15670100337093,931
573.58384303250114,944
574.01097550369991,932
574.43809841144821,936
574.86521175022676,973
575.29231551451755,905
575.71940969880336,944
576.146494297566,944
576.57356930528886,946
577.000634716456,947
577.42769052555138,950
577.85473672705871,955
578.28177331546385,960
578.70880028525232,966
579.1358176309094,937
579.5628253469215,979
579.98982342777583,977
580.41681186795893,1008
580.84379066195959,963
581.27075980426525,987
581.6977192893645,979
582.12466911174715,995
582.55160926590167,997
582.97853974631926,1011
583.40546054748984,995
583.83237166390438,1016
584.25927309005408,1024
584.68616482043137,987
585.11304684952825,1035
585.53991917183748,999
585.96678178185243,1065
586.39363467406667,1057
586.82047784297515,1024
587.24731128307178,1043
587.67413498885162,1081
588.1009489548112,1024
588.52775317544535,1059
588.95454764525084,1033
589.3813323587259,1043
589.808107310367,1008
590.23487249467178,1056
590.66162790613885,1024
591.08837353926788,1067
591.51510938855756,1029
591.9418354485075,1049
592.36855171361844,1059
592.79525817839112,1011
593.22195483732651,1046
593.64864168492613,1030
594.07531871569279,1027
594.50198592412869,1042
594.92864330473719,1033
595.3552908520212,1029
595.78192856048577,1011
596.20855642463471,1027
596.63517443897331,1027
597.0617825980064,1033
597.48838089624076,1024
597.91496932818325,994
598.341547888339,1008
598.76811657121686,1025
599.19467537132459,1041
599.62122428316979,1035
600.04776330126151,1018
600.47429242010958,1042
600.90081163422315,1019
601.32732093811228,1033
601.75382032628829,1024
602.18030979326193,1040
602.60678933354541,1032
603.03325894165039,1025
603.4597186120892,1025
603.88616833937544,1033
604.31260811802258,1027
604.73903794254454,1003
605.16545780745628,1011
605.59186770727229,1017
606.01826763650843,1024
606.44465758968033,1035
606.87103756130455,1041
607.2974075458983,1030
607.72376753797892,1047
608.1501175320642,1047
608.57645752267217,1049
609.00278750432267,1051
609.42910747153394,1063
609.85541741882662,1089
610.28171734072066,1104
610.708007231737,1113
611.13428708639731,1091
611.56055689922243,1112
611.98681666473522,1107
612.41306637745868,1150
612.83930603191538,1136
613.26553562263007,1160
613.69175514412586,1160
614.11796459092807,1168
614.54416395756164,1172
614.97035323855221,1177
615.39653242842587,1160
615.82270152170975,1195
616.24886051293106,1206
616.67500939661693,1193
617.10114816729526,1216
617.52727681949523,1195
617.95339534774587,1205
618.37950374657657,1216
618.8056020105173,1217
619.2316901340987,1195
619.65776811185265,1236
620.08383593830933,1217
620.50989360800213,1233
620.9359411154627,1236
621.3619784552244,1225
621.78800562182073,1243
622.21402260978562,1235
622.64002941365379,1245
623.06602602795988,1259
623.49201244723963,1303
623.91798866602937,1285
624.34395467886566,1291
624.76991048028492,1273
625.19585606482462,1253
625.62179142702291,1307
626.04771656141929,1290
626.47363146255134,1307
626.89953612495879,1336
627.32543054318216,1287
627.75131471176178,1283
628.17718862523873,1328
628.60305227815365,1331
629.02890566504948,1283
629.45474878046866,1296
629.88058161895367,1313
630.30640417504821,1312
630.73221644329658,1283
631.15801841824293,1280
631.58381009443178,1273
632.0095914664098,1297
632.43536252872173,1259
632.861123275915,1259
633.286873702536,1255
633.71261380313331,1283
634.13834357225312,1283
634.56406300444564,1267
634.989772094259,1242
635.41547083624266,1264
635.84115922494709,1223
636.26683725492239,1228
636.69250492072013,1233
637.11816221689151,1211
637.54380913798877,1222
637.9694456785636,1185
638.3950718331705,1202
638.82068759636218,1189
639.24629296269245,1216
639.671887926717,1189
640.09747248298982,1229
640.52304662606718,1174
640.94861035050417,1179
641.37416365085915,1171
641.799706521688,1121
642.22523895754841,1155
642.65076095299912,1160
643.07627250259827,1162
643.501773600905,1136
643.92726424247962,1141
644.352744421882,1131
644.77821413367246,1108
645.20367337241294,1109
645.62912213266441,1120
646.0545604089898,1113
646.47998819595136,1104
646.90540548811282,1097
647.33081228003789,1043
647.75620856629041,1095
648.18159434143547,1104
648.60696960003872,1096
649.032334336666,1091
649.45768854588312,1064
649.88303222225761,1079
650.30836536035645,1067
650.73368795474744,1056
651.15899999999988,1065
651.58430149068181,1072
652.009592421363,1083
652.43487278661382,1062
652.8601425810042,1052
653.28540179910578,1059
653.7106504354889,1067
654.13588848472727,1061
654.56111594139247,1057
654.98633280005811,1028
655.41153905529745,1049
655.83673470168492,1035
656.26191973379468,1009
656.68709414620275,1041
657.11225793348444,1025
657.5374110902153,992
657.96255361097371,1040
658.38768549033568,1013
658.8128067228796,1021
659.23791730318317,1010
659.6630172258258,992
660.08810648538679,1019
660.51318507644658,995
660.93825299358423,1010
661.36331023138189,984
661.78835678442135,987
662.2133926472834,987
662.63841781455119,1019
663.06343228080812,1001
663.488436040637,998
663.91342908862271,1008
664.33841141934977,1009
664.763383027403,985
665.18834390736856,971
665.61329405383231,1015
666.03823346138108,993
666.463162124603,1016
666.88808003808481,1016
667.31298719641472,1016
667.7378835941829,1003
668.16276922597785,1011
668.58764408638979,1008
669.0125081700088,1027
669.43736147142681,1009
669.86220398523449,1043
670.28703570602477,1024
670.71185662838934,1024
671.136666746922,1005
671.56146605621586,1024
671.98625455086608,1009
672.41103222546633,1013
672.83579907461274,1041
673.26055509290109,1009
673.68530027492716,995
674.11003461528821,1024
674.53475810858163,999
674.9594707494058,992
675.38417253235855,1041
675.80886345203965,1051
676.23354350304771,1067
676.65821267998388,1051
677.08287097744812,1029
677.507518390042,1035
677.9321549123672,1061
678.3567805390262,1031
678.78139526462144,1041
679.20599908375607,1078
679.63059199103452,1056
680.055173981061,1073
680.479745048441,1075
680.9043051877793,1048
681.3288543936826,1096
681.7533926607565,1064
682.17791998360963,1056
682.60243635684856,1059
683.0269417750817,1088
683.45143623291824,1084
683.87591972496682,1075
684.30039224583811,1083
684.72485379014245,1091
685.14930435249016,1107
685.57374392749318,1120
685.998172509764,1099
686.42259009391421,1104
686.846996674557,1104
687.27139224630719,1136
687.69577680377824,1107
688.12015034158514,1113
688.54451285434277,1101
688.96886433666748,1153
689.39320478317586,1176
689.81753418848439,1128
690.24185254721044,1152
690.66615985397266,1149
691.0904561033899,1136
691.51474129008034,1152
691.93901540866455,1144
692.3632784537624,1161
692.787530419995,1159
693.2117713019835,1160
693.63600109435,1168
694.06021979171658,1138
694.48442738870654,1187
694.90862387994389,1200
695.33280926005216,1184
695.75698352365646,1177
696.18114666538133,1200
696.60529867985338,1192
697.02943956169884,1168
697.45356930554374,1107
697.877687906017,1160
698.3017953577455,1159
698.72589165535828,1163
699.14997679348448,1136
699.57405076675343,1147
699.99811356979581,1129
700.42216519724218,1117
700.84620564372392,1122
701.270234903873,1128
701.69425297232192,1137
702.11825984370353,1127
702.54225551265165,1137
702.96623997380038,1129
703.39021322178451,1147
703.81417525123936,1128
704.23812605680007,1130
704.66206563310357,1075
705.0859939747869,1136
705.50991107648747,1120
705.93381693284346,1120
706.35771153849362,1113
706.78159488807648,1104
707.205466976232,1104
707.62932779760115,1088
708.05317734682444,1072
708.47701561854331,1102
708.90084260739934,1096
709.32465830803574,1056
709.74846271509534,1047
710.17225582322214,1063
710.59603762705979,1064
711.01980812125362,1047
711.44356730044876,1025
711.86731515929159,1035
712.29105169242837,1043
712.7147768945066,1003
713.13849076017289,1011
713.56219328407622,1019
713.98588446086546,997
714.40956428518984,1014
714.83323275169948,1008
715.25688985504473,1017
715.68053558987606,969
716.1041699508462,968
716.527792932607,969
716.95140452981036,977
717.375004737111,976
717.79859354916209,995
718.222170960618,986
718.64573696613456,963
719.06929156036642,971
719.4928347379705,984
719.91636649360316,961
720.33988682192228,967
720.76339571758535,951
721.18689317525093,940
721.610379189578,944
722.03385375522646,918
722.45731686685667,945
722.88076851912876,944
723.30420870670491,947
723.7276374242465,945
724.15105466641592,944
724.57446042787763,942
724.997854703293,944
725.42123748732831,941
725.84460877464755,939
726.26796855991665,934
726.69131683780029,931
727.1146536029662,970
727.53797885008157,950
727.96129257381381,912
728.38459476883077,907
728.80788542980213,925
729.231164551397,950
729.65443212828518,903
730.07768815513759,923
730.500932626625,915
730.92416553742009,896
731.3473868821942,923
731.77059665562081,904
732.19379485237368,913
732.61698146712627,915
733.0401564945538,896
733.46331992933153,921
733.88647176613483,903
734.30961199964042,920
734.73274062452583,909
735.155857635468,899
735.5789630271446,923
736.00205679423584,919
736.42513893142052,904
736.84820943337786,915
737.27126829478971,912
737.69431551033574,913
738.11735107469883,920
738.54037498256048,923
738.96338722860412,888
739.38638780751262,913
739.80937671397078,881
740.23235394266271,915
740.65531948827424,904
741.0782733454904,883
741.50121550899746,901
741.92414597348363,920
742.347064733636,907
742.76997178414206,897
743.19286711969141,896
743.61575073497261,907
744.03862262467635,901
744.461482783493,921
744.88433120611319,912
745.30716788722941,912
745.72999282153353,921
746.15280600371875,923
746.57560742847784,912
746.998397090506,904
747.421174984497,904
747.84394110514688,912
748.26669544715082,905
748.68943800520583,896
749.11216877400864,897
749.53488774825678,891
749.95759492264915,883
750.38029029188419,906
750.80297385066115,885
751.22564559368072,909
751.648305515643,880
752.07095361124937,907
752.49358987520145,915
752.91621430220232,902
753.33882688695439,875
753.76142762416168,913
754.18401650852843,875
754.60659353475887,888
755.02915869755907,899
755.45171199163508,881
755.87425341169308,888
756.29678295244094,876
756.7193006085862,877
757.14180637483719,893
757.56430024590259,864
757.98678221649266,864
758.40925228131744,873
758.83171043508787,843
759.25415667251548,874
759.67659098831211,864
760.09901337719,856
760.52142383386331,859
760.94382235304533,856
761.36620892945064,864
761.78858355779448,881
762.21094623279214,857
762.63329694916024,837
763.05563570161587,848
763.47796248487589,835
763.900277293659,855
764.32258012268369,865
764.74487096666883,864
765.16714982033557,848
765.58941667840293,851
766.01167153559311,859
766.43391438662707,832
766.85614522622814,845
767.278364049119,848
767.70057085002236,833
768.12276562366321,851
768.54494836476613,825
768.96711906805683,867
769.38927772826059,843
769.811424340105,819
770.23355889831657,864
770.65568139762343,832
771.07779183275363,867
771.49989019843736,848
771.92197648940316,835
772.34405070038156,819
772.76611282610384,851
773.18816286130118,835
773.610200800706,838
774.03222663905115,859
774.45424037106955,843
774.87624199149514,837
775.29823149506353,827
775.72020887650831,835
776.1421741305669,826
776.5641272519747,832
776.98606823546925,824
777.407997075788,835
777.82991376766938,819
778.251818305852,832
778.67371068507589,840
779.095590900081,832
779.51745894560793,824
779.93931481639822,849
780.36115850719409,817
780.78299001273786,826
781.20480932777264,843
781.62661644704292,839
782.0484113652924,833
782.47019407726657,832
782.89196457771129,832
783.31372286137241,841
783.73546892299748,824
784.15720275733383,827
784.5789243591297,848
785.000633723134,816
785.42233084409611,848
785.84401571676619,848
786.26568833589488,832
786.68734869623324,832
787.10899679253362,834
787.53063261954878,832
787.95225617203118,821
788.3738674447352,824
788.79546643241508,819
789.21705312982613,835
789.63862753172373,816
790.06018963286465,834
790.48173942800531,848
790.90327691190384,824
791.32480207931792,851
791.74631492500691,821
792.1678154437293,825
792.5893036302466,835
793.010779479319,834
793.43224298570715,824
793.85369414417414,817
794.27513294948187,822
794.69655939639347,814
795.117973479673,838
795.53937519408521,819
795.96076453439491,817
796.38214149536816,832
796.803506071771,824
797.224858258371,829
797.64619804993515,841
798.06752544123265,821
798.48884042703128,833
798.91014300210156,816
799.33143316121289,813
799.75271089913667,816
800.173976210644,825
800.59522909050736,812
801.01646953349893,819
801.43769753439312,805
801.85891308796261,816
802.28011618898279,832
802.70130683222885,823
803.12248501247655,832
803.54365072450253,833
803.96480396308368,816
804.3859447229986,846
804.80707299902519,843
805.22818878594194,807
805.64929207852981,822
806.0703828715682,841
806.49146115983865,835
806.9125269381226,816
807.33358020120261,835
807.75462094386114,819
808.17564916088213,841
808.5966648470494,841
809.01766799714824,809
809.43865860596384,832
809.85963666828252,805
810.280602178891,816
810.70155513257635,833
811.12249552412641,848
811.5434233483312,828
811.96433859997921,833
812.38524127386,823
812.80613136476484,819
813.22700886748487,819
813.64787377681148,828
814.06872608753815,838
814.48956579445758,855
814.91039289236346,821
815.33120737605054,841
815.75200924031355,816
816.17279847994882,827
816.59357508975256,848
817.01433906452189,809
817.4350903990545,832
817.85582908814865,851
818.2765551266034,803
818.69726850921882,816
819.1179692307943,841
819.53865728613175,821
819.95933267003227,841
820.37999537729854,817
820.80064540273258,835
821.22128274113868,835
821.64190738732145,827
822.06251933608439,835
822.4831185822344,819
822.903705120577,842
823.32427894591888,832
823.74484005306806,835
824.16538843683145,824
824.58592409201935,840
825.00644701344049,827
825.42695719590483,832
825.84745463422337,824
826.26793932320663,825
826.688411257668,816
827.108870432419,819
827.52931684227428,837
827.9497504820464,828
828.37017134655059,832
828.79057943060218,835
829.21097472901761,820
829.63135723661264,857
830.051726948205,824
830.47208385861279,842
830.89242796265421,833
831.31275925514853,819
831.73307773091608,835
832.1533833847767,841
832.57367621155231,832
832.99395620606492,848
833.41422336313576,832
833.83447767758958,848
834.25471914424907,821
834.67494775793978,822
835.09516351348611,832
835.51536640571419,845
835.93555642945034,823
836.35573357952194,833
836.77589785075656,848
837.19604923798283,845
837.61618773602981,842
838.03631333972749,848
838.45642604390628,832
838.87652584339708,840
839.29661273303168,832
839.71668670764279,848
840.13674776206381,837
840.55679589112776,848
840.97683108966953,843
841.39685335252386,827
841.81686267452721,835
842.23685905051525,835
842.65684247532579,851
843.0768129437962,829
843.4967704507651,832
843.9167149910711,841
844.336646559555,848
844.75656515105607,843
845.17647076041578,840
845.59636338247617,840
846.01624301207971,848
846.43610964406923,849
846.85596327328881,833
847.27580389458217,856
847.69563150279566,856
848.115446092774,845
848.53524765936425,841
848.95503619741316,842
849.37481170176875,849
849.79457416727917,841
850.21432358879406,849
850.63405996116308,835
851.05378327923631,822
851.47349353786524,839
851.89319073190143,864
852.31287485619794,827
852.73254590560737,838
853.1522038749838,848
853.57184875918165,864
853.99148055305636,825
854.41109925146327,851
854.83070484925929,835
855.2502973413018,851
855.66987672244863,844
856.08944298755819,869
856.50899613148965,875
856.92853614910246,836
857.34806303525829,843
857.767576784818,857
858.18707739264278,854
858.60656485359664,844
859.02603916254168,873
859.44550031434187,851
859.86494830386289,859
860.28438312596938,864
860.7038047755276,859
861.12321324740356,825
861.54260853646588,827
861.961990637581,857
862.3813595456196,841
862.80071525544906,851
863.22005776194112,849
863.63938705996554,837
864.05870314439414,856
864.478006010099,843
864.89729565195319,854
865.31657206482907,843
865.73583524360311,853
866.15508518314778,837
866.57432187834013,849
866.99354532405539,827
867.412755515171,870
867.8319524465652,824
868.25113611311463,841
868.6703065097,843
869.08946363119992,855
869.50860747249465,848
869.92773802846591,848
870.34685529399474,840
870.76595926396374,851
871.18504993325655,833
871.60412729675591,849
872.02319134934726,848
872.44224208591481,827
872.86127950134517,848
873.28030359052445,843
873.69931434833984,851
874.11831176967962,832
874.53729584943153,840
874.956266582486,856
875.375223963732,843
875.79416798806,822
876.21309865036267,821
876.63201594553118,811
877.05091986845821,833
877.46981041403717,827
877.888687577162,840
878.30755135272818,853
878.72640173563059,835
879.14523872076529,855
879.56406230302969,853
879.98287247732083,825
880.40166923853735,827
880.82045258157825,835
881.23922250134274,816
881.65797899273127,841
882.07672205064523,854
882.49545166998587,842
882.91416784565558,827
883.332870572558,837
883.751559845596,843
884.17023565967577,841
884.58889800970076,832
885.00754689057771,857
885.426182297213,821
885.844804224514,824
886.26341266738837,855
886.68200762074548,832
887.10058907949383,833
887.51915703854422,861
887.9377114928069,817
888.35625243719414,838
888.774779866617,849
889.19329377598933,841
889.61179416022389,839
890.03028101423524,838
890.448754332939,841
890.86721411125006,820
891.28566034408459,841
891.70409302636074,832
892.12251215299511,839
892.54091771890683,845
892.959309719015,830
893.37768814823937,848
893.79605300150047,800
894.21440427371977,813
894.632741959819,824
895.05106605472156,819
895.46937655335,803
895.88767345062843,835
896.30595674148242,819
896.72422642083666,832
897.14248248361775,835
897.56072492475255,823
897.97895373916867,821
898.39716892179422,816
898.81537046755852,840
899.23355837139127,835
899.65173262822293,832
900.06989323298524,827
900.48804018060832,826
900.90617346602642,832
901.324293084172,821
901.74239902997942,821
902.16049129838291,839
902.57856988431865,832
902.99663478272214,824
903.4146859885301,801
903.8327234966805,825
904.25074730211134,835
904.66875739976126,826
905.08675378457031,805
905.50473645147883,827
905.922705395428,846
906.34066061135945,819
906.75860209421558,817
907.17652983893947,809
907.59444384047583,848
908.01234409376843,811
908.43023059376287,818
908.8481033354052,825
909.26596231364249,817
909.683807523422,816
910.10163895969185,843
910.51945661740115,801
910.9372604914995,822
911.35505057693661,816
911.77282686866488,812
912.190589361635,813
912.60833805079972,800
913.02607293111259,800
913.44379399752688,817
913.86150124499784,800
914.27919466848016,809
914.69687426293081,803
915.11454002330652,822
915.53219194456346,811
915.94983002166157,792
916.3674542495587,794
916.78506462321434,800
917.20266113759,819
917.62024378764636,795
918.03781256834441,807
918.4553674746478,807
918.8729085015193,800
919.29043564392271,784
919.70794889682281,782
920.12544825518557,784
920.54293371397648,779
920.96040526816284,784
921.37786291271141,784
921.79530664259164,793
922.21273645277233,785
922.6301523382225,787
923.04755429391344,784
923.46494231481574,792
923.88231639590151,784
924.29967653214374,775
924.71702271851552,771
925.13435494999078,791
925.55167322154432,780
925.96897752815266,800
926.38626786479074,782
926.80354422643609,784
927.22080660806694,763
927.63805500466094,779
928.055289411198,763
928.47250982265712,787
928.88971623401983,792
929.30690864026667,775
929.72408703638052,784
930.14125141734371,787
930.55840177813968,792
930.9755381137536,771
931.392660419169,763
931.8097686893725,747
932.22686291935111,777
932.643943104091,762
933.06100923858037,761
933.47806131780794,769
