Wavelength,Intensity
451.05332970559613,993
451.48296913868109,984
451.91260060394,987
452.34222409573869,1002
452.77183960844332,1016
453.20144713642026,1000
453.63104667403678,1006
454.06063821565959,1016
454.49022175565665,999
454.91979728839561,1025
455.349364808245,1048
455.7789243095732,1048
456.20847578674943,1037
456.63801923414275,1027
457.0675546461232,1017
457.49708201706062,1031
457.92660134132564,999
458.35611261328864,1031
458.78561582732107,1043
459.21511097779444,1040
459.64459805908041,1063
460.07407706555131,1043
460.50354799157941,1014
460.93301083153813,1003
461.36246557980047,1028
461.79191223073997,1024
462.2213507787306,999
462.65078121814707,1008
463.08020354336384,961
463.50961774875594,1008
463.93902382869891,986
464.36842177756864,992
464.79781158974112,989
465.22719325959287,971
465.65656678150123,971
466.08593214984268,984
466.5152893589954,964
466.94463840333731,953
467.37397927724635,976
467.80331197510185,993
468.23263649128239,993
468.66195282016781,987
469.09126095613743,960
469.52056089357194,995
469.94985262685162,976
470.37913615035717,1003
470.80841145847023,1018
471.23767854557241,1003
471.66693740604563,1027
472.09618803427225,1032
472.525430424635,1067
472.95466457151696,1056
473.38389046930166,1047
473.8131081123729,1064
474.24231749511512,1104
474.67151861191292,1100
475.10071145715096,1121
475.5298960252149,1144
475.95907231049028,1113
476.38824030736311,1175
476.8174000102199,1123
477.24655141344755,1219
477.67569451143339,1197
478.1048292985646,1187
478.53395576922958,1195
478.96307391781653,1207
479.39218373871387,1280
479.82128522631081,1253
480.25037837499713,1264
480.67946317916221,1264
481.10853963319659,1264
481.53760773149054,1323
481.96666746843516,1305
482.39571883842189,1298
482.82476183584225,1337
483.25379645508838,1331
483.682822690553,1344
484.11184053662868,1315
484.54084998770855,1347
484.9698510381865,1345
485.39884368245657,1360
485.82782791491252,1337
486.25680372994992,1366
486.68577112196317,1384
487.1147300853483,1344
487.543680614501,1379
487.97262270381748,1376
488.4015563476944,1398
488.83048154052904,1372
489.25939827671834,1377
489.68830655066057,1344
490.11720635675385,1401
490.54609768939645,1400
490.97498054298751,1376
491.40385491192654,1411
491.832720790613,1392
492.26157817344705,1381
492.6904270548294,1416
493.11926742916052,1376
493.54809929084217,1445
493.9769226342757,1400
494.40573745386297,1443
494.83454374400696,1402
495.2633414991102,1424
495.69213071357592,1433
496.12091138180756,1399
496.54968349820916,1411
496.97844705718552,1431
497.40720205314079,1416
497.83594848048045,1427
498.26468633361026,1446
498.69341560693562,1427
499.1221362948632,1458
499.55084839179972,1385
499.97955189215259,1387
500.40824679032852,1416
500.83693308073589,1401
501.26561075778289,1389
501.69427981587859,1351
502.12294024943191,1331
502.55159205285173,1357
502.98023522054871,1331
503.40886974693285,1334
503.8374956264143,1315
504.26611285340522,1312
504.694721422316,1301
505.12332132755915,1257
505.55191256354624,1243
505.98049512469083,1243
506.40906900540517,1249
506.83763420010337,1235
507.26619070319873,1205
507.69473850910555,1171
508.12327761223889,1177
508.55180800701339,1163
508.98032968784423,1168
509.40884264914797,1163
509.83734688534048,1195
510.26584239083832,1155
510.69432916005854,1174
511.12280718741891,1160
511.55127646733672,1161
511.97973699423085,1137
512.40818876251944,1128
512.83663176662162,1123
513.26506600095706,1131
513.69349145994545,1136
514.121908138007,1112
514.55031602956262,1155
514.97871512903362,1136
515.40710543084049,1133
515.835486929406,1157
516.26385961915219,1137
516.69222349450172,1155
517.120578549878,1155
517.54892477970361,1161
517.97726217840352,1175
518.405590740402,1159
518.83391046012275,1168
519.26222133199178,1168
519.69052335043432,1184
520.11881650987675,1179
520.54710080474524,1233
520.97537622946652,1227
521.40364277846766,1235
521.831900446176,1240
522.26014922702052,1267
522.68838911542832,1251
523.11662010582961,1277
523.54484219265271,1307
523.97305537032764,1281
524.40125963328421,1304
524.829454975953,1312
525.25764139276544,1334
525.685818878152,1337
526.11398742654467,1328
526.54214703237631,1395
526.97029769007827,1355
527.39843939408468,1384
527.82657213882817,1376
528.25469591874264,1385
528.68281072826278,1379
529.11091656182259,1405
529.53901341385767,1374
529.967101278803,1387
530.39518015109479,1414
530.82325002517,1377
531.25131089546369,1395
531.67936275641409,1366
532.107405602459,1331
532.53543942803594,1377
532.96346422758359,1347
533.39147999554029,1331
533.81948672634633,1347
534.24748441443978,1331
534.67547305426194,1299
535.10345264025341,1298
535.53142316685421,1280
535.95938462850654,1276
536.38733701965168,1259
536.815280334732,1268
537.24321456819064,1257
537.6711397144694,1224
538.099055768013,1264
538.52696272326455,1200
538.95486057466917,1208
539.38274931667047,1160
539.810628943715,1162
540.23849945024722,1191
540.6663608307133,1181
541.09421307956063,1155
541.522056191235,1168
541.9498901601844,1157
542.37771498085635,1164
542.8055306476989,1156
543.233337155161,1131
543.66113449769148,1125
544.08892266973965,1146
544.516701665755,1144
544.944471480189,1120
545.37223210749153,1136
545.799983542114,1106
546.2277257785081,1125
546.65545881112553,1121
547.08318263441936,1094
547.510897242842,1067
547.938602630847,1120
548.36629879288819,1115
548.79398572341938,1101
549.22166341689581,1096
549.64933186777182,1072
550.076991070504,1083
550.50464101954674,1075
550.93228170935777,1049
551.35991313439365,1072
551.78753528911125,1072
552.21514816796844,1075
552.64275176542333,1059
553.07034607593437,1075
553.49793109396046,1056
553.92550681396165,1035
554.35307323039717,1075
554.7806303377273,1075
555.20817813041356,1123
555.63571660291632,1111
556.06324574969778,1088
556.49076556521948,1112
556.91827604394416,1083
557.345777180335,1104
557.77326896885506,1137
558.2007514039683,1115
558.62822448013867,1157
559.05568819183168,1145
559.4831425335118,1145
559.91058749964486,1165
560.33802308469717,1176
560.76544928313433,1200
561.19286608942411,1163
561.62027349803373,1197
562.04767150343082,1200
562.47506010008408,1219
562.90243928246127,1222
563.32980904503245,1264
563.75716938226685,1264
564.1845202886351,1258
564.61186175860655,1267
565.03919378665262,1315
565.4665163672455,1305
565.89382949485594,1315
566.32113316395669,1307
566.74842736902031,1323
567.17571210452047,1344
567.60298736493007,1354
568.030253144724,1367
568.45750943837618,1357
568.88475624036153,1379
569.3119935451557,1385
569.739221347235,1416
570.16643964107493,1425
570.59364842115247,1424
571.02084768194584,1451
571.44803741793146,1451
571.87521762358767,1440
572.30238829339407,1448
572.72954942182821,1464
573.15670100337093,1480
573.58384303250114,1504
574.01097550369991,1531
574.43809841144821,1513
574.86521175022676,1482
575.29231551451755,1515
575.71940969880336,1507
576.146494297566,1504
576.57356930528886,1504
577.000634716456,1520
577.42769052555138,1507
577.85473672705871,1559
578.28177331546385,1555
578.70880028525232,1547
579.1358176309094,1512
579.5628253469215,1529
579.98982342777583,1530
580.41681186795893,1472
580.84379066195959,1531
581.27075980426525,1499
581.6977192893645,1494
582.12466911174715,1525
582.55160926590167,1521
582.97853974631926,1521
583.40546054748984,1538
583.83237166390438,1507
584.25927309005408,1521
584.68616482043137,1481
585.11304684952825,1531
585.53991917183748,1467
585.96678178185243,1501
586.39363467406667,1498
586.82047784297515,1504
587.24731128307178,1441
587.67413498885162,1472
588.1009489548112,1520
588.52775317544535,1459
588.95454764525084,1493
589.3813323587259,1499
589.808107310367,1504
590.23487249467178,1475
590.66162790613885,1496
591.08837353926788,1531
591.51510938855756,1472
591.9418354485075,1497
592.36855171361844,1499
592.79525817839112,1514
593.22195483732651,1523
593.64864168492613,1496
594.07531871569279,1504
594.50198592412869,1584
594.92864330473719,1522
595.3552908520212,1543
595.78192856048577,1555
596.20855642463471,1574
596.63517443897331,1600
597.0617825980064,1584
597.48838089624076,1651
597.91496932818325,1600
598.341547888339,1622
598.76811657121686,1664
599.19467537132459,1688
599.62122428316979,1696
600.04776330126151,1720
600.47429242010958,1721
600.90081163422315,1778
601.32732093811228,1795
601.75382032628829,1728
602.18030979326193,1771
602.60678933354541,1835
603.03325894165039,1799
603.4597186120892,1869
603.88616833937544,1849
604.31260811802258,1895
604.73903794254454,1916
605.16545780745628,1878
605.59186770727229,1912
606.01826763650843,1888
606.44465758968033,1959
606.87103756130455,1888
607.2974075458983,1905
607.72376753797892,1969
608.1501175320642,1931
608.57645752267217,1947
609.00278750432267,1969
609.42910747153394,1923
609.85541741882662,1992
610.28171734072066,2017
610.708007231737,2032
611.13428708639731,2064
611.56055689922243,1959
611.98681666473522,2032
612.41306637745868,1976
612.83930603191538,2005
613.26553562263007,2008
613.69175514412586,1985
614.11796459092807,1937
614.54416395756164,1987
614.97035323855221,1968
615.39653242842587,1995
615.82270152170975,1985
616.24886051293106,2037
616.67500939661693,1931
617.10114816729526,1958
617.52727681949523,1920
617.95339534774587,1912
618.37950374657657,1910
618.8056020105173,1883
619.2316901340987,1897
619.65776811185265,1984
620.08383593830933,1888
620.50989360800213,1859
620.9359411154627,1912
621.3619784552244,1859
621.78800562182073,1858
622.21402260978562,1920
622.64002941365379,1891
623.06602602795988,1860
623.49201244723963,1869
623.91798866602937,1874
624.34395467886566,1875
624.76991048028492,1859
625.19585606482462,1897
625.62179142702291,1881
626.04771656141929,1894
626.47363146255134,1880
626.89953612495879,1911
627.32543054318216,1931
627.75131471176178,1856
628.17718862523873,1939
628.60305227815365,1916
629.02890566504948,1912
629.45474878046866,1969
629.88058161895367,1955
630.30640417504821,1936
630.73221644329658,1997
631.15801841824293,1963
631.58381009443178,1969
632.0095914664098,1955
632.43536252872173,1971
632.861123275915,1992
633.286873702536,1996
633.71261380313331,2016
634.13834357225312,2043
634.56406300444564,1996
634.989772094259,2064
635.41547083624266,2019
635.84115922494709,2064
636.26683725492239,2104
636.69250492072013,2110
637.11816221689151,2085
637.54380913798877,2154
637.9694456785636,2147
638.3950718331705,2126
638.82068759636218,2144
639.24629296269245,2232
639.671887926717,2219
640.09747248298982,2192
640.52304662606718,2272
640.94861035050417,2249
641.37416365085915,2317
641.799706521688,2311
642.22523895754841,2329
642.65076095299912,2368
643.07627250259827,2392
643.501773600905,2369
643.92726424247962,2403
644.352744421882,2480
644.77821413367246,2568
645.20367337241294,2512
645.62912213266441,2532
646.0545604089898,2592
646.47998819595136,2612
646.90540548811282,2616
647.33081228003789,2656
647.75620856629041,2688
648.18159434143547,2731
648.60696960003872,2800
649.032334336666,2761
649.45768854588312,2822
649.88303222225761,2869
650.30836536035645,2868
650.73368795474744,2881
651.15899999999988,2928
651.58430149068181,3024
652.009592421363,2929
652.43487278661382,3061
652.8601425810042,3067
653.28540179910578,3052
653.7106504354889,3026
654.13588848472727,3104
654.56111594139247,3051
654.98633280005811,3065
655.41153905529745,2984
655.83673470168492,3040
656.26191973379468,3115
656.68709414620275,3157
657.11225793348444,3088
657.5374110902153,3115
657.96255361097371,3083
658.38768549033568,3068
658.8128067228796,3165
659.23791730318317,3105
659.6630172258258,3232
660.08810648538679,3149
660.51318507644658,3195
660.93825299358423,3185
661.36331023138189,3256
661.78835678442135,3318
662.2133926472834,3316
662.63841781455119,3331
663.06343228080812,3257
663.488436040637,3399
663.91342908862271,3372
664.33841141934977,3463
664.763383027403,3413
665.18834390736856,3473
665.61329405383231,3501
666.03823346138108,3521
666.463162124603,3464
666.88808003808481,3558
667.31298719641472,3587
667.7378835941829,3622
668.16276922597785,3632
668.58764408638979,3648
669.0125081700088,3632
669.43736147142681,3753
669.86220398523449,3733
670.28703570602477,3776
670.71185662838934,3749
671.136666746922,3800
671.56146605621586,3873
671.98625455086608,3864
672.41103222546633,3931
672.83579907461274,3914
673.26055509290109,3904
673.68530027492716,3936
674.11003461528821,3979
674.53475810858163,3947
674.9594707494058,3960
675.38417253235855,3944
675.80886345203965,3948
676.23354350304771,3942
676.65821267998388,3896
677.08287097744812,3818
677.507518390042,3797
677.9321549123672,3824
678.3567805390262,3704
678.78139526462144,3672
679.20599908375607,3635
679.63059199103452,3516
680.055173981061,3537
680.479745048441,3477
680.9043051877793,3419
681.3288543936826,3328
681.7533926607565,3312
682.17791998360963,3189
682.60243635684856,3105
683.0269417750817,3056
683.45143623291824,3019
683.87591972496682,2951
684.30039224583811,2950
684.72485379014245,2889
685.14930435249016,2768
685.57374392749318,2764
685.998172509764,2745
686.42259009391421,2680
686.846996674557,2603
687.27139224630719,2592
687.69577680377824,2503
688.12015034158514,2396
688.54451285434277,2432
688.96886433666748,2315
689.39320478317586,2297
689.81753418848439,2243
690.24185254721044,2214
690.66615985397266,2187
691.0904561033899,2208
691.51474129008034,2128
691.93901540866455,2101
692.3632784537624,2027
692.787530419995,2048
693.2117713019835,2011
693.63600109435,2000
694.06021979171658,2016
694.48442738870654,1953
694.90862387994389,1872
695.33280926005216,1877
695.75698352365646,1890
696.18114666538133,1800
696.60529867985338,1848
697.02943956169884,1815
697.45356930554374,1806
697.877687906017,1739
698.3017953577455,1715
698.72589165535828,1707
699.14997679348448,1721
699.57405076675343,1642
699.99811356979581,1675
700.42216519724218,1680
700.84620564372392,1628
701.270234903873,1594
701.69425297232192,1603
702.11825984370353,1579
702.54225551265165,1587
702.96623997380038,1558
703.39021322178451,1581
703.81417525123936,1570
704.23812605680007,1571
704.66206563310357,1547
705.0859939747869,1553
705.50991107648747,1529
705.93381693284346,1498
706.35771153849362,1521
706.78159488807648,1480
707.205466976232,1463
707.62932779760115,1473
708.05317734682444,1434
708.47701561854331,1461
708.90084260739934,1463
709.32465830803574,1392
709.74846271509534,1424
710.17225582322214,1417
710.59603762705979,1408
711.01980812125362,1408
711.44356730044876,1379
711.86731515929159,1377
712.29105169242837,1403
712.7147768945066,1381
713.13849076017289,1377
713.56219328407622,1419
713.98588446086546,1355
714.40956428518984,1376
714.83323275169948,1367
715.25688985504473,1333
715.68053558987606,1339
716.1041699508462,1344
716.527792932607,1334
716.95140452981036,1363
717.375004737111,1344
717.79859354916209,1336
718.222170960618,1344
718.64573696613456,1299
719.06929156036642,1340
719.4928347379705,1312
719.91636649360316,1313
720.33988682192228,1317
720.76339571758535,1307
721.18689317525093,1301
721.610379189578,1304
722.03385375522646,1336
722.45731686685667,1297
722.88076851912876,1286
723.30420870670491,1315
723.7276374242465,1299
724.15105466641592,1305
724.57446042787763,1261
724.997854703293,1291
725.42123748732831,1286
725.84460877464755,1277
726.26796855991665,1323
726.69131683780029,1312
727.1146536029662,1283
727.53797885008157,1297
727.96129257381381,1267
728.38459476883077,1328
728.80788542980213,1315
729.231164551397,1315
729.65443212828518,1293
730.07768815513759,1306
730.500932626625,1281
730.92416553742009,1274
731.3473868821942,1280
731.77059665562081,1260
732.19379485237368,1296
732.61698146712627,1265
733.0401564945538,1264
733.46331992933153,1291
733.88647176613483,1322
734.30961199964042,1264
734.73274062452583,1315
735.155857635468,1259
735.5789630271446,1232
736.00205679423584,1251
736.42513893142052,1264
736.84820943337786,1249
737.27126829478971,1237
737.69431551033574,1255
738.11735107469883,1248
738.54037498256048,1239
738.96338722860412,1245
739.38638780751262,1240
739.80937671397078,1238
740.23235394266271,1225
740.65531948827424,1221
741.0782733454904,1216
741.50121550899746,1184
741.92414597348363,1203
742.347064733636,1192
742.76997178414206,1181
743.19286711969141,1184
743.61575073497261,1174
744.03862262467635,1152
744.461482783493,1171
744.88433120611319,1136
745.30716788722941,1136
745.72999282153353,1158
746.15280600371875,1097
746.57560742847784,1089
746.998397090506,1159
747.421174984497,1089
747.84394110514688,1122
748.26669544715082,1107
748.68943800520583,1101
749.11216877400864,1088
749.53488774825678,1070
749.95759492264915,1081
750.38029029188419,1064
750.80297385066115,1064
751.22564559368072,1030
751.648305515643,1048
752.07095361124937,1017
752.49358987520145,1035
752.91621430220232,1043
753.33882688695439,1011
753.76142762416168,1026
754.18401650852843,1011
754.60659353475887,1008
755.02915869755907,976
755.45171199163508,945
755.87425341169308,995
756.29678295244094,995
756.7193006085862,936
757.14180637483719,963
757.56430024590259,976
757.98678221649266,952
758.40925228131744,987
758.83171043508787,952
759.25415667251548,930
759.67659098831211,928
760.09901337719,931
760.52142383386331,891
760.94382235304533,931
761.36620892945064,916
761.78858355779448,914
762.21094623279214,928
762.63329694916024,929
763.05563570161587,920
763.47796248487589,899
763.900277293659,907
764.32258012268369,889
764.74487096666883,918
765.16714982033557,889
765.58941667840293,889
766.01167153559311,883
766.43391438662707,896
766.85614522622814,885
767.278364049119,894
767.70057085002236,865
768.12276562366321,877
768.54494836476613,883
768.96711906805683,859
769.38927772826059,883
769.811424340105,843
770.23355889831657,867
770.65568139762343,871
771.07779183275363,864
771.49989019843736,875
771.92197648940316,859
772.34405070038156,866
772.76611282610384,875
773.18816286130118,854
773.610200800706,845
774.03222663905115,857
774.45424037106955,848
774.87624199149514,853
775.29823149506353,848
775.72020887650831,843
776.1421741305669,859
776.5641272519747,857
776.98606823546925,848
777.407997075788,878
777.82991376766938,819
778.251818305852,844
778.67371068507589,854
779.095590900081,842
779.51745894560793,832
779.93931481639822,832
780.36115850719409,835
780.78299001273786,833
781.20480932777264,840
781.62661644704292,832
782.0484113652924,824
782.47019407726657,857
782.89196457771129,851
783.31372286137241,833
783.73546892299748,822
784.15720275733383,835
784.5789243591297,839
785.000633723134,840
785.42233084409611,825
785.84401571676619,851
786.26568833589488,839
786.68734869623324,819
787.10899679253362,851
787.53063261954878,833
787.95225617203118,832
788.3738674447352,832
788.79546643241508,818
789.21705312982613,837
789.63862753172373,845
790.06018963286465,851
790.48173942800531,851
790.90327691190384,850
791.32480207931792,856
791.74631492500691,849
792.1678154437293,857
792.5893036302466,849
793.010779479319,843
793.43224298570715,843
793.85369414417414,845
794.27513294948187,820
794.69655939639347,853
795.117973479673,840
795.53937519408521,880
795.96076453439491,841
796.38214149536816,859
796.803506071771,873
797.224858258371,848
797.64619804993515,856
798.06752544123265,851
798.48884042703128,857
798.91014300210156,839
799.33143316121289,854
799.75271089913667,843
800.173976210644,866
800.59522909050736,848
801.01646953349893,872
801.43769753439312,885
801.85891308796261,880
802.28011618898279,864
802.70130683222885,871
803.12248501247655,845
803.54365072450253,913
803.96480396308368,881
804.3859447229986,876
804.80707299902519,887
805.22818878594194,880
805.64929207852981,886
806.0703828715682,899
806.49146115983865,891
806.9125269381226,875
807.33358020120261,904
807.75462094386114,888
808.17564916088213,891
808.5966648470494,880
809.01766799714824,896
809.43865860596384,929
809.85963666828252,905
810.280602178891,925
810.70155513257635,922
811.12249552412641,923
811.5434233483312,912
811.96433859997921,915
812.38524127386,911
812.80613136476484,913
813.22700886748487,912
813.64787377681148,907
814.06872608753815,961
814.48956579445758,931
814.91039289236346,937
815.33120737605054,928
815.75200924031355,939
816.17279847994882,938
816.59357508975256,915
817.01433906452189,931
817.4350903990545,921
817.85582908814865,937
818.2765551266034,921
818.69726850921882,929
819.1179692307943,945
819.53865728613175,913
819.95933267003227,955
820.37999537729854,931
820.80064540273258,939
821.22128274113868,945
821.64190738732145,971
822.06251933608439,923
822.4831185822344,939
822.903705120577,947
823.32427894591888,935
823.74484005306806,963
824.16538843683145,949
824.58592409201935,944
825.00644701344049,947
825.42695719590483,955
825.84745463422337,960
826.26793932320663,967
826.688411257668,955
827.108870432419,936
827.52931684227428,953
827.9497504820464,928
828.37017134655059,941
828.79057943060218,947
829.21097472901761,933
829.63135723661264,968
830.051726948205,961
830.47208385861279,921
830.89242796265421,947
831.31275925514853,955
831.73307773091608,944
832.1533833847767,923
832.57367621155231,960
832.99395620606492,934
833.41422336313576,952
833.83447767758958,944
834.25471914424907,931
834.67494775793978,921
835.09516351348611,915
835.51536640571419,899
835.93555642945034,915
836.35573357952194,917
836.77589785075656,899
837.19604923798283,899
837.61618773602981,905
838.03631333972749,909
838.45642604390628,907
838.87652584339708,887
839.29661273303168,901
839.71668670764279,880
840.13674776206381,876
840.55679589112776,897
840.97683108966953,909
841.39685335252386,889
841.81686267452721,880
842.23685905051525,872
842.65684247532579,905
843.0768129437962,885
843.4967704507651,885
843.9167149910711,914
844.336646559555,899
844.75656515105607,896
845.17647076041578,873
845.59636338247617,875
846.01624301207971,870
846.43610964406923,861
846.85596327328881,867
847.27580389458217,860
847.69563150279566,856
848.115446092774,860
848.53524765936425,864
848.95503619741316,861
849.37481170176875,848
849.79457416727917,859
850.21432358879406,848
850.63405996116308,855
851.05378327923631,839
851.47349353786524,841
851.89319073190143,819
852.31287485619794,795
852.73254590560737,834
853.1522038749838,817
853.57184875918165,816
853.99148055305636,819
854.41109925146327,788
854.83070484925929,800
855.2502973413018,795
855.66987672244863,816
856.08944298755819,787
856.50899613148965,791
856.92853614910246,803
857.34806303525829,790
857.767576784818,790
858.18707739264278,784
858.60656485359664,785
859.02603916254168,784
859.44550031434187,763
859.86494830386289,776
860.28438312596938,779
860.7038047755276,776
861.12321324740356,763
861.54260853646588,784
861.961990637581,771
862.3813595456196,776
862.80071525544906,779
863.22005776194112,776
863.63938705996554,785
864.05870314439414,784
864.478006010099,777
864.89729565195319,763
865.31657206482907,768
865.73583524360311,755
866.15508518314778,761
866.57432187834013,761
866.99354532405539,779
867.412755515171,752
867.8319524465652,771
868.25113611311463,759
868.6703065097,759
869.08946363119992,776
869.50860747249465,753
869.92773802846591,761
870.34685529399474,742
870.76595926396374,771
871.18504993325655,752
871.60412729675591,749
872.02319134934726,761
872.44224208591481,768
872.86127950134517,776
873.28030359052445,784
873.69931434833984,760
874.11831176967962,770
874.53729584943153,759
874.956266582486,768
875.375223963732,768
875.79416798806,749
876.21309865036267,741
876.63201594553118,777
877.05091986845821,745
877.46981041403717,762
877.888687577162,747
878.30755135272818,755
878.72640173563059,753
879.14523872076529,752
879.56406230302969,760
879.98287247732083,762
880.40166923853735,746
880.82045258157825,761
881.23922250134274,743
881.65797899273127,755
882.07672205064523,760
882.49545166998587,753
882.91416784565558,734
883.332870572558,757
883.751559845596,745
884.17023565967577,752
884.58889800970076,762
885.00754689057771,755
885.426182297213,758
885.844804224514,743
886.26341266738837,770
886.68200762074548,745
887.10058907949383,763
887.51915703854422,739
887.9377114928069,742
888.35625243719414,739
888.774779866617,745
889.19329377598933,739
889.61179416022389,768
890.03028101423524,744
890.448754332939,763
890.86721411125006,752
891.28566034408459,757
891.70409302636074,755
892.12251215299511,763
892.54091771890683,746
892.959309719015,763
893.37768814823937,768
893.79605300150047,761
894.21440427371977,768
894.632741959819,736
895.05106605472156,759
895.46937655335,757
895.88767345062843,747
896.30595674148242,763
896.72422642083666,747
897.14248248361775,761
897.56072492475255,745
897.97895373916867,747
898.39716892179422,761
898.81537046755852,758
899.23355837139127,752
899.65173262822293,755
900.06989323298524,776
900.48804018060832,755
900.90617346602642,763
901.324293084172,761
901.74239902997942,757
902.16049129838291,762
902.57856988431865,768
902.99663478272214,763
903.4146859885301,758
903.8327234966805,736
904.25074730211134,760
904.66875739976126,768
905.08675378457031,768
905.50473645147883,765
905.922705395428,763
906.34066061135945,768
906.75860209421558,763
907.17652983893947,772
907.59444384047583,755
908.01234409376843,763
908.43023059376287,754
908.8481033354052,752
909.26596231364249,779
909.683807523422,761
910.10163895969185,775
910.51945661740115,775
910.9372604914995,755
911.35505057693661,777
911.77282686866488,769
912.190589361635,755
912.60833805079972,780
913.02607293111259,779
913.44379399752688,761
913.86150124499784,771
914.27919466848016,777
914.69687426293081,764
915.11454002330652,790
915.53219194456346,739
915.94983002166157,790
916.3674542495587,768
916.78506462321434,760
917.20266113759,764
917.62024378764636,771
918.03781256834441,760
918.4553674746478,789
918.8729085015193,768
919.29043564392271,773
919.70794889682281,784
920.12544825518557,752
920.54293371397648,784
920.96040526816284,768
921.37786291271141,763
921.79530664259164,787
922.21273645277233,763
922.6301523382225,768
923.04755429391344,789
923.46494231481574,792
923.88231639590151,752
924.29967653214374,779
924.71702271851552,754
925.13435494999078,761
925.55167322154432,755
925.96897752815266,758
926.38626786479074,752
926.80354422643609,774
927.22080660806694,768
927.63805500466094,752
928.055289411198,768
928.47250982265712,775
928.88971623401983,745
929.30690864026667,775
929.72408703638052,761
930.14125141734371,739
930.55840177813968,760
930.9755381137536,736
931.392660419169,755
931.8097686893725,744
932.22686291935111,737
932.643943104091,745
933.06100923858037,736
933.47806131780794,742
