Wavelength,Intensity
364.54181210327897,657
364.97293823223123,665
365.40405753246409,653
365.83516999828055,677
366.26627562398357,663
366.69737440387615,674
367.12846633226161,672
367.55955140344372,649
367.99062961172712,675
368.42170095141518,673
368.852765416813,668
369.28382300222535,672
369.71487370195695,673
370.14591751031389,667
370.57695442160144,678
371.00798443012582,667
371.43900753019284,675
371.87002371610936,677
372.30103298218205,672
372.73203532271816,679
373.16303073202516,678
373.59401920441036,675
374.025000734182,678
374.45597531564812,678
374.88694294311716,667
375.31790361089838,688
375.74885731330039,677
376.17980404463276,678
376.610743799205,672
377.04167657132712,683
377.47260235530973,672
377.90352114546289,680
378.33443293609719,667
378.76533772152425,672
379.19623549605541,673
379.62712625400189,669
380.05800998967612,675
380.48888669739011,688
380.91975637145651,672
381.35061900618791,675
381.78147459589792,672
382.21232313489952,664
382.64316461750622,689
383.07399903803275,688
383.50482639079257,667
383.93564667010088,678
384.36645987027214,672
384.79726598562195,672
385.22806501046523,688
385.65885693911804,672
386.0896417658962,675
386.52041948511646,688
386.95119009109527,672
387.38195357814942,679
387.81270994059611,677
388.24345917275315,669
388.67420126893796,686
389.10493622346888,673
389.53566403066429,681
389.966384684843,681
390.39709818032378,672
390.82780451142628,673
391.25850367246994,681
391.68919565777435,672
392.11988046165993,681
392.55055807844758,688
392.98122850245755,675
393.41189172801126,679
393.84254774942991,685
394.27319656103521,683
394.70383815714939,683
395.13447253209455,679
395.56509968019333,675
395.99571959576866,697
396.42633227314394,681
396.85693770664244,680
397.28753589058789,694
397.71812681930493,689
398.14871048711751,667
398.57928688835051,704
399.0098560173289,681
399.44041786837823,688
399.87097243582423,696
400.30151971399238,675
400.73205969720937,688
401.16259237980159,699
401.59311775609609,684
402.02363582041988,696
402.45414656710057,698
402.88464999046596,675
403.31514608484406,693
403.7456348445636,683
404.17611626395291,677
404.60659033734117,700
405.03705705905816,672
405.46751642343281,690
405.89796842479564,705
406.328413057477,696
406.75885031580708,704
407.1892801941172,688
407.61970268673826,699
408.05011778800196,705
408.48052549224025,681
408.91092579378488,695
409.341318686969,704
409.77170416612495,707
410.20208222558608,712
410.63245285968554,715
411.06281606275741,689
411.49317182913558,707
411.92352015315424,713
412.3538610291485,712
412.78419445145323,704
413.21452041440352,689
413.64483891233562,704
414.07514993958472,696
414.50545349048741,720
414.93574955938067,712
415.36603814060084,707
415.79631922848586,710
416.2265928173727,706
416.65685890159955,725
417.08711747550439,721
417.51736853342567,707
417.94761206970287,725
418.37784807867467,707
418.80807655468055,718
419.23829749206055,722
419.66851088515466,721
420.09871672830343,737
420.52891501584776,731
420.95910574212843,715
421.38928890148696,732
421.8194644882654,721
422.249632496806,739
422.6797929214506,750
423.109945756542,744
423.54009099642377,743
423.97022863543896,744
424.40035866793147,747
424.83048108824511,759
425.26059589072446,763
425.69070306971435,763
426.12080261955936,787
426.55089453460545,763
426.98097880919772,768
427.41105543768276,793
427.84112441440647,771
428.27118573371592,779
428.70123938995789,784
429.1312853774798,768
429.56132369062948,784
429.99135432375476,784
430.421377271204,785
430.85139252732591,803
431.28140008646955,787
431.71139994298409,781
432.14139209121987,795
432.57137652552586,809
433.00135324025342,807
433.43132222975237,802
433.86128348837445,801
434.29123701047052,795
434.72118279039279,819
435.15112082249289,832
435.58105110112342,801
436.01097362063672,819
436.44088837538624,825
436.87079535972509,827
437.30069456800732,832
437.73058599458648,816
438.16046963381763,829
438.59034548005496,822
439.02021352765388,818
439.45007377096982,835
439.87992620435813,816
440.30977082217538,808
440.73960761877788,819
441.16943658852233,800
441.59925772576588,822
442.02907102486608,832
442.45887648018072,848
442.88867408606791,850
443.31846383688628,840
443.74824572699464,837
444.17801975075184,841
444.60778590251812,810
445.03754417665283,856
445.46729456751609,859
445.89703706946892,849
446.32677167687189,848
446.75649838408663,865
447.18621718547462,827
447.61592807539739,864
448.04563104821784,849
448.47532609829824,864
448.905013220002,872
449.33469240769188,875
449.7643636557321,862
450.19402695848663,890
450.62368231031974,867
451.05332970559613,880
451.48296913868109,912
451.91260060394,884
452.34222409573869,883
452.77183960844332,913
453.20144713642026,897
453.63104667403678,907
454.06063821565959,905
454.49022175565665,907
454.91979728839561,913
455.349364808245,929
455.7789243095732,915
456.20847578674943,899
456.63801923414275,899
457.0675546461232,882
457.49708201706062,917
457.92660134132564,921
458.35611261328864,888
458.78561582732107,912
459.21511097779444,928
459.64459805908041,913
460.07407706555131,903
460.50354799157941,901
460.93301083153813,887
461.36246557980047,875
461.79191223073997,891
462.2213507787306,859
462.65078121814707,893
463.08020354336384,848
463.50961774875594,881
463.93902382869891,883
464.36842177756864,883
464.79781158974112,850
465.22719325959287,871
465.65656678150123,864
466.08593214984268,865
466.5152893589954,867
466.94463840333731,858
467.37397927724635,876
467.80331197510185,877
468.23263649128239,889
468.66195282016781,882
469.09126095613743,899
469.52056089357194,891
469.94985262685162,899
470.37913615035717,889
470.80841145847023,900
471.23767854557241,891
471.66693740604563,888
472.09618803427225,915
472.525430424635,928
472.95466457151696,921
473.38389046930166,921
473.8131081123729,938
474.24231749511512,955
474.67151861191292,953
475.10071145715096,971
475.5298960252149,993
475.95907231049028,976
476.38824030736311,992
476.8174000102199,1010
477.24655141344755,1001
477.67569451143339,1003
478.1048292985646,1040
478.53395576922958,1008
478.96307391781653,1024
479.39218373871387,1043
479.82128522631081,1049
480.25037837499713,1097
480.67946317916221,1083
481.10853963319659,1073
481.53760773149054,1077
481.96666746843516,1099
482.39571883842189,1073
482.82476183584225,1105
483.25379645508838,1104
483.682822690553,1109
484.11184053662868,1091
484.54084998770855,1104
484.9698510381865,1136
485.39884368245657,1127
485.82782791491252,1115
486.25680372994992,1117
486.68577112196317,1128
487.1147300853483,1137
487.543680614501,1140
487.97262270381748,1104
488.4015563476944,1136
488.83048154052904,1144
489.25939827671834,1130
489.68830655066057,1127
490.11720635675385,1161
490.54609768939645,1128
490.97498054298751,1127
491.40385491192654,1137
491.832720790613,1145
492.26157817344705,1165
492.6904270548294,1114
493.11926742916052,1163
493.54809929084217,1163
493.9769226342757,1139
494.40573745386297,1155
494.83454374400696,1187
495.2633414991102,1143
495.69213071357592,1184
496.12091138180756,1159
496.54968349820916,1155
496.97844705718552,1177
497.40720205314079,1179
497.83594848048045,1162
498.26468633361026,1171
498.69341560693562,1178
499.1221362948632,1145
499.55084839179972,1155
499.97955189215259,1168
500.40824679032852,1155
500.83693308073589,1125
501.26561075778289,1104
501.69427981587859,1105
502.12294024943191,1096
502.55159205285173,1112
502.98023522054871,1091
503.40886974693285,1107
503.8374956264143,1088
504.26611285340522,1093
504.694721422316,1057
505.12332132755915,1088
