Wavelength,Intensity
364.54181210327897,672
364.97293823223123,675
365.40405753246409,688
365.83516999828055,681
366.26627562398357,682
366.69737440387615,693
367.12846633226161,689
367.55955140344372,688
367.99062961172712,691
368.42170095141518,681
368.852765416813,695
369.28382300222535,680
369.71487370195695,663
370.14591751031389,704
370.57695442160144,688
371.00798443012582,683
371.43900753019284,707
371.87002371610936,683
372.30103298218205,697
372.73203532271816,696
373.16303073202516,688
373.59401920441036,689
374.025000734182,684
374.45597531564812,675
374.88694294311716,699
375.31790361089838,688
375.74885731330039,691
376.17980404463276,695
376.610743799205,684
377.04167657132712,675
377.47260235530973,688
377.90352114546289,679
378.33443293609719,697
378.76533772152425,682
379.19623549605541,680
379.62712625400189,697
380.05800998967612,691
380.48888669739011,688
380.91975637145651,712
381.35061900618791,691
381.78147459589792,688
382.21232313489952,699
382.64316461750622,688
383.07399903803275,693
383.50482639079257,689
383.93564667010088,681
384.36645987027214,695
384.79726598562195,699
385.22806501046523,699
385.65885693911804,691
386.0896417658962,689
386.52041948511646,696
386.95119009109527,683
387.38195357814942,697
387.81270994059611,688
388.24345917275315,696
388.67420126893796,699
389.10493622346888,694
389.53566403066429,709
389.966384684843,693
390.39709818032378,688
390.82780451142628,715
391.25850367246994,699
391.68919565777435,705
392.11988046165993,704
392.55055807844758,704
392.98122850245755,704
393.41189172801126,699
393.84254774942991,705
394.27319656103521,715
394.70383815714939,707
395.13447253209455,714
395.56509968019333,720
395.99571959576866,720
396.42633227314394,711
396.85693770664244,707
397.28753589058789,727
397.71812681930493,720
398.14871048711751,713
398.57928688835051,712
399.0098560173289,732
399.44041786837823,721
399.87097243582423,732
400.30151971399238,723
400.73205969720937,713
401.16259237980159,714
401.59311775609609,738
402.02363582041988,725
402.45414656710057,723
402.88464999046596,727
403.31514608484406,736
403.7456348445636,728
404.17611626395291,715
404.60659033734117,715
405.03705705905816,728
405.46751642343281,739
405.89796842479564,729
406.328413057477,747
406.75885031580708,745
407.1892801941172,725
407.61970268673826,760
408.05011778800196,727
408.48052549224025,736
408.91092579378488,736
409.341318686969,739
409.77170416612495,752
410.20208222558608,743
410.63245285968554,737
411.06281606275741,743
411.49317182913558,753
411.92352015315424,749
412.3538610291485,752
412.78419445145323,747
413.21452041440352,755
413.64483891233562,779
414.07514993958472,752
414.50545349048741,760
414.93574955938067,741
415.36603814060084,762
415.79631922848586,763
416.2265928173727,776
416.65685890159955,755
417.08711747550439,784
417.51736853342567,779
417.94761206970287,771
418.37784807867467,777
418.80807655468055,776
419.23829749206055,764
419.66851088515466,797
420.09871672830343,777
420.52891501584776,794
420.95910574212843,794
421.38928890148696,807
421.8194644882654,793
422.249632496806,827
422.6797929214506,816
423.109945756542,817
423.54009099642377,816
423.97022863543896,813
424.40035866793147,833
424.83048108824511,829
425.26059589072446,816
425.69070306971435,856
426.12080261955936,835
426.55089453460545,832
426.98097880919772,864
427.41105543768276,832
427.84112441440647,843
428.27118573371592,867
428.70123938995789,859
429.1312853774798,871
429.56132369062948,873
429.99135432375476,864
430.421377271204,891
430.85139252732591,869
431.28140008646955,873
431.71139994298409,898
432.14139209121987,874
432.57137652552586,888
433.00135324025342,903
433.43132222975237,897
433.86128348837445,902
434.29123701047052,896
434.72118279039279,928
435.15112082249289,906
435.58105110112342,916
436.01097362063672,937
436.44088837538624,931
436.87079535972509,915
437.30069456800732,912
437.73058599458648,931
438.16046963381763,939
438.59034548005496,938
439.02021352765388,944
439.45007377096982,933
439.87992620435813,907
440.30977082217538,920
440.73960761877788,928
441.16943658852233,912
441.59925772576588,920
442.02907102486608,919
442.45887648018072,921
442.88867408606791,934
443.31846383688628,920
443.74824572699464,949
444.17801975075184,913
444.60778590251812,939
445.03754417665283,961
445.46729456751609,947
445.89703706946892,934
446.32677167687189,944
446.75649838408663,944
447.18621718547462,947
447.61592807539739,976
448.04563104821784,953
448.47532609829824,974
448.905013220002,976
449.33469240769188,955
449.7643636557321,992
450.19402695848663,984
450.62368231031974,1003
451.05332970559613,1011
451.48296913868109,983
451.91260060394,1024
452.34222409573869,1030
452.77183960844332,1034
453.20144713642026,1009
453.63104667403678,1029
454.06063821565959,1035
454.49022175565665,1035
454.91979728839561,1051
455.349364808245,1031
455.7789243095732,1040
456.20847578674943,1068
456.63801923414275,1040
457.0675546461232,1056
457.49708201706062,1048
457.92660134132564,1043
458.35611261328864,1035
458.78561582732107,1057
459.21511097779444,1040
459.64459805908041,1045
460.07407706555131,995
460.50354799157941,1019
460.93301083153813,1043
461.36246557980047,1001
461.79191223073997,1033
462.2213507787306,1027
462.65078121814707,1008
463.08020354336384,1000
463.50961774875594,993
463.93902382869891,1003
464.36842177756864,1009
464.79781158974112,976
465.22719325959287,985
465.65656678150123,1008
466.08593214984268,971
466.5152893589954,972
466.94463840333731,983
467.37397927724635,985
467.80331197510185,995
468.23263649128239,1013
468.66195282016781,992
469.09126095613743,1017
469.52056089357194,1000
469.94985262685162,1024
470.37913615035717,1024
470.80841145847023,1051
471.23767854557241,1033
471.66693740604563,1045
472.09618803427225,1048
472.525430424635,1051
472.95466457151696,1095
473.38389046930166,1043
473.8131081123729,1088
474.24231749511512,1099
474.67151861191292,1136
475.10071145715096,1123
475.5298960252149,1138
475.95907231049028,1184
476.38824030736311,1171
476.8174000102199,1184
477.24655141344755,1170
477.67569451143339,1217
478.1048292985646,1239
478.53395576922958,1240
478.96307391781653,1248
479.39218373871387,1239
479.82128522631081,1289
480.25037837499713,1296
480.67946317916221,1304
481.10853963319659,1297
481.53760773149054,1323
481.96666746843516,1318
482.39571883842189,1340
482.82476183584225,1315
483.25379645508838,1376
483.682822690553,1376
484.11184053662868,1376
484.54084998770855,1371
484.9698510381865,1339
485.39884368245657,1363
485.82782791491252,1363
486.25680372994992,1355
486.68577112196317,1399
487.1147300853483,1389
487.543680614501,1395
487.97262270381748,1408
488.4015563476944,1392
488.83048154052904,1379
489.25939827671834,1424
489.68830655066057,1408
490.11720635675385,1379
490.54609768939645,1389
490.97498054298751,1419
491.40385491192654,1428
491.832720790613,1392
492.26157817344705,1376
492.6904270548294,1434
493.11926742916052,1417
493.54809929084217,1444
493.9769226342757,1384
494.40573745386297,1466
494.83454374400696,1447
495.2633414991102,1456
495.69213071357592,1459
496.12091138180756,1437
496.54968349820916,1475
496.97844705718552,1456
497.40720205314079,1456
497.83594848048045,1463
498.26468633361026,1467
498.69341560693562,1427
499.1221362948632,1453
499.55084839179972,1457
499.97955189215259,1425
500.40824679032852,1447
500.83693308073589,1389
501.26561075778289,1393
501.69427981587859,1395
502.12294024943191,1344
502.55159205285173,1371
502.98023522054871,1320
503.40886974693285,1344
503.8374956264143,1355
504.26611285340522,1312
504.694721422316,1319
505.12332132755915,1297
505.55191256354624,1288
505.98049512469083,1238
506.40906900540517,1253
506.83763420010337,1235
507.26619070319873,1200
507.69473850910555,1233
508.12327761223889,1232
508.55180800701339,1189
508.98032968784423,1181
509.40884264914797,1176
509.83734688534048,1203
510.26584239083832,1184
510.69432916005854,1158
511.12280718741891,1169
511.55127646733672,1147
511.97973699423085,1152
512.40818876251944,1126
512.83663176662162,1184
513.26506600095706,1168
513.69349145994545,1184
514.121908138007,1123
514.55031602956262,1168
514.97871512903362,1168
515.40710543084049,1157
515.835486929406,1154
516.26385961915219,1209
516.69222349450172,1185
517.120578549878,1196
517.54892477970361,1157
517.97726217840352,1221
518.405590740402,1193
518.83391046012275,1179
519.26222133199178,1217
519.69052335043432,1213
520.11881650987675,1219
520.54710080474524,1261
520.97537622946652,1265
521.40364277846766,1277
521.831900446176,1284
522.26014922702052,1312
522.68838911542832,1296
523.11662010582961,1275
523.54484219265271,1312
523.97305537032764,1360
