Wavelength,Intensity
364.54181210327897,661
364.97293823223123,663
365.40405753246409,656
365.83516999828055,672
366.26627562398357,673
366.69737440387615,673
367.12846633226161,678
367.55955140344372,657
367.99062961172712,672
368.42170095141518,679
368.852765416813,665
369.28382300222535,672
369.71487370195695,675
370.14591751031389,673
370.57695442160144,689
371.00798443012582,675
371.43900753019284,679
371.87002371610936,681
372.30103298218205,659
372.73203532271816,681
373.16303073202516,675
373.59401920441036,681
374.025000734182,673
374.45597531564812,672
374.88694294311716,673
375.31790361089838,680
375.74885731330039,673
376.17980404463276,665
376.610743799205,679
377.04167657132712,677
377.47260235530973,667
377.90352114546289,679
378.33443293609719,672
378.76533772152425,689
379.19623549605541,681
379.62712625400189,675
380.05800998967612,662
380.48888669739011,688
380.91975637145651,682
381.35061900618791,681
381.78147459589792,677
382.21232313489952,674
382.64316461750622,683
383.07399903803275,680
383.50482639079257,683
383.93564667010088,672
384.36645987027214,679
384.79726598562195,659
385.22806501046523,683
385.65885693911804,684
386.0896417658962,672
386.52041948511646,695
386.95119009109527,672
387.38195357814942,678
387.81270994059611,681
388.24345917275315,681
388.67420126893796,679
389.10493622346888,675
389.53566403066429,681
389.966384684843,679
390.39709818032378,681
390.82780451142628,689
391.25850367246994,683
391.68919565777435,672
392.11988046165993,680
392.55055807844758,697
392.98122850245755,677
393.41189172801126,691
393.84254774942991,681
394.27319656103521,689
394.70383815714939,681
395.13447253209455,683
395.56509968019333,688
395.99571959576866,689
396.42633227314394,691
396.85693770664244,690
397.28753589058789,689
397.71812681930493,680
398.14871048711751,675
398.57928688835051,696
399.0098560173289,685
399.44041786837823,688
399.87097243582423,695
400.30151971399238,688
400.73205969720937,690
401.16259237980159,691
401.59311775609609,694
402.02363582041988,696
402.45414656710057,689
402.88464999046596,691
403.31514608484406,699
403.7456348445636,688
404.17611626395291,704
404.60659033734117,705
405.03705705905816,685
405.46751642343281,697
405.89796842479564,699
406.328413057477,688
406.75885031580708,707
407.1892801941172,696
407.61970268673826,696
408.05011778800196,695
408.48052549224025,710
408.91092579378488,701
409.341318686969,714
409.77170416612495,695
410.20208222558608,716
410.63245285968554,720
411.06281606275741,705
411.49317182913558,715
411.92352015315424,720
412.3538610291485,706
412.78419445145323,720
413.21452041440352,707
413.64483891233562,709
414.07514993958472,711
414.50545349048741,731
414.93574955938067,705
415.36603814060084,722
415.79631922848586,712
416.2265928173727,696
416.65685890159955,720
417.08711747550439,704
417.51736853342567,723
417.94761206970287,727
418.37784807867467,715
418.80807655468055,723
419.23829749206055,736
419.66851088515466,720
420.09871672830343,753
420.52891501584776,736
420.95910574212843,723
421.38928890148696,747
421.8194644882654,731
422.249632496806,739
422.6797929214506,767
423.109945756542,739
423.54009099642377,757
423.97022863543896,763
424.40035866793147,752
424.83048108824511,755
425.26059589072446,752
425.69070306971435,747
426.12080261955936,777
426.55089453460545,785
426.98097880919772,758
427.41105543768276,773
427.84112441440647,790
428.27118573371592,787
428.70123938995789,787
429.1312853774798,787
429.56132369062948,800
429.99135432375476,787
430.421377271204,805
430.85139252732591,816
431.28140008646955,794
431.71139994298409,803
432.14139209121987,825
432.57137652552586,803
433.00135324025342,788
433.43132222975237,837
433.86128348837445,817
434.29123701047052,819
434.72118279039279,825
435.15112082249289,821
435.58105110112342,832
436.01097362063672,846
436.44088837538624,816
436.87079535972509,843
437.30069456800732,844
437.73058599458648,827
438.16046963381763,843
438.59034548005496,819
439.02021352765388,833
439.45007377096982,835
439.87992620435813,835
440.30977082217538,833
440.73960761877788,859
441.16943658852233,832
441.59925772576588,835
442.02907102486608,835
442.45887648018072,827
442.88867408606791,848
443.31846383688628,857
443.74824572699464,841
444.17801975075184,849
444.60778590251812,840
445.03754417665283,825
445.46729456751609,848
445.89703706946892,867
446.32677167687189,851
446.75649838408663,877
447.18621718547462,853
447.61592807539739,880
448.04563104821784,872
448.47532609829824,867
448.905013220002,905
449.33469240769188,867
449.7643636557321,872
450.19402695848663,903
450.62368231031974,899
451.05332970559613,896
451.48296913868109,899
451.91260060394,914
452.34222409573869,888
452.77183960844332,919
453.20144713642026,918
453.63104667403678,919
454.06063821565959,921
454.49022175565665,896
454.91979728839561,918
455.349364808245,936
455.7789243095732,929
456.20847578674943,933
456.63801923414275,941
457.0675546461232,899
457.49708201706062,915
457.92660134132564,913
458.35611261328864,891
458.78561582732107,912
459.21511097779444,905
459.64459805908041,891
460.07407706555131,951
460.50354799157941,915
460.93301083153813,928
461.36246557980047,912
461.79191223073997,880
462.2213507787306,880
462.65078121814707,875
463.08020354336384,869
463.50961774875594,880
463.93902382869891,877
464.36842177756864,877
464.79781158974112,881
465.22719325959287,849
465.65656678150123,875
466.08593214984268,873
466.5152893589954,885
466.94463840333731,865
467.37397927724635,883
467.80331197510185,896
468.23263649128239,896
468.66195282016781,897
469.09126095613743,880
469.52056089357194,902
469.94985262685162,899
470.37913615035717,893
470.80841145847023,915
471.23767854557241,931
471.66693740604563,920
472.09618803427225,937
