Wavelength,Intensity
364.54181210327897,667
364.97293823223123,672
365.40405753246409,653
365.83516999828055,678
366.26627562398357,672
366.69737440387615,672
367.12846633226161,683
367.55955140344372,657
367.99062961172712,688
368.42170095141518,689
368.852765416813,672
369.28382300222535,688
369.71487370195695,679
370.14591751031389,681
370.57695442160144,675
371.00798443012582,681
371.43900753019284,681
371.87002371610936,689
372.30103298218205,681
372.73203532271816,675
373.16303073202516,694
373.59401920441036,677
374.025000734182,688
374.45597531564812,683
374.88694294311716,680
375.31790361089838,680
375.74885731330039,691
376.17980404463276,680
376.610743799205,669
377.04167657132712,689
377.47260235530973,675
377.90352114546289,683
378.33443293609719,686
378.76533772152425,675
379.19623549605541,699
379.62712625400189,685
380.05800998967612,688
380.48888669739011,695
380.91975637145651,685
381.35061900618791,685
381.78147459589792,694
382.21232313489952,684
382.64316461750622,688
383.07399903803275,688
383.50482639079257,679
383.93564667010088,694
384.36645987027214,677
384.79726598562195,678
385.22806501046523,688
385.65885693911804,688
386.0896417658962,680
386.52041948511646,699
386.95119009109527,665
387.38195357814942,689
387.81270994059611,688
388.24345917275315,675
388.67420126893796,679
389.10493622346888,688
389.53566403066429,675
389.966384684843,691
390.39709818032378,688
390.82780451142628,700
391.25850367246994,689
391.68919565777435,702
392.11988046165993,693
392.55055807844758,693
392.98122850245755,685
393.41189172801126,693
393.84254774942991,689
394.27319656103521,696
394.70383815714939,691
395.13447253209455,697
395.56509968019333,691
395.99571959576866,688
396.42633227314394,704
396.85693770664244,683
397.28753589058789,696
397.71812681930493,699
398.14871048711751,683
398.57928688835051,704
399.0098560173289,691
399.44041786837823,689
399.87097243582423,715
400.30151971399238,685
400.73205969720937,704
401.16259237980159,708
401.59311775609609,697
402.02363582041988,697
402.45414656710057,715
402.88464999046596,688
403.31514608484406,720
403.7456348445636,699
404.17611626395291,688
404.60659033734117,707
405.03705705905816,688
405.46751642343281,713
405.89796842479564,714
406.328413057477,697
406.75885031580708,710
407.1892801941172,718
407.61970268673826,712
408.05011778800196,712
408.48052549224025,715
408.91092579378488,715
409.341318686969,707
409.77170416612495,720
410.20208222558608,704
410.63245285968554,707
411.06281606275741,699
411.49317182913558,720
411.92352015315424,731
412.3538610291485,699
412.78419445145323,704
413.21452041440352,721
413.64483891233562,717
414.07514993958472,723
414.50545349048741,733
414.93574955938067,715
415.36603814060084,723
415.79631922848586,720
416.2265928173727,721
416.65685890159955,736
417.08711747550439,733
417.51736853342567,720
417.94761206970287,752
418.37784807867467,715
418.80807655468055,752
419.23829749206055,752
419.66851088515466,737
420.09871672830343,739
420.52891501584776,747
420.95910574212843,746
421.38928890148696,753
421.8194644882654,747
422.249632496806,731
422.6797929214506,759
423.109945756542,753
423.54009099642377,770
423.97022863543896,784
424.40035866793147,760
424.83048108824511,784
425.26059589072446,776
425.69070306971435,786
426.12080261955936,768
426.55089453460545,784
426.98097880919772,792
427.41105543768276,776
427.84112441440647,801
428.27118573371592,801
428.70123938995789,803
429.1312853774798,801
429.56132369062948,823
429.99135432375476,822
430.421377271204,811
430.85139252732591,793
431.28140008646955,829
431.71139994298409,797
432.14139209121987,832
432.57137652552586,843
433.00135324025342,825
433.43132222975237,832
433.86128348837445,843
434.29123701047052,833
434.72118279039279,839
435.15112082249289,843
435.58105110112342,832
436.01097362063672,864
436.44088837538624,848
436.87079535972509,840
437.30069456800732,841
437.73058599458648,840
438.16046963381763,835
438.59034548005496,857
439.02021352765388,842
439.45007377096982,856
439.87992620435813,859
440.30977082217538,837
440.73960761877788,861
441.16943658852233,864
441.59925772576588,849
442.02907102486608,854
442.45887648018072,840
442.88867408606791,845
443.31846383688628,839
443.74824572699464,838
444.17801975075184,856
444.60778590251812,873
445.03754417665283,854
445.46729456751609,864
445.89703706946892,880
446.32677167687189,857
446.75649838408663,880
447.18621718547462,905
447.61592807539739,871
448.04563104821784,892
448.47532609829824,881
448.905013220002,881
449.33469240769188,915
449.7643636557321,897
450.19402695848663,915
450.62368231031974,915
451.05332970559613,915
451.48296913868109,903
451.91260060394,907
452.34222409573869,918
452.77183960844332,941
453.20144713642026,939
453.63104667403678,921
454.06063821565959,940
454.49022175565665,934
454.91979728839561,955
455.349364808245,957
455.7789243095732,925
456.20847578674943,963
456.63801923414275,953
457.0675546461232,928
457.49708201706062,944
457.92660134132564,960
458.35611261328864,920
458.78561582732107,945
459.21511097779444,929
459.64459805908041,931
460.07407706555131,941
460.50354799157941,951
460.93301083153813,907
461.36246557980047,915
461.79191223073997,931
462.2213507787306,937
462.65078121814707,915
463.08020354336384,921
463.50961774875594,905
463.93902382869891,883
464.36842177756864,899
464.79781158974112,903
465.22719325959287,915
465.65656678150123,887
466.08593214984268,897
466.5152893589954,893
466.94463840333731,907
467.37397927724635,898
467.80331197510185,891
468.23263649128239,899
468.66195282016781,922
469.09126095613743,899
469.52056089357194,909
469.94985262685162,939
470.37913615035717,915
470.80841145847023,935
471.23767854557241,921
471.66693740604563,953
472.09618803427225,952
472.525430424635,960
472.95466457151696,995
473.38389046930166,992
473.8131081123729,992
474.24231749511512,992
474.67151861191292,1009
475.10071145715096,1011
475.5298960252149,1024
475.95907231049028,1035
476.38824030736311,992
476.8174000102199,1035
477.24655141344755,1024
477.67569451143339,1056
478.1048292985646,1083
478.53395576922958,1056
478.96307391781653,1113
479.39218373871387,1088
479.82128522631081,1128
480.25037837499713,1121
480.67946317916221,1089
481.10853963319659,1145
481.53760773149054,1156
481.96666746843516,1107
482.39571883842189,1142
482.82476183584225,1131
483.25379645508838,1171
483.682822690553,1176
484.11184053662868,1185
484.54084998770855,1184
484.9698510381865,1184
485.39884368245657,1187
485.82782791491252,1200
486.25680372994992,1174
486.68577112196317,1187
487.1147300853483,1200
487.543680614501,1210
487.97262270381748,1176
488.4015563476944,1173
488.83048154052904,1192
489.25939827671834,1145
489.68830655066057,1193
490.11720635675385,1193
490.54609768939645,1184
490.97498054298751,1182
491.40385491192654,1200
491.832720790613,1210
492.26157817344705,1193
