Wavelength,Intensity
407.1892801941172,704
407.61970268673826,704
408.05011778800196,713
408.48052549224025,711
408.91092579378488,720
409.341318686969,728
409.77170416612495,713
410.20208222558608,714
410.63245285968554,707
411.06281606275741,707
411.49317182913558,729
411.92352015315424,729
412.3538610291485,720
412.78419445145323,725
413.21452041440352,729
413.64483891233562,728
414.07514993958472,712
414.50545349048741,722
414.93574955938067,728
415.36603814060084,739
415.79631922848586,723
416.2265928173727,733
416.65685890159955,730
417.08711747550439,743
417.51736853342567,739
417.94761206970287,731
418.37784807867467,723
418.80807655468055,736
419.23829749206055,741
419.66851088515466,744
420.09871672830343,755
420.52891501584776,738
420.95910574212843,743
421.38928890148696,762
421.8194644882654,760
422.249632496806,757
422.6797929214506,770
423.109945756542,752
423.54009099642377,755
423.97022863543896,776
424.40035866793147,760
424.83048108824511,795
425.26059589072446,784
425.69070306971435,794
426.12080261955936,795
426.55089453460545,800
426.98097880919772,789
427.41105543768276,791
427.84112441440647,795
428.27118573371592,809
428.70123938995789,816
429.1312853774798,810
429.56132369062948,813
429.99135432375476,803
430.421377271204,811
430.85139252732591,819
431.28140008646955,807
431.71139994298409,832
432.14139209121987,832
432.57137652552586,827
433.00135324025342,832
433.43132222975237,843
433.86128348837445,827
434.29123701047052,823
434.72118279039279,851
435.15112082249289,849
435.58105110112342,837
436.01097362063672,864
436.44088837538624,867
436.87079535972509,848
437.30069456800732,834
437.73058599458648,843
438.16046963381763,853
438.59034548005496,853
439.02021352765388,857
439.45007377096982,849
439.87992620435813,848
440.30977082217538,843
440.73960761877788,848
441.16943658852233,848
441.59925772576588,853
442.02907102486608,859
442.45887648018072,881
442.88867408606791,867
443.31846383688628,849
443.74824572699464,848
444.17801975075184,854
444.60778590251812,867
445.03754417665283,888
445.46729456751609,877
445.89703706946892,867
446.32677167687189,880
446.75649838408663,882
447.18621718547462,870
447.61592807539739,889
448.04563104821784,865
448.47532609829824,891
448.905013220002,896
449.33469240769188,891
449.7643636557321,923
450.19402695848663,896
450.62368231031974,915
451.05332970559613,925
451.48296913868109,921
451.91260060394,909
452.34222409573869,944
452.77183960844332,923
453.20144713642026,955
453.63104667403678,937
454.06063821565959,936
454.49022175565665,947
454.91979728839561,920
455.349364808245,977
455.7789243095732,949
456.20847578674943,944
456.63801923414275,966
457.0675546461232,947
457.49708201706062,951
457.92660134132564,933
458.35611261328864,952
458.78561582732107,921
459.21511097779444,933
459.64459805908041,952
460.07407706555131,935
460.50354799157941,935
460.93301083153813,944
461.36246557980047,915
461.79191223073997,923
462.2213507787306,915
462.65078121814707,901
463.08020354336384,909
463.50961774875594,893
463.93902382869891,909
464.36842177756864,910
464.79781158974112,882
465.22719325959287,896
465.65656678150123,902
466.08593214984268,881
466.5152893589954,897
466.94463840333731,905
467.37397927724635,896
467.80331197510185,933
468.23263649128239,905
468.66195282016781,912
469.09126095613743,907
469.52056089357194,913
469.94985262685162,931
470.37913615035717,907
470.80841145847023,918
471.23767854557241,950
471.66693740604563,952
472.09618803427225,940
472.525430424635,966
472.95466457151696,971
473.38389046930166,963
473.8131081123729,983
474.24231749511512,985
474.67151861191292,1008
475.10071145715096,1016
475.5298960252149,1008
475.95907231049028,1025
476.38824030736311,1011
476.8174000102199,1034
477.24655141344755,1019
477.67569451143339,1065
478.1048292985646,1075
478.53395576922958,1077
478.96307391781653,1080
479.39218373871387,1105
479.82128522631081,1099
480.25037837499713,1099
480.67946317916221,1123
481.10853963319659,1128
481.53760773149054,1147
481.96666746843516,1127
482.39571883842189,1142
482.82476183584225,1152
483.25379645508838,1164
483.682822690553,1145
484.11184053662868,1174
484.54084998770855,1175
484.9698510381865,1145
485.39884368245657,1161
485.82782791491252,1195
486.25680372994992,1176
486.68577112196317,1160
487.1147300853483,1175
487.543680614501,1139
487.97262270381748,1187
488.4015563476944,1179
488.83048154052904,1177
489.25939827671834,1192
489.68830655066057,1187
490.11720635675385,1219
490.54609768939645,1163
490.97498054298751,1195
491.40385491192654,1203
491.832720790613,1236
492.26157817344705,1184
492.6904270548294,1184
493.11926742916052,1194
493.54809929084217,1205
493.9769226342757,1235
494.40573745386297,1223
494.83454374400696,1232
495.2633414991102,1217
495.69213071357592,1233
496.12091138180756,1246
496.54968349820916,1221
496.97844705718552,1238
497.40720205314079,1233
497.83594848048045,1216
498.26468633361026,1221
498.69341560693562,1233
499.1221362948632,1251
499.55084839179972,1207
499.97955189215259,1227
500.40824679032852,1232
500.83693308073589,1200
501.26561075778289,1207
501.69427981587859,1189
502.12294024943191,1192
502.55159205285173,1169
502.98023522054871,1174
503.40886974693285,1153
503.8374956264143,1133
504.26611285340522,1120
504.694721422316,1110
505.12332132755915,1113
505.55191256354624,1089
505.98049512469083,1099
506.40906900540517,1085
506.83763420010337,1096
507.26619070319873,1091
507.69473850910555,1051
508.12327761223889,1077
508.55180800701339,1051
508.98032968784423,1033
509.40884264914797,1053
509.83734688534048,1068
510.26584239083832,1059
510.69432916005854,1016
511.12280718741891,1020
511.55127646733672,1029
511.97973699423085,1005
512.40818876251944,1046
512.83663176662162,1035
513.26506600095706,1014
513.69349145994545,1009
514.121908138007,1008
514.55031602956262,1025
514.97871512903362,1040
515.40710543084049,1014
515.835486929406,1024
516.26385961915219,1043
516.69222349450172,1003
517.120578549878,1040
517.54892477970361,1035
517.97726217840352,1060
518.405590740402,1067
518.83391046012275,1041
519.26222133199178,1046
519.69052335043432,1096
520.11881650987675,1059
520.54710080474524,1047
520.97537622946652,1064
521.40364277846766,1079
521.831900446176,1127
522.26014922702052,1105
522.68838911542832,1120
523.11662010582961,1152
523.54484219265271,1147
523.97305537032764,1141
524.40125963328421,1178
524.829454975953,1152
525.25764139276544,1152
525.685818878152,1136
526.11398742654467,1153
526.54214703237631,1171
526.97029769007827,1153
527.39843939408468,1185
527.82657213882817,1184
528.25469591874264,1219
528.68281072826278,1180
529.11091656182259,1216
529.53901341385767,1203
529.967101278803,1201
530.39518015109479,1184
530.82325002517,1147
531.25131089546369,1171
531.67936275641409,1152
532.107405602459,1158
532.53543942803594,1145
532.96346422758359,1173
533.39147999554029,1145
533.81948672634633,1120
534.24748441443978,1161
534.67547305426194,1116
535.10345264025341,1123
535.53142316685421,1083
535.95938462850654,1109
536.38733701965168,1079
536.815280334732,1096
537.24321456819064,1062
537.6711397144694,1085
538.099055768013,1051
538.52696272326455,1042
538.95486057466917,1048
539.38274931667047,1040
539.810628943715,1042
540.23849945024722,1016
540.6663608307133,1043
541.09421307956063,1045
541.522056191235,1030
541.9498901601844,1032
542.37771498085635,1040
542.8055306476989,1017
543.233337155161,1014
543.66113449769148,999
544.08892266973965,1056
544.516701665755,1025
544.944471480189,1035
545.37223210749153,1014
545.799983542114,1013
546.2277257785081,1027
546.65545881112553,1003
547.08318263441936,995
547.510897242842,1005
547.938602630847,1016
548.36629879288819,984
548.79398572341938,971
549.22166341689581,985
549.64933186777182,1013
550.076991070504,998
550.50464101954674,963
550.93228170935777,976
551.35991313439365,955
551.78753528911125,992
552.21514816796844,977
552.64275176542333,955
553.07034607593437,966
553.49793109396046,984
553.92550681396165,961
554.35307323039717,992
554.7806303377273,987
555.20817813041356,971
555.63571660291632,981
556.06324574969778,977
556.49076556521948,993
556.91827604394416,992
557.345777180335,985
557.77326896885506,993
558.2007514039683,1010
558.62822448013867,1001
559.05568819183168,1008
559.4831425335118,999
559.91058749964486,1040
560.33802308469717,1059
560.76544928313433,1040
561.19286608942411,1040
561.62027349803373,1067
562.04767150343082,1068
562.47506010008408,1051
562.90243928246127,1077
563.32980904503245,1072
563.75716938226685,1072
564.1845202886351,1056
564.61186175860655,1107
565.03919378665262,1089
565.4665163672455,1104
565.89382949485594,1109
566.32113316395669,1136
566.74842736902031,1137
567.17571210452047,1164
567.60298736493007,1120
568.030253144724,1155
568.45750943837618,1172
568.88475624036153,1163
569.3119935451557,1160
569.739221347235,1147
570.16643964107493,1160
570.59364842115247,1209
571.02084768194584,1184
571.44803741793146,1184
571.87521762358767,1235
572.30238829339407,1187
572.72954942182821,1200
573.15670100337093,1212
573.58384303250114,1244
574.01097550369991,1243
574.43809841144821,1235
574.86521175022676,1249
575.29231551451755,1244
575.71940969880336,1221
576.146494297566,1248
576.57356930528886,1223
577.000634716456,1233
577.42769052555138,1264
577.85473672705871,1253
578.28177331546385,1248
578.70880028525232,1217
579.1358176309094,1217
579.5628253469215,1264
579.98982342777583,1226
580.41681186795893,1259
580.84379066195959,1260
581.27075980426525,1192
581.6977192893645,1242
582.12466911174715,1253
582.55160926590167,1211
582.97853974631926,1251
583.40546054748984,1224
583.83237166390438,1196
584.25927309005408,1240
584.68616482043137,1232
585.11304684952825,1230
585.53991917183748,1200
585.96678178185243,1221
586.39363467406667,1219
586.82047784297515,1207
587.24731128307178,1201
587.67413498885162,1206
588.1009489548112,1195
588.52775317544535,1179
588.95454764525084,1232
589.3813323587259,1207
589.808107310367,1240
590.23487249467178,1225
590.66162790613885,1240
591.08837353926788,1177
591.51510938855756,1232
591.9418354485075,1227
592.36855171361844,1186
592.79525817839112,1243
593.22195483732651,1235
593.64864168492613,1216
594.07531871569279,1288
594.50198592412869,1227
594.92864330473719,1243
595.3552908520212,1243
595.78192856048577,1227
596.20855642463471,1254
596.63517443897331,1291
597.0617825980064,1259
597.48838089624076,1272
597.91496932818325,1297
598.341547888339,1312
598.76811657121686,1300
599.19467537132459,1339
599.62122428316979,1293
600.04776330126151,1339
600.47429242010958,1323
600.90081163422315,1377
601.32732093811228,1388
601.75382032628829,1392
602.18030979326193,1376
602.60678933354541,1401
603.03325894165039,1411
603.4597186120892,1397
603.88616833937544,1398
604.31260811802258,1418
604.73903794254454,1417
605.16545780745628,1459
605.59186770727229,1441
606.01826763650843,1454
606.44465758968033,1421
606.87103756130455,1432
607.2974075458983,1465
607.72376753797892,1395
608.1501175320642,1417
608.57645752267217,1465
609.00278750432267,1478
609.42910747153394,1467
609.85541741882662,1464
610.28171734072066,1480
610.708007231737,1512
611.13428708639731,1491
611.56055689922243,1464
611.98681666473522,1494
612.41306637745868,1515
612.83930603191538,1498
613.26553562263007,1483
613.69175514412586,1479
614.11796459092807,1472
614.54416395756164,1513
614.97035323855221,1468
615.39653242842587,1488
615.82270152170975,1459
616.24886051293106,1466
616.67500939661693,1454
617.10114816729526,1449
617.52727681949523,1412
617.95339534774587,1447
618.37950374657657,1449
618.8056020105173,1435
619.2316901340987,1393
619.65776811185265,1415
620.08383593830933,1417
620.50989360800213,1393
620.9359411154627,1382
621.3619784552244,1457
621.78800562182073,1443
622.21402260978562,1384
622.64002941365379,1393
623.06602602795988,1431
623.49201244723963,1395
623.91798866602937,1404
624.34395467886566,1387
624.76991048028492,1395
625.19585606482462,1385
625.62179142702291,1355
626.04771656141929,1411
626.47363146255134,1427
626.89953612495879,1384
627.32543054318216,1449
627.75131471176178,1419
628.17718862523873,1385
628.60305227815365,1393
629.02890566504948,1449
629.45474878046866,1419
629.88058161895367,1441
630.30640417504821,1443
630.73221644329658,1409
631.15801841824293,1431
631.58381009443178,1449
632.0095914664098,1457
632.43536252872173,1464
632.861123275915,1476
633.286873702536,1436
633.71261380313331,1440
634.13834357225312,1478
634.56406300444564,1470
634.989772094259,1489
635.41547083624266,1527
635.84115922494709,1504
636.26683725492239,1496
636.69250492072013,1539
637.11816221689151,1523
637.54380913798877,1536
637.9694456785636,1488
638.3950718331705,1522
638.82068759636218,1531
639.24629296269245,1576
639.671887926717,1605
640.09747248298982,1584
640.52304662606718,1579
640.94861035050417,1596
641.37416365085915,1632
641.799706521688,1650
642.22523895754841,1701
642.65076095299912,1664
643.07627250259827,1685
643.501773600905,1670
643.92726424247962,1680
644.352744421882,1696
644.77821413367246,1680
645.20367337241294,1755
645.62912213266441,1768
646.0545604089898,1769
646.47998819595136,1800
646.90540548811282,1763
647.33081228003789,1800
647.75620856629041,1799
648.18159434143547,1856
648.60696960003872,1872
649.032334336666,1809
649.45768854588312,1861
649.88303222225761,1865
650.30836536035645,1911
650.73368795474744,1944
651.15899999999988,1960
651.58430149068181,1984
652.009592421363,1997
652.43487278661382,2037
652.8601425810042,2056
653.28540179910578,1984
653.7106504354889,1992
654.13588848472727,2003
654.56111594139247,2088
654.98633280005811,2016
655.41153905529745,2016
655.83673470168492,2017
656.26191973379468,2024
656.68709414620275,2027
657.11225793348444,1993
657.5374110902153,2040
657.96255361097371,2026
658.38768549033568,2042
658.8128067228796,2049
659.23791730318317,2027
659.6630172258258,2021
660.08810648538679,2017
660.51318507644658,2048
660.93825299358423,2087
661.36331023138189,2051
661.78835678442135,2064
662.2133926472834,2196
662.63841781455119,2118
663.06343228080812,2096
663.488436040637,2115
663.91342908862271,2112
664.33841141934977,2171
664.763383027403,2129
665.18834390736856,2169
665.61329405383231,2195
666.03823346138108,2240
666.463162124603,2199
666.88808003808481,2208
667.31298719641472,2240
667.7378835941829,2256
668.16276922597785,2265
668.58764408638979,2331
669.0125081700088,2289
669.43736147142681,2312
669.86220398523449,2279
670.28703570602477,2320
670.71185662838934,2321
671.136666746922,2331
671.56146605621586,2332
671.98625455086608,2336
672.41103222546633,2333
672.83579907461274,2360
673.26055509290109,2373
673.68530027492716,2405
674.11003461528821,2385
674.53475810858163,2356
674.9594707494058,2338
675.38417253235855,2369
675.80886345203965,2368
676.23354350304771,2353
676.65821267998388,2368
677.08287097744812,2348
677.507518390042,2337
677.9321549123672,2297
678.3567805390262,2269
678.78139526462144,2241
679.20599908375607,2195
679.63059199103452,2182
680.055173981061,2161
680.479745048441,2136
680.9043051877793,2097
681.3288543936826,2128
681.7533926607565,2016
682.17791998360963,2019
682.60243635684856,2000
683.0269417750817,1977
683.45143623291824,1909
683.87591972496682,1889
684.30039224583811,1905
684.72485379014245,1859
685.14930435249016,1803
685.57374392749318,1749
685.998172509764,1760
686.42259009391421,1712
686.846996674557,1661
687.27139224630719,1681
687.69577680377824,1651
688.12015034158514,1635
688.54451285434277,1616
688.96886433666748,1587
689.39320478317586,1511
689.81753418848439,1547
690.24185254721044,1473
690.66615985397266,1537
691.0904561033899,1472
691.51474129008034,1440
691.93901540866455,1478
692.3632784537624,1417
692.787530419995,1433
693.2117713019835,1395
693.63600109435,1395
694.06021979171658,1384
694.48442738870654,1376
694.90862387994389,1349
695.33280926005216,1328
695.75698352365646,1345
696.18114666538133,1312
696.60529867985338,1322
697.02943956169884,1299
697.45356930554374,1277
697.877687906017,1227
698.3017953577455,1249
698.72589165535828,1259
699.14997679348448,1248
699.57405076675343,1222
699.99811356979581,1219
700.42216519724218,1184
700.84620564372392,1203
701.270234903873,1176
701.69425297232192,1184
702.11825984370353,1161
702.54225551265165,1152
702.96623997380038,1179
703.39021322178451,1205
703.81417525123936,1185
704.23812605680007,1176
704.66206563310357,1219
705.0859939747869,1184
705.50991107648747,1160
705.93381693284346,1136
706.35771153849362,1156
706.78159488807648,1143
707.205466976232,1153
707.62932779760115,1152
708.05317734682444,1115
708.47701561854331,1116
708.90084260739934,1093
709.32465830803574,1107
709.74846271509534,1083
710.17225582322214,1067
710.59603762705979,1093
711.01980812125362,1080
711.44356730044876,1064
711.86731515929159,1070
712.29105169242837,1059
712.7147768945066,1066
713.13849076017289,1070
713.56219328407622,1073
713.98588446086546,1056
714.40956428518984,1041
714.83323275169948,1043
715.25688985504473,1027
715.68053558987606,1053
716.1041699508462,1009
716.527792932607,1040
716.95140452981036,1029
717.375004737111,1019
717.79859354916209,1040
718.222170960618,1047
718.64573696613456,1011
719.06929156036642,1040
719.4928347379705,1045
719.91636649360316,1017
720.33988682192228,1025
720.76339571758535,1009
721.18689317525093,1009
721.610379189578,1056
722.03385375522646,1027
722.45731686685667,1017
722.88076851912876,1015
723.30420870670491,987
723.7276374242465,1043
724.15105466641592,1019
724.57446042787763,1008
724.997854703293,1041
725.42123748732831,1048
725.84460877464755,1001
726.26796855991665,1024
726.69131683780029,1029
727.1146536029662,1021
727.53797885008157,1026
727.96129257381381,1035
728.38459476883077,1032
728.80788542980213,1059
729.231164551397,992
729.65443212828518,979
730.07768815513759,1024
730.500932626625,1024
730.92416553742009,1037
731.3473868821942,1008
731.77059665562081,1011
732.19379485237368,993
732.61698146712627,995
733.0401564945538,999
733.46331992933153,1003
733.88647176613483,1030
734.30961199964042,974
734.73274062452583,987
735.155857635468,977
735.5789630271446,992
736.00205679423584,1005
736.42513893142052,1001
736.84820943337786,1006
737.27126829478971,992
737.69431551033574,969
738.11735107469883,984
738.54037498256048,979
738.96338722860412,983
739.38638780751262,965
739.80937671397078,976
740.23235394266271,983
740.65531948827424,976
741.0782733454904,947
741.50121550899746,951
741.92414597348363,949
742.347064733636,944
742.76997178414206,944
743.19286711969141,941
743.61575073497261,960
744.03862262467635,947
744.461482783493,966
744.88433120611319,952
745.30716788722941,931
745.72999282153353,920
746.15280600371875,912
746.57560742847784,928
746.998397090506,931
747.421174984497,891
747.84394110514688,904
748.26669544715082,935
748.68943800520583,912
749.11216877400864,892
749.53488774825678,875
749.95759492264915,906
750.38029029188419,874
750.80297385066115,903
751.22564559368072,859
751.648305515643,867
752.07095361124937,873
752.49358987520145,867
752.91621430220232,889
753.33882688695439,888
753.76142762416168,866
754.18401650852843,851
754.60659353475887,859
755.02915869755907,857
755.45171199163508,867
755.87425341169308,845
756.29678295244094,825
756.7193006085862,855
757.14180637483719,825
757.56430024590259,839
757.98678221649266,837
758.40925228131744,819
758.83171043508787,832
759.25415667251548,826
759.67659098831211,792
760.09901337719,832
760.52142383386331,823
760.94382235304533,819
761.36620892945064,821
761.78858355779448,803
762.21094623279214,802
762.63329694916024,825
763.05563570161587,801
763.47796248487589,785
763.900277293659,808
764.32258012268369,800
764.74487096666883,791
765.16714982033557,784
765.58941667840293,785
766.01167153559311,779
766.43391438662707,817
766.85614522622814,784
767.278364049119,808
767.70057085002236,787
768.12276562366321,800
768.54494836476613,791
768.96711906805683,785
769.38927772826059,784
769.811424340105,787
770.23355889831657,768
770.65568139762343,771
771.07779183275363,775
771.49989019843736,777
771.92197648940316,787
772.34405070038156,768
772.76611282610384,777
773.18816286130118,784
773.610200800706,764
774.03222663905115,768
774.45424037106955,784
774.87624199149514,777
775.29823149506353,768
775.72020887650831,760
776.1421741305669,769
776.5641272519747,773
776.98606823546925,769
777.407997075788,769
777.82991376766938,772
778.251818305852,771
778.67371068507589,771
779.095590900081,760
779.51745894560793,771
779.93931481639822,779
780.36115850719409,771
780.78299001273786,774
781.20480932777264,769
781.62661644704292,774
782.0484113652924,749
782.47019407726657,753
782.89196457771129,770
783.31372286137241,761
783.73546892299748,770
784.15720275733383,758
784.5789243591297,745
785.000633723134,753
785.42233084409611,764
785.84401571676619,768
786.26568833589488,770
786.68734869623324,766
787.10899679253362,752
787.53063261954878,775
787.95225617203118,762
788.3738674447352,764
788.79546643241508,761
789.21705312982613,755
789.63862753172373,753
790.06018963286465,781
790.48173942800531,759
790.90327691190384,761
791.32480207931792,757
791.74631492500691,763
792.1678154437293,759
792.5893036302466,769
793.010779479319,787
793.43224298570715,779
793.85369414417414,769
794.27513294948187,760
794.69655939639347,765
795.117973479673,779
795.53937519408521,768
795.96076453439491,776
796.38214149536816,771
796.803506071771,753
797.224858258371,779
797.64619804993515,770
798.06752544123265,784
798.48884042703128,779
798.91014300210156,761
799.33143316121289,779
799.75271089913667,771
800.173976210644,779
800.59522909050736,768
801.01646953349893,765
801.43769753439312,771
801.85891308796261,779
802.28011618898279,771
802.70130683222885,787
803.12248501247655,792
803.54365072450253,770
803.96480396308368,785
804.3859447229986,779
804.80707299902519,779
805.22818878594194,800
805.64929207852981,773
806.0703828715682,784
806.49146115983865,786
806.9125269381226,786
807.33358020120261,785
807.75462094386114,784
808.17564916088213,771
808.5966648470494,800
809.01766799714824,811
809.43865860596384,787
809.85963666828252,802
810.280602178891,803
810.70155513257635,800
811.12249552412641,784
811.5434233483312,787
811.96433859997921,797
812.38524127386,803
812.80613136476484,800
813.22700886748487,803
813.64787377681148,800
814.06872608753815,811
814.48956579445758,807
814.91039289236346,817
815.33120737605054,805
815.75200924031355,832
816.17279847994882,807
816.59357508975256,795
817.01433906452189,805
817.4350903990545,816
817.85582908814865,784
818.2765551266034,811
818.69726850921882,826
819.1179692307943,816
819.53865728613175,821
819.95933267003227,800
820.37999537729854,823
820.80064540273258,824
821.22128274113868,800
821.64190738732145,816
822.06251933608439,821
822.4831185822344,807
822.903705120577,819
823.32427894591888,824
823.74484005306806,816
824.16538843683145,816
824.58592409201935,814
825.00644701344049,806
825.42695719590483,827
825.84745463422337,801
826.26793932320663,809
826.688411257668,828
827.108870432419,827
827.52931684227428,829
827.9497504820464,813
828.37017134655059,809
828.79057943060218,809
829.21097472901761,824
829.63135723661264,811
830.051726948205,819
830.47208385861279,832
830.89242796265421,811
831.31275925514853,832
831.73307773091608,817
832.1533833847767,816
832.57367621155231,811
832.99395620606492,819
833.41422336313576,811
833.83447767758958,832
834.25471914424907,790
834.67494775793978,817
835.09516351348611,806
835.51536640571419,784
835.93555642945034,795
836.35573357952194,793
836.77589785075656,800
837.19604923798283,824
837.61618773602981,776
838.03631333972749,801
838.45642604390628,793
838.87652584339708,781
839.29661273303168,787
839.71668670764279,792
840.13674776206381,782
840.55679589112776,790
840.97683108966953,773
841.39685335252386,791
841.81686267452721,777
842.23685905051525,793
842.65684247532579,784
843.0768129437962,778
843.4967704507651,784
843.9167149910711,787
844.336646559555,785
844.75656515105607,787
845.17647076041578,776
845.59636338247617,787
846.01624301207971,779
846.43610964406923,768
846.85596327328881,777
847.27580389458217,771
847.69563150279566,795
848.115446092774,761
848.53524765936425,771
848.95503619741316,768
849.37481170176875,781
849.79457416727917,777
850.21432358879406,777
850.63405996116308,762
851.05378327923631,755
851.47349353786524,771
851.89319073190143,757
852.31287485619794,762
852.73254590560737,755
853.1522038749838,739
853.57184875918165,746
853.99148055305636,752
854.41109925146327,752
854.83070484925929,739
855.2502973413018,741
855.66987672244863,747
856.08944298755819,752
856.50899613148965,736
856.92853614910246,755
857.34806303525829,743
857.767576784818,728
858.18707739264278,746
858.60656485359664,729
859.02603916254168,744
859.44550031434187,747
859.86494830386289,743
860.28438312596938,752
860.7038047755276,732
861.12321324740356,743
861.54260853646588,741
861.961990637581,753
862.3813595456196,723
862.80071525544906,728
863.22005776194112,733
863.63938705996554,723
864.05870314439414,720
864.478006010099,728
864.89729565195319,730
865.31657206482907,742
865.73583524360311,736
866.15508518314778,723
866.57432187834013,742
866.99354532405539,720
867.412755515171,723
867.8319524465652,736
868.25113611311463,723
868.6703065097,722
869.08946363119992,737
869.50860747249465,707
869.92773802846591,729
870.34685529399474,742
870.76595926396374,723
871.18504993325655,736
871.60412729675591,728
872.02319134934726,727
872.44224208591481,731
872.86127950134517,723
873.28030359052445,712
873.69931434833984,720
874.11831176967962,723
874.53729584943153,727
874.956266582486,731
875.375223963732,716
875.79416798806,722
876.21309865036267,720
876.63201594553118,720
877.05091986845821,741
877.46981041403717,736
877.888687577162,705
878.30755135272818,723
878.72640173563059,728
879.14523872076529,723
879.56406230302969,727
879.98287247732083,723
880.40166923853735,731
880.82045258157825,721
881.23922250134274,711
881.65797899273127,727
882.07672205064523,713
882.49545166998587,704
882.91416784565558,715
883.332870572558,723
883.751559845596,722
884.17023565967577,723
884.58889800970076,736
885.00754689057771,718
885.426182297213,727
885.844804224514,726
886.26341266738837,704
886.68200762074548,725
887.10058907949383,704
887.51915703854422,723
887.9377114928069,725
888.35625243719414,707
888.774779866617,723
889.19329377598933,720
889.61179416022389,721
890.03028101423524,725
890.448754332939,699
890.86721411125006,720
891.28566034408459,721
891.70409302636074,720
892.12251215299511,709
892.54091771890683,707
892.959309719015,713
893.37768814823937,717
893.79605300150047,723
894.21440427371977,721
894.632741959819,729
895.05106605472156,715
895.46937655335,713
895.88767345062843,721
896.30595674148242,720
896.72422642083666,704
897.14248248361775,714
897.56072492475255,720
897.97895373916867,715
898.39716892179422,708
898.81537046755852,704
899.23355837139127,707
899.65173262822293,736
900.06989323298524,726
900.48804018060832,720
900.90617346602642,720
901.324293084172,704
901.74239902997942,723
902.16049129838291,714
902.57856988431865,715
902.99663478272214,725
903.4146859885301,731
903.8327234966805,710
904.25074730211134,724
904.66875739976126,715
905.08675378457031,707
905.50473645147883,733
905.922705395428,697
906.34066061135945,726
906.75860209421558,742
907.17652983893947,720
907.59444384047583,737
908.01234409376843,731
908.43023059376287,720
908.8481033354052,727
909.26596231364249,720
909.683807523422,723
910.10163895969185,731
910.51945661740115,714
910.9372604914995,721
911.35505057693661,739
911.77282686866488,704
912.190589361635,720
912.60833805079972,727
913.02607293111259,723
913.44379399752688,744
913.86150124499784,723
914.27919466848016,721
914.69687426293081,731
915.11454002330652,722
915.53219194456346,712
915.94983002166157,734
916.3674542495587,733
916.78506462321434,723
917.20266113759,731
917.62024378764636,723
918.03781256834441,723
918.4553674746478,723
918.8729085015193,713
919.29043564392271,726
919.70794889682281,723
920.12544825518557,723
920.54293371397648,728
920.96040526816284,723
921.37786291271141,718
921.79530664259164,748
922.21273645277233,705
922.6301523382225,729
923.04755429391344,736
923.46494231481574,707
923.88231639590151,720
924.29967653214374,729
924.71702271851552,720
925.13435494999078,716
925.55167322154432,726
925.96897752815266,713
926.38626786479074,723
926.80354422643609,717
927.22080660806694,723
927.63805500466094,728
928.055289411198,725
928.47250982265712,726
928.88971623401983,726
929.30690864026667,715
929.72408703638052,711
930.14125141734371,715
930.55840177813968,704
930.9755381137536,720
931.392660419169,697
931.8097686893725,715
932.22686291935111,715
932.643943104091,720
933.06100923858037,728
933.47806131780794,720
