Wavelength,Intensity
481.10853963319659,1035
481.53760773149054,1049
481.96666746843516,1032
482.39571883842189,1072
482.82476183584225,1088
483.25379645508838,1067
483.682822690553,1120
484.11184053662868,1081
484.54084998770855,1120
484.9698510381865,1123
485.39884368245657,1120
485.82782791491252,1126
486.25680372994992,1155
486.68577112196317,1144
487.1147300853483,1176
487.543680614501,1163
487.97262270381748,1184
488.4015563476944,1200
488.83048154052904,1208
489.25939827671834,1195
489.68830655066057,1233
490.11720635675385,1272
490.54609768939645,1275
490.97498054298751,1285
491.40385491192654,1259
491.832720790613,1280
492.26157817344705,1272
492.6904270548294,1264
493.11926742916052,1320
493.54809929084217,1296
493.9769226342757,1275
494.40573745386297,1296
494.83454374400696,1313
495.2633414991102,1272
495.69213071357592,1299
496.12091138180756,1264
496.54968349820916,1241
496.97844705718552,1264
497.40720205314079,1244
497.83594848048045,1308
498.26468633361026,1243
498.69341560693562,1259
499.1221362948632,1233
499.55084839179972,1249
499.97955189215259,1248
500.40824679032852,1280
500.83693308073589,1254
501.26561075778289,1235
501.69427981587859,1255
502.12294024943191,1243
502.55159205285173,1297
502.98023522054871,1251
503.40886974693285,1225
503.8374956264143,1232
504.26611285340522,1280
504.694721422316,1283
505.12332132755915,1269
505.55191256354624,1261
505.98049512469083,1267
506.40906900540517,1287
506.83763420010337,1280
507.26619070319873,1288
507.69473850910555,1291
508.12327761223889,1299
508.55180800701339,1272
508.98032968784423,1302
509.40884264914797,1286
509.83734688534048,1277
510.26584239083832,1259
510.69432916005854,1273
511.12280718741891,1266
511.55127646733672,1227
511.97973699423085,1257
512.40818876251944,1204
512.83663176662162,1209
513.26506600095706,1192
513.69349145994545,1210
514.121908138007,1156
514.55031602956262,1133
514.97871512903362,1129
515.40710543084049,1107
515.835486929406,1136
516.26385961915219,1121
516.69222349450172,1075
517.120578549878,1099
517.54892477970361,1105
517.97726217840352,1033
518.405590740402,1059
518.83391046012275,1056
519.26222133199178,1019
519.69052335043432,1029
520.11881650987675,1009
520.54710080474524,1040
520.97537622946652,1009
521.40364277846766,998
521.831900446176,1009
522.26014922702052,976
522.68838911542832,963
523.11662010582961,976
523.54484219265271,960
523.97305537032764,966
524.40125963328421,955
524.829454975953,979
525.25764139276544,963
525.685818878152,960
526.11398742654467,920
526.54214703237631,960
526.97029769007827,939
527.39843939408468,960
527.82657213882817,965
528.25469591874264,968
528.68281072826278,952
529.11091656182259,923
529.53901341385767,979
529.967101278803,953
530.39518015109479,945
530.82325002517,923
531.25131089546369,938
531.67936275641409,955
532.107405602459,936
532.53543942803594,949
532.96346422758359,958
533.39147999554029,960
533.81948672634633,955
534.24748441443978,960
534.67547305426194,945
535.10345264025341,973
535.53142316685421,979
535.95938462850654,984
536.38733701965168,953
536.815280334732,960
537.24321456819064,979
537.6711397144694,1017
538.099055768013,1008
538.52696272326455,1033
538.95486057466917,1024
539.38274931667047,1051
539.810628943715,1041
540.23849945024722,1051
540.6663608307133,1053
541.09421307956063,1040
541.522056191235,1088
541.9498901601844,1077
542.37771498085635,1111
542.8055306476989,1104
543.233337155161,1089
543.66113449769148,1145
544.08892266973965,1097
544.516701665755,1120
544.944471480189,1129
545.37223210749153,1160
545.799983542114,1163
546.2277257785081,1152
546.65545881112553,1179
547.08318263441936,1163
547.510897242842,1163
547.938602630847,1155
548.36629879288819,1184
548.79398572341938,1184
549.22166341689581,1152
549.64933186777182,1168
550.076991070504,1132
550.50464101954674,1149
550.93228170935777,1152
551.35991313439365,1099
551.78753528911125,1152
552.21514816796844,1139
552.64275176542333,1131
553.07034607593437,1152
553.49793109396046,1107
553.92550681396165,1120
554.35307323039717,1083
554.7806303377273,1099
555.20817813041356,1107
555.63571660291632,1078
556.06324574969778,1073
556.49076556521948,1084
556.91827604394416,1040
557.345777180335,1081
557.77326896885506,1065
558.2007514039683,1059
558.62822448013867,1057
559.05568819183168,1041
559.4831425335118,1037
559.91058749964486,1009
560.33802308469717,1025
560.76544928313433,1025
561.19286608942411,1008
561.62027349803373,1051
562.04767150343082,1024
562.47506010008408,1031
562.90243928246127,1000
563.32980904503245,982
563.75716938226685,977
564.1845202886351,1008
564.61186175860655,1003
565.03919378665262,1005
565.4665163672455,984
565.89382949485594,973
566.32113316395669,1002
566.74842736902031,982
567.17571210452047,984
567.60298736493007,976
568.030253144724,985
568.45750943837618,1008
568.88475624036153,1024
569.3119935451557,995
569.739221347235,986
570.16643964107493,1013
570.59364842115247,963
571.02084768194584,1008
571.44803741793146,1001
571.87521762358767,992
572.30238829339407,1008
572.72954942182821,1008
573.15670100337093,1011
573.58384303250114,986
574.01097550369991,994
574.43809841144821,1027
574.86521175022676,1011
575.29231551451755,1027
575.71940969880336,1020
576.146494297566,1024
576.57356930528886,1041
577.000634716456,1013
577.42769052555138,1016
577.85473672705871,1057
578.28177331546385,1056
578.70880028525232,1043
579.1358176309094,1047
579.5628253469215,1040
579.98982342777583,1080
580.41681186795893,1067
580.84379066195959,1085
581.27075980426525,1091
581.6977192893645,1067
582.12466911174715,1115
582.55160926590167,1079
582.97853974631926,1112
583.40546054748984,1101
583.83237166390438,1088
584.25927309005408,1153
584.68616482043137,1127
585.11304684952825,1128
585.53991917183748,1136
585.96678178185243,1133
586.39363467406667,1107
586.82047784297515,1174
587.24731128307178,1168
587.67413498885162,1167
588.1009489548112,1128
588.52775317544535,1163
588.95454764525084,1182
589.3813323587259,1147
589.808107310367,1128
590.23487249467178,1165
590.66162790613885,1168
591.08837353926788,1147
591.51510938855756,1139
591.9418354485075,1144
592.36855171361844,1147
592.79525817839112,1140
593.22195483732651,1161
593.64864168492613,1159
594.07531871569279,1139
594.50198592412869,1161
594.92864330473719,1129
595.3552908520212,1104
595.78192856048577,1123
596.20855642463471,1104
596.63517443897331,1144
597.0617825980064,1123
597.48838089624076,1136
597.91496932818325,1139
598.341547888339,1120
598.76811657121686,1143
599.19467537132459,1139
599.62122428316979,1159
600.04776330126151,1113
600.47429242010958,1131
600.90081163422315,1136
601.32732093811228,1136
601.75382032628829,1168
602.18030979326193,1120
602.60678933354541,1105
603.03325894165039,1120
603.4597186120892,1137
603.88616833937544,1136
604.31260811802258,1131
604.73903794254454,1142
605.16545780745628,1147
605.59186770727229,1152
606.01826763650843,1136
606.44465758968033,1128
606.87103756130455,1158
607.2974075458983,1185
607.72376753797892,1153
608.1501175320642,1159
608.57645752267217,1177
609.00278750432267,1200
609.42910747153394,1200
609.85541741882662,1194
610.28171734072066,1257
610.708007231737,1235
611.13428708639731,1225
611.56055689922243,1264
611.98681666473522,1297
612.41306637745868,1281
612.83930603191538,1315
613.26553562263007,1336
613.69175514412586,1347
614.11796459092807,1345
614.54416395756164,1352
614.97035323855221,1323
615.39653242842587,1373
615.82270152170975,1392
616.24886051293106,1372
616.67500939661693,1409
617.10114816729526,1451
617.52727681949523,1419
617.95339534774587,1413
618.37950374657657,1427
618.8056020105173,1483
619.2316901340987,1475
619.65776811185265,1507
620.08383593830933,1475
620.50989360800213,1520
620.9359411154627,1545
621.3619784552244,1557
621.78800562182073,1547
622.21402260978562,1552
622.64002941365379,1584
623.06602602795988,1576
623.49201244723963,1659
623.91798866602937,1605
624.34395467886566,1644
624.76991048028492,1664
625.19585606482462,1637
625.62179142702291,1656
626.04771656141929,1638
626.47363146255134,1664
626.89953612495879,1696
627.32543054318216,1669
627.75131471176178,1709
628.17718862523873,1709
628.60305227815365,1659
629.02890566504948,1633
629.45474878046866,1673
629.88058161895367,1672
630.30640417504821,1681
630.73221644329658,1680
631.15801841824293,1654
631.58381009443178,1683
632.0095914664098,1659
632.43536252872173,1625
632.861123275915,1641
633.286873702536,1624
633.71261380313331,1664
634.13834357225312,1657
634.56406300444564,1585
634.989772094259,1624
635.41547083624266,1568
635.84115922494709,1556
636.26683725492239,1488
636.69250492072013,1539
637.11816221689151,1536
637.54380913798877,1517
637.9694456785636,1528
638.3950718331705,1522
638.82068759636218,1520
639.24629296269245,1517
639.671887926717,1478
640.09747248298982,1504
640.52304662606718,1488
640.94861035050417,1481
641.37416365085915,1424
641.799706521688,1434
642.22523895754841,1411
642.65076095299912,1432
643.07627250259827,1393
643.501773600905,1394
643.92726424247962,1398
644.352744421882,1395
644.77821413367246,1385
645.20367337241294,1363
645.62912213266441,1355
646.0545604089898,1331
646.47998819595136,1328
646.90540548811282,1328
647.33081228003789,1319
647.75620856629041,1336
648.18159434143547,1323
648.60696960003872,1304
649.032334336666,1242
649.45768854588312,1297
649.88303222225761,1268
650.30836536035645,1282
650.73368795474744,1233
651.15899999999988,1285
651.58430149068181,1287
652.009592421363,1287
652.43487278661382,1243
652.8601425810042,1232
653.28540179910578,1243
653.7106504354889,1196
654.13588848472727,1225
654.56111594139247,1225
654.98633280005811,1229
655.41153905529745,1185
655.83673470168492,1219
656.26191973379468,1211
656.68709414620275,1187
657.11225793348444,1224
657.5374110902153,1200
657.96255361097371,1213
658.38768549033568,1163
658.8128067228796,1184
659.23791730318317,1200
659.6630172258258,1179
660.08810648538679,1156
660.51318507644658,1219
660.93825299358423,1184
661.36331023138189,1194
661.78835678442135,1147
662.2133926472834,1176
662.63841781455119,1192
663.06343228080812,1205
663.488436040637,1155
663.91342908862271,1187
664.33841141934977,1169
664.763383027403,1155
665.18834390736856,1203
665.61329405383231,1189
666.03823346138108,1192
666.463162124603,1158
666.88808003808481,1165
667.31298719641472,1177
667.7378835941829,1171
668.16276922597785,1173
668.58764408638979,1185
669.0125081700088,1184
669.43736147142681,1184
669.86220398523449,1195
670.28703570602477,1187
670.71185662838934,1184
671.136666746922,1171
671.56146605621586,1194
671.98625455086608,1204
672.41103222546633,1209
672.83579907461274,1189
673.26055509290109,1192
673.68530027492716,1192
674.11003461528821,1219
674.53475810858163,1277
674.9594707494058,1216
675.38417253235855,1249
675.80886345203965,1233
676.23354350304771,1256
676.65821267998388,1219
677.08287097744812,1254
677.507518390042,1208
677.9321549123672,1242
678.3567805390262,1251
678.78139526462144,1243
679.20599908375607,1300
679.63059199103452,1300
680.055173981061,1296
680.479745048441,1296
680.9043051877793,1248
681.3288543936826,1302
681.7533926607565,1318
682.17791998360963,1280
682.60243635684856,1344
683.0269417750817,1339
683.45143623291824,1339
683.87591972496682,1331
684.30039224583811,1370
684.72485379014245,1344
685.14930435249016,1385
685.57374392749318,1387
685.998172509764,1392
686.42259009391421,1392
686.846996674557,1385
687.27139224630719,1371
687.69577680377824,1426
688.12015034158514,1448
688.54451285434277,1446
688.96886433666748,1448
689.39320478317586,1456
689.81753418848439,1456
690.24185254721044,1496
690.66615985397266,1459
691.0904561033899,1427
691.51474129008034,1464
691.93901540866455,1469
692.3632784537624,1507
692.787530419995,1488
693.2117713019835,1520
693.63600109435,1523
694.06021979171658,1481
694.48442738870654,1481
694.90862387994389,1496
695.33280926005216,1456
695.75698352365646,1481
696.18114666538133,1528
696.60529867985338,1507
697.02943956169884,1496
697.45356930554374,1496
697.877687906017,1447
698.3017953577455,1496
698.72589165535828,1478
699.14997679348448,1462
699.57405076675343,1451
699.99811356979581,1456
700.42216519724218,1449
700.84620564372392,1451
701.270234903873,1435
701.69425297232192,1457
702.11825984370353,1435
702.54225551265165,1416
702.96623997380038,1400
703.39021322178451,1443
703.81417525123936,1430
704.23812605680007,1408
704.66206563310357,1415
705.0859939747869,1417
705.50991107648747,1408
705.93381693284346,1379
706.35771153849362,1362
706.78159488807648,1352
707.205466976232,1340
707.62932779760115,1353
708.05317734682444,1315
708.47701561854331,1325
708.90084260739934,1287
709.32465830803574,1264
709.74846271509534,1273
710.17225582322214,1301
710.59603762705979,1280
711.01980812125362,1289
711.44356730044876,1232
711.86731515929159,1248
712.29105169242837,1222
712.7147768945066,1227
713.13849076017289,1216
713.56219328407622,1208
713.98588446086546,1210
714.40956428518984,1174
714.83323275169948,1179
715.25688985504473,1163
715.68053558987606,1169
716.1041699508462,1163
716.527792932607,1145
716.95140452981036,1147
717.375004737111,1165
717.79859354916209,1131
718.222170960618,1120
718.64573696613456,1088
719.06929156036642,1123
719.4928347379705,1093
719.91636649360316,1091
720.33988682192228,1115
720.76339571758535,1088
721.18689317525093,1113
721.610379189578,1079
722.03385375522646,1091
722.45731686685667,1088
722.88076851912876,1077
723.30420870670491,1065
723.7276374242465,1048
724.15105466641592,1051
724.57446042787763,1065
724.997854703293,1040
725.42123748732831,1059
725.84460877464755,1049
726.26796855991665,1056
726.69131683780029,1041
727.1146536029662,1025
727.53797885008157,1048
727.96129257381381,1058
728.38459476883077,1040
728.80788542980213,1049
729.231164551397,1028
729.65443212828518,1027
730.07768815513759,1032
730.500932626625,1056
730.92416553742009,1040
731.3473868821942,1017
731.77059665562081,1051
732.19379485237368,1014
732.61698146712627,1013
733.0401564945538,1029
733.46331992933153,1019
733.88647176613483,1029
734.30961199964042,1009
734.73274062452583,1016
735.155857635468,1008
735.5789630271446,1019
736.00205679423584,1008
736.42513893142052,1011
736.84820943337786,1013
737.27126829478971,1017
737.69431551033574,992
738.11735107469883,1016
738.54037498256048,993
738.96338722860412,1003
739.38638780751262,1033
739.80937671397078,977
740.23235394266271,1003
740.65531948827424,1013
741.0782733454904,987
741.50121550899746,979
741.92414597348363,984
742.347064733636,971
742.76997178414206,1010
743.19286711969141,995
743.61575073497261,1017
744.03862262467635,1003
744.461482783493,992
744.88433120611319,1016
745.30716788722941,985
745.72999282153353,1011
746.15280600371875,982
746.57560742847784,987
746.998397090506,993
747.421174984497,971
747.84394110514688,971
748.26669544715082,1008
748.68943800520583,965
749.11216877400864,976
749.53488774825678,994
749.95759492264915,976
750.38029029188419,953
750.80297385066115,992
751.22564559368072,971
751.648305515643,969
752.07095361124937,963
752.49358987520145,977
752.91621430220232,972
753.33882688695439,973
753.76142762416168,984
754.18401650852843,949
754.60659353475887,947
755.02915869755907,976
755.45171199163508,955
755.87425341169308,907
756.29678295244094,928
756.7193006085862,951
757.14180637483719,963
757.56430024590259,931
757.98678221649266,952
758.40925228131744,932
758.83171043508787,945
759.25415667251548,915
759.67659098831211,896
760.09901337719,955
760.52142383386331,939
760.94382235304533,919
761.36620892945064,898
761.78858355779448,903
762.21094623279214,912
762.63329694916024,905
763.05563570161587,909
763.47796248487589,915
763.900277293659,899
764.32258012268369,888
764.74487096666883,886
765.16714982033557,899
765.58941667840293,889
766.01167153559311,882
766.43391438662707,908
766.85614522622814,889
767.278364049119,897
767.70057085002236,896
768.12276562366321,877
768.54494836476613,891
768.96711906805683,875
769.38927772826059,880
769.811424340105,864
770.23355889831657,886
770.65568139762343,870
771.07779183275363,867
771.49989019843736,860
771.92197648940316,878
772.34405070038156,881
772.76611282610384,848
773.18816286130118,865
773.610200800706,854
774.03222663905115,865
774.45424037106955,850
774.87624199149514,873
775.29823149506353,857
775.72020887650831,881
776.1421741305669,848
776.5641272519747,854
776.98606823546925,867
777.407997075788,861
777.82991376766938,883
778.251818305852,859
778.67371068507589,855
779.095590900081,851
779.51745894560793,856
779.93931481639822,851
780.36115850719409,880
780.78299001273786,880
781.20480932777264,850
781.62661644704292,845
782.0484113652924,856
782.47019407726657,881
782.89196457771129,843
783.31372286137241,845
783.73546892299748,845
784.15720275733383,841
784.5789243591297,859
785.000633723134,871
785.42233084409611,859
785.84401571676619,864
786.26568833589488,859
786.68734869623324,845
787.10899679253362,865
787.53063261954878,827
787.95225617203118,849
788.3738674447352,845
788.79546643241508,851
789.21705312982613,849
789.63862753172373,851
790.06018963286465,835
790.48173942800531,861
790.90327691190384,851
791.32480207931792,849
791.74631492500691,851
792.1678154437293,839
792.5893036302466,832
793.010779479319,848
793.43224298570715,843
793.85369414417414,867
794.27513294948187,843
794.69655939639347,840
795.117973479673,851
795.53937519408521,824
795.96076453439491,833
796.38214149536816,839
796.803506071771,837
797.224858258371,825
797.64619804993515,843
798.06752544123265,845
798.48884042703128,864
798.91014300210156,851
799.33143316121289,850
799.75271089913667,856
800.173976210644,843
800.59522909050736,835
801.01646953349893,839
801.43769753439312,851
801.85891308796261,843
802.28011618898279,841
802.70130683222885,857
803.12248501247655,849
803.54365072450253,851
803.96480396308368,822
804.3859447229986,851
804.80707299902519,859
805.22818878594194,848
805.64929207852981,848
806.0703828715682,832
806.49146115983865,832
806.9125269381226,842
807.33358020120261,859
807.75462094386114,832
808.17564916088213,832
808.5966648470494,848
809.01766799714824,835
809.43865860596384,843
809.85963666828252,844
810.280602178891,858
810.70155513257635,849
811.12249552412641,859
811.5434233483312,843
811.96433859997921,849
812.38524127386,851
812.80613136476484,846
813.22700886748487,835
813.64787377681148,849
814.06872608753815,827
814.48956579445758,849
814.91039289236346,838
815.33120737605054,825
815.75200924031355,839
816.17279847994882,832
816.59357508975256,858
817.01433906452189,832
817.4350903990545,854
817.85582908814865,869
818.2765551266034,841
818.69726850921882,855
819.1179692307943,856
819.53865728613175,844
819.95933267003227,877
820.37999537729854,854
820.80064540273258,840
821.22128274113868,853
821.64190738732145,861
822.06251933608439,852
822.4831185822344,848
822.903705120577,843
823.32427894591888,848
823.74484005306806,848
824.16538843683145,834
824.58592409201935,872
825.00644701344049,848
825.42695719590483,849
825.84745463422337,848
826.26793932320663,849
826.688411257668,859
827.108870432419,854
827.52931684227428,843
827.9497504820464,883
828.37017134655059,840
828.79057943060218,844
829.21097472901761,853
829.63135723661264,832
830.051726948205,853
830.47208385861279,864
830.89242796265421,843
831.31275925514853,851
831.73307773091608,856
832.1533833847767,870
832.57367621155231,848
832.99395620606492,848
833.41422336313576,848
833.83447767758958,837
834.25471914424907,854
834.67494775793978,859
835.09516351348611,899
835.51536640571419,868
835.93555642945034,864
836.35573357952194,849
836.77589785075656,873
837.19604923798283,883
837.61618773602981,867
838.03631333972749,853
838.45642604390628,880
838.87652584339708,882
839.29661273303168,857
839.71668670764279,859
840.13674776206381,851
840.55679589112776,856
840.97683108966953,869
841.39685335252386,864
841.81686267452721,866
842.23685905051525,880
842.65684247532579,861
843.0768129437962,873
843.4967704507651,877
843.9167149910711,866
844.336646559555,875
844.75656515105607,880
845.17647076041578,881
845.59636338247617,880
846.01624301207971,880
846.43610964406923,864
846.85596327328881,867
847.27580389458217,872
847.69563150279566,889
848.115446092774,881
848.53524765936425,886
848.95503619741316,897
849.37481170176875,899
849.79457416727917,878
850.21432358879406,860
850.63405996116308,856
851.05378327923631,885
851.47349353786524,887
851.89319073190143,875
852.31287485619794,874
852.73254590560737,904
853.1522038749838,871
853.57184875918165,875
853.99148055305636,885
854.41109925146327,875
854.83070484925929,883
855.2502973413018,880
855.66987672244863,859
856.08944298755819,899
856.50899613148965,880
856.92853614910246,876
857.34806303525829,875
857.767576784818,887
858.18707739264278,889
858.60656485359664,889
859.02603916254168,891
859.44550031434187,883
859.86494830386289,885
860.28438312596938,881
860.7038047755276,888
861.12321324740356,899
861.54260853646588,883
861.961990637581,899
862.3813595456196,896
862.80071525544906,896
863.22005776194112,865
863.63938705996554,896
864.05870314439414,878
864.478006010099,888
864.89729565195319,867
865.31657206482907,885
865.73583524360311,896
866.15508518314778,859
866.57432187834013,887
866.99354532405539,893
867.412755515171,875
867.8319524465652,893
868.25113611311463,886
868.6703065097,887
869.08946363119992,870
869.50860747249465,889
869.92773802846591,877
870.34685529399474,864
870.76595926396374,865
871.18504993325655,853
871.60412729675591,896
872.02319134934726,875
872.44224208591481,848
872.86127950134517,881
873.28030359052445,853
873.69931434833984,875
874.11831176967962,878
874.53729584943153,856
874.956266582486,867
875.375223963732,880
875.79416798806,852
876.21309865036267,880
876.63201594553118,854
877.05091986845821,855
877.46981041403717,889
877.888687577162,864
878.30755135272818,871
878.72640173563059,891
879.14523872076529,872
879.56406230302969,871
879.98287247732083,859
880.40166923853735,865
880.82045258157825,856
881.23922250134274,864
881.65797899273127,840
882.07672205064523,848
882.49545166998587,864
882.91416784565558,890
883.332870572558,871
883.751559845596,867
884.17023565967577,851
884.58889800970076,854
885.00754689057771,886
885.426182297213,835
885.844804224514,864
886.26341266738837,856
886.68200762074548,841
887.10058907949383,880
887.51915703854422,859
887.9377114928069,854
888.35625243719414,883
888.774779866617,837
889.19329377598933,857
889.61179416022389,873
890.03028101423524,856
890.448754332939,851
890.86721411125006,856
891.28566034408459,855
891.70409302636074,849
892.12251215299511,859
892.54091771890683,857
892.959309719015,865
893.37768814823937,840
893.79605300150047,824
894.21440427371977,843
894.632741959819,838
895.05106605472156,855
895.46937655335,848
895.88767345062843,851
896.30595674148242,869
896.72422642083666,841
897.14248248361775,853
897.56072492475255,852
897.97895373916867,841
898.39716892179422,848
898.81537046755852,832
899.23355837139127,837
899.65173262822293,857
900.06989323298524,856
900.48804018060832,827
900.90617346602642,858
901.324293084172,812
901.74239902997942,860
902.16049129838291,832
902.57856988431865,827
902.99663478272214,840
903.4146859885301,848
903.8327234966805,845
904.25074730211134,840
904.66875739976126,840
905.08675378457031,823
905.50473645147883,821
905.922705395428,833
906.34066061135945,817
906.75860209421558,835
907.17652983893947,841
907.59444384047583,823
908.01234409376843,832
908.43023059376287,825
908.8481033354052,838
909.26596231364249,839
909.683807523422,825
910.10163895969185,816
910.51945661740115,832
910.9372604914995,841
911.35505057693661,816
911.77282686866488,821
912.190589361635,819
912.60833805079972,835
913.02607293111259,817
913.44379399752688,819
913.86150124499784,819
914.27919466848016,807
914.69687426293081,813
915.11454002330652,800
915.53219194456346,811
915.94983002166157,808
916.3674542495587,816
916.78506462321434,811
917.20266113759,791
917.62024378764636,827
918.03781256834441,793
918.4553674746478,803
918.8729085015193,800
919.29043564392271,787
919.70794889682281,816
920.12544825518557,793
920.54293371397648,803
920.96040526816284,816
921.37786291271141,800
921.79530664259164,779
922.21273645277233,806
922.6301523382225,827
923.04755429391344,801
923.46494231481574,819
923.88231639590151,776
924.29967653214374,795
924.71702271851552,801
925.13435494999078,779
925.55167322154432,801
925.96897752815266,775
926.38626786479074,786
926.80354422643609,795
927.22080660806694,777
927.63805500466094,801
928.055289411198,800
928.47250982265712,777
928.88971623401983,786
929.30690864026667,792
929.72408703638052,791
930.14125141734371,785
930.55840177813968,786
930.9755381137536,784
931.392660419169,784
931.8097686893725,784
932.22686291935111,765
932.643943104091,779
933.06100923858037,766
933.47806131780794,764
