Wavelength,Intensity
364.54181210327897,672
364.97293823223123,685
365.40405753246409,679
365.83516999828055,691
366.26627562398357,696
366.69737440387615,682
367.12846633226161,696
367.55955140344372,691
367.99062961172712,704
368.42170095141518,704
368.852765416813,689
369.28382300222535,698
369.71487370195695,695
370.14591751031389,691
370.57695442160144,707
371.00798443012582,695
371.43900753019284,685
371.87002371610936,704
372.30103298218205,704
372.73203532271816,693
373.16303073202516,700
373.59401920441036,698
374.025000734182,697
374.45597531564812,704
374.88694294311716,688
375.31790361089838,707
375.74885731330039,691
376.17980404463276,699
376.610743799205,711
377.04167657132712,688
377.47260235530973,705
377.90352114546289,691
378.33443293609719,704
378.76533772152425,704
379.19623549605541,711
379.62712625400189,699
380.05800998967612,713
380.48888669739011,694
380.91975637145651,706
381.35061900618791,707
381.78147459589792,704
382.21232313489952,707
382.64316461750622,707
383.07399903803275,704
383.50482639079257,715
383.93564667010088,699
384.36645987027214,707
384.79726598562195,697
385.22806501046523,699
385.65885693911804,705
386.0896417658962,721
386.52041948511646,720
386.95119009109527,707
387.38195357814942,715
387.81270994059611,709
388.24345917275315,704
388.67420126893796,707
389.10493622346888,723
389.53566403066429,720
389.966384684843,713
390.39709818032378,709
390.82780451142628,709
391.25850367246994,725
391.68919565777435,723
392.11988046165993,731
392.55055807844758,727
392.98122850245755,723
393.41189172801126,732
393.84254774942991,715
394.27319656103521,723
394.70383815714939,738
395.13447253209455,736
395.56509968019333,720
395.99571959576866,727
396.42633227314394,723
396.85693770664244,736
397.28753589058789,721
397.71812681930493,724
398.14871048711751,739
398.57928688835051,723
399.0098560173289,742
399.44041786837823,730
399.87097243582423,744
400.30151971399238,744
400.73205969720937,737
401.16259237980159,748
401.59311775609609,745
402.02363582041988,755
402.45414656710057,752
402.88464999046596,757
403.31514608484406,742
403.7456348445636,742
404.17611626395291,755
404.60659033734117,744
405.03705705905816,760
405.46751642343281,747
405.89796842479564,763
406.328413057477,755
406.75885031580708,755
407.1892801941172,768
407.61970268673826,755
408.05011778800196,771
408.48052549224025,755
408.91092579378488,771
409.341318686969,784
409.77170416612495,771
410.20208222558608,777
410.63245285968554,755
411.06281606275741,763
411.49317182913558,768
411.92352015315424,775
412.3538610291485,784
412.78419445145323,784
413.21452041440352,779
413.64483891233562,774
414.07514993958472,801
414.50545349048741,800
414.93574955938067,785
415.36603814060084,790
415.79631922848586,805
416.2265928173727,792
416.65685890159955,784
417.08711747550439,787
417.51736853342567,771
417.94761206970287,823
418.37784807867467,791
418.80807655468055,800
419.23829749206055,801
419.66851088515466,817
420.09871672830343,819
420.52891501584776,835
420.95910574212843,816
421.38928890148696,814
421.8194644882654,827
422.249632496806,811
422.6797929214506,832
423.109945756542,837
423.54009099642377,841
423.97022863543896,841
424.40035866793147,833
424.83048108824511,865
425.26059589072446,841
425.69070306971435,849
426.12080261955936,858
426.55089453460545,849
426.98097880919772,859
427.41105543768276,872
427.84112441440647,880
428.27118573371592,867
428.70123938995789,880
429.1312853774798,873
429.56132369062948,899
429.99135432375476,903
430.421377271204,888
430.85139252732591,893
431.28140008646955,889
431.71139994298409,912
432.14139209121987,928
432.57137652552586,924
433.00135324025342,913
433.43132222975237,933
433.86128348837445,935
434.29123701047052,896
434.72118279039279,929
435.15112082249289,934
435.58105110112342,937
436.01097362063672,933
436.44088837538624,953
436.87079535972509,952
437.30069456800732,921
437.73058599458648,945
438.16046963381763,952
438.59034548005496,968
439.02021352765388,961
439.45007377096982,929
439.87992620435813,965
440.30977082217538,948
