Wavelength,Intensity
414.93574955938067,707
415.36603814060084,727
415.79631922848586,699
416.2265928173727,707
416.65685890159955,711
417.08711747550439,723
417.51736853342567,715
417.94761206970287,726
418.37784807867467,720
418.80807655468055,728
419.23829749206055,722
419.66851088515466,720
420.09871672830343,720
420.52891501584776,736
420.95910574212843,736
421.38928890148696,728
421.8194644882654,723
422.249632496806,743
422.6797929214506,752
423.109945756542,739
423.54009099642377,739
423.97022863543896,749
424.40035866793147,745
424.83048108824511,755
425.26059589072446,763
425.69070306971435,739
426.12080261955936,776
426.55089453460545,755
426.98097880919772,758
427.41105543768276,761
427.84112441440647,775
428.27118573371592,775
428.70123938995789,784
429.1312853774798,763
429.56132369062948,792
429.99135432375476,795
430.421377271204,779
430.85139252732591,808
431.28140008646955,787
431.71139994298409,777
432.14139209121987,801
432.57137652552586,801
433.00135324025342,792
433.43132222975237,816
433.86128348837445,823
434.29123701047052,801
434.72118279039279,816
435.15112082249289,793
435.58105110112342,824
436.01097362063672,812
436.44088837538624,811
436.87079535972509,809
437.30069456800732,807
437.73058599458648,808
438.16046963381763,818
438.59034548005496,817
439.02021352765388,809
439.45007377096982,834
439.87992620435813,825
440.30977082217538,840
440.73960761877788,835
441.16943658852233,827
441.59925772576588,805
442.02907102486608,835
442.45887648018072,803
442.88867408606791,823
443.31846383688628,834
443.74824572699464,817
444.17801975075184,827
444.60778590251812,849
445.03754417665283,813
445.46729456751609,839
445.89703706946892,841
446.32677167687189,840
446.75649838408663,857
447.18621718547462,841
447.61592807539739,838
448.04563104821784,880
448.47532609829824,853
448.905013220002,881
449.33469240769188,883
449.7643636557321,859
450.19402695848663,889
450.62368231031974,864
451.05332970559613,867
451.48296913868109,891
451.91260060394,880
452.34222409573869,883
452.77183960844332,899
453.20144713642026,902
453.63104667403678,904
454.06063821565959,896
454.49022175565665,895
454.91979728839561,896
455.349364808245,905
455.7789243095732,921
456.20847578674943,897
456.63801923414275,896
457.0675546461232,915
457.49708201706062,899
457.92660134132564,920
458.35611261328864,905
458.78561582732107,896
459.21511097779444,899
459.64459805908041,880
460.07407706555131,891
460.50354799157941,880
460.93301083153813,888
461.36246557980047,881
461.79191223073997,880
462.2213507787306,880
462.65078121814707,880
463.08020354336384,869
463.50961774875594,864
463.93902382869891,880
464.36842177756864,851
464.79781158974112,872
465.22719325959287,867
465.65656678150123,840
466.08593214984268,884
466.5152893589954,859
466.94463840333731,851
467.37397927724635,872
467.80331197510185,867
468.23263649128239,881
468.66195282016781,841
469.09126095613743,867
469.52056089357194,885
469.94985262685162,865
470.37913615035717,867
470.80841145847023,900
471.23767854557241,883
471.66693740604563,896
472.09618803427225,897
472.525430424635,897
472.95466457151696,929
473.38389046930166,931
473.8131081123729,909
474.24231749511512,918
474.67151861191292,953
475.10071145715096,966
475.5298960252149,947
475.95907231049028,969
476.38824030736311,960
476.8174000102199,976
477.24655141344755,1003
477.67569451143339,1001
478.1048292985646,1016
478.53395576922958,1003
478.96307391781653,1037
479.39218373871387,1050
479.82128522631081,1024
480.25037837499713,1045
480.67946317916221,1049
481.10853963319659,1043
481.53760773149054,1059
481.96666746843516,1075
482.39571883842189,1060
482.82476183584225,1092
483.25379645508838,1079
483.682822690553,1073
484.11184053662868,1104
484.54084998770855,1065
484.9698510381865,1097
485.39884368245657,1120
485.82782791491252,1126
486.25680372994992,1123
486.68577112196317,1097
487.1147300853483,1096
487.543680614501,1091
487.97262270381748,1121
488.4015563476944,1104
488.83048154052904,1114
489.25939827671834,1104
489.68830655066057,1113
490.11720635675385,1131
490.54609768939645,1116
490.97498054298751,1094
491.40385491192654,1114
491.832720790613,1136
492.26157817344705,1094
492.6904270548294,1174
493.11926742916052,1121
493.54809929084217,1136
493.9769226342757,1113
494.40573745386297,1126
494.83454374400696,1153
495.2633414991102,1115
495.69213071357592,1155
496.12091138180756,1139
496.54968349820916,1131
496.97844705718552,1147
497.40720205314079,1136
497.83594848048045,1145
498.26468633361026,1129
498.69341560693562,1163
499.1221362948632,1137
499.55084839179972,1122
499.97955189215259,1091
500.40824679032852,1107
500.83693308073589,1123
501.26561075778289,1104
501.69427981587859,1077
502.12294024943191,1104
502.55159205285173,1120
502.98023522054871,1104
503.40886974693285,1079
503.8374956264143,1113
504.26611285340522,1064
504.694721422316,1050
505.12332132755915,1048
505.55191256354624,1033
505.98049512469083,1030
506.40906900540517,1011
506.83763420010337,1005
507.26619070319873,1013
507.69473850910555,1011
508.12327761223889,1000
508.55180800701339,1003
508.98032968784423,1000
509.40884264914797,963
509.83734688534048,987
510.26584239083832,971
510.69432916005854,971
511.12280718741891,987
511.55127646733672,949
511.97973699423085,961
512.40818876251944,955
512.83663176662162,987
513.26506600095706,987
513.69349145994545,971
514.121908138007,993
514.55031602956262,963
514.97871512903362,960
515.40710543084049,982
515.835486929406,961
516.26385961915219,977
516.69222349450172,987
517.120578549878,987
517.54892477970361,1005
517.97726217840352,977
518.405590740402,1001
518.83391046012275,969
519.26222133199178,1008
519.69052335043432,1008
520.11881650987675,1016
520.54710080474524,1011
520.97537622946652,1016
521.40364277846766,1048
521.831900446176,1019
522.26014922702052,1024
522.68838911542832,1059
523.11662010582961,1037
523.54484219265271,1051
523.97305537032764,1061
524.40125963328421,1075
524.829454975953,1083
525.25764139276544,1101
525.685818878152,1126
526.11398742654467,1063
526.54214703237631,1057
526.97029769007827,1089
527.39843939408468,1115
527.82657213882817,1091
528.25469591874264,1107
528.68281072826278,1075
529.11091656182259,1091
529.53901341385767,1110
529.967101278803,1097
530.39518015109479,1080
530.82325002517,1088
531.25131089546369,1089
531.67936275641409,1099
532.107405602459,1080
532.53543942803594,1075
532.96346422758359,1065
533.39147999554029,1072
533.81948672634633,1061
534.24748441443978,1056
534.67547305426194,1080
535.10345264025341,1029
535.53142316685421,1040
535.95938462850654,1032
536.38733701965168,990
536.815280334732,1032
537.24321456819064,1027
537.6711397144694,1010
538.099055768013,999
538.52696272326455,998
538.95486057466917,992
539.38274931667047,1008
539.810628943715,976
540.23849945024722,967
540.6663608307133,999
541.09421307956063,976
541.522056191235,993
541.9498901601844,966
542.37771498085635,969
542.8055306476989,981
543.233337155161,982
543.66113449769148,971
544.08892266973965,1001
544.516701665755,965
544.944471480189,987
545.37223210749153,965
545.799983542114,939
546.2277257785081,960
546.65545881112553,968
547.08318263441936,979
547.510897242842,946
547.938602630847,952
548.36629879288819,931
548.79398572341938,949
549.22166341689581,942
549.64933186777182,962
550.076991070504,934
550.50464101954674,945
550.93228170935777,912
551.35991313439365,951
551.78753528911125,929
552.21514816796844,929
552.64275176542333,934
553.07034607593437,907
553.49793109396046,936
553.92550681396165,944
554.35307323039717,906
554.7806303377273,915
555.20817813041356,928
555.63571660291632,938
556.06324574969778,977
556.49076556521948,928
556.91827604394416,931
557.345777180335,944
557.77326896885506,937
558.2007514039683,953
558.62822448013867,952
559.05568819183168,949
559.4831425335118,968
559.91058749964486,955
560.33802308469717,939
560.76544928313433,988
561.19286608942411,978
561.62027349803373,992
562.04767150343082,985
562.47506010008408,1001
562.90243928246127,1001
563.32980904503245,1008
563.75716938226685,1016
564.1845202886351,1019
564.61186175860655,1019
565.03919378665262,1072
565.4665163672455,1008
565.89382949485594,1043
566.32113316395669,1051
566.74842736902031,1030
567.17571210452047,1056
567.60298736493007,1051
568.030253144724,1054
568.45750943837618,1088
568.88475624036153,1043
569.3119935451557,1072
569.739221347235,1079
570.16643964107493,1063
570.59364842115247,1108
571.02084768194584,1073
571.44803741793146,1106
571.87521762358767,1131
572.30238829339407,1090
572.72954942182821,1131
573.15670100337093,1108
573.58384303250114,1134
574.01097550369991,1125
574.43809841144821,1131
574.86521175022676,1115
575.29231551451755,1120
575.71940969880336,1129
576.146494297566,1123
576.57356930528886,1137
577.000634716456,1149
577.42769052555138,1155
577.85473672705871,1161
578.28177331546385,1141
578.70880028525232,1120
579.1358176309094,1136
579.5628253469215,1143
579.98982342777583,1121
580.41681186795893,1174
580.84379066195959,1136
581.27075980426525,1127
581.6977192893645,1123
582.12466911174715,1128
582.55160926590167,1155
582.97853974631926,1154
583.40546054748984,1105
583.83237166390438,1139
584.25927309005408,1099
584.68616482043137,1121
585.11304684952825,1145
585.53991917183748,1145
585.96678178185243,1123
586.39363467406667,1105
586.82047784297515,1163
587.24731128307178,1107
587.67413498885162,1136
588.1009489548112,1120
588.52775317544535,1148
588.95454764525084,1127
589.3813323587259,1107
589.808107310367,1130
590.23487249467178,1126
590.66162790613885,1100
591.08837353926788,1120
591.51510938855756,1095
591.9418354485075,1113
592.36855171361844,1098
592.79525817839112,1131
593.22195483732651,1115
593.64864168492613,1116
594.07531871569279,1136
594.50198592412869,1121
594.92864330473719,1131
595.3552908520212,1133
595.78192856048577,1113
596.20855642463471,1171
596.63517443897331,1149
597.0617825980064,1171
597.48838089624076,1145
597.91496932818325,1161
598.341547888339,1168
598.76811657121686,1163
599.19467537132459,1163
599.62122428316979,1198
600.04776330126151,1203
600.47429242010958,1219
600.90081163422315,1221
601.32732093811228,1239
601.75382032628829,1227
602.18030979326193,1235
602.60678933354541,1244
603.03325894165039,1224
603.4597186120892,1266
603.88616833937544,1253
604.31260811802258,1264
604.73903794254454,1286
605.16545780745628,1281
605.59186770727229,1272
606.01826763650843,1297
606.44465758968033,1305
606.87103756130455,1283
607.2974075458983,1271
607.72376753797892,1287
608.1501175320642,1277
608.57645752267217,1288
609.00278750432267,1275
609.42910747153394,1323
609.85541741882662,1299
610.28171734072066,1347
610.708007231737,1337
611.13428708639731,1296
611.56055689922243,1321
611.98681666473522,1304
612.41306637745868,1322
612.83930603191538,1321
613.26553562263007,1344
613.69175514412586,1312
614.11796459092807,1345
614.54416395756164,1318
614.97035323855221,1347
615.39653242842587,1341
615.82270152170975,1328
616.24886051293106,1321
616.67500939661693,1312
617.10114816729526,1275
617.52727681949523,1291
617.95339534774587,1248
618.37950374657657,1280
618.8056020105173,1287
619.2316901340987,1242
619.65776811185265,1254
620.08383593830933,1264
620.50989360800213,1235
620.9359411154627,1280
621.3619784552244,1235
621.78800562182073,1289
622.21402260978562,1233
622.64002941365379,1219
623.06602602795988,1272
623.49201244723963,1236
623.91798866602937,1253
624.34395467886566,1259
624.76991048028492,1253
625.19585606482462,1219
625.62179142702291,1259
626.04771656141929,1255
626.47363146255134,1225
626.89953612495879,1258
627.32543054318216,1248
627.75131471176178,1248
628.17718862523873,1232
628.60305227815365,1277
629.02890566504948,1283
629.45474878046866,1273
629.88058161895367,1296
630.30640417504821,1269
630.73221644329658,1267
631.15801841824293,1244
631.58381009443178,1274
632.0095914664098,1288
632.43536252872173,1277
632.861123275915,1255
633.286873702536,1312
633.71261380313331,1281
634.13834357225312,1313
634.56406300444564,1304
634.989772094259,1269
635.41547083624266,1296
635.84115922494709,1312
636.26683725492239,1357
636.69250492072013,1369
637.11816221689151,1352
637.54380913798877,1296
637.9694456785636,1357
638.3950718331705,1338
638.82068759636218,1344
639.24629296269245,1331
639.671887926717,1363
640.09747248298982,1405
640.52304662606718,1361
640.94861035050417,1392
641.37416365085915,1417
641.799706521688,1446
642.22523895754841,1395
642.65076095299912,1379
643.07627250259827,1441
643.501773600905,1456
643.92726424247962,1488
644.352744421882,1441
644.77821413367246,1435
645.20367337241294,1459
645.62912213266441,1504
646.0545604089898,1495
646.47998819595136,1555
646.90540548811282,1547
647.33081228003789,1546
647.75620856629041,1548
648.18159434143547,1587
648.60696960003872,1608
649.032334336666,1590
649.45768854588312,1609
649.88303222225761,1623
650.30836536035645,1648
650.73368795474744,1632
651.15899999999988,1632
651.58430149068181,1680
652.009592421363,1696
652.43487278661382,1680
652.8601425810042,1667
653.28540179910578,1659
653.7106504354889,1648
654.13588848472727,1665
654.56111594139247,1699
654.98633280005811,1671
655.41153905529745,1680
655.83673470168492,1664
656.26191973379468,1689
656.68709414620275,1660
657.11225793348444,1697
657.5374110902153,1669
657.96255361097371,1666
658.38768549033568,1702
658.8128067228796,1705
659.23791730318317,1693
659.6630172258258,1691
660.08810648538679,1722
660.51318507644658,1689
660.93825299358423,1715
661.36331023138189,1707
661.78835678442135,1705
662.2133926472834,1766
662.63841781455119,1786
663.06343228080812,1747
663.488436040637,1744
663.91342908862271,1731
664.33841141934977,1753
664.763383027403,1792
665.18834390736856,1824
665.61329405383231,1809
666.03823346138108,1824
666.463162124603,1809
666.88808003808481,1835
667.31298719641472,1811
667.7378835941829,1836
668.16276922597785,1859
668.58764408638979,1880
669.0125081700088,1893
669.43736147142681,1857
669.86220398523449,1864
670.28703570602477,1904
670.71185662838934,1883
671.136666746922,1938
671.56146605621586,1896
671.98625455086608,1907
672.41103222546633,1910
672.83579907461274,1938
673.26055509290109,1952
673.68530027492716,1928
674.11003461528821,1939
674.53475810858163,1942
674.9594707494058,1899
675.38417253235855,1945
675.80886345203965,1899
676.23354350304771,1928
676.65821267998388,1913
677.08287097744812,1979
677.507518390042,1905
677.9321549123672,1895
678.3567805390262,1840
678.78139526462144,1803
679.20599908375607,1800
679.63059199103452,1792
680.055173981061,1793
680.479745048441,1728
680.9043051877793,1739
681.3288543936826,1705
681.7533926607565,1673
682.17791998360963,1653
682.60243635684856,1653
683.0269417750817,1629
683.45143623291824,1570
683.87591972496682,1608
684.30039224583811,1561
684.72485379014245,1501
685.14930435249016,1523
685.57374392749318,1523
685.998172509764,1497
686.42259009391421,1498
686.846996674557,1472
687.27139224630719,1413
687.69577680377824,1410
688.12015034158514,1379
688.54451285434277,1400
688.96886433666748,1344
689.39320478317586,1341
689.81753418848439,1347
690.24185254721044,1305
690.66615985397266,1275
691.0904561033899,1283
691.51474129008034,1251
691.93901540866455,1245
692.3632784537624,1287
692.787530419995,1219
693.2117713019835,1195
693.63600109435,1219
694.06021979171658,1201
694.48442738870654,1189
694.90862387994389,1178
695.33280926005216,1168
695.75698352365646,1206
696.18114666538133,1154
696.60529867985338,1159
697.02943956169884,1143
697.45356930554374,1088
697.877687906017,1120
698.3017953577455,1082
698.72589165535828,1093
699.14997679348448,1090
699.57405076675343,1094
699.99811356979581,1059
700.42216519724218,1081
700.84620564372392,1072
701.270234903873,1083
701.69425297232192,1067
702.11825984370353,1081
702.54225551265165,1024
702.96623997380038,1041
703.39021322178451,1040
703.81417525123936,1061
704.23812605680007,1062
704.66206563310357,1059
705.0859939747869,1045
705.50991107648747,1061
705.93381693284346,1056
706.35771153849362,1017
706.78159488807648,1032
707.205466976232,1056
707.62932779760115,1045
708.05317734682444,1017
708.47701561854331,1019
708.90084260739934,1019
709.32465830803574,993
709.74846271509534,987
710.17225582322214,1003
710.59603762705979,979
711.01980812125362,992
711.44356730044876,997
711.86731515929159,966
712.29105169242837,985
712.7147768945066,965
713.13849076017289,961
713.56219328407622,977
713.98588446086546,971
714.40956428518984,955
714.83323275169948,960
715.25688985504473,963
715.68053558987606,977
716.1041699508462,971
716.527792932607,981
716.95140452981036,947
717.375004737111,920
717.79859354916209,981
718.222170960618,952
718.64573696613456,939
719.06929156036642,944
719.4928347379705,929
719.91636649360316,950
720.33988682192228,932
720.76339571758535,939
721.18689317525093,903
721.610379189578,955
722.03385375522646,935
722.45731686685667,931
722.88076851912876,921
723.30420870670491,918
723.7276374242465,945
724.15105466641592,937
724.57446042787763,930
724.997854703293,928
725.42123748732831,944
725.84460877464755,950
726.26796855991665,929
726.69131683780029,939
727.1146536029662,928
727.53797885008157,901
727.96129257381381,946
728.38459476883077,939
728.80788542980213,958
729.231164551397,903
729.65443212828518,928
730.07768815513759,941
730.500932626625,913
730.92416553742009,921
731.3473868821942,933
731.77059665562081,907
732.19379485237368,928
732.61698146712627,899
733.0401564945538,928
733.46331992933153,929
733.88647176613483,912
734.30961199964042,917
734.73274062452583,924
735.155857635468,915
735.5789630271446,912
736.00205679423584,923
736.42513893142052,897
736.84820943337786,899
737.27126829478971,902
737.69431551033574,883
738.11735107469883,909
738.54037498256048,885
738.96338722860412,896
739.38638780751262,901
739.80937671397078,891
740.23235394266271,881
740.65531948827424,867
741.0782733454904,872
741.50121550899746,904
741.92414597348363,887
742.347064733636,864
742.76997178414206,891
743.19286711969141,856
743.61575073497261,843
744.03862262467635,851
744.461482783493,891
744.88433120611319,849
745.30716788722941,872
745.72999282153353,869
746.15280600371875,873
746.57560742847784,864
746.998397090506,857
747.421174984497,833
747.84394110514688,843
748.26669544715082,825
748.68943800520583,825
749.11216877400864,844
749.53488774825678,830
749.95759492264915,835
750.38029029188419,816
750.80297385066115,819
751.22564559368072,832
751.648305515643,819
752.07095361124937,819
752.49358987520145,832
752.91621430220232,816
753.33882688695439,792
753.76142762416168,803
754.18401650852843,787
754.60659353475887,807
755.02915869755907,806
755.45171199163508,781
755.87425341169308,787
756.29678295244094,801
756.7193006085862,790
757.14180637483719,795
757.56430024590259,784
757.98678221649266,790
758.40925228131744,777
758.83171043508787,752
759.25415667251548,787
759.67659098831211,785
760.09901337719,771
760.52142383386331,763
760.94382235304533,774
761.36620892945064,761
761.78858355779448,760
762.21094623279214,777
762.63329694916024,779
763.05563570161587,755
763.47796248487589,763
763.900277293659,744
764.32258012268369,776
764.74487096666883,763
765.16714982033557,758
765.58941667840293,752
766.01167153559311,745
766.43391438662707,752
766.85614522622814,769
767.278364049119,745
767.70057085002236,747
768.12276562366321,765
768.54494836476613,731
768.96711906805683,753
769.38927772826059,747
769.811424340105,738
770.23355889831657,755
770.65568139762343,731
771.07779183275363,736
771.49989019843736,754
771.92197648940316,728
772.34405070038156,741
772.76611282610384,746
773.18816286130118,736
773.610200800706,752
774.03222663905115,736
774.45424037106955,741
774.87624199149514,753
775.29823149506353,736
775.72020887650831,737
776.1421741305669,729
776.5641272519747,726
776.98606823546925,729
777.407997075788,758
777.82991376766938,728
778.251818305852,737
778.67371068507589,762
779.095590900081,742
779.51745894560793,732
779.93931481639822,752
780.36115850719409,730
780.78299001273786,728
781.20480932777264,728
781.62661644704292,739
782.0484113652924,742
782.47019407726657,743
782.89196457771129,736
783.31372286137241,737
783.73546892299748,743
784.15720275733383,734
784.5789243591297,752
785.000633723134,721
785.42233084409611,731
785.84401571676619,750
786.26568833589488,726
786.68734869623324,742
787.10899679253362,736
787.53063261954878,731
787.95225617203118,744
788.3738674447352,723
788.79546643241508,729
789.21705312982613,725
789.63862753172373,736
790.06018963286465,739
790.48173942800531,739
790.90327691190384,720
791.32480207931792,747
791.74631492500691,739
792.1678154437293,736
792.5893036302466,731
793.010779479319,720
793.43224298570715,729
793.85369414417414,736
794.27513294948187,733
794.69655939639347,746
795.117973479673,731
795.53937519408521,743
795.96076453439491,728
796.38214149536816,760
796.803506071771,740
797.224858258371,745
797.64619804993515,737
798.06752544123265,741
798.48884042703128,749
798.91014300210156,736
799.33143316121289,739
799.75271089913667,753
800.173976210644,747
800.59522909050736,731
801.01646953349893,753
801.43769753439312,727
801.85891308796261,723
802.28011618898279,739
802.70130683222885,731
803.12248501247655,738
803.54365072450253,747
803.96480396308368,739
804.3859447229986,752
804.80707299902519,747
805.22818878594194,741
805.64929207852981,747
806.0703828715682,739
806.49146115983865,736
806.9125269381226,752
807.33358020120261,739
807.75462094386114,761
808.17564916088213,760
808.5966648470494,748
809.01766799714824,752
809.43865860596384,761
809.85963666828252,753
810.280602178891,758
810.70155513257635,753
811.12249552412641,768
811.5434233483312,763
811.96433859997921,742
812.38524127386,755
812.80613136476484,771
813.22700886748487,768
813.64787377681148,760
814.06872608753815,779
814.48956579445758,792
814.91039289236346,779
815.33120737605054,764
815.75200924031355,763
816.17279847994882,750
816.59357508975256,777
817.01433906452189,760
817.4350903990545,768
817.85582908814865,773
818.2765551266034,760
818.69726850921882,785
819.1179692307943,768
819.53865728613175,768
819.95933267003227,765
820.37999537729854,768
820.80064540273258,759
821.22128274113868,787
821.64190738732145,761
822.06251933608439,771
822.4831185822344,774
822.903705120577,768
823.32427894591888,784
823.74484005306806,763
824.16538843683145,768
824.58592409201935,797
825.00644701344049,777
825.42695719590483,784
825.84745463422337,785
826.26793932320663,792
826.688411257668,774
827.108870432419,779
827.52931684227428,769
827.9497504820464,752
828.37017134655059,768
828.79057943060218,773
829.21097472901761,765
829.63135723661264,790
830.051726948205,776
830.47208385861279,785
830.89242796265421,784
831.31275925514853,771
831.73307773091608,763
832.1533833847767,763
832.57367621155231,752
832.99395620606492,763
833.41422336313576,761
833.83447767758958,763
834.25471914424907,768
834.67494775793978,747
835.09516351348611,772
835.51536640571419,761
835.93555642945034,757
836.35573357952194,760
836.77589785075656,757
837.19604923798283,763
837.61618773602981,768
838.03631333972749,769
838.45642604390628,747
838.87652584339708,763
839.29661273303168,744
839.71668670764279,757
840.13674776206381,760
840.55679589112776,745
840.97683108966953,757
841.39685335252386,760
841.81686267452721,737
842.23685905051525,759
842.65684247532579,736
843.0768129437962,760
843.4967704507651,747
843.9167149910711,739
844.336646559555,746
844.75656515105607,752
845.17647076041578,729
845.59636338247617,747
846.01624301207971,759
846.43610964406923,749
846.85596327328881,739
847.27580389458217,739
847.69563150279566,761
848.115446092774,742
848.53524765936425,753
848.95503619741316,747
849.37481170176875,741
849.79457416727917,728
850.21432358879406,728
850.63405996116308,732
851.05378327923631,721
851.47349353786524,729
851.89319073190143,737
852.31287485619794,720
852.73254590560737,720
853.1522038749838,731
853.57184875918165,712
853.99148055305636,727
854.41109925146327,739
854.83070484925929,709
855.2502973413018,734
855.66987672244863,704
856.08944298755819,713
856.50899613148965,725
856.92853614910246,721
857.34806303525829,717
857.767576784818,712
858.18707739264278,715
858.60656485359664,712
859.02603916254168,731
859.44550031434187,707
859.86494830386289,707
860.28438312596938,712
860.7038047755276,699
861.12321324740356,709
861.54260853646588,711
861.961990637581,702
862.3813595456196,705
862.80071525544906,721
863.22005776194112,707
863.63938705996554,726
864.05870314439414,704
864.478006010099,697
864.89729565195319,721
865.31657206482907,707
865.73583524360311,704
866.15508518314778,707
866.57432187834013,707
866.99354532405539,713
867.412755515171,704
867.8319524465652,697
868.25113611311463,720
868.6703065097,711
869.08946363119992,691
869.50860747249465,704
869.92773802846591,705
870.34685529399474,706
870.76595926396374,706
871.18504993325655,689
871.60412729675591,707
872.02319134934726,704
872.44224208591481,712
872.86127950134517,705
873.28030359052445,701
873.69931434833984,705
874.11831176967962,707
874.53729584943153,704
874.956266582486,689
875.375223963732,723
875.79416798806,713
876.21309865036267,695
876.63201594553118,697
877.05091986845821,689
877.46981041403717,704
877.888687577162,697
878.30755135272818,711
878.72640173563059,711
879.14523872076529,704
879.56406230302969,699
879.98287247732083,711
880.40166923853735,696
880.82045258157825,699
881.23922250134274,694
881.65797899273127,682
882.07672205064523,690
882.49545166998587,711
882.91416784565558,705
883.332870572558,709
883.751559845596,698
884.17023565967577,711
884.58889800970076,709
885.00754689057771,699
885.426182297213,698
885.844804224514,720
886.26341266738837,697
886.68200762074548,697
887.10058907949383,715
887.51915703854422,695
887.9377114928069,705
888.35625243719414,701
888.774779866617,691
889.19329377598933,696
889.61179416022389,696
890.03028101423524,694
890.448754332939,704
890.86721411125006,689
891.28566034408459,681
891.70409302636074,713
892.12251215299511,707
892.54091771890683,704
892.959309719015,688
893.37768814823937,697
893.79605300150047,696
894.21440427371977,688
894.632741959819,688
895.05106605472156,699
895.46937655335,705
895.88767345062843,704
896.30595674148242,692
896.72422642083666,698
897.14248248361775,709
897.56072492475255,689
897.97895373916867,689
898.39716892179422,699
898.81537046755852,704
899.23355837139127,694
899.65173262822293,699
900.06989323298524,705
900.48804018060832,707
900.90617346602642,709
901.324293084172,701
901.74239902997942,694
902.16049129838291,701
902.57856988431865,709
902.99663478272214,699
903.4146859885301,705
903.8327234966805,709
904.25074730211134,705
904.66875739976126,710
905.08675378457031,708
905.50473645147883,704
905.922705395428,712
906.34066061135945,707
906.75860209421558,691
907.17652983893947,705
907.59444384047583,707
908.01234409376843,711
908.43023059376287,712
908.8481033354052,711
909.26596231364249,699
909.683807523422,696
910.10163895969185,699
910.51945661740115,711
910.9372604914995,709
911.35505057693661,717
911.77282686866488,720
912.190589361635,705
912.60833805079972,707
913.02607293111259,698
913.44379399752688,697
913.86150124499784,715
914.27919466848016,716
914.69687426293081,702
915.11454002330652,707
915.53219194456346,704
915.94983002166157,707
916.3674542495587,694
916.78506462321434,705
917.20266113759,707
917.62024378764636,689
918.03781256834441,705
918.4553674746478,707
918.8729085015193,705
919.29043564392271,704
919.70794889682281,705
920.12544825518557,696
920.54293371397648,696
920.96040526816284,692
921.37786291271141,689
921.79530664259164,705
922.21273645277233,699
922.6301523382225,705
923.04755429391344,700
923.46494231481574,710
923.88231639590151,704
924.29967653214374,699
924.71702271851552,705
925.13435494999078,705
925.55167322154432,704
925.96897752815266,688
926.38626786479074,715
926.80354422643609,696
927.22080660806694,704
927.63805500466094,699
928.055289411198,704
928.47250982265712,689
928.88971623401983,694
929.30690864026667,693
929.72408703638052,691
930.14125141734371,683
930.55840177813968,704
930.9755381137536,699
931.392660419169,680
931.8097686893725,691
932.22686291935111,706
932.643943104091,689
933.06100923858037,691
933.47806131780794,704
