Wavelength,Intensity
364.54181210327897,675
364.97293823223123,661
365.40405753246409,681
365.83516999828055,681
366.26627562398357,672
366.69737440387615,678
367.12846633226161,667
367.55955140344372,695
367.99062961172712,691
368.42170095141518,681
368.852765416813,691
369.28382300222535,675
369.71487370195695,704
370.14591751031389,688
370.57695442160144,678
371.00798443012582,705
371.43900753019284,681
371.87002371610936,690
372.30103298218205,683
372.73203532271816,689
373.16303073202516,691
373.59401920441036,681
374.025000734182,681
374.45597531564812,689
374.88694294311716,675
375.31790361089838,683
375.74885731330039,699
376.17980404463276,683
376.610743799205,675
377.04167657132712,691
377.47260235530973,688
377.90352114546289,704
378.33443293609719,699
378.76533772152425,688
379.19623549605541,697
379.62712625400189,699
380.05800998967612,685
380.48888669739011,675
380.91975637145651,694
381.35061900618791,688
381.78147459589792,698
382.21232313489952,688
382.64316461750622,682
383.07399903803275,675
383.50482639079257,694
383.93564667010088,696
384.36645987027214,698
384.79726598562195,693
385.22806501046523,698
385.65885693911804,698
386.0896417658962,688
386.52041948511646,704
386.95119009109527,711
387.38195357814942,694
387.81270994059611,698
388.24345917275315,688
388.67420126893796,689
389.10493622346888,711
389.53566403066429,688
389.966384684843,704
390.39709818032378,705
390.82780451142628,704
391.25850367246994,704
391.68919565777435,696
392.11988046165993,695
392.55055807844758,707
392.98122850245755,688
393.41189172801126,704
393.84254774942991,713
394.27319656103521,705
394.70383815714939,705
395.13447253209455,699
395.56509968019333,693
395.99571959576866,704
396.42633227314394,708
396.85693770664244,704
397.28753589058789,713
397.71812681930493,720
398.14871048711751,720
398.57928688835051,715
399.0098560173289,701
399.44041786837823,706
399.87097243582423,720
400.30151971399238,721
400.73205969720937,710
401.16259237980159,723
401.59311775609609,715
402.02363582041988,720
402.45414656710057,736
402.88464999046596,721
403.31514608484406,731
403.7456348445636,720
404.17611626395291,726
404.60659033734117,727
405.03705705905816,736
405.46751642343281,727
405.89796842479564,743
406.328413057477,736
406.75885031580708,720
407.1892801941172,729
407.61970268673826,726
408.05011778800196,728
408.48052549224025,741
408.91092579378488,721
409.341318686969,736
409.77170416612495,731
410.20208222558608,729
410.63245285968554,752
411.06281606275741,739
411.49317182913558,736
411.92352015315424,742
412.3538610291485,736
412.78419445145323,753
413.21452041440352,752
413.64483891233562,736
414.07514993958472,752
414.50545349048741,752
414.93574955938067,749
415.36603814060084,755
415.79631922848586,747
416.2265928173727,761
416.65685890159955,755
417.08711747550439,768
417.51736853342567,761
417.94761206970287,771
418.37784807867467,765
418.80807655468055,768
419.23829749206055,773
419.66851088515466,769
420.09871672830343,771
420.52891501584776,795
420.95910574212843,795
421.38928890148696,796
421.8194644882654,811
422.249632496806,795
422.6797929214506,807
423.109945756542,833
423.54009099642377,793
423.97022863543896,816
424.40035866793147,801
424.83048108824511,817
425.26059589072446,844
425.69070306971435,827
426.12080261955936,832
426.55089453460545,851
426.98097880919772,835
427.41105543768276,858
427.84112441440647,835
428.27118573371592,836
428.70123938995789,851
429.1312853774798,859
429.56132369062948,848
429.99135432375476,871
430.421377271204,859
430.85139252732591,867
431.28140008646955,872
431.71139994298409,861
432.14139209121987,883
432.57137652552586,877
433.00135324025342,888
433.43132222975237,882
433.86128348837445,901
434.29123701047052,889
434.72118279039279,939
435.15112082249289,907
435.58105110112342,902
436.01097362063672,923
436.44088837538624,915
436.87079535972509,917
437.30069456800732,920
437.73058599458648,920
