Wavelength,Intensity
364.54181210327897,685
364.97293823223123,668
365.40405753246409,684
365.83516999828055,672
366.26627562398357,667
366.69737440387615,675
367.12846633226161,672
367.55955140344372,688
367.99062961172712,695
368.42170095141518,665
368.852765416813,677
369.28382300222535,670
369.71487370195695,672
370.14591751031389,677
370.57695442160144,677
371.00798443012582,679
371.43900753019284,683
371.87002371610936,680
372.30103298218205,689
372.73203532271816,673
373.16303073202516,677
373.59401920441036,683
374.025000734182,666
374.45597531564812,673
374.88694294311716,677
375.31790361089838,683
375.74885731330039,695
376.17980404463276,681
376.610743799205,681
377.04167657132712,691
377.47260235530973,685
377.90352114546289,672
378.33443293609719,688
378.76533772152425,675
379.19623549605541,697
379.62712625400189,688
380.05800998967612,678
380.48888669739011,681
380.91975637145651,680
381.35061900618791,691
381.78147459589792,672
382.21232313489952,691
382.64316461750622,693
383.07399903803275,682
383.50482639079257,699
383.93564667010088,680
384.36645987027214,688
384.79726598562195,704
385.22806501046523,693
385.65885693911804,696
386.0896417658962,688
386.52041948511646,688
386.95119009109527,685
387.38195357814942,699
387.81270994059611,683
388.24345917275315,710
388.67420126893796,696
389.10493622346888,693
389.53566403066429,709
389.966384684843,705
390.39709818032378,704
390.82780451142628,696
391.25850367246994,704
391.68919565777435,715
392.11988046165993,710
392.55055807844758,723
392.98122850245755,713
393.41189172801126,709
393.84254774942991,736
394.27319656103521,720
394.70383815714939,736
395.13447253209455,725
395.56509968019333,726
395.99571959576866,737
396.42633227314394,737
396.85693770664244,739
397.28753589058789,721
397.71812681930493,747
398.14871048711751,737
398.57928688835051,753
399.0098560173289,755
399.44041786837823,749
399.87097243582423,744
400.30151971399238,763
400.73205969720937,758
401.16259237980159,763
401.59311775609609,765
402.02363582041988,773
402.45414656710057,768
402.88464999046596,773
403.31514608484406,753
403.7456348445636,771
404.17611626395291,771
404.60659033734117,755
405.03705705905816,789
405.46751642343281,759
405.89796842479564,787
406.328413057477,787
406.75885031580708,776
407.1892801941172,775
407.61970268673826,791
408.05011778800196,793
408.48052549224025,785
408.91092579378488,777
409.341318686969,808
409.77170416612495,793
410.20208222558608,807
410.63245285968554,790
411.06281606275741,784
411.49317182913558,795
411.92352015315424,795
412.3538610291485,801
412.78419445145323,819
413.21452041440352,817
413.64483891233562,822
414.07514993958472,809
414.50545349048741,806
414.93574955938067,817
415.36603814060084,824
415.79631922848586,825
416.2265928173727,819
416.65685890159955,832
417.08711747550439,841
417.51736853342567,841
417.94761206970287,825
418.37784807867467,848
418.80807655468055,864
419.23829749206055,843
419.66851088515466,843
420.09871672830343,827
420.52891501584776,853
420.95910574212843,880
421.38928890148696,864
421.8194644882654,880
422.249632496806,875
422.6797929214506,875
423.109945756542,880
423.54009099642377,840
423.97022863543896,888
424.40035866793147,883
424.83048108824511,890
425.26059589072446,905
425.69070306971435,897
426.12080261955936,907
426.55089453460545,896
426.98097880919772,888
427.41105543768276,915
427.84112441440647,905
428.27118573371592,912
428.70123938995789,903
429.1312853774798,915
429.56132369062948,931
429.99135432375476,944
430.421377271204,939
430.85139252732591,947
431.28140008646955,945
431.71139994298409,947
432.14139209121987,928
432.57137652552586,928
433.00135324025342,944
433.43132222975237,945
433.86128348837445,934
434.29123701047052,952
434.72118279039279,938
435.15112082249289,931
435.58105110112342,928
436.01097362063672,955
436.44088837538624,950
436.87079535972509,944
437.30069456800732,931
437.73058599458648,939
438.16046963381763,925
438.59034548005496,960
439.02021352765388,921
439.45007377096982,930
439.87992620435813,955
440.30977082217538,968
440.73960761877788,979
441.16943658852233,946
441.59925772576588,933
442.02907102486608,939
442.45887648018072,950
442.88867408606791,952
443.31846383688628,966
443.74824572699464,953
444.17801975075184,983
444.60778590251812,966
445.03754417665283,939
445.46729456751609,979
445.89703706946892,971
446.32677167687189,966
446.75649838408663,979
447.18621718547462,968
447.61592807539739,984
448.04563104821784,988
