Wavelength,Intensity
364.54181210327897,667
364.97293823223123,672
365.40405753246409,679
365.83516999828055,697
366.26627562398357,694
366.69737440387615,688
367.12846633226161,691
367.55955140344372,677
367.99062961172712,689
368.42170095141518,689
368.852765416813,695
369.28382300222535,683
369.71487370195695,675
370.14591751031389,681
370.57695442160144,688
371.00798443012582,689
371.43900753019284,689
371.87002371610936,683
372.30103298218205,694
372.73203532271816,696
373.16303073202516,688
373.59401920441036,689
374.025000734182,681
374.45597531564812,681
374.88694294311716,689
375.31790361089838,678
375.74885731330039,697
376.17980404463276,688
376.610743799205,681
377.04167657132712,704
377.47260235530973,688
377.90352114546289,690
378.33443293609719,689
378.76533772152425,697
379.19623549605541,696
379.62712625400189,690
380.05800998967612,691
380.48888669739011,688
380.91975637145651,695
381.35061900618791,679
381.78147459589792,690
382.21232313489952,704
382.64316461750622,693
383.07399903803275,691
383.50482639079257,693
383.93564667010088,693
384.36645987027214,697
384.79726598562195,700
385.22806501046523,693
385.65885693911804,698
386.0896417658962,691
386.52041948511646,701
386.95119009109527,689
387.38195357814942,699
387.81270994059611,691
388.24345917275315,717
388.67420126893796,691
389.10493622346888,704
389.53566403066429,720
389.966384684843,704
390.39709818032378,720
390.82780451142628,707
391.25850367246994,701
391.68919565777435,713
392.11988046165993,711
392.55055807844758,720
392.98122850245755,720
393.41189172801126,713
393.84254774942991,723
394.27319656103521,712
394.70383815714939,711
395.13447253209455,729
395.56509968019333,715
395.99571959576866,704
396.42633227314394,715
396.85693770664244,723
397.28753589058789,699
397.71812681930493,712
398.14871048711751,717
398.57928688835051,721
399.0098560173289,728
399.44041786837823,727
399.87097243582423,717
400.30151971399238,716
400.73205969720937,731
401.16259237980159,715
401.59311775609609,722
402.02363582041988,736
402.45414656710057,736
402.88464999046596,734
403.31514608484406,736
403.7456348445636,737
404.17611626395291,731
404.60659033734117,747
405.03705705905816,755
405.46751642343281,755
405.89796842479564,743
406.328413057477,737
406.75885031580708,731
407.1892801941172,752
407.61970268673826,752
408.05011778800196,744
408.48052549224025,752
408.91092579378488,741
409.341318686969,761
409.77170416612495,745
410.20208222558608,752
410.63245285968554,763
411.06281606275741,768
411.49317182913558,761
411.92352015315424,771
412.3538610291485,761
412.78419445145323,765
413.21452041440352,763
413.64483891233562,747
414.07514993958472,761
414.50545349048741,774
414.93574955938067,768
415.36603814060084,776
415.79631922848586,768
416.2265928173727,769
416.65685890159955,779
417.08711747550439,784
417.51736853342567,777
417.94761206970287,800
418.37784807867467,801
418.80807655468055,797
419.23829749206055,800
419.66851088515466,800
420.09871672830343,795
420.52891501584776,793
420.95910574212843,794
421.38928890148696,809
421.8194644882654,803
422.249632496806,827
422.6797929214506,805
423.109945756542,835
423.54009099642377,827
423.97022863543896,832
424.40035866793147,827
424.83048108824511,827
425.26059589072446,859
425.69070306971435,848
426.12080261955936,833
426.55089453460545,857
426.98097880919772,864
427.41105543768276,854
427.84112441440647,861
428.27118573371592,864
428.70123938995789,859
429.1312853774798,880
429.56132369062948,880
429.99135432375476,867
430.421377271204,889
430.85139252732591,888
431.28140008646955,885
431.71139994298409,896
432.14139209121987,888
432.57137652552586,907
433.00135324025342,906
433.43132222975237,909
433.86128348837445,899
434.29123701047052,907
434.72118279039279,907
435.15112082249289,928
435.58105110112342,898
436.01097362063672,950
436.44088837538624,901
436.87079535972509,928
437.30069456800732,915
437.73058599458648,950
438.16046963381763,919
438.59034548005496,924
439.02021352765388,947
439.45007377096982,915
439.87992620435813,945
440.30977082217538,931
440.73960761877788,937
441.16943658852233,941
441.59925772576588,928
442.02907102486608,952
442.45887648018072,923
442.88867408606791,931
443.31846383688628,923
443.74824572699464,923
444.17801975075184,947
444.60778590251812,947
445.03754417665283,955
445.46729456751609,949
445.89703706946892,939
446.32677167687189,947
446.75649838408663,947
447.18621718547462,937
447.61592807539739,961
448.04563104821784,976
448.47532609829824,963
448.905013220002,987
449.33469240769188,995
449.7643636557321,992
450.19402695848663,970
450.62368231031974,987
451.05332970559613,986
451.48296913868109,1013
451.91260060394,1009
452.34222409573869,1035
452.77183960844332,1030
453.20144713642026,1016
453.63104667403678,1024
454.06063821565959,1040
454.49022175565665,1016
454.91979728839561,1027
455.349364808245,1043
455.7789243095732,1063
456.20847578674943,1027
456.63801923414275,1056
457.0675546461232,1040
457.49708201706062,1043
457.92660134132564,1040
458.35611261328864,1027
458.78561582732107,1059
459.21511097779444,1027
459.64459805908041,1043
460.07407706555131,1032
460.50354799157941,1024
460.93301083153813,992
461.36246557980047,1027
461.79191223073997,995
462.2213507787306,1008
462.65078121814707,988
463.08020354336384,985
463.50961774875594,995
463.93902382869891,1000
464.36842177756864,968
464.79781158974112,979
465.22719325959287,1001
465.65656678150123,979
466.08593214984268,985
466.5152893589954,985
466.94463840333731,980
467.37397927724635,953
467.80331197510185,1004
468.23263649128239,979
468.66195282016781,1024
469.09126095613743,1001
469.52056089357194,992
469.94985262685162,1003
470.37913615035717,983
470.80841145847023,1027
471.23767854557241,1017
471.66693740604563,1049
472.09618803427225,1029
472.525430424635,1049
472.95466457151696,1056
473.38389046930166,1079
473.8131081123729,1091
474.24231749511512,1063
474.67151861191292,1104
475.10071145715096,1096
475.5298960252149,1112
475.95907231049028,1136
476.38824030736311,1112
476.8174000102199,1139
477.24655141344755,1169
477.67569451143339,1169
478.1048292985646,1192
478.53395576922958,1193
478.96307391781653,1208
479.39218373871387,1239
479.82128522631081,1248
480.25037837499713,1219
480.67946317916221,1259
481.10853963319659,1281
481.53760773149054,1264
481.96666746843516,1299
482.39571883842189,1328
482.82476183584225,1288
483.25379645508838,1307
483.682822690553,1323
484.11184053662868,1294
484.54084998770855,1341
484.9698510381865,1316
485.39884368245657,1329
485.82782791491252,1344
486.25680372994992,1345
486.68577112196317,1369
487.1147300853483,1367
487.543680614501,1344
487.97262270381748,1355
488.4015563476944,1331
488.83048154052904,1374
489.25939827671834,1360
489.68830655066057,1369
490.11720635675385,1379
490.54609768939645,1381
