Wavelength,Intensity
505.98049512469083,1408
506.40906900540517,1392
506.83763420010337,1345
507.26619070319873,1307
507.69473850910555,1328
508.12327761223889,1328
508.55180800701339,1320
508.98032968784423,1319
509.40884264914797,1273
509.83734688534048,1273
510.26584239083832,1293
510.69432916005854,1272
511.12280718741891,1270
511.55127646733672,1238
511.97973699423085,1233
512.40818876251944,1242
512.83663176662162,1250
513.26506600095706,1259
513.69349145994545,1251
514.121908138007,1243
514.55031602956262,1232
514.97871512903362,1227
515.40710543084049,1267
515.835486929406,1268
516.26385961915219,1239
516.69222349450172,1284
517.120578549878,1259
517.54892477970361,1237
517.97726217840352,1255
518.405590740402,1275
518.83391046012275,1264
519.26222133199178,1303
519.69052335043432,1328
520.11881650987675,1345
520.54710080474524,1344
520.97537622946652,1365
521.40364277846766,1379
521.831900446176,1400
522.26014922702052,1401
522.68838911542832,1424
523.11662010582961,1467
523.54484219265271,1457
523.97305537032764,1464
524.40125963328421,1467
524.829454975953,1478
525.25764139276544,1488
525.685818878152,1508
526.11398742654467,1523
526.54214703237631,1528
526.97029769007827,1528
527.39843939408468,1548
527.82657213882817,1537
528.25469591874264,1515
528.68281072826278,1521
529.11091656182259,1539
529.53901341385767,1568
529.967101278803,1539
530.39518015109479,1579
530.82325002517,1520
531.25131089546369,1595
531.67936275641409,1552
532.107405602459,1531
532.53543942803594,1536
532.96346422758359,1484
533.39147999554029,1457
533.81948672634633,1453
534.24748441443978,1478
534.67547305426194,1450
535.10345264025341,1451
535.53142316685421,1413
535.95938462850654,1424
536.38733701965168,1411
536.815280334732,1401
537.24321456819064,1360
537.6711397144694,1331
538.099055768013,1336
538.52696272326455,1321
538.95486057466917,1320
539.38274931667047,1296
539.810628943715,1280
540.23849945024722,1301
540.6663608307133,1280
541.09421307956063,1235
541.522056191235,1241
541.9498901601844,1232
542.37771498085635,1272
542.8055306476989,1227
543.233337155161,1242
543.66113449769148,1232
544.08892266973965,1227
544.516701665755,1209
544.944471480189,1209
545.37223210749153,1248
545.799983542114,1200
546.2277257785081,1184
546.65545881112553,1200
547.08318263441936,1176
547.510897242842,1168
547.938602630847,1179
548.36629879288819,1155
548.79398572341938,1161
549.22166341689581,1147
549.64933186777182,1123
550.076991070504,1120
550.50464101954674,1099
550.93228170935777,1147
551.35991313439365,1137
551.78753528911125,1157
552.21514816796844,1145
552.64275176542333,1148
553.07034607593437,1155
553.49793109396046,1168
553.92550681396165,1185
554.35307323039717,1184
554.7806303377273,1155
555.20817813041356,1155
555.63571660291632,1161
556.06324574969778,1193
556.49076556521948,1195
556.91827604394416,1177
557.345777180335,1211
557.77326896885506,1207
558.2007514039683,1232
558.62822448013867,1201
559.05568819183168,1259
559.4831425335118,1248
559.91058749964486,1235
560.33802308469717,1241
560.76544928313433,1296
561.19286608942411,1275
561.62027349803373,1344
562.04767150343082,1298
562.47506010008408,1353
562.90243928246127,1347
563.32980904503245,1401
563.75716938226685,1392
564.1845202886351,1400
564.61186175860655,1397
565.03919378665262,1422
565.4665163672455,1408
565.89382949485594,1435
566.32113316395669,1464
566.74842736902031,1497
567.17571210452047,1488
567.60298736493007,1488
568.030253144724,1543
568.45750943837618,1544
568.88475624036153,1493
569.3119935451557,1553
569.739221347235,1560
570.16643964107493,1571
570.59364842115247,1564
571.02084768194584,1589
571.44803741793146,1595
571.87521762358767,1664
572.30238829339407,1610
572.72954942182821,1643
573.15670100337093,1638
573.58384303250114,1683
574.01097550369991,1649
574.43809841144821,1675
574.86521175022676,1692
575.29231551451755,1689
575.71940969880336,1693
576.146494297566,1689
576.57356930528886,1704
577.000634716456,1698
577.42769052555138,1683
577.85473672705871,1733
578.28177331546385,1702
578.70880028525232,1733
579.1358176309094,1704
579.5628253469215,1731
579.98982342777583,1721
580.41681186795893,1707
580.84379066195959,1741
581.27075980426525,1721
581.6977192893645,1686
582.12466911174715,1712
582.55160926590167,1673
582.97853974631926,1702
583.40546054748984,1659
583.83237166390438,1640
584.25927309005408,1686
584.68616482043137,1670
585.11304684952825,1696
585.53991917183748,1653
585.96678178185243,1645
586.39363467406667,1632
586.82047784297515,1630
587.24731128307178,1648
587.67413498885162,1640
588.1009489548112,1648
588.52775317544535,1619
588.95454764525084,1653
589.3813323587259,1675
589.808107310367,1626
590.23487249467178,1675
590.66162790613885,1617
591.08837353926788,1693
591.51510938855756,1654
591.9418354485075,1651
592.36855171361844,1636
592.79525817839112,1708
593.22195483732651,1696
593.64864168492613,1699
594.07531871569279,1656
594.50198592412869,1746
594.92864330473719,1723
595.3552908520212,1751
595.78192856048577,1741
596.20855642463471,1815
596.63517443897331,1845
597.0617825980064,1880
597.48838089624076,1808
597.91496932818325,1872
598.341547888339,1865
598.76811657121686,1920
599.19467537132459,1923
599.62122428316979,1928
600.04776330126151,1975
600.47429242010958,2006
600.90081163422315,2083
601.32732093811228,2107
601.75382032628829,2105
602.18030979326193,2089
602.60678933354541,2085
603.03325894165039,2112
603.4597186120892,2131
603.88616833937544,2115
604.31260811802258,2169
604.73903794254454,2176
605.16545780745628,2227
605.59186770727229,2169
606.01826763650843,2152
606.44465758968033,2210
606.87103756130455,2250
607.2974075458983,2227
607.72376753797892,2241
608.1501175320642,2262
608.57645752267217,2256
609.00278750432267,2217
609.42910747153394,2272
609.85541741882662,2257
610.28171734072066,2304
610.708007231737,2241
611.13428708639731,2289
611.56055689922243,2289
611.98681666473522,2240
612.41306637745868,2304
612.83930603191538,2272
613.26553562263007,2297
613.69175514412586,2228
614.11796459092807,2246
614.54416395756164,2253
614.97035323855221,2214
615.39653242842587,2219
615.82270152170975,2240
616.24886051293106,2179
616.67500939661693,2203
617.10114816729526,2182
617.52727681949523,2192
617.95339534774587,2125
618.37950374657657,2173
618.8056020105173,2192
619.2316901340987,2193
619.65776811185265,2104
620.08383593830933,2183
620.50989360800213,2169
620.9359411154627,2176
621.3619784552244,2110
621.78800562182073,2161
622.21402260978562,2152
622.64002941365379,2163
623.06602602795988,2187
623.49201244723963,2149
623.91798866602937,2144
624.34395467886566,2167
624.76991048028492,2176
625.19585606482462,2160
625.62179142702291,2184
626.04771656141929,2197
626.47363146255134,2193
626.89953612495879,2241
627.32543054318216,2185
627.75131471176178,2197
628.17718862523873,2195
628.60305227815365,2163
629.02890566504948,2208
629.45474878046866,2232
629.88058161895367,2272
630.30640417504821,2262
630.73221644329658,2275
631.15801841824293,2272
631.58381009443178,2251
632.0095914664098,2315
632.43536252872173,2296
632.861123275915,2288
633.286873702536,2273
633.71261380313331,2360
634.13834357225312,2341
634.56406300444564,2347
634.989772094259,2333
635.41547083624266,2385
635.84115922494709,2376
636.26683725492239,2384
636.69250492072013,2373
637.11816221689151,2427
637.54380913798877,2488
637.9694456785636,2472
638.3950718331705,2528
638.82068759636218,2512
639.24629296269245,2544
639.671887926717,2501
640.09747248298982,2592
640.52304662606718,2650
640.94861035050417,2654
641.37416365085915,2663
641.799706521688,2775
642.22523895754841,2800
642.65076095299912,2761
643.07627250259827,2874
643.501773600905,2904
643.92726424247962,2913
644.352744421882,2890
644.77821413367246,2992
645.20367337241294,3009
645.62912213266441,3029
646.0545604089898,3104
646.47998819595136,3177
646.90540548811282,3221
647.33081228003789,3168
647.75620856629041,3212
648.18159434143547,3333
648.60696960003872,3184
649.032334336666,3315
649.45768854588312,3338
649.88303222225761,3408
650.30836536035645,3435
650.73368795474744,3478
651.15899999999988,3523
651.58430149068181,3488
652.009592421363,3504
652.43487278661382,3530
652.8601425810042,3418
653.28540179910578,3488
653.7106504354889,3536
654.13588848472727,3568
654.56111594139247,3600
654.98633280005811,3577
655.41153905529745,3617
655.83673470168492,3584
656.26191973379468,3643
656.68709414620275,3691
657.11225793348444,3633
657.5374110902153,3648
657.96255361097371,3753
658.38768549033568,3683
658.8128067228796,3696
659.23791730318317,3777
659.6630172258258,3856
660.08810648538679,3891
660.51318507644658,3941
660.93825299358423,3984
661.36331023138189,3946
661.78835678442135,3931
662.2133926472834,3995
662.63841781455119,4008
663.06343228080812,4096
663.488436040637,4088
663.91342908862271,4103
664.33841141934977,4194
664.763383027403,4184
665.18834390736856,4253
665.61329405383231,4336
666.03823346138108,4353
666.463162124603,4315
666.88808003808481,4470
667.31298719641472,4425
667.7378835941829,4443
668.16276922597785,4518
668.58764408638979,4581
669.0125081700088,4629
669.43736147142681,4609
669.86220398523449,4651
670.28703570602477,4643
670.71185662838934,4649
671.136666746922,4593
671.56146605621586,4688
671.98625455086608,4704
672.41103222546633,4731
672.83579907461274,4731
673.26055509290109,4755
673.68530027492716,4758
674.11003461528821,4808
674.53475810858163,4720
674.9594707494058,4720
675.38417253235855,4619
675.80886345203965,4640
676.23354350304771,4692
676.65821267998388,4647
677.08287097744812,4595
677.507518390042,4533
677.9321549123672,4435
678.3567805390262,4438
678.78139526462144,4416
679.20599908375607,4292
679.63059199103452,4262
680.055173981061,4256
680.479745048441,4123
680.9043051877793,4032
681.3288543936826,4081
681.7533926607565,3949
682.17791998360963,3833
682.60243635684856,3880
683.0269417750817,3840
683.45143623291824,3688
683.87591972496682,3578
684.30039224583811,3600
684.72485379014245,3499
685.14930435249016,3456
685.57374392749318,3380
685.998172509764,3305
686.42259009391421,3227
686.846996674557,3148
687.27139224630719,3056
687.69577680377824,2953
688.12015034158514,3013
688.54451285434277,2889
688.96886433666748,2938
689.39320478317586,2816
689.81753418848439,2747
690.24185254721044,2684
690.66615985397266,2691
691.0904561033899,2608
691.51474129008034,2555
691.93901540866455,2491
692.3632784537624,2480
692.787530419995,2437
693.2117713019835,2441
693.63600109435,2288
694.06021979171658,2325
694.48442738870654,2289
694.90862387994389,2252
695.33280926005216,2252
695.75698352365646,2193
696.18114666538133,2096
696.60529867985338,2190
697.02943956169884,2091
697.45356930554374,2070
697.877687906017,2081
698.3017953577455,2027
698.72589165535828,2048
699.14997679348448,2003
699.57405076675343,1925
699.99811356979581,1928
700.42216519724218,1894
700.84620564372392,1843
701.270234903873,1859
701.69425297232192,1820
702.11825984370353,1841
702.54225551265165,1857
702.96623997380038,1819
703.39021322178451,1792
703.81417525123936,1835
704.23812605680007,1787
704.66206563310357,1761
705.0859939747869,1731
705.50991107648747,1731
705.93381693284346,1763
706.35771153849362,1712
706.78159488807648,1681
707.205466976232,1720
707.62932779760115,1681
708.05317734682444,1667
708.47701561854331,1635
708.90084260739934,1650
709.32465830803574,1671
709.74846271509534,1635
710.17225582322214,1601
710.59603762705979,1601
711.01980812125362,1609
711.44356730044876,1571
711.86731515929159,1555
712.29105169242837,1584
712.7147768945066,1545
713.13849076017289,1580
713.56219328407622,1579
713.98588446086546,1549
714.40956428518984,1581
714.83323275169948,1507
715.25688985504473,1593
715.68053558987606,1548
716.1041699508462,1480
716.527792932607,1497
716.95140452981036,1511
717.375004737111,1542
717.79859354916209,1527
718.222170960618,1552
718.64573696613456,1488
719.06929156036642,1515
719.4928347379705,1537
719.91636649360316,1476
720.33988682192228,1505
720.76339571758535,1505
721.18689317525093,1472
721.610379189578,1488
722.03385375522646,1472
722.45731686685667,1462
722.88076851912876,1456
723.30420870670491,1464
723.7276374242465,1475
724.15105466641592,1493
724.57446042787763,1495
724.997854703293,1488
725.42123748732831,1475
725.84460877464755,1473
726.26796855991665,1457
726.69131683780029,1467
727.1146536029662,1464
727.53797885008157,1451
727.96129257381381,1456
728.38459476883077,1458
728.80788542980213,1451
729.231164551397,1488
729.65443212828518,1451
730.07768815513759,1483
730.500932626625,1427
730.92416553742009,1421
731.3473868821942,1411
731.77059665562081,1446
732.19379485237368,1472
732.61698146712627,1425
733.0401564945538,1410
733.46331992933153,1430
733.88647176613483,1467
734.30961199964042,1432
734.73274062452583,1425
735.155857635468,1421
735.5789630271446,1384
736.00205679423584,1392
736.42513893142052,1401
736.84820943337786,1408
737.27126829478971,1392
737.69431551033574,1385
738.11735107469883,1372
738.54037498256048,1368
738.96338722860412,1376
739.38638780751262,1360
739.80937671397078,1341
740.23235394266271,1353
740.65531948827424,1366
741.0782733454904,1296
741.50121550899746,1317
741.92414597348363,1315
742.347064733636,1315
742.76997178414206,1297
743.19286711969141,1275
743.61575073497261,1293
744.03862262467635,1281
744.461482783493,1265
744.88433120611319,1251
745.30716788722941,1248
745.72999282153353,1211
746.15280600371875,1260
746.57560742847784,1223
746.998397090506,1227
747.421174984497,1203
747.84394110514688,1181
748.26669544715082,1171
748.68943800520583,1180
749.11216877400864,1176
749.53488774825678,1129
749.95759492264915,1147
750.38029029188419,1147
750.80297385066115,1104
751.22564559368072,1128
751.648305515643,1124
752.07095361124937,1091
752.49358987520145,1109
752.91621430220232,1089
753.33882688695439,1107
753.76142762416168,1072
754.18401650852843,1072
754.60659353475887,1064
755.02915869755907,1056
755.45171199163508,1072
755.87425341169308,1059
756.29678295244094,1045
756.7193006085862,1035
757.14180637483719,1017
757.56430024590259,1005
757.98678221649266,1027
758.40925228131744,1008
758.83171043508787,993
759.25415667251548,987
759.67659098831211,985
760.09901337719,976
760.52142383386331,984
760.94382235304533,981
761.36620892945064,963
761.78858355779448,963
762.21094623279214,952
762.63329694916024,952
763.05563570161587,973
763.47796248487589,933
763.900277293659,945
764.32258012268369,945
764.74487096666883,941
765.16714982033557,892
765.58941667840293,944
766.01167153559311,935
766.43391438662707,936
766.85614522622814,897
767.278364049119,920
767.70057085002236,936
768.12276562366321,921
768.54494836476613,913
768.96711906805683,915
769.38927772826059,896
769.811424340105,899
770.23355889831657,931
770.65568139762343,901
771.07779183275363,899
771.49989019843736,877
771.92197648940316,899
772.34405070038156,912
772.76611282610384,896
773.18816286130118,907
773.610200800706,899
774.03222663905115,880
774.45424037106955,897
774.87624199149514,898
775.29823149506353,864
775.72020887650831,902
776.1421741305669,864
776.5641272519747,881
776.98606823546925,868
777.407997075788,867
777.82991376766938,883
778.251818305852,886
778.67371068507589,861
779.095590900081,873
779.51745894560793,896
779.93931481639822,849
780.36115850719409,881
780.78299001273786,880
781.20480932777264,857
781.62661644704292,875
782.0484113652924,867
782.47019407726657,883
782.89196457771129,880
783.31372286137241,890
783.73546892299748,859
784.15720275733383,880
784.5789243591297,886
785.000633723134,874
785.42233084409611,882
785.84401571676619,896
786.26568833589488,891
786.68734869623324,894
787.10899679253362,897
787.53063261954878,907
787.95225617203118,888
788.3738674447352,889
788.79546643241508,899
789.21705312982613,898
789.63862753172373,875
790.06018963286465,901
790.48173942800531,880
790.90327691190384,884
791.32480207931792,888
791.74631492500691,915
792.1678154437293,901
792.5893036302466,924
793.010779479319,881
793.43224298570715,891
793.85369414417414,899
794.27513294948187,907
794.69655939639347,907
795.117973479673,883
795.53937519408521,888
795.96076453439491,889
796.38214149536816,896
796.803506071771,912
797.224858258371,906
797.64619804993515,883
798.06752544123265,905
798.48884042703128,889
798.91014300210156,891
799.33143316121289,907
799.75271089913667,905
800.173976210644,883
800.59522909050736,912
801.01646953349893,899
801.43769753439312,915
801.85891308796261,897
802.28011618898279,915
802.70130683222885,913
803.12248501247655,928
803.54365072450253,897
803.96480396308368,919
804.3859447229986,904
804.80707299902519,931
805.22818878594194,931
805.64929207852981,933
806.0703828715682,947
806.49146115983865,961
806.9125269381226,955
807.33358020120261,936
807.75462094386114,938
808.17564916088213,961
808.5966648470494,947
809.01766799714824,971
809.43865860596384,969
809.85963666828252,952
810.280602178891,967
810.70155513257635,949
811.12249552412641,944
811.5434233483312,976
811.96433859997921,967
812.38524127386,963
812.80613136476484,971
813.22700886748487,971
813.64787377681148,977
814.06872608753815,971
814.48956579445758,984
814.91039289236346,977
815.33120737605054,1008
815.75200924031355,993
816.17279847994882,1008
816.59357508975256,978
817.01433906452189,984
817.4350903990545,969
817.85582908814865,989
818.2765551266034,995
818.69726850921882,1011
819.1179692307943,999
819.53865728613175,995
819.95933267003227,992
820.37999537729854,992
820.80064540273258,1008
821.22128274113868,1027
821.64190738732145,1016
822.06251933608439,1017
822.4831185822344,1040
822.903705120577,992
823.32427894591888,1003
823.74484005306806,1046
824.16538843683145,1049
824.58592409201935,1014
825.00644701344049,1001
825.42695719590483,1020
825.84745463422337,1008
826.26793932320663,1003
826.688411257668,1016
827.108870432419,995
827.52931684227428,979
827.9497504820464,1013
828.37017134655059,999
828.79057943060218,949
829.21097472901761,987
829.63135723661264,987
830.051726948205,985
830.47208385861279,978
830.89242796265421,998
831.31275925514853,1013
831.73307773091608,989
832.1533833847767,984
832.57367621155231,992
832.99395620606492,960
833.41422336313576,985
833.83447767758958,977
834.25471914424907,944
834.67494775793978,960
835.09516351348611,977
835.51536640571419,933
835.93555642945034,932
836.35573357952194,947
836.77589785075656,940
837.19604923798283,923
837.61618773602981,973
838.03631333972749,947
838.45642604390628,941
838.87652584339708,935
839.29661273303168,912
839.71668670764279,925
840.13674776206381,940
840.55679589112776,912
840.97683108966953,912
841.39685335252386,905
841.81686267452721,899
842.23685905051525,921
842.65684247532579,907
843.0768129437962,888
843.4967704507651,912
843.9167149910711,915
844.336646559555,889
844.75656515105607,912
845.17647076041578,888
845.59636338247617,902
846.01624301207971,881
846.43610964406923,896
846.85596327328881,870
847.27580389458217,885
847.69563150279566,875
848.115446092774,893
848.53524765936425,881
848.95503619741316,888
849.37481170176875,877
849.79457416727917,889
850.21432358879406,901
850.63405996116308,886
851.05378327923631,883
851.47349353786524,872
851.89319073190143,871
852.31287485619794,854
852.73254590560737,867
853.1522038749838,867
853.57184875918165,841
853.99148055305636,864
854.41109925146327,851
854.83070484925929,857
855.2502973413018,851
855.66987672244863,851
856.08944298755819,832
856.50899613148965,845
856.92853614910246,848
857.34806303525829,841
857.767576784818,854
858.18707739264278,844
858.60656485359664,848
859.02603916254168,842
859.44550031434187,832
859.86494830386289,835
860.28438312596938,845
860.7038047755276,808
861.12321324740356,825
861.54260853646588,811
861.961990637581,833
862.3813595456196,835
862.80071525544906,811
863.22005776194112,827
863.63938705996554,807
864.05870314439414,792
864.478006010099,803
864.89729565195319,808
865.31657206482907,797
865.73583524360311,787
866.15508518314778,786
866.57432187834013,801
866.99354532405539,784
867.412755515171,795
867.8319524465652,795
868.25113611311463,795
868.6703065097,800
869.08946363119992,813
869.50860747249465,800
869.92773802846591,768
870.34685529399474,777
870.76595926396374,779
871.18504993325655,773
871.60412729675591,793
872.02319134934726,779
872.44224208591481,793
872.86127950134517,800
873.28030359052445,792
873.69931434833984,775
874.11831176967962,769
874.53729584943153,794
874.956266582486,786
875.375223963732,790
875.79416798806,786
876.21309865036267,779
876.63201594553118,771
877.05091986845821,778
877.46981041403717,777
877.888687577162,771
878.30755135272818,784
878.72640173563059,780
879.14523872076529,774
879.56406230302969,771
879.98287247732083,779
880.40166923853735,761
880.82045258157825,778
881.23922250134274,768
881.65797899273127,761
882.07672205064523,779
882.49545166998587,770
882.91416784565558,771
883.332870572558,758
883.751559845596,784
884.17023565967577,784
884.58889800970076,769
885.00754689057771,763
885.426182297213,768
885.844804224514,768
886.26341266738837,763
886.68200762074548,784
887.10058907949383,777
887.51915703854422,785
887.9377114928069,760
888.35625243719414,778
888.774779866617,759
889.19329377598933,769
889.61179416022389,793
890.03028101423524,760
890.448754332939,781
890.86721411125006,775
891.28566034408459,759
891.70409302636074,768
892.12251215299511,771
892.54091771890683,763
892.959309719015,760
893.37768814823937,784
893.79605300150047,792
894.21440427371977,769
894.632741959819,755
895.05106605472156,776
895.46937655335,771
895.88767345062843,777
896.30595674148242,792
896.72422642083666,773
897.14248248361775,775
897.56072492475255,768
897.97895373916867,777
898.39716892179422,774
898.81537046755852,762
899.23355837139127,795
899.65173262822293,763
900.06989323298524,771
900.48804018060832,794
900.90617346602642,768
901.324293084172,800
901.74239902997942,793
902.16049129838291,769
902.57856988431865,771
902.99663478272214,784
903.4146859885301,768
903.8327234966805,810
904.25074730211134,790
904.66875739976126,771
905.08675378457031,784
905.50473645147883,773
905.922705395428,784
906.34066061135945,774
906.75860209421558,784
907.17652983893947,792
907.59444384047583,769
908.01234409376843,800
908.43023059376287,791
908.8481033354052,779
909.26596231364249,777
909.683807523422,785
910.10163895969185,801
910.51945661740115,795
910.9372604914995,795
911.35505057693661,785
911.77282686866488,816
912.190589361635,775
912.60833805079972,787
913.02607293111259,800
913.44379399752688,784
913.86150124499784,809
914.27919466848016,777
914.69687426293081,792
915.11454002330652,787
915.53219194456346,808
915.94983002166157,803
916.3674542495587,792
916.78506462321434,784
917.20266113759,805
917.62024378764636,777
918.03781256834441,785
918.4553674746478,793
918.8729085015193,769
919.29043564392271,784
919.70794889682281,775
920.12544825518557,774
920.54293371397648,790
920.96040526816284,782
921.37786291271141,785
921.79530664259164,792
922.21273645277233,784
922.6301523382225,793
923.04755429391344,795
923.46494231481574,791
923.88231639590151,784
924.29967653214374,787
924.71702271851552,792
925.13435494999078,801
925.55167322154432,784
925.96897752815266,791
926.38626786479074,795
926.80354422643609,794
927.22080660806694,793
927.63805500466094,795
928.055289411198,800
928.47250982265712,784
928.88971623401983,815
929.30690864026667,790
929.72408703638052,795
930.14125141734371,806
930.55840177813968,761
930.9755381137536,785
931.392660419169,787
