Wavelength,Intensity
364.54181210327897,665
364.97293823223123,672
365.40405753246409,662
365.83516999828055,680
366.26627562398357,675
366.69737440387615,675
367.12846633226161,683
367.55955140344372,680
367.99062961172712,683
368.42170095141518,688
368.852765416813,683
369.28382300222535,659
369.71487370195695,688
370.14591751031389,685
370.57695442160144,681
371.00798443012582,681
371.43900753019284,681
371.87002371610936,680
372.30103298218205,688
372.73203532271816,672
373.16303073202516,683
373.59401920441036,685
374.025000734182,677
374.45597531564812,696
374.88694294311716,683
375.31790361089838,675
375.74885731330039,691
376.17980404463276,683
376.610743799205,688
377.04167657132712,691
377.47260235530973,688
377.90352114546289,694
378.33443293609719,708
378.76533772152425,679
379.19623549605541,688
379.62712625400189,683
380.05800998967612,673
380.48888669739011,705
380.91975637145651,699
381.35061900618791,685
381.78147459589792,707
382.21232313489952,688
382.64316461750622,692
383.07399903803275,680
383.50482639079257,693
383.93564667010088,699
384.36645987027214,695
384.79726598562195,689
385.22806501046523,689
385.65885693911804,689
386.0896417658962,688
386.52041948511646,688
386.95119009109527,700
387.38195357814942,691
387.81270994059611,697
388.24345917275315,689
388.67420126893796,688
389.10493622346888,699
389.53566403066429,704
389.966384684843,699
390.39709818032378,696
390.82780451142628,688
391.25850367246994,704
391.68919565777435,699
392.11988046165993,689
392.55055807844758,704
392.98122850245755,704
393.41189172801126,707
393.84254774942991,710
394.27319656103521,699
394.70383815714939,701
395.13447253209455,707
395.56509968019333,691
395.99571959576866,708
396.42633227314394,714
396.85693770664244,705
397.28753589058789,709
397.71812681930493,691
398.14871048711751,696
398.57928688835051,704
399.0098560173289,707
399.44041786837823,716
399.87097243582423,704
400.30151971399238,712
400.73205969720937,712
401.16259237980159,709
401.59311775609609,711
402.02363582041988,696
402.45414656710057,713
402.88464999046596,704
403.31514608484406,706
403.7456348445636,712
404.17611626395291,707
404.60659033734117,715
405.03705705905816,705
405.46751642343281,707
405.89796842479564,715
406.328413057477,704
406.75885031580708,715
407.1892801941172,710
407.61970268673826,713
408.05011778800196,721
408.48052549224025,726
408.91092579378488,720
409.341318686969,727
409.77170416612495,728
410.20208222558608,705
410.63245285968554,727
411.06281606275741,728
411.49317182913558,723
411.92352015315424,720
412.3538610291485,728
412.78419445145323,720
413.21452041440352,736
413.64483891233562,720
414.07514993958472,732
414.50545349048741,745
414.93574955938067,723
415.36603814060084,739
415.79631922848586,752
416.2265928173727,739
416.65685890159955,736
417.08711747550439,737
417.51736853342567,745
