Wavelength,Intensity
463.50961774875594,952
463.93902382869891,944
464.36842177756864,960
464.79781158974112,923
465.22719325959287,921
465.65656678150123,918
466.08593214984268,928
466.5152893589954,928
466.94463840333731,935
467.37397927724635,944
467.80331197510185,891
468.23263649128239,955
468.66195282016781,937
469.09126095613743,968
469.52056089357194,920
469.94985262685162,913
470.37913615035717,969
470.80841145847023,944
471.23767854557241,966
471.66693740604563,984
472.09618803427225,984
472.525430424635,983
472.95466457151696,1009
473.38389046930166,1008
473.8131081123729,1024
474.24231749511512,1028
474.67151861191292,1056
475.10071145715096,1049
475.5298960252149,1043
475.95907231049028,1056
476.38824030736311,1059
476.8174000102199,1097
477.24655141344755,1089
477.67569451143339,1115
478.1048292985646,1125
478.53395576922958,1136
478.96307391781653,1152
479.39218373871387,1139
479.82128522631081,1153
480.25037837499713,1187
480.67946317916221,1145
481.10853963319659,1155
481.53760773149054,1184
481.96666746843516,1191
482.39571883842189,1216
482.82476183584225,1224
483.25379645508838,1219
483.682822690553,1251
484.11184053662868,1237
484.54084998770855,1232
484.9698510381865,1219
485.39884368245657,1238
485.82782791491252,1216
486.25680372994992,1181
486.68577112196317,1259
487.1147300853483,1225
487.543680614501,1229
487.97262270381748,1251
488.4015563476944,1256
488.83048154052904,1291
489.25939827671834,1221
489.68830655066057,1248
490.11720635675385,1224
490.54609768939645,1275
490.97498054298751,1248
491.40385491192654,1243
491.832720790613,1264
492.26157817344705,1255
492.6904270548294,1269
493.11926742916052,1280
493.54809929084217,1264
493.9769226342757,1301
494.40573745386297,1314
494.83454374400696,1290
495.2633414991102,1272
495.69213071357592,1344
496.12091138180756,1285
496.54968349820916,1345
496.97844705718552,1304
497.40720205314079,1304
497.83594848048045,1312
498.26468633361026,1283
498.69341560693562,1264
499.1221362948632,1293
499.55084839179972,1297
499.97955189215259,1272
500.40824679032852,1256
500.83693308073589,1277
501.26561075778289,1238
501.69427981587859,1238
502.12294024943191,1211
502.55159205285173,1260
502.98023522054871,1253
503.40886974693285,1205
503.8374956264143,1235
504.26611285340522,1184
504.694721422316,1178
505.12332132755915,1168
505.55191256354624,1155
505.98049512469083,1152
506.40906900540517,1145
506.83763420010337,1145
507.26619070319873,1123
507.69473850910555,1099
508.12327761223889,1120
508.55180800701339,1080
508.98032968784423,1112
509.40884264914797,1051
509.83734688534048,1079
510.26584239083832,1081
510.69432916005854,1073
511.12280718741891,1072
511.55127646733672,1072
511.97973699423085,1062
512.40818876251944,1067
512.83663176662162,1091
513.26506600095706,1035
513.69349145994545,1072
514.121908138007,1050
514.55031602956262,1059
514.97871512903362,1059
515.40710543084049,1043
515.835486929406,1045
516.26385961915219,1082
516.69222349450172,1060
517.120578549878,1064
517.54892477970361,1091
517.97726217840352,1080
518.405590740402,1104
518.83391046012275,1111
519.26222133199178,1112
519.69052335043432,1104
520.11881650987675,1137
520.54710080474524,1152
520.97537622946652,1153
521.40364277846766,1133
521.831900446176,1171
522.26014922702052,1169
522.68838911542832,1169
523.11662010582961,1216
523.54484219265271,1200
523.97305537032764,1235
524.40125963328421,1193
524.829454975953,1187
525.25764139276544,1233
525.685818878152,1202
526.11398742654467,1211
526.54214703237631,1232
526.97029769007827,1259
527.39843939408468,1259
527.82657213882817,1248
528.25469591874264,1264
528.68281072826278,1287
529.11091656182259,1313
529.53901341385767,1273
529.967101278803,1264
530.39518015109479,1283
530.82325002517,1273
531.25131089546369,1269
531.67936275641409,1248
532.107405602459,1226
532.53543942803594,1219
532.96346422758359,1256
533.39147999554029,1209
533.81948672634633,1206
534.24748441443978,1232
534.67547305426194,1225
535.10345264025341,1216
535.53142316685421,1203
535.95938462850654,1168
536.38733701965168,1192
536.815280334732,1145
537.24321456819064,1133
537.6711397144694,1142
538.099055768013,1120
538.52696272326455,1109
538.95486057466917,1131
539.38274931667047,1126
539.810628943715,1107
540.23849945024722,1115
540.6663608307133,1077
541.09421307956063,1085
541.522056191235,1072
541.9498901601844,1062
542.37771498085635,1085
542.8055306476989,1082
543.233337155161,1080
543.66113449769148,1064
544.08892266973965,1048
544.516701665755,1057
544.944471480189,1074
545.37223210749153,1051
545.799983542114,1066
546.2277257785081,1056
546.65545881112553,1056
547.08318263441936,1041
547.510897242842,1040
547.938602630847,1043
548.36629879288819,1006
548.79398572341938,1040
549.22166341689581,1024
549.64933186777182,1016
550.076991070504,1014
550.50464101954674,1001
550.93228170935777,1024
551.35991313439365,988
551.78753528911125,1008
552.21514816796844,981
552.64275176542333,1008
553.07034607593437,1013
553.49793109396046,1033
553.92550681396165,1014
554.35307323039717,1027
554.7806303377273,1024
555.20817813041356,1004
555.63571660291632,1051
556.06324574969778,1049
556.49076556521948,1035
556.91827604394416,1057
557.345777180335,1083
557.77326896885506,1057
558.2007514039683,1059
558.62822448013867,1033
559.05568819183168,1025
559.4831425335118,1088
559.91058749964486,1063
560.33802308469717,1088
560.76544928313433,1107
561.19286608942411,1093
561.62027349803373,1083
562.04767150343082,1138
562.47506010008408,1137
562.90243928246127,1115
563.32980904503245,1152
563.75716938226685,1117
564.1845202886351,1168
564.61186175860655,1174
565.03919378665262,1129
565.4665163672455,1179
565.89382949485594,1225
566.32113316395669,1232
566.74842736902031,1220
567.17571210452047,1189
567.60298736493007,1211
568.030253144724,1271
568.45750943837618,1218
568.88475624036153,1251
569.3119935451557,1280
569.739221347235,1283
570.16643964107493,1287
570.59364842115247,1271
571.02084768194584,1280
571.44803741793146,1299
571.87521762358767,1283
572.30238829339407,1306
572.72954942182821,1330
573.15670100337093,1297
573.58384303250114,1315
574.01097550369991,1350
574.43809841144821,1332
574.86521175022676,1328
575.29231551451755,1379
575.71940969880336,1331
576.146494297566,1376
576.57356930528886,1413
577.000634716456,1352
577.42769052555138,1357
577.85473672705871,1363
578.28177331546385,1403
578.70880028525232,1360
579.1358176309094,1382
579.5628253469215,1351
579.98982342777583,1385
580.41681186795893,1382
580.84379066195959,1334
581.27075980426525,1352
581.6977192893645,1344
582.12466911174715,1354
582.55160926590167,1369
582.97853974631926,1347
583.40546054748984,1369
583.83237166390438,1328
584.25927309005408,1337
584.68616482043137,1365
585.11304684952825,1323
585.53991917183748,1355
585.96678178185243,1355
586.39363467406667,1346
586.82047784297515,1307
587.24731128307178,1347
587.67413498885162,1307
588.1009489548112,1349
588.52775317544535,1306
588.95454764525084,1297
589.3813323587259,1296
589.808107310367,1315
590.23487249467178,1304
590.66162790613885,1331
591.08837353926788,1351
591.51510938855756,1314
591.9418354485075,1333
592.36855171361844,1299
592.79525817839112,1324
593.22195483732651,1344
593.64864168492613,1360
594.07531871569279,1354
594.50198592412869,1361
594.92864330473719,1366
595.3552908520212,1344
595.78192856048577,1395
596.20855642463471,1368
596.63517443897331,1411
597.0617825980064,1392
597.48838089624076,1397
597.91496932818325,1459
598.341547888339,1457
598.76811657121686,1456
599.19467537132459,1456
599.62122428316979,1497
600.04776330126151,1474
600.47429242010958,1504
600.90081163422315,1483
601.32732093811228,1547
601.75382032628829,1499
602.18030979326193,1552
602.60678933354541,1571
603.03325894165039,1569
603.4597186120892,1601
603.88616833937544,1563
604.31260811802258,1630
604.73903794254454,1575
605.16545780745628,1617
605.59186770727229,1600
606.01826763650843,1640
606.44465758968033,1621
606.87103756130455,1643
607.2974075458983,1619
607.72376753797892,1617
608.1501175320642,1607
608.57645752267217,1688
609.00278750432267,1664
609.42910747153394,1692
609.85541741882662,1712
610.28171734072066,1696
610.708007231737,1680
611.13428708639731,1704
611.56055689922243,1683
611.98681666473522,1749
612.41306637745868,1702
612.83930603191538,1660
613.26553562263007,1675
613.69175514412586,1703
614.11796459092807,1676
614.54416395756164,1696
614.97035323855221,1680
615.39653242842587,1667
615.82270152170975,1651
616.24886051293106,1660
616.67500939661693,1616
617.10114816729526,1683
617.52727681949523,1635
617.95339534774587,1609
618.37950374657657,1608
618.8056020105173,1595
619.2316901340987,1657
619.65776811185265,1632
620.08383593830933,1584
620.50989360800213,1589
620.9359411154627,1554
621.3619784552244,1547
621.78800562182073,1616
622.21402260978562,1549
622.64002941365379,1586
623.06602602795988,1564
623.49201244723963,1635
623.91798866602937,1584
624.34395467886566,1570
624.76991048028492,1561
625.19585606482462,1576
625.62179142702291,1574
626.04771656141929,1625
626.47363146255134,1621
626.89953612495879,1581
627.32543054318216,1571
627.75131471176178,1635
628.17718862523873,1587
628.60305227815365,1593
629.02890566504948,1635
629.45474878046866,1632
629.88058161895367,1648
630.30640417504821,1683
630.73221644329658,1649
631.15801841824293,1664
631.58381009443178,1655
632.0095914664098,1660
632.43536252872173,1699
632.861123275915,1692
633.286873702536,1706
633.71261380313331,1706
634.13834357225312,1721
634.56406300444564,1669
634.989772094259,1720
635.41547083624266,1730
635.84115922494709,1712
636.26683725492239,1745
636.69250492072013,1713
637.11816221689151,1777
637.54380913798877,1761
637.9694456785636,1747
638.3950718331705,1779
638.82068759636218,1837
639.24629296269245,1838
639.671887926717,1819
640.09747248298982,1824
640.52304662606718,1848
640.94861035050417,1885
641.37416365085915,1869
641.799706521688,1920
642.22523895754841,1952
642.65076095299912,1945
643.07627250259827,1936
643.501773600905,1943
643.92726424247962,1995
644.352744421882,2025
644.77821413367246,2024
645.20367337241294,2076
645.62912213266441,2059
646.0545604089898,2115
646.47998819595136,2151
646.90540548811282,2209
647.33081228003789,2163
647.75620856629041,2188
648.18159434143547,2280
648.60696960003872,2240
649.032334336666,2263
649.45768854588312,2320
649.88303222225761,2361
650.30836536035645,2315
650.73368795474744,2368
651.15899999999988,2328
651.58430149068181,2450
652.009592421363,2419
652.43487278661382,2437
652.8601425810042,2421
653.28540179910578,2513
653.7106504354889,2499
654.13588848472727,2520
654.56111594139247,2473
654.98633280005811,2433
655.41153905529745,2455
655.83673470168492,2467
656.26191973379468,2440
656.68709414620275,2534
657.11225793348444,2503
657.5374110902153,2491
657.96255361097371,2524
658.38768549033568,2507
658.8128067228796,2528
659.23791730318317,2547
659.6630172258258,2509
660.08810648538679,2569
660.51318507644658,2576
660.93825299358423,2617
661.36331023138189,2569
661.78835678442135,2641
662.2133926472834,2636
662.63841781455119,2672
663.06343228080812,2625
663.488436040637,2731
663.91342908862271,2665
664.33841141934977,2747
664.763383027403,2732
665.18834390736856,2754
665.61329405383231,2822
666.03823346138108,2848
666.463162124603,2851
666.88808003808481,2888
667.31298719641472,2824
667.7378835941829,2843
668.16276922597785,2960
668.58764408638979,2907
669.0125081700088,2979
669.43736147142681,3040
669.86220398523449,2983
670.28703570602477,3025
670.71185662838934,3113
671.136666746922,3042
671.56146605621586,3168
671.98625455086608,3080
672.41103222546633,3096
672.83579907461274,3094
673.26055509290109,3091
673.68530027492716,3136
674.11003461528821,3225
674.53475810858163,3200
674.9594707494058,3104
675.38417253235855,3145
675.80886345203965,3158
676.23354350304771,3128
676.65821267998388,3136
677.08287097744812,3073
677.507518390042,2992
677.9321549123672,3021
678.3567805390262,2940
678.78139526462144,2976
679.20599908375607,2928
679.63059199103452,2817
680.055173981061,2737
680.479745048441,2745
680.9043051877793,2763
681.3288543936826,2672
681.7533926607565,2683
682.17791998360963,2566
682.60243635684856,2468
683.0269417750817,2469
683.45143623291824,2437
683.87591972496682,2403
684.30039224583811,2352
684.72485379014245,2322
685.14930435249016,2299
685.57374392749318,2238
685.998172509764,2176
686.42259009391421,2163
686.846996674557,2121
687.27139224630719,2087
687.69577680377824,2072
688.12015034158514,2002
688.54451285434277,1952
688.96886433666748,1971
689.39320478317586,1913
689.81753418848439,1911
690.24185254721044,1829
690.66615985397266,1784
691.0904561033899,1798
691.51474129008034,1744
691.93901540866455,1712
692.3632784537624,1688
692.787530419995,1649
693.2117713019835,1696
693.63600109435,1664
694.06021979171658,1675
694.48442738870654,1655
694.90862387994389,1596
695.33280926005216,1576
695.75698352365646,1592
696.18114666538133,1539
696.60529867985338,1513
697.02943956169884,1516
697.45356930554374,1510
697.877687906017,1497
698.3017953577455,1478
698.72589165535828,1451
699.14997679348448,1411
699.57405076675343,1389
699.99811356979581,1377
700.42216519724218,1411
700.84620564372392,1387
701.270234903873,1399
701.69425297232192,1352
702.11825984370353,1339
702.54225551265165,1384
702.96623997380038,1315
703.39021322178451,1315
703.81417525123936,1340
704.23812605680007,1345
704.66206563310357,1297
705.0859939747869,1318
705.50991107648747,1339
705.93381693284346,1294
706.35771153849362,1323
706.78159488807648,1315
707.205466976232,1291
707.62932779760115,1249
708.05317734682444,1267
708.47701561854331,1272
708.90084260739934,1249
709.32465830803574,1233
709.74846271509534,1243
710.17225582322214,1243
710.59603762705979,1224
711.01980812125362,1232
711.44356730044876,1203
711.86731515929159,1211
712.29105169242837,1191
712.7147768945066,1187
713.13849076017289,1179
713.56219328407622,1187
713.98588446086546,1187
714.40956428518984,1184
714.83323275169948,1196
715.25688985504473,1169
715.68053558987606,1218
716.1041699508462,1155
716.527792932607,1200
716.95140452981036,1169
717.375004737111,1152
717.79859354916209,1166
718.222170960618,1149
718.64573696613456,1159
719.06929156036642,1127
719.4928347379705,1171
719.91636649360316,1161
720.33988682192228,1136
720.76339571758535,1181
721.18689317525093,1137
721.610379189578,1120
722.03385375522646,1144
722.45731686685667,1130
722.88076851912876,1153
723.30420870670491,1126
723.7276374242465,1147
724.15105466641592,1140
724.57446042787763,1161
724.997854703293,1152
725.42123748732831,1129
725.84460877464755,1169
726.26796855991665,1139
726.69131683780029,1169
727.1146536029662,1139
727.53797885008157,1152
727.96129257381381,1141
728.38459476883077,1161
728.80788542980213,1168
729.231164551397,1155
729.65443212828518,1155
730.07768815513759,1142
730.500932626625,1139
730.92416553742009,1131
731.3473868821942,1075
731.77059665562081,1139
732.19379485237368,1145
732.61698146712627,1129
733.0401564945538,1105
733.46331992933153,1123
733.88647176613483,1131
734.30961199964042,1158
734.73274062452583,1128
735.155857635468,1107
735.5789630271446,1139
736.00205679423584,1114
736.42513893142052,1088
736.84820943337786,1115
737.27126829478971,1115
737.69431551033574,1110
738.11735107469883,1112
738.54037498256048,1129
738.96338722860412,1091
739.38638780751262,1104
739.80937671397078,1104
740.23235394266271,1088
740.65531948827424,1075
741.0782733454904,1093
741.50121550899746,1065
741.92414597348363,1064
742.347064733636,1061
742.76997178414206,1072
743.19286711969141,1072
743.61575073497261,1029
744.03862262467635,1035
744.461482783493,1051
744.88433120611319,1040
745.30716788722941,1053
745.72999282153353,1011
746.15280600371875,1009
746.57560742847784,1033
746.998397090506,1011
747.421174984497,997
747.84394110514688,1014
748.26669544715082,1011
748.68943800520583,1003
749.11216877400864,984
749.53488774825678,987
749.95759492264915,992
750.38029029188419,995
750.80297385066115,981
751.22564559368072,949
751.648305515643,956
752.07095361124937,966
752.49358987520145,945
752.91621430220232,922
753.33882688695439,955
753.76142762416168,913
754.18401650852843,907
754.60659353475887,945
755.02915869755907,923
755.45171199163508,915
755.87425341169308,899
756.29678295244094,867
756.7193006085862,904
757.14180637483719,883
757.56430024590259,877
757.98678221649266,888
758.40925228131744,865
758.83171043508787,896
759.25415667251548,880
759.67659098831211,864
760.09901337719,854
760.52142383386331,872
760.94382235304533,882
761.36620892945064,857
761.78858355779448,872
762.21094623279214,859
762.63329694916024,859
763.05563570161587,843
763.47796248487589,857
763.900277293659,832
764.32258012268369,848
764.74487096666883,823
765.16714982033557,833
765.58941667840293,833
766.01167153559311,835
766.43391438662707,832
766.85614522622814,835
767.278364049119,839
767.70057085002236,833
768.12276562366321,838
768.54494836476613,816
768.96711906805683,828
769.38927772826059,808
769.811424340105,819
770.23355889831657,823
770.65568139762343,819
771.07779183275363,816
771.49989019843736,835
771.92197648940316,832
772.34405070038156,806
772.76611282610384,808
773.18816286130118,806
773.610200800706,811
774.03222663905115,824
774.45424037106955,806
774.87624199149514,811
775.29823149506353,816
775.72020887650831,819
776.1421741305669,784
776.5641272519747,803
776.98606823546925,824
777.407997075788,800
777.82991376766938,800
778.251818305852,794
778.67371068507589,794
779.095590900081,817
779.51745894560793,800
779.93931481639822,800
780.36115850719409,784
780.78299001273786,803
781.20480932777264,782
781.62661644704292,795
782.0484113652924,808
782.47019407726657,800
782.89196457771129,803
783.31372286137241,789
783.73546892299748,811
784.15720275733383,793
784.5789243591297,792
785.000633723134,787
785.42233084409611,800
785.84401571676619,801
786.26568833589488,811
786.68734869623324,801
787.10899679253362,793
787.53063261954878,795
787.95225617203118,785
788.3738674447352,803
788.79546643241508,809
789.21705312982613,785
789.63862753172373,792
790.06018963286465,795
790.48173942800531,792
790.90327691190384,797
791.32480207931792,803
791.74631492500691,797
792.1678154437293,793
792.5893036302466,822
793.010779479319,813
793.43224298570715,811
793.85369414417414,813
794.27513294948187,800
794.69655939639347,795
795.117973479673,803
795.53937519408521,795
795.96076453439491,808
796.38214149536816,809
796.803506071771,825
797.224858258371,803
797.64619804993515,832
798.06752544123265,803
798.48884042703128,801
798.91014300210156,803
799.33143316121289,816
799.75271089913667,832
800.173976210644,816
800.59522909050736,809
801.01646953349893,811
801.43769753439312,811
801.85891308796261,812
802.28011618898279,810
802.70130683222885,824
803.12248501247655,835
803.54365072450253,807
803.96480396308368,817
804.3859447229986,835
804.80707299902519,837
805.22818878594194,840
805.64929207852981,824
806.0703828715682,829
806.49146115983865,864
806.9125269381226,858
807.33358020120261,856
807.75462094386114,832
808.17564916088213,849
808.5966648470494,837
809.01766799714824,840
809.43865860596384,859
809.85963666828252,864
810.280602178891,857
810.70155513257635,859
811.12249552412641,853
811.5434233483312,851
811.96433859997921,864
812.38524127386,840
812.80613136476484,878
813.22700886748487,873
813.64787377681148,867
814.06872608753815,885
814.48956579445758,849
814.91039289236346,864
815.33120737605054,881
815.75200924031355,859
816.17279847994882,867
816.59357508975256,864
817.01433906452189,865
817.4350903990545,877
817.85582908814865,857
818.2765551266034,872
818.69726850921882,853
819.1179692307943,873
819.53865728613175,887
819.95933267003227,894
820.37999537729854,880
820.80064540273258,899
821.22128274113868,875
821.64190738732145,875
822.06251933608439,896
822.4831185822344,874
822.903705120577,880
823.32427894591888,888
823.74484005306806,872
824.16538843683145,891
824.58592409201935,880
825.00644701344049,887
825.42695719590483,909
825.84745463422337,900
826.26793932320663,915
826.688411257668,886
827.108870432419,899
827.52931684227428,913
827.9497504820464,903
828.37017134655059,907
828.79057943060218,883
829.21097472901761,928
829.63135723661264,864
830.051726948205,880
830.47208385861279,901
830.89242796265421,885
831.31275925514853,900
831.73307773091608,881
832.1533833847767,883
832.57367621155231,880
832.99395620606492,914
833.41422336313576,899
833.83447767758958,896
834.25471914424907,875
834.67494775793978,873
835.09516351348611,880
835.51536640571419,881
835.93555642945034,855
836.35573357952194,867
836.77589785075656,854
837.19604923798283,849
837.61618773602981,859
838.03631333972749,875
838.45642604390628,875
838.87652584339708,875
839.29661273303168,848
839.71668670764279,875
840.13674776206381,849
840.55679589112776,832
840.97683108966953,837
841.39685335252386,840
841.81686267452721,856
842.23685905051525,849
842.65684247532579,827
843.0768129437962,839
843.4967704507651,864
843.9167149910711,864
844.336646559555,841
844.75656515105607,833
845.17647076041578,837
845.59636338247617,832
846.01624301207971,843
846.43610964406923,824
846.85596327328881,849
847.27580389458217,819
847.69563150279566,811
848.115446092774,835
848.53524765936425,811
848.95503619741316,791
849.37481170176875,809
849.79457416727917,811
850.21432358879406,795
850.63405996116308,808
851.05378327923631,780
851.47349353786524,787
851.89319073190143,792
852.31287485619794,774
852.73254590560737,792
853.1522038749838,784
853.57184875918165,785
853.99148055305636,784
854.41109925146327,773
854.83070484925929,760
855.2502973413018,781
855.66987672244863,770
856.08944298755819,778
856.50899613148965,768
856.92853614910246,754
857.34806303525829,760
857.767576784818,763
858.18707739264278,739
858.60656485359664,752
859.02603916254168,747
859.44550031434187,749
859.86494830386289,755
860.28438312596938,763
860.7038047755276,739
861.12321324740356,763
861.54260853646588,758
861.961990637581,742
862.3813595456196,763
862.80071525544906,777
863.22005776194112,768
863.63938705996554,752
864.05870314439414,747
864.478006010099,741
864.89729565195319,769
865.31657206482907,723
865.73583524360311,749
866.15508518314778,752
866.57432187834013,730
866.99354532405539,747
867.412755515171,723
867.8319524465652,733
868.25113611311463,753
868.6703065097,737
869.08946363119992,736
869.50860747249465,736
869.92773802846591,741
870.34685529399474,745
870.76595926396374,736
871.18504993325655,736
871.60412729675591,747
872.02319134934726,747
872.44224208591481,755
872.86127950134517,760
873.28030359052445,736
873.69931434833984,747
874.11831176967962,753
874.53729584943153,731
874.956266582486,739
875.375223963732,744
875.79416798806,723
876.21309865036267,717
876.63201594553118,731
877.05091986845821,722
877.46981041403717,744
877.888687577162,727
878.30755135272818,736
878.72640173563059,736
879.14523872076529,725
879.56406230302969,747
879.98287247732083,745
880.40166923853735,727
880.82045258157825,741
881.23922250134274,736
881.65797899273127,723
882.07672205064523,747
882.49545166998587,733
882.91416784565558,729
883.332870572558,744
883.751559845596,734
884.17023565967577,736
884.58889800970076,739
885.00754689057771,725
885.426182297213,747
885.844804224514,739
886.26341266738837,731
886.68200762074548,722
887.10058907949383,736
887.51915703854422,736
887.9377114928069,736
888.35625243719414,738
888.774779866617,721
889.19329377598933,736
889.61179416022389,709
890.03028101423524,739
890.448754332939,736
890.86721411125006,728
891.28566034408459,736
891.70409302636074,741
892.12251215299511,723
892.54091771890683,729
892.959309719015,729
893.37768814823937,712
893.79605300150047,743
894.21440427371977,721
894.632741959819,752
895.05106605472156,739
895.46937655335,736
895.88767345062843,742
896.30595674148242,747
896.72422642083666,733
897.14248248361775,721
897.56072492475255,745
897.97895373916867,736
898.39716892179422,729
898.81537046755852,745
899.23355837139127,726
899.65173262822293,731
900.06989323298524,739
900.48804018060832,737
900.90617346602642,744
901.324293084172,745
901.74239902997942,736
902.16049129838291,729
902.57856988431865,743
902.99663478272214,736
903.4146859885301,756
903.8327234966805,723
904.25074730211134,752
904.66875739976126,752
905.08675378457031,729
905.50473645147883,745
905.922705395428,727
906.34066061135945,736
906.75860209421558,743
907.17652983893947,731
907.59444384047583,732
908.01234409376843,752
908.43023059376287,747
908.8481033354052,742
909.26596231364249,747
909.683807523422,736
910.10163895969185,745
910.51945661740115,752
910.9372604914995,744
911.35505057693661,741
911.77282686866488,729
912.190589361635,743
912.60833805079972,740
913.02607293111259,753
913.44379399752688,737
913.86150124499784,763
914.27919466848016,746
914.69687426293081,741
915.11454002330652,761
915.53219194456346,747
915.94983002166157,752
916.3674542495587,749
916.78506462321434,745
917.20266113759,744
917.62024378764636,763
918.03781256834441,738
918.4553674746478,755
918.8729085015193,752
919.29043564392271,747
919.70794889682281,755
920.12544825518557,746
920.54293371397648,728
920.96040526816284,764
921.37786291271141,761
921.79530664259164,739
922.21273645277233,758
922.6301523382225,747
923.04755429391344,755
923.46494231481574,755
923.88231639590151,752
924.29967653214374,771
924.71702271851552,741
925.13435494999078,736
925.55167322154432,749
925.96897752815266,729
926.38626786479074,736
926.80354422643609,739
927.22080660806694,729
927.63805500466094,737
928.055289411198,738
928.47250982265712,729
928.88971623401983,739
929.30690864026667,731
929.72408703638052,747
930.14125141734371,747
930.55840177813968,725
930.9755381137536,734
931.392660419169,723
931.8097686893725,736
932.22686291935111,725
932.643943104091,723
933.06100923858037,723
933.47806131780794,699
