Wavelength,Intensity
364.54181210327897,665
364.97293823223123,656
365.40405753246409,673
365.83516999828055,667
366.26627562398357,672
366.69737440387615,674
367.12846633226161,667
367.55955140344372,669
367.99062961172712,656
368.42170095141518,659
368.852765416813,663
369.28382300222535,677
369.71487370195695,675
370.14591751031389,678
370.57695442160144,675
371.00798443012582,673
371.43900753019284,672
371.87002371610936,663
372.30103298218205,673
372.73203532271816,683
373.16303073202516,686
373.59401920441036,672
374.025000734182,683
374.45597531564812,665
374.88694294311716,677
375.31790361089838,679
375.74885731330039,659
376.17980404463276,675
376.610743799205,672
377.04167657132712,669
377.47260235530973,675
377.90352114546289,662
378.33443293609719,675
378.76533772152425,675
379.19623549605541,667
379.62712625400189,664
380.05800998967612,673
380.48888669739011,659
380.91975637145651,673
381.35061900618791,673
381.78147459589792,659
382.21232313489952,678
382.64316461750622,672
383.07399903803275,675
383.50482639079257,678
383.93564667010088,659
384.36645987027214,663
384.79726598562195,673
385.22806501046523,668
385.65885693911804,667
386.0896417658962,688
386.52041948511646,672
386.95119009109527,673
387.38195357814942,682
387.81270994059611,666
388.24345917275315,683
388.67420126893796,673
389.10493622346888,672
389.53566403066429,683
389.966384684843,688
390.39709818032378,667
390.82780451142628,681
391.25850367246994,672
391.68919565777435,672
392.11988046165993,683
392.55055807844758,667
392.98122850245755,683
393.41189172801126,675
393.84254774942991,659
394.27319656103521,678
394.70383815714939,680
395.13447253209455,669
395.56509968019333,679
395.99571959576866,677
396.42633227314394,672
396.85693770664244,689
397.28753589058789,672
397.71812681930493,667
398.14871048711751,681
398.57928688835051,681
399.0098560173289,683
399.44041786837823,665
399.87097243582423,679
400.30151971399238,688
400.73205969720937,683
401.16259237980159,675
401.59311775609609,675
402.02363582041988,680
402.45414656710057,680
402.88464999046596,684
403.31514608484406,680
403.7456348445636,675
404.17611626395291,672
404.60659033734117,688
405.03705705905816,679
405.46751642343281,683
405.89796842479564,680
406.328413057477,689
406.75885031580708,681
407.1892801941172,672
407.61970268673826,682
408.05011778800196,698
408.48052549224025,672
408.91092579378488,691
409.341318686969,678
409.77170416612495,683
410.20208222558608,690
410.63245285968554,679
411.06281606275741,678
411.49317182913558,691
411.92352015315424,672
412.3538610291485,688
412.78419445145323,675
413.21452041440352,675
413.64483891233562,692
414.07514993958472,680
414.50545349048741,677
414.93574955938067,683
415.36603814060084,683
415.79631922848586,690
416.2265928173727,688
416.65685890159955,688
417.08711747550439,676
417.51736853342567,695
417.94761206970287,672
418.37784807867467,699
418.80807655468055,688
419.23829749206055,675
419.66851088515466,704
420.09871672830343,689
420.52891501584776,695
420.95910574212843,693
421.38928890148696,704
421.8194644882654,688
422.249632496806,699
422.6797929214506,697
423.109945756542,704
423.54009099642377,713
423.97022863543896,699
424.40035866793147,710
424.83048108824511,720
425.26059589072446,691
425.69070306971435,712
426.12080261955936,720
426.55089453460545,711
426.98097880919772,723
427.41105543768276,720
427.84112441440647,720
428.27118573371592,736
428.70123938995789,713
429.1312853774798,738
429.56132369062948,742
429.99135432375476,731
430.421377271204,730
430.85139252732591,763
431.28140008646955,729
431.71139994298409,745
432.14139209121987,723
432.57137652552586,733
433.00135324025342,752
433.43132222975237,739
433.86128348837445,743
434.29123701047052,741
434.72118279039279,758
435.15112082249289,752
435.58105110112342,736
436.01097362063672,736
436.44088837538624,752
436.87079535972509,758
437.30069456800732,739
437.73058599458648,757
438.16046963381763,752
438.59034548005496,749
439.02021352765388,760
439.45007377096982,752
439.87992620435813,752
440.30977082217538,752
440.73960761877788,752
441.16943658852233,745
441.59925772576588,765
442.02907102486608,752
442.45887648018072,737
442.88867408606791,759
443.31846383688628,768
443.74824572699464,753
444.17801975075184,777
444.60778590251812,755
445.03754417665283,763
445.46729456751609,776
445.89703706946892,776
446.32677167687189,793
446.75649838408663,784
447.18621718547462,787
447.61592807539739,789
448.04563104821784,771
448.47532609829824,773
448.905013220002,790
449.33469240769188,800
449.7643636557321,786
450.19402695848663,784
450.62368231031974,787
451.05332970559613,795
451.48296913868109,792
451.91260060394,800
452.34222409573869,793
452.77183960844332,796
453.20144713642026,803
453.63104667403678,801
454.06063821565959,795
454.49022175565665,795
454.91979728839561,787
455.349364808245,801
455.7789243095732,792
456.20847578674943,803
456.63801923414275,777
457.0675546461232,801
457.49708201706062,806
457.92660134132564,784
458.35611261328864,795
458.78561582732107,794
459.21511097779444,791
459.64459805908041,795
460.07407706555131,779
460.50354799157941,787
460.93301083153813,779
461.36246557980047,771
461.79191223073997,787
462.2213507787306,790
462.65078121814707,779
463.08020354336384,792
463.50961774875594,784
463.93902382869891,768
464.36842177756864,784
464.79781158974112,758
465.22719325959287,789
465.65656678150123,777
466.08593214984268,759
466.5152893589954,775
466.94463840333731,771
467.37397927724635,745
467.80331197510185,768
468.23263649128239,765
468.66195282016781,773
469.09126095613743,784
469.52056089357194,761
469.94985262685162,784
470.37913615035717,789
470.80841145847023,775
471.23767854557241,774
471.66693740604563,775
472.09618803427225,787
472.525430424635,795
472.95466457151696,802
473.38389046930166,805
473.8131081123729,807
474.24231749511512,805
474.67151861191292,803
475.10071145715096,824
475.5298960252149,816
475.95907231049028,825
476.38824030736311,816
476.8174000102199,839
477.24655141344755,824
477.67569451143339,832
478.1048292985646,843
478.53395576922958,843
478.96307391781653,848
479.39218373871387,833
479.82128522631081,851
480.25037837499713,864
480.67946317916221,843
481.10853963319659,873
481.53760773149054,866
481.96666746843516,883
482.39571883842189,881
482.82476183584225,864
483.25379645508838,877
483.682822690553,867
484.11184053662868,881
484.54084998770855,891
484.9698510381865,901
485.39884368245657,888
485.82782791491252,889
486.25680372994992,883
486.68577112196317,883
487.1147300853483,905
487.543680614501,891
487.97262270381748,891
488.4015563476944,892
488.83048154052904,891
489.25939827671834,880
489.68830655066057,920
490.11720635675385,905
490.54609768939645,888
490.97498054298751,905
491.40385491192654,896
491.832720790613,880
492.26157817344705,904
492.6904270548294,873
493.11926742916052,896
493.54809929084217,899
493.9769226342757,906
494.40573745386297,904
494.83454374400696,907
495.2633414991102,912
495.69213071357592,896
496.12091138180756,887
496.54968349820916,923
496.97844705718552,931
497.40720205314079,931
497.83594848048045,901
498.26468633361026,915
498.69341560693562,891
499.1221362948632,904
499.55084839179972,901
499.97955189215259,896
500.40824679032852,915
500.83693308073589,906
501.26561075778289,896
501.69427981587859,901
502.12294024943191,873
502.55159205285173,896
502.98023522054871,907
503.40886974693285,883
503.8374956264143,874
504.26611285340522,864
504.694721422316,869
505.12332132755915,853
