Wavelength,Intensity
645.62912213266441,1347
646.0545604089898,1430
646.47998819595136,1363
646.90540548811282,1400
647.33081228003789,1426
647.75620856629041,1419
648.18159434143547,1403
648.60696960003872,1399
649.032334336666,1456
649.45768854588312,1433
649.88303222225761,1461
650.30836536035645,1448
650.73368795474744,1472
651.15899999999988,1504
651.58430149068181,1504
652.009592421363,1491
652.43487278661382,1529
652.8601425810042,1505
653.28540179910578,1504
653.7106504354889,1515
654.13588848472727,1500
654.56111594139247,1531
654.98633280005811,1529
655.41153905529745,1520
655.83673470168492,1523
656.26191973379468,1531
656.68709414620275,1515
657.11225793348444,1527
657.5374110902153,1504
657.96255361097371,1525
658.38768549033568,1513
658.8128067228796,1537
659.23791730318317,1528
659.6630172258258,1489
660.08810648538679,1547
660.51318507644658,1529
660.93825299358423,1602
661.36331023138189,1584
661.78835678442135,1561
662.2133926472834,1568
662.63841781455119,1587
663.06343228080812,1555
663.488436040637,1553
663.91342908862271,1607
664.33841141934977,1627
664.763383027403,1648
665.18834390736856,1619
665.61329405383231,1644
666.03823346138108,1590
666.463162124603,1640
666.88808003808481,1683
667.31298719641472,1625
667.7378835941829,1664
668.16276922597785,1704
668.58764408638979,1732
669.0125081700088,1713
669.43736147142681,1704
669.86220398523449,1710
670.28703570602477,1712
670.71185662838934,1741
671.136666746922,1721
671.56146605621586,1718
671.98625455086608,1734
672.41103222546633,1786
672.83579907461274,1753
673.26055509290109,1782
673.68530027492716,1769
674.11003461528821,1783
674.53475810858163,1776
674.9594707494058,1747
675.38417253235855,1717
675.80886345203965,1756
676.23354350304771,1763
676.65821267998388,1707
677.08287097744812,1701
677.507518390042,1719
677.9321549123672,1712
678.3567805390262,1683
678.78139526462144,1692
679.20599908375607,1649
679.63059199103452,1611
680.055173981061,1568
680.479745048441,1584
680.9043051877793,1619
681.3288543936826,1561
681.7533926607565,1554
682.17791998360963,1544
682.60243635684856,1497
683.0269417750817,1480
683.45143623291824,1480
683.87591972496682,1432
684.30039224583811,1483
684.72485379014245,1392
685.14930435249016,1349
685.57374392749318,1355
685.998172509764,1328
686.42259009391421,1340
686.846996674557,1304
687.27139224630719,1280
687.69577680377824,1242
688.12015034158514,1272
688.54451285434277,1257
688.96886433666748,1228
689.39320478317586,1224
689.81753418848439,1225
690.24185254721044,1253
690.66615985397266,1198
691.0904561033899,1187
691.51474129008034,1181
691.93901540866455,1136
692.3632784537624,1152
692.787530419995,1127
693.2117713019835,1133
693.63600109435,1155
694.06021979171658,1112
694.48442738870654,1113
694.90862387994389,1078
695.33280926005216,1102
695.75698352365646,1075
696.18114666538133,1080
696.60529867985338,1081
697.02943956169884,1070
697.45356930554374,1083
697.877687906017,1042
698.3017953577455,1042
698.72589165535828,1056
699.14997679348448,1019
699.57405076675343,1003
699.99811356979581,1057
700.42216519724218,1009
700.84620564372392,1015
701.270234903873,1003
701.69425297232192,1016
702.11825984370353,968
702.54225551265165,1008
702.96623997380038,971
703.39021322178451,1016
703.81417525123936,999
704.23812605680007,992
704.66206563310357,1003
705.0859939747869,1017
705.50991107648747,992
705.93381693284346,999
706.35771153849362,992
706.78159488807648,984
707.205466976232,1008
707.62932779760115,998
708.05317734682444,966
708.47701561854331,931
708.90084260739934,944
709.32465830803574,944
709.74846271509534,919
710.17225582322214,944
710.59603762705979,950
711.01980812125362,944
711.44356730044876,936
711.86731515929159,919
712.29105169242837,928
712.7147768945066,928
713.13849076017289,928
713.56219328407622,918
713.98588446086546,928
714.40956428518984,936
714.83323275169948,905
715.25688985504473,917
715.68053558987606,928
716.1041699508462,899
716.527792932607,901
716.95140452981036,912
717.375004737111,903
717.79859354916209,896
718.222170960618,904
718.64573696613456,923
719.06929156036642,899
719.4928347379705,888
719.91636649360316,921
720.33988682192228,903
720.76339571758535,875
721.18689317525093,888
721.610379189578,885
722.03385375522646,873
722.45731686685667,880
722.88076851912876,896
723.30420870670491,886
723.7276374242465,890
724.15105466641592,912
724.57446042787763,890
724.997854703293,928
725.42123748732831,912
725.84460877464755,889
726.26796855991665,887
726.69131683780029,880
727.1146536029662,915
727.53797885008157,896
727.96129257381381,891
728.38459476883077,913
728.80788542980213,874
729.231164551397,912
729.65443212828518,880
730.07768815513759,897
730.500932626625,875
730.92416553742009,889
731.3473868821942,912
731.77059665562081,891
732.19379485237368,893
732.61698146712627,880
733.0401564945538,875
733.46331992933153,875
733.88647176613483,864
734.30961199964042,883
734.73274062452583,891
735.155857635468,888
735.5789630271446,867
736.00205679423584,871
736.42513893142052,865
736.84820943337786,886
737.27126829478971,857
737.69431551033574,880
738.11735107469883,867
738.54037498256048,864
738.96338722860412,873
739.38638780751262,864
739.80937671397078,834
740.23235394266271,859
740.65531948827424,869
741.0782733454904,845
741.50121550899746,867
741.92414597348363,859
742.347064733636,835
742.76997178414206,837
743.19286711969141,832
743.61575073497261,851
744.03862262467635,832
744.461482783493,844
744.88433120611319,832
745.30716788722941,841
745.72999282153353,839
746.15280600371875,843
746.57560742847784,865
746.998397090506,816
747.421174984497,825
747.84394110514688,827
748.26669544715082,816
748.68943800520583,816
749.11216877400864,810
749.53488774825678,807
749.95759492264915,804
750.38029029188419,811
750.80297385066115,796
751.22564559368072,819
751.648305515643,803
752.07095361124937,801
752.49358987520145,787
752.91621430220232,790
753.33882688695439,792
753.76142762416168,784
754.18401650852843,810
754.60659353475887,793
755.02915869755907,770
755.45171199163508,806
755.87425341169308,787
756.29678295244094,770
756.7193006085862,779
757.14180637483719,775
757.56430024590259,784
757.98678221649266,771
758.40925228131744,768
758.83171043508787,755
759.25415667251548,755
759.67659098831211,769
760.09901337719,765
760.52142383386331,768
760.94382235304533,752
761.36620892945064,752
761.78858355779448,759
762.21094623279214,758
762.63329694916024,759
763.05563570161587,762
763.47796248487589,755
763.900277293659,768
764.32258012268369,752
764.74487096666883,745
765.16714982033557,755
765.58941667840293,752
766.01167153559311,743
766.43391438662707,747
766.85614522622814,752
767.278364049119,741
767.70057085002236,739
768.12276562366321,753
768.54494836476613,743
768.96711906805683,752
769.38927772826059,733
769.811424340105,743
770.23355889831657,747
770.65568139762343,741
771.07779183275363,747
771.49989019843736,747
771.92197648940316,738
772.34405070038156,736
772.76611282610384,737
773.18816286130118,737
773.610200800706,737
774.03222663905115,708
774.45424037106955,731
774.87624199149514,723
775.29823149506353,742
775.72020887650831,743
776.1421741305669,740
776.5641272519747,741
776.98606823546925,741
777.407997075788,725
777.82991376766938,737
778.251818305852,739
778.67371068507589,741
779.095590900081,736
779.51745894560793,721
779.93931481639822,728
780.36115850719409,747
780.78299001273786,720
781.20480932777264,743
781.62661644704292,728
782.0484113652924,745
782.47019407726657,709
782.89196457771129,728
783.31372286137241,736
783.73546892299748,737
784.15720275733383,716
784.5789243591297,736
785.000633723134,736
785.42233084409611,728
785.84401571676619,752
786.26568833589488,731
786.68734869623324,739
787.10899679253362,728
787.53063261954878,745
787.95225617203118,729
788.3738674447352,715
788.79546643241508,707
789.21705312982613,729
789.63862753172373,728
790.06018963286465,739
790.48173942800531,715
790.90327691190384,739
791.32480207931792,739
791.74631492500691,736
792.1678154437293,737
792.5893036302466,731
793.010779479319,733
793.43224298570715,732
793.85369414417414,736
794.27513294948187,745
794.69655939639347,733
795.117973479673,739
795.53937519408521,739
795.96076453439491,739
796.38214149536816,742
796.803506071771,736
797.224858258371,741
797.64619804993515,736
798.06752544123265,760
798.48884042703128,720
798.91014300210156,752
799.33143316121289,731
799.75271089913667,728
800.173976210644,726
800.59522909050736,725
801.01646953349893,739
801.43769753439312,752
801.85891308796261,741
802.28011618898279,755
802.70130683222885,737
803.12248501247655,725
803.54365072450253,736
803.96480396308368,736
804.3859447229986,747
804.80707299902519,752
805.22818878594194,736
805.64929207852981,747
806.0703828715682,747
806.49146115983865,747
806.9125269381226,758
807.33358020120261,752
807.75462094386114,752
808.17564916088213,744
808.5966648470494,752
809.01766799714824,745
809.43865860596384,755
809.85963666828252,755
810.280602178891,761
810.70155513257635,752
811.12249552412641,752
811.5434233483312,737
811.96433859997921,745
812.38524127386,765
812.80613136476484,753
813.22700886748487,752
813.64787377681148,771
814.06872608753815,760
814.48956579445758,768
814.91039289236346,760
815.33120737605054,760
815.75200924031355,768
816.17279847994882,758
816.59357508975256,763
817.01433906452189,768
817.4350903990545,765
817.85582908814865,775
818.2765551266034,768
818.69726850921882,768
819.1179692307943,768
819.53865728613175,769
819.95933267003227,763
820.37999537729854,771
820.80064540273258,771
821.22128274113868,768
821.64190738732145,768
822.06251933608439,771
822.4831185822344,774
822.903705120577,757
823.32427894591888,785
823.74484005306806,758
824.16538843683145,784
824.58592409201935,771
825.00644701344049,779
825.42695719590483,773
825.84745463422337,788
826.26793932320663,763
826.688411257668,760
827.108870432419,763
827.52931684227428,781
827.9497504820464,761
828.37017134655059,771
828.79057943060218,778
829.21097472901761,763
829.63135723661264,768
830.051726948205,792
830.47208385861279,769
830.89242796265421,759
831.31275925514853,775
831.73307773091608,760
832.1533833847767,761
832.57367621155231,752
832.99395620606492,769
833.41422336313576,771
833.83447767758958,752
834.25471914424907,762
834.67494775793978,757
835.09516351348611,736
835.51536640571419,762
835.93555642945034,763
836.35573357952194,734
836.77589785075656,762
837.19604923798283,757
837.61618773602981,755
838.03631333972749,742
838.45642604390628,753
838.87652584339708,739
839.29661273303168,752
839.71668670764279,755
840.13674776206381,731
840.55679589112776,752
840.97683108966953,745
841.39685335252386,739
841.81686267452721,752
842.23685905051525,760
842.65684247532579,748
843.0768129437962,752
843.4967704507651,752
843.9167149910711,741
844.336646559555,739
844.75656515105607,739
845.17647076041578,736
845.59636338247617,739
846.01624301207971,757
846.43610964406923,731
846.85596327328881,744
847.27580389458217,736
847.69563150279566,727
848.115446092774,739
848.53524765936425,736
848.95503619741316,720
849.37481170176875,728
849.79457416727917,737
850.21432358879406,720
850.63405996116308,733
851.05378327923631,731
851.47349353786524,713
851.89319073190143,722
852.31287485619794,734
852.73254590560737,736
853.1522038749838,723
853.57184875918165,720
853.99148055305636,713
854.41109925146327,713
854.83070484925929,712
855.2502973413018,704
855.66987672244863,720
856.08944298755819,707
856.50899613148965,727
856.92853614910246,710
857.34806303525829,715
857.767576784818,720
858.18707739264278,720
858.60656485359664,705
859.02603916254168,696
859.44550031434187,699
859.86494830386289,704
860.28438312596938,713
860.7038047755276,705
861.12321324740356,715
861.54260853646588,713
861.961990637581,714
862.3813595456196,707
862.80071525544906,710
863.22005776194112,704
863.63938705996554,705
864.05870314439414,720
864.478006010099,707
864.89729565195319,726
865.31657206482907,707
865.73583524360311,695
866.15508518314778,704
866.57432187834013,704
866.99354532405539,699
867.412755515171,712
867.8319524465652,709
868.25113611311463,712
868.6703065097,720
869.08946363119992,707
869.50860747249465,715
869.92773802846591,699
870.34685529399474,712
870.76595926396374,705
871.18504993325655,704
871.60412729675591,701
872.02319134934726,704
872.44224208591481,707
872.86127950134517,707
873.28030359052445,707
873.69931434833984,708
874.11831176967962,699
874.53729584943153,713
874.956266582486,704
875.375223963732,697
875.79416798806,711
876.21309865036267,704
876.63201594553118,704
877.05091986845821,704
877.46981041403717,704
877.888687577162,704
878.30755135272818,699
878.72640173563059,704
879.14523872076529,717
879.56406230302969,705
879.98287247732083,696
880.40166923853735,697
880.82045258157825,690
881.23922250134274,707
881.65797899273127,698
882.07672205064523,697
882.49545166998587,706
882.91416784565558,705
883.332870572558,681
883.751559845596,704
884.17023565967577,696
884.58889800970076,698
885.00754689057771,712
885.426182297213,691
885.844804224514,715
886.26341266738837,707
886.68200762074548,704
887.10058907949383,681
887.51915703854422,707
887.9377114928069,699
888.35625243719414,707
888.774779866617,691
889.19329377598933,685
889.61179416022389,695
890.03028101423524,696
890.448754332939,683
890.86721411125006,704
891.28566034408459,704
891.70409302636074,704
892.12251215299511,696
892.54091771890683,696
892.959309719015,707
893.37768814823937,720
893.79605300150047,699
894.21440427371977,696
894.632741959819,707
895.05106605472156,696
895.46937655335,693
895.88767345062843,707
896.30595674148242,693
896.72422642083666,694
897.14248248361775,699
897.56072492475255,704
897.97895373916867,699
898.39716892179422,684
898.81537046755852,684
899.23355837139127,711
899.65173262822293,672
900.06989323298524,714
900.48804018060832,707
900.90617346602642,688
901.324293084172,715
901.74239902997942,707
902.16049129838291,704
902.57856988431865,697
902.99663478272214,696
903.4146859885301,688
903.8327234966805,715
904.25074730211134,699
904.66875739976126,697
905.08675378457031,713
905.50473645147883,691
905.922705395428,711
906.34066061135945,688
906.75860209421558,695
907.17652983893947,699
907.59444384047583,707
908.01234409376843,690
908.43023059376287,683
908.8481033354052,705
909.26596231364249,704
909.683807523422,694
910.10163895969185,711
910.51945661740115,712
910.9372604914995,713
911.35505057693661,697
911.77282686866488,691
912.190589361635,707
912.60833805079972,697
913.02607293111259,715
913.44379399752688,714
913.86150124499784,711
914.27919466848016,713
914.69687426293081,715
915.11454002330652,713
915.53219194456346,704
915.94983002166157,704
916.3674542495587,707
916.78506462321434,713
917.20266113759,709
917.62024378764636,715
918.03781256834441,715
918.4553674746478,697
918.8729085015193,704
919.29043564392271,705
919.70794889682281,699
920.12544825518557,711
920.54293371397648,704
920.96040526816284,696
921.37786291271141,712
921.79530664259164,699
922.21273645277233,693
922.6301523382225,705
923.04755429391344,704
923.46494231481574,715
923.88231639590151,712
924.29967653214374,696
924.71702271851552,704
925.13435494999078,704
925.55167322154432,695
925.96897752815266,699
926.38626786479074,705
926.80354422643609,699
927.22080660806694,710
927.63805500466094,697
928.055289411198,701
928.47250982265712,689
928.88971623401983,696
929.30690864026667,688
929.72408703638052,691
930.14125141734371,691
930.55840177813968,691
930.9755381137536,704
931.392660419169,688
931.8097686893725,697
932.22686291935111,694
932.643943104091,695
933.06100923858037,695
933.47806131780794,690
