Wavelength,Intensity
554.35307323039717,977
554.7806303377273,955
555.20817813041356,969
555.63571660291632,979
556.06324574969778,961
556.49076556521948,944
556.91827604394416,955
557.345777180335,941
557.77326896885506,961
558.2007514039683,957
558.62822448013867,946
559.05568819183168,960
559.4831425335118,944
559.91058749964486,928
560.33802308469717,947
560.76544928313433,952
561.19286608942411,921
561.62027349803373,941
562.04767150343082,919
562.47506010008408,915
562.90243928246127,918
563.32980904503245,928
563.75716938226685,891
564.1845202886351,896
564.61186175860655,903
565.03919378665262,902
565.4665163672455,904
565.89382949485594,910
566.32113316395669,912
566.74842736902031,904
567.17571210452047,896
567.60298736493007,905
568.030253144724,923
568.45750943837618,912
568.88475624036153,904
569.3119935451557,937
569.739221347235,929
570.16643964107493,899
570.59364842115247,901
571.02084768194584,913
571.44803741793146,885
571.87521762358767,915
572.30238829339407,923
572.72954942182821,907
573.15670100337093,912
573.58384303250114,920
574.01097550369991,931
574.43809841144821,931
574.86521175022676,928
575.29231551451755,925
575.71940969880336,931
576.146494297566,918
576.57356930528886,969
577.000634716456,939
577.42769052555138,931
577.85473672705871,976
578.28177331546385,953
578.70880028525232,955
579.1358176309094,947
579.5628253469215,928
579.98982342777583,979
580.41681186795893,988
580.84379066195959,980
581.27075980426525,976
581.6977192893645,979
582.12466911174715,992
582.55160926590167,979
582.97853974631926,977
583.40546054748984,965
583.83237166390438,992
584.25927309005408,1003
584.68616482043137,993
585.11304684952825,995
585.53991917183748,1025
585.96678178185243,1029
586.39363467406667,1024
586.82047784297515,1027
587.24731128307178,1031
587.67413498885162,1041
588.1009489548112,1019
588.52775317544535,1008
588.95454764525084,1045
589.3813323587259,1043
589.808107310367,1005
590.23487249467178,1014
590.66162790613885,1013
591.08837353926788,1017
591.51510938855756,1025
591.9418354485075,1024
592.36855171361844,1027
592.79525817839112,1027
593.22195483732651,1008
593.64864168492613,1030
594.07531871569279,1040
594.50198592412869,1025
594.92864330473719,1027
595.3552908520212,1018
595.78192856048577,1009
596.20855642463471,977
596.63517443897331,987
597.0617825980064,1024
597.48838089624076,1025
597.91496932818325,1013
598.341547888339,1015
598.76811657121686,999
599.19467537132459,1024
599.62122428316979,999
600.04776330126151,992
600.47429242010958,992
600.90081163422315,1019
601.32732093811228,1019
601.75382032628829,1024
602.18030979326193,1016
602.60678933354541,1000
603.03325894165039,993
603.4597186120892,1003
603.88616833937544,1024
604.31260811802258,988
604.73903794254454,1016
605.16545780745628,995
605.59186770727229,999
606.01826763650843,1019
606.44465758968033,1016
606.87103756130455,1027
607.2974075458983,1036
607.72376753797892,1008
608.1501175320642,1027
608.57645752267217,1017
609.00278750432267,1035
609.42910747153394,1059
609.85541741882662,1069
610.28171734072066,1088
610.708007231737,1062
611.13428708639731,1085
611.56055689922243,1092
611.98681666473522,1063
612.41306637745868,1128
612.83930603191538,1123
613.26553562263007,1104
613.69175514412586,1144
614.11796459092807,1144
614.54416395756164,1128
614.97035323855221,1143
615.39653242842587,1120
615.82270152170975,1152
616.24886051293106,1144
616.67500939661693,1161
617.10114816729526,1144
617.52727681949523,1155
617.95339534774587,1172
618.37950374657657,1171
618.8056020105173,1153
619.2316901340987,1153
619.65776811185265,1139
620.08383593830933,1187
620.50989360800213,1185
620.9359411154627,1196
621.3619784552244,1203
621.78800562182073,1193
622.21402260978562,1208
622.64002941365379,1191
623.06602602795988,1216
623.49201244723963,1224
623.91798866602937,1232
624.34395467886566,1232
624.76991048028492,1225
625.19585606482462,1243
625.62179142702291,1237
626.04771656141929,1212
626.47363146255134,1261
626.89953612495879,1232
627.32543054318216,1264
627.75131471176178,1227
628.17718862523873,1227
628.60305227815365,1248
629.02890566504948,1232
629.45474878046866,1219
629.88058161895367,1266
630.30640417504821,1197
630.73221644329658,1210
631.15801841824293,1232
631.58381009443178,1235
632.0095914664098,1203
632.43536252872173,1223
632.861123275915,1201
633.286873702536,1216
633.71261380313331,1160
634.13834357225312,1217
634.56406300444564,1189
634.989772094259,1169
635.41547083624266,1163
635.84115922494709,1176
636.26683725492239,1173
636.69250492072013,1144
637.11816221689151,1157
637.54380913798877,1157
637.9694456785636,1163
638.3950718331705,1176
638.82068759636218,1145
639.24629296269245,1127
639.671887926717,1130
640.09747248298982,1112
640.52304662606718,1099
640.94861035050417,1128
641.37416365085915,1104
641.799706521688,1111
642.22523895754841,1113
642.65076095299912,1112
643.07627250259827,1099
643.501773600905,1120
643.92726424247962,1099
644.352744421882,1091
644.77821413367246,1059
645.20367337241294,1056
645.62912213266441,1085
646.0545604089898,1043
646.47998819595136,1059
646.90540548811282,1059
647.33081228003789,1067
647.75620856629041,1077
648.18159434143547,1043
648.60696960003872,1016
649.032334336666,1024
649.45768854588312,1065
649.88303222225761,1028
650.30836536035645,1027
650.73368795474744,1019
651.15899999999988,995
651.58430149068181,1031
652.009592421363,1016
652.43487278661382,1027
652.8601425810042,1011
653.28540179910578,1003
653.7106504354889,1011
654.13588848472727,1043
654.56111594139247,1012
654.98633280005811,1018
655.41153905529745,1016
655.83673470168492,1001
656.26191973379468,1008
656.68709414620275,999
657.11225793348444,960
657.5374110902153,1009
657.96255361097371,1019
658.38768549033568,995
658.8128067228796,965
659.23791730318317,976
659.6630172258258,976
660.08810648538679,978
660.51318507644658,995
660.93825299358423,979
661.36331023138189,977
661.78835678442135,976
662.2133926472834,999
662.63841781455119,967
663.06343228080812,985
663.488436040637,985
663.91342908862271,961
664.33841141934977,948
664.763383027403,963
665.18834390736856,947
665.61329405383231,982
666.03823346138108,983
666.463162124603,955
666.88808003808481,976
667.31298719641472,969
667.7378835941829,971
668.16276922597785,995
668.58764408638979,977
669.0125081700088,992
669.43736147142681,969
669.86220398523449,995
670.28703570602477,968
670.71185662838934,969
671.136666746922,992
671.56146605621586,971
671.98625455086608,973
672.41103222546633,1009
672.83579907461274,1001
673.26055509290109,968
673.68530027492716,987
674.11003461528821,984
674.53475810858163,982
674.9594707494058,1003
675.38417253235855,1002
675.80886345203965,1027
676.23354350304771,992
676.65821267998388,984
677.08287097744812,992
677.507518390042,1013
677.9321549123672,1008
678.3567805390262,1021
678.78139526462144,1000
679.20599908375607,1027
679.63059199103452,988
680.055173981061,982
680.479745048441,1035
680.9043051877793,1002
681.3288543936826,1028
681.7533926607565,1027
682.17791998360963,1030
682.60243635684856,1028
683.0269417750817,1033
683.45143623291824,1051
683.87591972496682,1043
684.30039224583811,1048
684.72485379014245,1040
685.14930435249016,1047
685.57374392749318,1041
685.998172509764,1051
686.42259009391421,1046
686.846996674557,1043
687.27139224630719,1089
687.69577680377824,1051
688.12015034158514,1070
688.54451285434277,1088
688.96886433666748,1049
689.39320478317586,1073
689.81753418848439,1120
690.24185254721044,1088
690.66615985397266,1088
691.0904561033899,1091
691.51474129008034,1095
691.93901540866455,1110
692.3632784537624,1144
692.787530419995,1078
693.2117713019835,1099
693.63600109435,1120
694.06021979171658,1105
694.48442738870654,1113
694.90862387994389,1131
695.33280926005216,1120
695.75698352365646,1115
696.18114666538133,1072
696.60529867985338,1125
697.02943956169884,1102
697.45356930554374,1095
697.877687906017,1104
698.3017953577455,1109
698.72589165535828,1068
699.14997679348448,1081
699.57405076675343,1112
699.99811356979581,1081
700.42216519724218,1097
700.84620564372392,1080
701.270234903873,1080
701.69425297232192,1083
702.11825984370353,1088
702.54225551265165,1065
702.96623997380038,1125
703.39021322178451,1097
703.81417525123936,1105
704.23812605680007,1089
704.66206563310357,1080
705.0859939747869,1078
705.50991107648747,1072
705.93381693284346,1089
706.35771153849362,1067
706.78159488807648,1073
707.205466976232,1061
707.62932779760115,1053
708.05317734682444,1040
708.47701561854331,1025
708.90084260739934,1041
709.32465830803574,1024
709.74846271509534,1027
710.17225582322214,1037
710.59603762705979,1009
711.01980812125362,1017
711.44356730044876,995
711.86731515929159,993
712.29105169242837,995
712.7147768945066,997
713.13849076017289,964
713.56219328407622,1000
713.98588446086546,988
714.40956428518984,984
714.83323275169948,982
715.25688985504473,960
715.68053558987606,979
716.1041699508462,963
716.527792932607,953
716.95140452981036,936
717.375004737111,947
717.79859354916209,964
718.222170960618,947
718.64573696613456,955
719.06929156036642,952
719.4928347379705,947
719.91636649360316,945
720.33988682192228,890
720.76339571758535,937
721.18689317525093,937
721.610379189578,921
722.03385375522646,933
722.45731686685667,920
722.88076851912876,917
723.30420870670491,912
723.7276374242465,928
724.15105466641592,892
724.57446042787763,907
724.997854703293,928
725.42123748732831,944
725.84460877464755,935
726.26796855991665,935
726.69131683780029,928
727.1146536029662,939
727.53797885008157,917
727.96129257381381,907
728.38459476883077,912
728.80788542980213,931
729.231164551397,913
729.65443212828518,891
730.07768815513759,915
730.500932626625,903
730.92416553742009,899
731.3473868821942,921
731.77059665562081,899
732.19379485237368,861
732.61698146712627,880
733.0401564945538,896
733.46331992933153,891
733.88647176613483,881
734.30961199964042,896
734.73274062452583,909
735.155857635468,899
735.5789630271446,872
736.00205679423584,902
736.42513893142052,912
736.84820943337786,889
737.27126829478971,891
737.69431551033574,896
738.11735107469883,893
738.54037498256048,907
738.96338722860412,899
739.38638780751262,876
739.80937671397078,916
740.23235394266271,903
740.65531948827424,894
741.0782733454904,905
741.50121550899746,899
741.92414597348363,896
742.347064733636,909
742.76997178414206,891
743.19286711969141,897
743.61575073497261,874
744.03862262467635,886
744.461482783493,894
744.88433120611319,891
745.30716788722941,896
745.72999282153353,896
746.15280600371875,896
746.57560742847784,881
746.998397090506,917
747.421174984497,866
747.84394110514688,875
748.26669544715082,919
748.68943800520583,886
749.11216877400864,880
749.53488774825678,880
749.95759492264915,883
750.38029029188419,885
750.80297385066115,889
751.22564559368072,880
751.648305515643,883
752.07095361124937,867
752.49358987520145,867
752.91621430220232,887
753.33882688695439,849
753.76142762416168,867
754.18401650852843,871
754.60659353475887,880
755.02915869755907,883
755.45171199163508,851
755.87425341169308,888
756.29678295244094,870
756.7193006085862,855
757.14180637483719,856
757.56430024590259,880
757.98678221649266,865
758.40925228131744,867
758.83171043508787,891
759.25415667251548,862
759.67659098831211,854
760.09901337719,852
760.52142383386331,851
760.94382235304533,851
761.36620892945064,832
761.78858355779448,848
762.21094623279214,857
762.63329694916024,851
763.05563570161587,843
763.47796248487589,856
763.900277293659,851
764.32258012268369,849
764.74487096666883,865
765.16714982033557,837
765.58941667840293,853
766.01167153559311,867
766.43391438662707,832
766.85614522622814,850
767.278364049119,833
767.70057085002236,840
768.12276562366321,849
768.54494836476613,859
768.96711906805683,827
769.38927772826059,848
769.811424340105,825
770.23355889831657,835
770.65568139762343,839
771.07779183275363,851
771.49989019843736,825
771.92197648940316,832
772.34405070038156,851
772.76611282610384,833
773.18816286130118,832
773.610200800706,817
774.03222663905115,832
774.45424037106955,835
774.87624199149514,811
775.29823149506353,832
775.72020887650831,851
776.1421741305669,853
776.5641272519747,833
776.98606823546925,825
777.407997075788,835
777.82991376766938,843
778.251818305852,832
778.67371068507589,817
779.095590900081,848
779.51745894560793,821
779.93931481639822,823
780.36115850719409,818
780.78299001273786,813
781.20480932777264,843
781.62661644704292,841
782.0484113652924,827
782.47019407726657,839
782.89196457771129,834
783.31372286137241,828
783.73546892299748,833
784.15720275733383,807
784.5789243591297,833
785.000633723134,839
785.42233084409611,825
785.84401571676619,843
786.26568833589488,832
786.68734869623324,832
787.10899679253362,824
787.53063261954878,839
787.95225617203118,829
788.3738674447352,840
788.79546643241508,827
789.21705312982613,816
789.63862753172373,844
790.06018963286465,806
790.48173942800531,833
790.90327691190384,817
791.32480207931792,817
791.74631492500691,821
792.1678154437293,835
792.5893036302466,824
793.010779479319,839
793.43224298570715,832
793.85369414417414,824
794.27513294948187,810
794.69655939639347,824
795.117973479673,825
795.53937519408521,840
795.96076453439491,826
796.38214149536816,835
796.803506071771,839
797.224858258371,812
797.64619804993515,840
798.06752544123265,832
798.48884042703128,835
798.91014300210156,801
799.33143316121289,843
799.75271089913667,817
800.173976210644,832
800.59522909050736,822
801.01646953349893,832
801.43769753439312,817
801.85891308796261,821
802.28011618898279,833
802.70130683222885,834
803.12248501247655,832
803.54365072450253,824
803.96480396308368,843
804.3859447229986,832
804.80707299902519,835
805.22818878594194,822
805.64929207852981,838
806.0703828715682,843
806.49146115983865,835
806.9125269381226,818
807.33358020120261,803
807.75462094386114,832
808.17564916088213,838
808.5966648470494,829
809.01766799714824,819
809.43865860596384,851
809.85963666828252,822
810.280602178891,848
810.70155513257635,832
811.12249552412641,805
811.5434233483312,840
811.96433859997921,833
812.38524127386,827
812.80613136476484,832
813.22700886748487,838
813.64787377681148,834
814.06872608753815,827
814.48956579445758,848
814.91039289236346,835
815.33120737605054,833
815.75200924031355,849
816.17279847994882,835
816.59357508975256,835
817.01433906452189,819
817.4350903990545,811
817.85582908814865,837
818.2765551266034,832
818.69726850921882,843
819.1179692307943,832
819.53865728613175,827
819.95933267003227,837
820.37999537729854,848
820.80064540273258,824
821.22128274113868,832
821.64190738732145,834
822.06251933608439,825
822.4831185822344,833
822.903705120577,839
823.32427894591888,849
823.74484005306806,840
824.16538843683145,821
824.58592409201935,844
825.00644701344049,801
825.42695719590483,816
825.84745463422337,819
826.26793932320663,819
826.688411257668,816
827.108870432419,835
827.52931684227428,843
827.9497504820464,827
828.37017134655059,824
828.79057943060218,833
829.21097472901761,848
829.63135723661264,832
830.051726948205,832
830.47208385861279,822
830.89242796265421,817
831.31275925514853,852
831.73307773091608,825
832.1533833847767,832
832.57367621155231,840
832.99395620606492,825
833.41422336313576,822
833.83447767758958,834
834.25471914424907,827
834.67494775793978,824
835.09516351348611,812
835.51536640571419,835
835.93555642945034,841
836.35573357952194,832
836.77589785075656,841
837.19604923798283,843
837.61618773602981,832
838.03631333972749,851
838.45642604390628,816
838.87652584339708,832
839.29661273303168,835
839.71668670764279,832
840.13674776206381,839
840.55679589112776,848
840.97683108966953,832
841.39685335252386,835
841.81686267452721,848
842.23685905051525,825
842.65684247532579,838
843.0768129437962,851
843.4967704507651,848
843.9167149910711,829
844.336646559555,848
844.75656515105607,835
845.17647076041578,835
845.59636338247617,840
846.01624301207971,809
846.43610964406923,841
846.85596327328881,849
847.27580389458217,839
847.69563150279566,851
848.115446092774,819
848.53524765936425,845
848.95503619741316,867
849.37481170176875,832
849.79457416727917,848
850.21432358879406,861
850.63405996116308,832
851.05378327923631,861
851.47349353786524,848
851.89319073190143,857
852.31287485619794,843
852.73254590560737,861
853.1522038749838,856
853.57184875918165,853
853.99148055305636,843
854.41109925146327,848
854.83070484925929,859
855.2502973413018,864
855.66987672244863,861
856.08944298755819,859
856.50899613148965,854
856.92853614910246,850
857.34806303525829,835
857.767576784818,839
858.18707739264278,848
858.60656485359664,864
859.02603916254168,829
859.44550031434187,867
859.86494830386289,851
860.28438312596938,839
860.7038047755276,859
861.12321324740356,860
861.54260853646588,841
861.961990637581,871
862.3813595456196,840
862.80071525544906,864
863.22005776194112,843
863.63938705996554,846
864.05870314439414,849
864.478006010099,861
864.89729565195319,835
865.31657206482907,835
865.73583524360311,846
866.15508518314778,826
866.57432187834013,846
866.99354532405539,842
867.412755515171,851
867.8319524465652,848
868.25113611311463,848
868.6703065097,857
869.08946363119992,848
869.50860747249465,807
869.92773802846591,832
870.34685529399474,851
870.76595926396374,835
871.18504993325655,845
871.60412729675591,825
872.02319134934726,848
872.44224208591481,850
872.86127950134517,846
873.28030359052445,843
873.69931434833984,858
874.11831176967962,825
874.53729584943153,832
874.956266582486,849
875.375223963732,839
875.79416798806,840
876.21309865036267,829
876.63201594553118,840
877.05091986845821,840
877.46981041403717,833
877.888687577162,813
878.30755135272818,857
878.72640173563059,859
879.14523872076529,835
879.56406230302969,843
879.98287247732083,809
880.40166923853735,832
880.82045258157825,838
881.23922250134274,835
881.65797899273127,833
882.07672205064523,843
882.49545166998587,835
882.91416784565558,842
883.332870572558,835
883.751559845596,818
884.17023565967577,837
884.58889800970076,848
885.00754689057771,819
885.426182297213,832
885.844804224514,843
886.26341266738837,838
886.68200762074548,824
887.10058907949383,806
887.51915703854422,819
887.9377114928069,832
888.35625243719414,851
888.774779866617,818
889.19329377598933,819
889.61179416022389,817
890.03028101423524,832
890.448754332939,829
890.86721411125006,839
891.28566034408459,835
891.70409302636074,832
892.12251215299511,835
892.54091771890683,851
892.959309719015,835
893.37768814823937,832
893.79605300150047,829
894.21440427371977,825
894.632741959819,832
895.05106605472156,832
895.46937655335,851
895.88767345062843,813
896.30595674148242,832
896.72422642083666,808
897.14248248361775,851
897.56072492475255,825
897.97895373916867,832
898.39716892179422,837
898.81537046755852,810
899.23355837139127,840
899.65173262822293,848
900.06989323298524,803
900.48804018060832,816
900.90617346602642,835
901.324293084172,851
901.74239902997942,841
902.16049129838291,843
902.57856988431865,809
902.99663478272214,835
903.4146859885301,816
903.8327234966805,832
904.25074730211134,846
904.66875739976126,828
905.08675378457031,842
905.50473645147883,843
905.922705395428,821
906.34066061135945,832
906.75860209421558,833
907.17652983893947,827
907.59444384047583,833
908.01234409376843,819
908.43023059376287,827
908.8481033354052,821
909.26596231364249,819
909.683807523422,790
910.10163895969185,827
910.51945661740115,810
910.9372604914995,803
911.35505057693661,808
911.77282686866488,790
912.190589361635,795
912.60833805079972,819
913.02607293111259,820
913.44379399752688,817
913.86150124499784,817
914.27919466848016,808
914.69687426293081,808
915.11454002330652,803
915.53219194456346,800
915.94983002166157,803
916.3674542495587,788
916.78506462321434,795
917.20266113759,801
917.62024378764636,804
918.03781256834441,807
918.4553674746478,790
918.8729085015193,787
919.29043564392271,787
919.70794889682281,784
920.12544825518557,779
920.54293371397648,801
920.96040526816284,790
921.37786291271141,785
921.79530664259164,794
922.21273645277233,787
922.6301523382225,803
923.04755429391344,784
923.46494231481574,777
923.88231639590151,781
924.29967653214374,801
924.71702271851552,774
925.13435494999078,784
925.55167322154432,785
925.96897752815266,755
926.38626786479074,779
926.80354422643609,771
927.22080660806694,775
927.63805500466094,776
928.055289411198,797
928.47250982265712,774
928.88971623401983,777
929.30690864026667,775
929.72408703638052,769
930.14125141734371,800
930.55840177813968,757
930.9755381137536,790
931.392660419169,771
931.8097686893725,766
932.22686291935111,784
932.643943104091,747
933.06100923858037,748
933.47806131780794,784
