Wavelength,Intensity
493.11926742916052,1515
493.54809929084217,1513
493.9769226342757,1511
494.40573745386297,1505
494.83454374400696,1496
495.2633414991102,1536
495.69213071357592,1571
496.12091138180756,1565
496.54968349820916,1525
496.97844705718552,1523
497.40720205314079,1552
497.83594848048045,1541
498.26468633361026,1531
498.69341560693562,1555
499.1221362948632,1536
499.55084839179972,1545
499.97955189215259,1509
500.40824679032852,1496
500.83693308073589,1488
501.26561075778289,1520
501.69427981587859,1506
502.12294024943191,1468
502.55159205285173,1465
502.98023522054871,1473
503.40886974693285,1457
503.8374956264143,1429
504.26611285340522,1387
504.694721422316,1386
505.12332132755915,1394
505.55191256354624,1333
505.98049512469083,1349
506.40906900540517,1368
506.83763420010337,1339
507.26619070319873,1296
507.69473850910555,1291
508.12327761223889,1307
508.55180800701339,1304
508.98032968784423,1267
509.40884264914797,1235
509.83734688534048,1253
510.26584239083832,1264
510.69432916005854,1223
511.12280718741891,1272
511.55127646733672,1251
511.97973699423085,1251
512.40818876251944,1259
512.83663176662162,1229
513.26506600095706,1232
513.69349145994545,1223
514.121908138007,1224
514.55031602956262,1222
514.97871512903362,1243
515.40710543084049,1217
515.835486929406,1257
516.26385961915219,1233
516.69222349450172,1273
517.120578549878,1267
517.54892477970361,1272
517.97726217840352,1291
518.405590740402,1318
518.83391046012275,1312
519.26222133199178,1299
519.69052335043432,1328
520.11881650987675,1321
520.54710080474524,1281
520.97537622946652,1323
521.40364277846766,1337
521.831900446176,1363
522.26014922702052,1371
522.68838911542832,1387
523.11662010582961,1426
523.54484219265271,1427
523.97305537032764,1451
524.40125963328421,1466
524.829454975953,1459
525.25764139276544,1488
525.685818878152,1509
526.11398742654467,1507
526.54214703237631,1527
526.97029769007827,1552
527.39843939408468,1531
527.82657213882817,1548
528.25469591874264,1545
528.68281072826278,1531
529.11091656182259,1555
529.53901341385767,1528
529.967101278803,1515
530.39518015109479,1571
530.82325002517,1545
531.25131089546369,1531
531.67936275641409,1591
532.107405602459,1560
532.53543942803594,1522
532.96346422758359,1543
533.39147999554029,1501
533.81948672634633,1497
534.24748441443978,1499
534.67547305426194,1475
535.10345264025341,1473
535.53142316685421,1491
535.95938462850654,1429
536.38733701965168,1415
536.815280334732,1418
537.24321456819064,1396
537.6711397144694,1392
538.099055768013,1363
538.52696272326455,1398
538.95486057466917,1385
539.38274931667047,1345
539.810628943715,1344
540.23849945024722,1330
540.6663608307133,1312
541.09421307956063,1317
541.522056191235,1323
541.9498901601844,1304
542.37771498085635,1285
542.8055306476989,1297
543.233337155161,1258
543.66113449769148,1283
544.08892266973965,1259
544.516701665755,1267
544.944471480189,1259
545.37223210749153,1254
545.799983542114,1208
546.2277257785081,1235
546.65545881112553,1264
547.08318263441936,1241
547.510897242842,1256
547.938602630847,1209
548.36629879288819,1219
548.79398572341938,1184
549.22166341689581,1200
549.64933186777182,1232
550.076991070504,1177
550.50464101954674,1209
550.93228170935777,1187
551.35991313439365,1210
551.78753528911125,1163
552.21514816796844,1179
552.64275176542333,1177
553.07034607593437,1175
553.49793109396046,1190
553.92550681396165,1195
554.35307323039717,1206
554.7806303377273,1190
555.20817813041356,1206
555.63571660291632,1216
556.06324574969778,1204
556.49076556521948,1219
556.91827604394416,1250
557.345777180335,1241
557.77326896885506,1235
558.2007514039683,1256
558.62822448013867,1272
559.05568819183168,1317
559.4831425335118,1281
559.91058749964486,1329
560.33802308469717,1371
560.76544928313433,1307
561.19286608942411,1341
561.62027349803373,1352
562.04767150343082,1353
562.47506010008408,1392
562.90243928246127,1410
563.32980904503245,1408
563.75716938226685,1429
564.1845202886351,1467
564.61186175860655,1504
565.03919378665262,1488
565.4665163672455,1525
565.89382949485594,1520
566.32113316395669,1539
566.74842736902031,1536
567.17571210452047,1539
567.60298736493007,1623
568.030253144724,1592
568.45750943837618,1633
568.88475624036153,1664
569.3119935451557,1656
569.739221347235,1677
570.16643964107493,1680
570.59364842115247,1696
571.02084768194584,1708
571.44803741793146,1738
571.87521762358767,1712
572.30238829339407,1737
572.72954942182821,1792
573.15670100337093,1816
573.58384303250114,1808
574.01097550369991,1777
574.43809841144821,1825
574.86521175022676,1848
575.29231551451755,1813
575.71940969880336,1831
576.146494297566,1864
576.57356930528886,1826
577.000634716456,1880
577.42769052555138,1909
577.85473672705871,1878
578.28177331546385,1944
578.70880028525232,1856
579.1358176309094,1856
579.5628253469215,1856
579.98982342777583,1891
580.41681186795893,1840
580.84379066195959,1851
581.27075980426525,1872
581.6977192893645,1889
582.12466911174715,1856
582.55160926590167,1859
582.97853974631926,1873
583.40546054748984,1852
583.83237166390438,1850
584.25927309005408,1865
584.68616482043137,1865
585.11304684952825,1843
585.53991917183748,1849
585.96678178185243,1814
586.39363467406667,1835
586.82047784297515,1803
587.24731128307178,1777
587.67413498885162,1832
588.1009489548112,1814
588.52775317544535,1819
588.95454764525084,1798
589.3813323587259,1843
589.808107310367,1833
590.23487249467178,1849
590.66162790613885,1857
591.08837353926788,1824
591.51510938855756,1850
591.9418354485075,1824
592.36855171361844,1840
592.79525817839112,1840
593.22195483732651,1880
593.64864168492613,1899
594.07531871569279,1949
594.50198592412869,1883
594.92864330473719,1958
595.3552908520212,1910
595.78192856048577,1969
596.20855642463471,1963
596.63517443897331,1963
597.0617825980064,1991
597.48838089624076,2001
597.91496932818325,2083
598.341547888339,2112
598.76811657121686,2112
599.19467537132459,2169
599.62122428316979,2181
600.04776330126151,2192
600.47429242010958,2224
600.90081163422315,2240
601.32732093811228,2209
601.75382032628829,2311
602.18030979326193,2331
602.60678933354541,2360
603.03325894165039,2389
603.4597186120892,2434
603.88616833937544,2416
604.31260811802258,2427
604.73903794254454,2482
605.16545780745628,2499
605.59186770727229,2483
606.01826763650843,2534
606.44465758968033,2508
606.87103756130455,2547
607.2974075458983,2577
607.72376753797892,2529
608.1501175320642,2592
608.57645752267217,2592
609.00278750432267,2637
609.42910747153394,2667
609.85541741882662,2609
610.28171734072066,2645
610.708007231737,2661
611.13428708639731,2628
611.56055689922243,2651
611.98681666473522,2677
612.41306637745868,2645
612.83930603191538,2689
613.26553562263007,2649
613.69175514412586,2648
614.11796459092807,2691
614.54416395756164,2594
614.97035323855221,2656
615.39653242842587,2625
615.82270152170975,2581
616.24886051293106,2619
616.67500939661693,2616
617.10114816729526,2539
617.52727681949523,2576
617.95339534774587,2601
618.37950374657657,2549
618.8056020105173,2531
619.2316901340987,2529
619.65776811185265,2540
620.08383593830933,2565
620.50989360800213,2494
620.9359411154627,2488
621.3619784552244,2568
621.78800562182073,2525
622.21402260978562,2464
622.64002941365379,2528
623.06602602795988,2497
623.49201244723963,2537
623.91798866602937,2513
624.34395467886566,2482
624.76991048028492,2544
625.19585606482462,2528
625.62179142702291,2552
626.04771656141929,2488
626.47363146255134,2592
626.89953612495879,2555
627.32543054318216,2518
627.75131471176178,2520
628.17718862523873,2625
628.60305227815365,2560
629.02890566504948,2624
629.45474878046866,2641
629.88058161895367,2584
630.30640417504821,2556
630.73221644329658,2627
631.15801841824293,2544
631.58381009443178,2597
632.0095914664098,2656
632.43536252872173,2715
632.861123275915,2739
633.286873702536,2695
633.71261380313331,2691
634.13834357225312,2681
634.56406300444564,2760
634.989772094259,2737
635.41547083624266,2720
635.84115922494709,2665
636.26683725492239,2758
636.69250492072013,2736
637.11816221689151,2747
637.54380913798877,2817
637.9694456785636,2833
638.3950718331705,2869
638.82068759636218,2848
639.24629296269245,2897
639.671887926717,2963
640.09747248298982,2953
640.52304662606718,2999
640.94861035050417,3000
641.37416365085915,3073
641.799706521688,3120
642.22523895754841,3136
642.65076095299912,3216
643.07627250259827,3174
643.501773600905,3232
643.92726424247962,3271
644.352744421882,3336
644.77821413367246,3376
645.20367337241294,3411
645.62912213266441,3408
646.0545604089898,3440
646.47998819595136,3492
646.90540548811282,3533
647.33081228003789,3562
647.75620856629041,3731
648.18159434143547,3616
648.60696960003872,3657
649.032334336666,3768
649.45768854588312,3768
649.88303222225761,3828
650.30836536035645,3937
650.73368795474744,3932
651.15899999999988,3979
651.58430149068181,3968
652.009592421363,4072
652.43487278661382,3953
652.8601425810042,3984
653.28540179910578,4083
653.7106504354889,4112
654.13588848472727,4107
654.56111594139247,4128
654.98633280005811,4162
655.41153905529745,4136
655.83673470168492,4204
656.26191973379468,4173
656.68709414620275,4241
657.11225793348444,4184
657.5374110902153,4224
657.96255361097371,4261
658.38768549033568,4360
658.8128067228796,4281
659.23791730318317,4416
659.6630172258258,4368
660.08810648538679,4417
660.51318507644658,4449
660.93825299358423,4390
661.36331023138189,4513
661.78835678442135,4614
662.2133926472834,4513
662.63841781455119,4720
663.06343228080812,4707
663.488436040637,4688
663.91342908862271,4824
664.33841141934977,4768
664.763383027403,4869
665.18834390736856,4740
665.61329405383231,4832
666.03823346138108,4921
666.463162124603,4914
666.88808003808481,5056
667.31298719641472,4992
667.7378835941829,5161
668.16276922597785,5068
668.58764408638979,5160
669.0125081700088,5195
669.43736147142681,5152
669.86220398523449,5299
670.28703570602477,5290
670.71185662838934,5292
671.136666746922,5368
671.56146605621586,5488
671.98625455086608,5424
672.41103222546633,5385
672.83579907461274,5434
673.26055509290109,5472
673.68530027492716,5520
674.11003461528821,5579
674.53475810858163,5552
674.9594707494058,5526
675.38417253235855,5540
675.80886345203965,5512
676.23354350304771,5434
676.65821267998388,5472
677.08287097744812,5443
677.507518390042,5394
677.9321549123672,5184
678.3567805390262,5237
678.78139526462144,5195
679.20599908375607,5121
679.63059199103452,4962
680.055173981061,4892
680.479745048441,4853
680.9043051877793,4728
681.3288543936826,4667
681.7533926607565,4555
682.17791998360963,4537
682.60243635684856,4435
683.0269417750817,4277
683.45143623291824,4304
683.87591972496682,4144
684.30039224583811,4065
684.72485379014245,4058
685.14930435249016,4050
685.57374392749318,3915
685.998172509764,3776
686.42259009391421,3702
686.846996674557,3653
687.27139224630719,3600
687.69577680377824,3473
688.12015034158514,3467
688.54451285434277,3329
688.96886433666748,3297
689.39320478317586,3291
689.81753418848439,3160
690.24185254721044,3147
690.66615985397266,3093
691.0904561033899,3057
691.51474129008034,2961
691.93901540866455,2947
692.3632784537624,2862
692.787530419995,2803
693.2117713019835,2793
693.63600109435,2737
694.06021979171658,2697
694.48442738870654,2648
694.90862387994389,2572
695.33280926005216,2553
695.75698352365646,2528
696.18114666538133,2475
696.60529867985338,2473
697.02943956169884,2425
697.45356930554374,2368
697.877687906017,2337
698.3017953577455,2307
698.72589165535828,2280
699.14997679348448,2224
699.57405076675343,2192
699.99811356979581,2208
700.42216519724218,2128
700.84620564372392,2144
701.270234903873,2082
701.69425297232192,2112
702.11825984370353,2066
702.54225551265165,2000
702.96623997380038,2048
703.39021322178451,2032
703.81417525123936,2016
704.23812605680007,2043
704.66206563310357,2002
705.0859939747869,1969
705.50991107648747,1984
705.93381693284346,1957
706.35771153849362,1931
706.78159488807648,1875
707.205466976232,1885
707.62932779760115,1883
708.05317734682444,1920
708.47701561854331,1825
708.90084260739934,1856
709.32465830803574,1824
709.74846271509534,1787
710.17225582322214,1787
710.59603762705979,1777
711.01980812125362,1803
711.44356730044876,1750
711.86731515929159,1793
712.29105169242837,1755
712.7147768945066,1724
713.13849076017289,1713
713.56219328407622,1728
713.98588446086546,1728
714.40956428518984,1712
714.83323275169948,1712
715.25688985504473,1675
715.68053558987606,1744
716.1041699508462,1683
716.527792932607,1736
716.95140452981036,1725
717.375004737111,1692
717.79859354916209,1669
718.222170960618,1713
718.64573696613456,1704
719.06929156036642,1683
719.4928347379705,1642
719.91636649360316,1657
720.33988682192228,1673
720.76339571758535,1664
721.18689317525093,1633
721.610379189578,1648
722.03385375522646,1643
722.45731686685667,1664
722.88076851912876,1652
723.30420870670491,1672
723.7276374242465,1667
724.15105466641592,1635
724.57446042787763,1623
724.997854703293,1637
725.42123748732831,1616
725.84460877464755,1632
726.26796855991665,1628
726.69131683780029,1651
727.1146536029662,1617
727.53797885008157,1651
727.96129257381381,1635
728.38459476883077,1641
728.80788542980213,1625
729.231164551397,1606
729.65443212828518,1584
730.07768815513759,1584
730.500932626625,1592
730.92416553742009,1643
731.3473868821942,1609
731.77059665562081,1620
732.19379485237368,1609
732.61698146712627,1571
733.0401564945538,1580
733.46331992933153,1560
733.88647176613483,1601
734.30961199964042,1643
734.73274062452583,1603
735.155857635468,1610
735.5789630271446,1591
736.00205679423584,1595
736.42513893142052,1578
736.84820943337786,1589
737.27126829478971,1584
737.69431551033574,1574
738.11735107469883,1522
738.54037498256048,1510
738.96338722860412,1539
739.38638780751262,1539
739.80937671397078,1552
740.23235394266271,1520
740.65531948827424,1488
741.0782733454904,1493
741.50121550899746,1488
741.92414597348363,1477
742.347064733636,1441
742.76997178414206,1427
743.19286711969141,1467
743.61575073497261,1453
744.03862262467635,1427
744.461482783493,1440
744.88433120611319,1432
745.30716788722941,1371
745.72999282153353,1424
746.15280600371875,1403
746.57560742847784,1411
746.998397090506,1348
747.421174984497,1366
747.84394110514688,1360
748.26669544715082,1337
748.68943800520583,1353
749.11216877400864,1299
749.53488774825678,1315
749.95759492264915,1307
750.38029029188419,1251
750.80297385066115,1264
751.22564559368072,1292
751.648305515643,1251
752.07095361124937,1259
752.49358987520145,1256
752.91621430220232,1224
753.33882688695439,1207
753.76142762416168,1200
754.18401650852843,1193
754.60659353475887,1203
755.02915869755907,1175
755.45171199163508,1171
755.87425341169308,1152
756.29678295244094,1171
756.7193006085862,1160
757.14180637483719,1176
757.56430024590259,1105
757.98678221649266,1125
758.40925228131744,1137
758.83171043508787,1085
759.25415667251548,1104
759.67659098831211,1112
760.09901337719,1110
760.52142383386331,1120
760.94382235304533,1057
761.36620892945064,1059
761.78858355779448,1063
762.21094623279214,1040
762.63329694916024,1051
763.05563570161587,1049
763.47796248487589,1035
763.900277293659,1029
764.32258012268369,1041
764.74487096666883,1015
765.16714982033557,1019
765.58941667840293,1040
766.01167153559311,1008
766.43391438662707,1003
766.85614522622814,1025
767.278364049119,1003
767.70057085002236,987
768.12276562366321,1019
768.54494836476613,993
768.96711906805683,1008
769.38927772826059,985
769.811424340105,1000
770.23355889831657,996
770.65568139762343,971
771.07779183275363,995
771.49989019843736,977
771.92197648940316,995
772.34405070038156,979
772.76611282610384,992
773.18816286130118,960
773.610200800706,969
774.03222663905115,952
774.45424037106955,953
774.87624199149514,945
775.29823149506353,955
775.72020887650831,955
776.1421741305669,953
776.5641272519747,937
776.98606823546925,966
777.407997075788,983
777.82991376766938,979
778.251818305852,952
778.67371068507589,920
779.095590900081,925
779.51745894560793,961
779.93931481639822,960
780.36115850719409,944
780.78299001273786,953
781.20480932777264,949
781.62661644704292,960
782.0484113652924,933
782.47019407726657,976
782.89196457771129,963
783.31372286137241,955
783.73546892299748,949
784.15720275733383,937
784.5789243591297,934
785.000633723134,952
785.42233084409611,955
785.84401571676619,928
786.26568833589488,941
786.68734869623324,966
787.10899679253362,952
787.53063261954878,935
787.95225617203118,939
788.3738674447352,921
788.79546643241508,947
789.21705312982613,960
789.63862753172373,961
790.06018963286465,931
790.48173942800531,944
790.90327691190384,960
791.32480207931792,976
791.74631492500691,951
792.1678154437293,960
792.5893036302466,950
793.010779479319,960
793.43224298570715,952
793.85369414417414,939
794.27513294948187,952
794.69655939639347,960
795.117973479673,944
795.53937519408521,955
795.96076453439491,970
796.38214149536816,961
796.803506071771,960
797.224858258371,961
797.64619804993515,947
798.06752544123265,963
798.48884042703128,998
798.91014300210156,981
799.33143316121289,992
799.75271089913667,979
800.173976210644,987
800.59522909050736,976
801.01646953349893,998
801.43769753439312,955
801.85891308796261,987
802.28011618898279,1015
802.70130683222885,970
803.12248501247655,966
803.54365072450253,1005
803.96480396308368,987
804.3859447229986,978
804.80707299902519,1003
805.22818878594194,1013
805.64929207852981,992
806.0703828715682,977
806.49146115983865,1001
806.9125269381226,1024
807.33358020120261,1016
807.75462094386114,1025
808.17564916088213,1019
808.5966648470494,971
809.01766799714824,1025
809.43865860596384,1014
809.85963666828252,1032
810.280602178891,1033
810.70155513257635,1017
811.12249552412641,1051
811.5434233483312,1024
811.96433859997921,1041
812.38524127386,1064
812.80613136476484,1033
813.22700886748487,1059
813.64787377681148,1083
814.06872608753815,1048
814.48956579445758,1075
814.91039289236346,1079
815.33120737605054,1080
815.75200924031355,1072
816.17279847994882,1057
816.59357508975256,1057
817.01433906452189,1073
817.4350903990545,1065
817.85582908814865,1077
818.2765551266034,1105
818.69726850921882,1121
819.1179692307943,1080
819.53865728613175,1072
819.95933267003227,1104
820.37999537729854,1065
820.80064540273258,1112
821.22128274113868,1099
821.64190738732145,1080
822.06251933608439,1095
822.4831185822344,1085
822.903705120577,1115
823.32427894591888,1107
823.74484005306806,1123
824.16538843683145,1106
824.58592409201935,1088
825.00644701344049,1088
825.42695719590483,1113
825.84745463422337,1077
826.26793932320663,1104
826.688411257668,1105
827.108870432419,1109
827.52931684227428,1104
827.9497504820464,1113
828.37017134655059,1095
828.79057943060218,1091
829.21097472901761,1112
829.63135723661264,1088
830.051726948205,1089
830.47208385861279,1069
830.89242796265421,1106
831.31275925514853,1072
831.73307773091608,1131
832.1533833847767,1149
832.57367621155231,1131
832.99395620606492,1065
833.41422336313576,1084
833.83447767758958,1113
834.25471914424907,1107
834.67494775793978,1080
835.09516351348611,1090
835.51536640571419,1072
835.93555642945034,1052
836.35573357952194,1064
836.77589785075656,1072
837.19604923798283,1063
837.61618773602981,1059
838.03631333972749,1037
838.45642604390628,1063
838.87652584339708,1040
839.29661273303168,1048
839.71668670764279,1024
840.13674776206381,1019
840.55679589112776,1072
840.97683108966953,1043
841.39685335252386,1002
841.81686267452721,1024
842.23685905051525,1043
842.65684247532579,1003
843.0768129437962,1024
843.4967704507651,1043
843.9167149910711,1024
844.336646559555,1019
844.75656515105607,1017
845.17647076041578,993
845.59636338247617,992
846.01624301207971,982
846.43610964406923,1016
846.85596327328881,1011
847.27580389458217,1008
847.69563150279566,1001
848.115446092774,987
848.53524765936425,953
848.95503619741316,1008
849.37481170176875,971
849.79457416727917,987
850.21432358879406,976
850.63405996116308,963
851.05378327923631,985
851.47349353786524,949
851.89319073190143,977
852.31287485619794,944
852.73254590560737,928
853.1522038749838,947
853.57184875918165,901
853.99148055305636,939
854.41109925146327,897
854.83070484925929,915
855.2502973413018,897
855.66987672244863,889
856.08944298755819,900
856.50899613148965,918
856.92853614910246,896
857.34806303525829,923
857.767576784818,896
858.18707739264278,898
858.60656485359664,875
859.02603916254168,867
859.44550031434187,872
859.86494830386289,883
860.28438312596938,853
860.7038047755276,880
861.12321324740356,896
861.54260853646588,869
861.961990637581,875
862.3813595456196,849
862.80071525544906,860
863.22005776194112,864
863.63938705996554,859
864.05870314439414,867
864.478006010099,864
864.89729565195319,843
865.31657206482907,855
865.73583524360311,840
866.15508518314778,848
866.57432187834013,857
866.99354532405539,848
867.412755515171,851
867.8319524465652,853
868.25113611311463,880
868.6703065097,851
869.08946363119992,839
869.50860747249465,848
869.92773802846591,832
870.34685529399474,833
870.76595926396374,843
871.18504993325655,832
871.60412729675591,859
872.02319134934726,843
872.44224208591481,850
872.86127950134517,865
873.28030359052445,841
873.69931434833984,871
874.11831176967962,856
874.53729584943153,848
874.956266582486,837
875.375223963732,837
875.79416798806,795
876.21309865036267,828
876.63201594553118,826
877.05091986845821,832
877.46981041403717,811
877.888687577162,835
878.30755135272818,832
878.72640173563059,832
879.14523872076529,836
879.56406230302969,841
879.98287247732083,853
880.40166923853735,819
880.82045258157825,832
881.23922250134274,819
881.65797899273127,834
882.07672205064523,835
882.49545166998587,818
882.91416784565558,827
883.332870572558,840
883.751559845596,822
884.17023565967577,827
884.58889800970076,851
885.00754689057771,832
885.426182297213,822
885.844804224514,817
886.26341266738837,819
886.68200762074548,805
887.10058907949383,829
887.51915703854422,819
887.9377114928069,827
888.35625243719414,833
888.774779866617,822
889.19329377598933,821
889.61179416022389,827
890.03028101423524,835
890.448754332939,851
890.86721411125006,843
891.28566034408459,835
891.70409302636074,844
892.12251215299511,813
892.54091771890683,843
892.959309719015,827
893.37768814823937,830
893.79605300150047,824
894.21440427371977,848
894.632741959819,823
895.05106605472156,848
895.46937655335,841
895.88767345062843,827
896.30595674148242,832
896.72422642083666,832
897.14248248361775,839
897.56072492475255,843
897.97895373916867,835
898.39716892179422,835
898.81537046755852,835
899.23355837139127,833
899.65173262822293,856
900.06989323298524,833
900.48804018060832,851
900.90617346602642,867
901.324293084172,849
901.74239902997942,825
902.16049129838291,853
902.57856988431865,843
902.99663478272214,861
903.4146859885301,854
903.8327234966805,841
904.25074730211134,864
904.66875739976126,854
905.08675378457031,832
905.50473645147883,819
905.922705395428,868
906.34066061135945,867
906.75860209421558,867
907.17652983893947,872
907.59444384047583,832
908.01234409376843,851
908.43023059376287,841
908.8481033354052,864
909.26596231364249,854
909.683807523422,839
910.10163895969185,857
910.51945661740115,848
910.9372604914995,849
911.35505057693661,864
911.77282686866488,859
912.190589361635,835
912.60833805079972,861
913.02607293111259,876
913.44379399752688,864
913.86150124499784,891
914.27919466848016,865
914.69687426293081,912
915.11454002330652,889
915.53219194456346,867
915.94983002166157,883
916.3674542495587,886
916.78506462321434,855
917.20266113759,865
917.62024378764636,873
918.03781256834441,851
918.4553674746478,859
918.8729085015193,859
919.29043564392271,844
919.70794889682281,880
920.12544825518557,859
920.54293371397648,865
920.96040526816284,854
921.37786291271141,876
921.79530664259164,855
922.21273645277233,855
922.6301523382225,873
923.04755429391344,878
923.46494231481574,878
923.88231639590151,864
924.29967653214374,856
924.71702271851552,857
925.13435494999078,856
925.55167322154432,873
925.96897752815266,832
926.38626786479074,857
926.80354422643609,873
927.22080660806694,848
