Wavelength,Intensity
364.54181210327897,654
364.97293823223123,664
365.40405753246409,662
365.83516999828055,659
366.26627562398357,659
366.69737440387615,664
367.12846633226161,660
367.55955140344372,672
367.99062961172712,672
368.42170095141518,664
368.852765416813,667
369.28382300222535,675
369.71487370195695,678
370.14591751031389,666
370.57695442160144,681
371.00798443012582,688
371.43900753019284,673
371.87002371610936,694
372.30103298218205,683
372.73203532271816,688
373.16303073202516,679
373.59401920441036,675
374.025000734182,681
374.45597531564812,673
374.88694294311716,681
375.31790361089838,667
375.74885731330039,672
376.17980404463276,681
376.610743799205,683
377.04167657132712,680
377.47260235530973,683
377.90352114546289,665
378.33443293609719,681
378.76533772152425,691
379.19623549605541,678
379.62712625400189,681
380.05800998967612,674
380.48888669739011,667
380.91975637145651,678
381.35061900618791,675
381.78147459589792,675
382.21232313489952,673
382.64316461750622,681
383.07399903803275,688
383.50482639079257,689
383.93564667010088,681
384.36645987027214,665
384.79726598562195,675
385.22806501046523,681
385.65885693911804,685
386.0896417658962,681
386.52041948511646,679
386.95119009109527,675
387.38195357814942,674
387.81270994059611,683
388.24345917275315,663
388.67420126893796,681
389.10493622346888,688
389.53566403066429,680
389.966384684843,673
390.39709818032378,672
390.82780451142628,688
391.25850367246994,695
391.68919565777435,695
392.11988046165993,690
392.55055807844758,696
392.98122850245755,680
393.41189172801126,675
393.84254774942991,675
394.27319656103521,681
394.70383815714939,696
395.13447253209455,678
395.56509968019333,699
395.99571959576866,688
396.42633227314394,683
396.85693770664244,688
397.28753589058789,689
397.71812681930493,704
398.14871048711751,683
398.57928688835051,696
399.0098560173289,692
399.44041786837823,677
399.87097243582423,688
400.30151971399238,683
400.73205969720937,686
401.16259237980159,691
401.59311775609609,688
402.02363582041988,688
402.45414656710057,691
402.88464999046596,683
403.31514608484406,685
403.7456348445636,697
404.17611626395291,689
404.60659033734117,690
405.03705705905816,691
405.46751642343281,685
405.89796842479564,689
406.328413057477,683
406.75885031580708,696
407.1892801941172,683
407.61970268673826,681
408.05011778800196,681
408.48052549224025,689
408.91092579378488,681
409.341318686969,699
409.77170416612495,680
410.20208222558608,697
410.63245285968554,699
411.06281606275741,691
411.49317182913558,688
411.92352015315424,684
412.3538610291485,695
412.78419445145323,692
413.21452041440352,697
413.64483891233562,705
414.07514993958472,707
414.50545349048741,711
414.93574955938067,699
415.36603814060084,691
415.79631922848586,698
416.2265928173727,711
416.65685890159955,707
417.08711747550439,696
417.51736853342567,696
417.94761206970287,707
418.37784807867467,718
418.80807655468055,699
419.23829749206055,720
419.66851088515466,693
420.09871672830343,696
420.52891501584776,721
420.95910574212843,704
421.38928890148696,715
421.8194644882654,723
422.249632496806,707
422.6797929214506,723
423.109945756542,733
423.54009099642377,721
423.97022863543896,731
424.40035866793147,720
424.83048108824511,726
425.26059589072446,736
425.69070306971435,742
426.12080261955936,739
426.55089453460545,741
426.98097880919772,743
427.41105543768276,739
427.84112441440647,736
428.27118573371592,754
428.70123938995789,752
