Wavelength,Intensity
364.54181210327897,659
364.97293823223123,664
365.40405753246409,672
365.83516999828055,672
366.26627562398357,669
366.69737440387615,675
367.12846633226161,672
367.55955140344372,663
367.99062961172712,673
368.42170095141518,667
368.852765416813,672
369.28382300222535,672
369.71487370195695,683
370.14591751031389,672
370.57695442160144,683
371.00798443012582,688
371.43900753019284,673
371.87002371610936,683
372.30103298218205,667
372.73203532271816,681
373.16303073202516,693
373.59401920441036,683
374.025000734182,683
374.45597531564812,680
374.88694294311716,677
375.31790361089838,673
375.74885731330039,683
376.17980404463276,675
376.610743799205,672
377.04167657132712,691
377.47260235530973,677
377.90352114546289,675
378.33443293609719,681
378.76533772152425,683
379.19623549605541,682
379.62712625400189,680
380.05800998967612,668
380.48888669739011,688
380.91975637145651,677
381.35061900618791,662
381.78147459589792,680
382.21232313489952,675
382.64316461750622,685
383.07399903803275,679
383.50482639079257,675
383.93564667010088,681
384.36645987027214,680
384.79726598562195,689
385.22806501046523,694
385.65885693911804,691
386.0896417658962,683
386.52041948511646,683
386.95119009109527,680
387.38195357814942,688
387.81270994059611,691
388.24345917275315,688
388.67420126893796,685
389.10493622346888,688
389.53566403066429,688
389.966384684843,675
390.39709818032378,684
390.82780451142628,691
391.25850367246994,679
391.68919565777435,704
392.11988046165993,704
392.55055807844758,695
392.98122850245755,695
393.41189172801126,691
393.84254774942991,709
394.27319656103521,699
394.70383815714939,701
395.13447253209455,707
395.56509968019333,704
395.99571959576866,707
396.42633227314394,717
396.85693770664244,699
397.28753589058789,688
397.71812681930493,715
398.14871048711751,709
398.57928688835051,704
399.0098560173289,715
399.44041786837823,704
399.87097243582423,715
400.30151971399238,720
400.73205969720937,706
401.16259237980159,704
401.59311775609609,717
402.02363582041988,715
402.45414656710057,699
402.88464999046596,704
403.31514608484406,715
403.7456348445636,720
404.17611626395291,723
404.60659033734117,711
405.03705705905816,715
405.46751642343281,725
405.89796842479564,723
406.328413057477,727
406.75885031580708,725
407.1892801941172,727
407.61970268673826,728
408.05011778800196,704
408.48052549224025,733
408.91092579378488,729
409.341318686969,712
409.77170416612495,737
410.20208222558608,732
410.63245285968554,739
411.06281606275741,729
411.49317182913558,720
411.92352015315424,747
412.3538610291485,753
412.78419445145323,752
413.21452041440352,731
413.64483891233562,731
414.07514993958472,726
414.50545349048741,740
414.93574955938067,743
415.36603814060084,739
415.79631922848586,753
416.2265928173727,749
416.65685890159955,745
417.08711747550439,753
417.51736853342567,759
417.94761206970287,742
418.37784807867467,776
418.80807655468055,731
419.23829749206055,753
419.66851088515466,753
420.09871672830343,753
420.52891501584776,761
420.95910574212843,775
421.38928890148696,752
421.8194644882654,771
422.249632496806,770
422.6797929214506,761
423.109945756542,773
423.54009099642377,792
423.97022863543896,768
424.40035866793147,787
424.83048108824511,789
425.26059589072446,779
425.69070306971435,822
426.12080261955936,787
426.55089453460545,803
426.98097880919772,789
427.41105543768276,786
427.84112441440647,800
428.27118573371592,809
428.70123938995789,823
429.1312853774798,814
429.56132369062948,801
429.99135432375476,813
430.421377271204,819
430.85139252732591,816
431.28140008646955,848
431.71139994298409,822
432.14139209121987,801
432.57137652552586,849
433.00135324025342,819
433.43132222975237,850
433.86128348837445,807
434.29123701047052,827
434.72118279039279,817
435.15112082249289,811
435.58105110112342,811
436.01097362063672,828
436.44088837538624,832
436.87079535972509,827
437.30069456800732,835
437.73058599458648,835
438.16046963381763,821
438.59034548005496,819
439.02021352765388,832
439.45007377096982,832
439.87992620435813,822
440.30977082217538,835
440.73960761877788,816
441.16943658852233,855
441.59925772576588,822
442.02907102486608,833
442.45887648018072,854
442.88867408606791,840
443.31846383688628,849
443.74824572699464,857
444.17801975075184,833
444.60778590251812,857
445.03754417665283,856
445.46729456751609,857
445.89703706946892,860
446.32677167687189,865
446.75649838408663,867
447.18621718547462,873
447.61592807539739,857
448.04563104821784,884
448.47532609829824,857
448.905013220002,865
449.33469240769188,859
449.7643636557321,851
450.19402695848663,850
450.62368231031974,873
451.05332970559613,857
451.48296913868109,869
451.91260060394,867
452.34222409573869,873
452.77183960844332,861
453.20144713642026,843
453.63104667403678,842
454.06063821565959,841
454.49022175565665,852
454.91979728839561,855
455.349364808245,845
455.7789243095732,842
456.20847578674943,848
456.63801923414275,849
457.0675546461232,843
457.49708201706062,832
457.92660134132564,853
458.35611261328864,828
458.78561582732107,835
459.21511097779444,849
459.64459805908041,837
460.07407706555131,849
460.50354799157941,859
460.93301083153813,816
461.36246557980047,844
461.79191223073997,857
462.2213507787306,835
462.65078121814707,827
463.08020354336384,862
463.50961774875594,844
463.93902382869891,864
464.36842177756864,861
464.79781158974112,859
465.22719325959287,880
465.65656678150123,899
466.08593214984268,864
466.5152893589954,891
466.94463840333731,896
467.37397927724635,889
467.80331197510185,905
468.23263649128239,896
468.66195282016781,903
469.09126095613743,918
469.52056089357194,907
469.94985262685162,928
470.37913615035717,921
470.80841145847023,888
471.23767854557241,919
471.66693740604563,935
472.09618803427225,899
472.525430424635,923
472.95466457151696,929
473.38389046930166,894
473.8131081123729,912
474.24231749511512,888
474.67151861191292,921
475.10071145715096,890
475.5298960252149,904
475.95907231049028,914
476.38824030736311,915
476.8174000102199,912
477.24655141344755,902
477.67569451143339,920
478.1048292985646,905
478.53395576922958,937
478.96307391781653,927
479.39218373871387,917
479.82128522631081,921
480.25037837499713,924
480.67946317916221,929
481.10853963319659,928
481.53760773149054,939
481.96666746843516,940
482.39571883842189,931
482.82476183584225,928
483.25379645508838,957
483.682822690553,966
484.11184053662868,960
484.54084998770855,939
484.9698510381865,963
485.39884368245657,992
485.82782791491252,1029
486.25680372994992,1019
486.68577112196317,1032
487.1147300853483,1027
487.543680614501,1041
487.97262270381748,1025
488.4015563476944,1067
488.83048154052904,1067
489.25939827671834,1078
489.68830655066057,1064
490.11720635675385,1081
490.54609768939645,1067
490.97498054298751,1072
491.40385491192654,1072
491.832720790613,1085
492.26157817344705,1094
492.6904270548294,1097
493.11926742916052,1122
493.54809929084217,1067
493.9769226342757,1107
494.40573745386297,1126
494.83454374400696,1080
495.2633414991102,1107
495.69213071357592,1120
496.12091138180756,1072
496.54968349820916,1115
496.97844705718552,1067
497.40720205314079,1088
497.83594848048045,1085
498.26468633361026,1099
498.69341560693562,1053
499.1221362948632,1118
499.55084839179972,1059
499.97955189215259,1112
500.40824679032852,1091
500.83693308073589,1089
501.26561075778289,1073
501.69427981587859,1081
502.12294024943191,1064
502.55159205285173,1112
502.98023522054871,1098
503.40886974693285,1088
503.8374956264143,1127
504.26611285340522,1075
504.694721422316,1089
505.12332132755915,1123
505.55191256354624,1101
505.98049512469083,1081
506.40906900540517,1078
506.83763420010337,1088
507.26619070319873,1088
507.69473850910555,1105
508.12327761223889,1112
508.55180800701339,1111
508.98032968784423,1121
509.40884264914797,1095
509.83734688534048,1107
510.26584239083832,1088
510.69432916005854,1085
511.12280718741891,1078
511.55127646733672,1056
511.97973699423085,1075
512.40818876251944,1079
512.83663176662162,1049
513.26506600095706,1048
513.69349145994545,1051
514.121908138007,1019
514.55031602956262,1016
514.97871512903362,993
515.40710543084049,987
515.835486929406,1001
516.26385961915219,971
516.69222349450172,949
517.120578549878,973
517.54892477970361,965
517.97726217840352,936
518.405590740402,939
518.83391046012275,941
519.26222133199178,933
519.69052335043432,944
520.11881650987675,903
520.54710080474524,947
520.97537622946652,901
521.40364277846766,905
521.831900446176,912
522.26014922702052,915
522.68838911542832,896
523.11662010582961,904
523.54484219265271,899
523.97305537032764,888
524.40125963328421,899
524.829454975953,896
525.25764139276544,881
525.685818878152,864
526.11398742654467,859
526.54214703237631,883
526.97029769007827,880
527.39843939408468,891
527.82657213882817,904
528.25469591874264,886
528.68281072826278,875
529.11091656182259,875
529.53901341385767,864
529.967101278803,902
530.39518015109479,881
530.82325002517,864
531.25131089546369,864
531.67936275641409,873
532.107405602459,894
532.53543942803594,873
532.96346422758359,881
533.39147999554029,889
533.81948672634633,902
534.24748441443978,888
534.67547305426194,900
535.10345264025341,915
535.53142316685421,891
535.95938462850654,913
536.38733701965168,907
536.815280334732,933
537.24321456819064,901
537.6711397144694,917
538.099055768013,912
538.52696272326455,918
538.95486057466917,923
539.38274931667047,936
539.810628943715,935
540.23849945024722,944
540.6663608307133,944
541.09421307956063,971
541.522056191235,960
541.9498901601844,950
542.37771498085635,986
542.8055306476989,992
543.233337155161,1019
543.66113449769148,1024
544.08892266973965,1008
544.516701665755,1036
544.944471480189,1035
545.37223210749153,1024
545.799983542114,1029
546.2277257785081,1059
546.65545881112553,1037
547.08318263441936,1072
547.510897242842,1009
547.938602630847,1056
548.36629879288819,1049
548.79398572341938,1024
549.22166341689581,1040
549.64933186777182,1041
550.076991070504,1037
550.50464101954674,1034
550.93228170935777,1019
551.35991313439365,1000
551.78753528911125,1019
552.21514816796844,1011
552.64275176542333,1016
553.07034607593437,979
553.49793109396046,1013
553.92550681396165,984
554.35307323039717,995
554.7806303377273,957
555.20817813041356,994
555.63571660291632,976
556.06324574969778,977
556.49076556521948,955
556.91827604394416,967
557.345777180335,966
557.77326896885506,963
558.2007514039683,941
558.62822448013867,949
559.05568819183168,948
559.4831425335118,948
559.91058749964486,944
560.33802308469717,944
560.76544928313433,903
561.19286608942411,944
561.62027349803373,920
562.04767150343082,917
562.47506010008408,905
562.90243928246127,923
563.32980904503245,921
563.75716938226685,929
564.1845202886351,940
564.61186175860655,915
565.03919378665262,929
565.4665163672455,906
565.89382949485594,915
566.32113316395669,913
566.74842736902031,905
567.17571210452047,935
567.60298736493007,897
568.030253144724,908
568.45750943837618,923
568.88475624036153,931
569.3119935451557,915
569.739221347235,913
570.16643964107493,912
570.59364842115247,899
571.02084768194584,915
571.44803741793146,935
571.87521762358767,899
572.30238829339407,921
572.72954942182821,929
573.15670100337093,935
573.58384303250114,923
574.01097550369991,928
574.43809841144821,899
574.86521175022676,932
575.29231551451755,923
575.71940969880336,937
576.146494297566,939
576.57356930528886,940
577.000634716456,933
577.42769052555138,952
577.85473672705871,937
578.28177331546385,953
578.70880028525232,947
579.1358176309094,944
579.5628253469215,963
579.98982342777583,968
580.41681186795893,976
580.84379066195959,967
581.27075980426525,973
581.6977192893645,966
582.12466911174715,966
582.55160926590167,1003
582.97853974631926,1011
583.40546054748984,987
583.83237166390438,1013
584.25927309005408,994
584.68616482043137,974
585.11304684952825,1027
585.53991917183748,1019
585.96678178185243,985
586.39363467406667,1008
586.82047784297515,1031
587.24731128307178,1025
587.67413498885162,1033
588.1009489548112,1027
588.52775317544535,1025
588.95454764525084,1029
589.3813323587259,1010
589.808107310367,1019
590.23487249467178,1003
590.66162790613885,1017
591.08837353926788,1017
591.51510938855756,1033
591.9418354485075,1029
592.36855171361844,1014
592.79525817839112,1015
593.22195483732651,1025
593.64864168492613,1009
594.07531871569279,1009
594.50198592412869,999
594.92864330473719,995
595.3552908520212,1014
595.78192856048577,1025
