Wavelength,Intensity
364.54181210327897,656
364.97293823223123,667
365.40405753246409,683
365.83516999828055,651
366.26627562398357,675
366.69737440387615,661
367.12846633226161,667
367.55955140344372,678
367.99062961172712,672
368.42170095141518,672
368.852765416813,673
369.28382300222535,665
369.71487370195695,679
370.14591751031389,672
370.57695442160144,682
371.00798443012582,667
371.43900753019284,673
371.87002371610936,672
372.30103298218205,677
372.73203532271816,672
373.16303073202516,666
373.59401920441036,684
374.025000734182,683
374.45597531564812,678
374.88694294311716,690
375.31790361089838,688
375.74885731330039,680
376.17980404463276,681
376.610743799205,678
377.04167657132712,657
377.47260235530973,689
377.90352114546289,679
378.33443293609719,681
378.76533772152425,678
379.19623549605541,681
379.62712625400189,681
380.05800998967612,673
380.48888669739011,675
380.91975637145651,681
381.35061900618791,681
381.78147459589792,683
382.21232313489952,697
382.64316461750622,679
383.07399903803275,678
383.50482639079257,695
383.93564667010088,673
384.36645987027214,691
384.79726598562195,685
385.22806501046523,688
385.65885693911804,680
386.0896417658962,691
386.52041948511646,683
386.95119009109527,694
387.38195357814942,688
387.81270994059611,690
388.24345917275315,689
388.67420126893796,672
389.10493622346888,688
389.53566403066429,689
389.966384684843,696
390.39709818032378,713
390.82780451142628,688
391.25850367246994,691
391.68919565777435,699
392.11988046165993,704
392.55055807844758,707
392.98122850245755,704
393.41189172801126,691
393.84254774942991,711
394.27319656103521,706
394.70383815714939,723
395.13447253209455,704
395.56509968019333,718
395.99571959576866,696
396.42633227314394,721
396.85693770664244,704
397.28753589058789,704
397.71812681930493,721
398.14871048711751,726
398.57928688835051,717
399.0098560173289,731
399.44041786837823,729
399.87097243582423,725
400.30151971399238,736
400.73205969720937,722
401.16259237980159,728
401.59311775609609,743
402.02363582041988,736
402.45414656710057,736
402.88464999046596,736
403.31514608484406,728
403.7456348445636,748
404.17611626395291,752
404.60659033734117,737
405.03705705905816,757
405.46751642343281,739
405.89796842479564,747
406.328413057477,750
406.75885031580708,736
407.1892801941172,757
407.61970268673826,739
408.05011778800196,752
408.48052549224025,773
408.91092579378488,745
409.341318686969,769
409.77170416612495,763
410.20208222558608,746
410.63245285968554,779
411.06281606275741,762
411.49317182913558,758
411.92352015315424,777
412.3538610291485,752
412.78419445145323,776
413.21452041440352,774
413.64483891233562,784
414.07514993958472,787
414.50545349048741,769
414.93574955938067,779
415.36603814060084,784
415.79631922848586,795
416.2265928173727,771
416.65685890159955,779
417.08711747550439,801
417.51736853342567,775
417.94761206970287,789
418.37784807867467,801
418.80807655468055,784
419.23829749206055,795
419.66851088515466,822
420.09871672830343,807
420.52891501584776,817
420.95910574212843,816
421.38928890148696,839
421.8194644882654,821
422.249632496806,816
422.6797929214506,813
423.109945756542,822
423.54009099642377,811
423.97022863543896,832
424.40035866793147,849
424.83048108824511,832
425.26059589072446,857
425.69070306971435,839
426.12080261955936,856
426.55089453460545,875
426.98097880919772,864
427.41105543768276,873
427.84112441440647,851
428.27118573371592,854
428.70123938995789,859
429.1312853774798,874
429.56132369062948,849
429.99135432375476,867
430.421377271204,896
430.85139252732591,888
431.28140008646955,872
431.71139994298409,885
432.14139209121987,901
432.57137652552586,883
433.00135324025342,886
433.43132222975237,883
433.86128348837445,883
434.29123701047052,883
434.72118279039279,896
435.15112082249289,899
435.58105110112342,902
436.01097362063672,889
436.44088837538624,902
436.87079535972509,880
437.30069456800732,901
437.73058599458648,897
438.16046963381763,883
438.59034548005496,905
439.02021352765388,898
439.45007377096982,912
439.87992620435813,915
440.30977082217538,923
440.73960761877788,896
441.16943658852233,896
441.59925772576588,912
442.02907102486608,913
442.45887648018072,939
442.88867408606791,908
443.31846383688628,931
443.74824572699464,921
444.17801975075184,912
444.60778590251812,950
445.03754417665283,928
445.46729456751609,936
445.89703706946892,928
446.32677167687189,936
446.75649838408663,928
447.18621718547462,945
447.61592807539739,935
448.04563104821784,915
448.47532609829824,965
448.905013220002,929
449.33469240769188,940
449.7643636557321,949
450.19402695848663,912
450.62368231031974,955
451.05332970559613,907
451.48296913868109,921
451.91260060394,953
452.34222409573869,913
452.77183960844332,915
453.20144713642026,914
453.63104667403678,910
454.06063821565959,920
454.49022175565665,909
454.91979728839561,882
455.349364808245,891
455.7789243095732,919
456.20847578674943,888
456.63801923414275,931
457.0675546461232,904
457.49708201706062,901
457.92660134132564,909
458.35611261328864,903
458.78561582732107,883
459.21511097779444,937
459.64459805908041,915
460.07407706555131,895
460.50354799157941,931
460.93301083153813,897
461.36246557980047,905
461.79191223073997,936
462.2213507787306,915
462.65078121814707,937
463.08020354336384,930
463.50961774875594,934
463.93902382869891,934
464.36842177756864,937
464.79781158974112,945
465.22719325959287,957
465.65656678150123,965
466.08593214984268,983
466.5152893589954,989
466.94463840333731,967
467.37397927724635,979
467.80331197510185,992
468.23263649128239,993
468.66195282016781,1018
469.09126095613743,992
469.52056089357194,997
469.94985262685162,1024
470.37913615035717,1057
470.80841145847023,977
471.23767854557241,1024
471.66693740604563,1026
472.09618803427225,1009
472.525430424635,1019
472.95466457151696,995
473.38389046930166,1015
473.8131081123729,1008
474.24231749511512,1009
474.67151861191292,1001
475.10071145715096,1025
475.5298960252149,997
475.95907231049028,1008
476.38824030736311,977
476.8174000102199,1002
477.24655141344755,1019
477.67569451143339,1011
478.1048292985646,1017
478.53395576922958,1016
478.96307391781653,1035
479.39218373871387,1024
479.82128522631081,1040
480.25037837499713,1041
480.67946317916221,1040
481.10853963319659,1035
481.53760773149054,1059
481.96666746843516,1048
482.39571883842189,1067
482.82476183584225,1051
483.25379645508838,1089
483.682822690553,1083
484.11184053662868,1099
484.54084998770855,1107
484.9698510381865,1136
485.39884368245657,1120
485.82782791491252,1140
486.25680372994992,1161
486.68577112196317,1123
487.1147300853483,1184
487.543680614501,1197
487.97262270381748,1187
488.4015563476944,1200
488.83048154052904,1228
489.25939827671834,1243
489.68830655066057,1235
490.11720635675385,1232
490.54609768939645,1246
490.97498054298751,1248
491.40385491192654,1248
491.832720790613,1282
492.26157817344705,1283
492.6904270548294,1267
493.11926742916052,1280
493.54809929084217,1273
493.9769226342757,1313
494.40573745386297,1290
494.83454374400696,1244
495.2633414991102,1272
495.69213071357592,1265
496.12091138180756,1296
496.54968349820916,1283
496.97844705718552,1272
497.40720205314079,1251
497.83594848048045,1280
498.26468633361026,1235
498.69341560693562,1232
499.1221362948632,1286
499.55084839179972,1235
499.97955189215259,1249
500.40824679032852,1268
500.83693308073589,1221
501.26561075778289,1243
501.69427981587859,1241
502.12294024943191,1256
502.55159205285173,1270
502.98023522054871,1275
503.40886974693285,1257
503.8374956264143,1251
504.26611285340522,1235
504.694721422316,1274
505.12332132755915,1264
505.55191256354624,1268
505.98049512469083,1296
506.40906900540517,1275
506.83763420010337,1283
507.26619070319873,1285
507.69473850910555,1309
508.12327761223889,1285
508.55180800701339,1289
508.98032968784423,1264
509.40884264914797,1251
509.83734688534048,1280
510.26584239083832,1272
510.69432916005854,1264
511.12280718741891,1283
511.55127646733672,1235
511.97973699423085,1261
512.40818876251944,1208
512.83663176662162,1200
513.26506600095706,1217
513.69349145994545,1171
514.121908138007,1206
514.55031602956262,1152
514.97871512903362,1133
515.40710543084049,1136
515.835486929406,1145
516.26385961915219,1139
516.69222349450172,1096
517.120578549878,1123
517.54892477970361,1073
517.97726217840352,1040
518.405590740402,1065
518.83391046012275,1040
519.26222133199178,1027
519.69052335043432,1031
520.11881650987675,1043
520.54710080474524,1008
520.97537622946652,1001
521.40364277846766,982
521.831900446176,977
522.26014922702052,970
522.68838911542832,986
523.11662010582961,976
523.54484219265271,960
523.97305537032764,960
524.40125963328421,964
524.829454975953,960
525.25764139276544,963
525.685818878152,965
526.11398742654467,936
526.54214703237631,955
526.97029769007827,953
527.39843939408468,947
527.82657213882817,944
528.25469591874264,944
528.68281072826278,977
529.11091656182259,953
529.53901341385767,957
529.967101278803,950
530.39518015109479,941
530.82325002517,931
531.25131089546369,960
531.67936275641409,939
532.107405602459,936
532.53543942803594,938
532.96346422758359,961
533.39147999554029,963
533.81948672634633,982
534.24748441443978,960
534.67547305426194,960
535.10345264025341,977
535.53142316685421,993
535.95938462850654,973
536.38733701965168,968
536.815280334732,969
537.24321456819064,1019
537.6711397144694,992
538.099055768013,992
538.52696272326455,1009
538.95486057466917,984
539.38274931667047,1003
539.810628943715,1040
540.23849945024722,1043
540.6663608307133,1059
541.09421307956063,1059
541.522056191235,1061
541.9498901601844,1088
542.37771498085635,1088
542.8055306476989,1088
543.233337155161,1104
543.66113449769148,1110
544.08892266973965,1137
544.516701665755,1125
544.944471480189,1155
545.37223210749153,1131
545.799983542114,1176
546.2277257785081,1175
546.65545881112553,1168
547.08318263441936,1137
547.510897242842,1173
547.938602630847,1208
548.36629879288819,1169
548.79398572341938,1144
549.22166341689581,1187
549.64933186777182,1187
550.076991070504,1185
550.50464101954674,1127
550.93228170935777,1176
551.35991313439365,1139
551.78753528911125,1136
552.21514816796844,1145
552.64275176542333,1121
553.07034607593437,1127
553.49793109396046,1110
553.92550681396165,1099
554.35307323039717,1107
554.7806303377273,1107
555.20817813041356,1112
555.63571660291632,1083
556.06324574969778,1073
556.49076556521948,1104
556.91827604394416,1028
557.345777180335,1032
557.77326896885506,1065
558.2007514039683,1068
558.62822448013867,1051
559.05568819183168,1047
559.4831425335118,1024
559.91058749964486,1027
560.33802308469717,1009
560.76544928313433,1003
561.19286608942411,1031
561.62027349803373,1025
562.04767150343082,993
562.47506010008408,1013
562.90243928246127,1001
563.32980904503245,983
563.75716938226685,1003
564.1845202886351,992
564.61186175860655,1000
565.03919378665262,989
565.4665163672455,970
565.89382949485594,1003
566.32113316395669,985
566.74842736902031,983
567.17571210452047,979
567.60298736493007,992
568.030253144724,1001
568.45750943837618,970
568.88475624036153,986
569.3119935451557,1008
569.739221347235,992
570.16643964107493,992
570.59364842115247,999
571.02084768194584,1000
571.44803741793146,1011
571.87521762358767,1003
572.30238829339407,992
572.72954942182821,970
573.15670100337093,1010
573.58384303250114,1027
574.01097550369991,1003
574.43809841144821,1019
574.86521175022676,1011
575.29231551451755,1027
575.71940969880336,1017
576.146494297566,1010
576.57356930528886,1046
577.000634716456,1025
577.42769052555138,1012
577.85473672705871,1058
578.28177331546385,1066
578.70880028525232,1065
579.1358176309094,1035
579.5628253469215,1072
579.98982342777583,1041
580.41681186795893,1068
580.84379066195959,1073
581.27075980426525,1075
581.6977192893645,1080
582.12466911174715,1126
582.55160926590167,1101
582.97853974631926,1092
583.40546054748984,1125
583.83237166390438,1105
584.25927309005408,1133
584.68616482043137,1091
585.11304684952825,1136
585.53991917183748,1136
585.96678178185243,1136
586.39363467406667,1132
586.82047784297515,1136
587.24731128307178,1184
587.67413498885162,1163
588.1009489548112,1146
588.52775317544535,1136
588.95454764525084,1144
589.3813323587259,1153
589.808107310367,1136
590.23487249467178,1155
590.66162790613885,1161
591.08837353926788,1175
591.51510938855756,1142
591.9418354485075,1175
592.36855171361844,1147
592.79525817839112,1149
593.22195483732651,1137
593.64864168492613,1113
594.07531871569279,1128
594.50198592412869,1142
594.92864330473719,1123
595.3552908520212,1136
595.78192856048577,1137
596.20855642463471,1143
596.63517443897331,1120
597.0617825980064,1139
597.48838089624076,1149
597.91496932818325,1136
598.341547888339,1121
598.76811657121686,1128
599.19467537132459,1154
599.62122428316979,1133
600.04776330126151,1131
600.47429242010958,1120
600.90081163422315,1112
601.32732093811228,1117
601.75382032628829,1127
602.18030979326193,1107
602.60678933354541,1139
603.03325894165039,1168
603.4597186120892,1139
603.88616833937544,1115
604.31260811802258,1107
604.73903794254454,1139
605.16545780745628,1139
605.59186770727229,1129
606.01826763650843,1169
606.44465758968033,1136
606.87103756130455,1155
607.2974075458983,1176
607.72376753797892,1159
608.1501175320642,1153
608.57645752267217,1161
609.00278750432267,1179
609.42910747153394,1185
609.85541741882662,1171
610.28171734072066,1197
610.708007231737,1211
611.13428708639731,1227
611.56055689922243,1289
611.98681666473522,1225
612.41306637745868,1317
612.83930603191538,1286
613.26553562263007,1313
613.69175514412586,1350
614.11796459092807,1330
614.54416395756164,1371
614.97035323855221,1339
615.39653242842587,1376
615.82270152170975,1385
616.24886051293106,1387
616.67500939661693,1408
617.10114816729526,1395
617.52727681949523,1411
617.95339534774587,1433
618.37950374657657,1473
618.8056020105173,1435
619.2316901340987,1456
619.65776811185265,1459
620.08383593830933,1473
620.50989360800213,1520
620.9359411154627,1520
621.3619784552244,1536
621.78800562182073,1577
622.21402260978562,1537
622.64002941365379,1620
623.06602602795988,1579
623.49201244723963,1625
623.91798866602937,1584
624.34395467886566,1627
624.76991048028492,1640
625.19585606482462,1691
625.62179142702291,1622
626.04771656141929,1680
626.47363146255134,1691
626.89953612495879,1720
627.32543054318216,1700
627.75131471176178,1713
628.17718862523873,1650
628.60305227815365,1686
629.02890566504948,1691
629.45474878046866,1733
629.88058161895367,1703
630.30640417504821,1681
630.73221644329658,1691
631.15801841824293,1691
631.58381009443178,1704
632.0095914664098,1637
632.43536252872173,1617
632.861123275915,1697
633.286873702536,1643
633.71261380313331,1610
634.13834357225312,1620
634.56406300444564,1568
634.989772094259,1590
635.41547083624266,1571
635.84115922494709,1593
636.26683725492239,1600
636.69250492072013,1511
637.11816221689151,1561
637.54380913798877,1542
637.9694456785636,1570
638.3950718331705,1536
638.82068759636218,1560
639.24629296269245,1489
639.671887926717,1499
640.09747248298982,1491
640.52304662606718,1448
640.94861035050417,1467
641.37416365085915,1451
641.799706521688,1480
642.22523895754841,1429
642.65076095299912,1424
643.07627250259827,1413
643.501773600905,1385
643.92726424247962,1389
644.352744421882,1390
644.77821413367246,1383
645.20367337241294,1363
645.62912213266441,1376
646.0545604089898,1334
646.47998819595136,1344
646.90540548811282,1339
647.33081228003789,1305
647.75620856629041,1301
648.18159434143547,1307
648.60696960003872,1291
649.032334336666,1267
649.45768854588312,1322
649.88303222225761,1254
650.30836536035645,1249
650.73368795474744,1280
651.15899999999988,1267
651.58430149068181,1251
652.009592421363,1267
652.43487278661382,1243
652.8601425810042,1264
653.28540179910578,1232
653.7106504354889,1249
654.13588848472727,1238
654.56111594139247,1203
654.98633280005811,1250
655.41153905529745,1243
655.83673470168492,1208
656.26191973379468,1176
656.68709414620275,1177
657.11225793348444,1208
657.5374110902153,1203
657.96255361097371,1216
658.38768549033568,1174
658.8128067228796,1223
659.23791730318317,1161
659.6630172258258,1171
660.08810648538679,1173
660.51318507644658,1171
660.93825299358423,1194
661.36331023138189,1206
661.78835678442135,1195
662.2133926472834,1179
662.63841781455119,1190
663.06343228080812,1201
663.488436040637,1177
663.91342908862271,1184
664.33841141934977,1160
664.763383027403,1176
665.18834390736856,1163
665.61329405383231,1176
666.03823346138108,1168
666.463162124603,1165
666.88808003808481,1184
667.31298719641472,1171
667.7378835941829,1155
668.16276922597785,1205
668.58764408638979,1202
669.0125081700088,1160
669.43736147142681,1187
669.86220398523449,1161
670.28703570602477,1200
670.71185662838934,1217
671.136666746922,1185
671.56146605621586,1205
671.98625455086608,1225
672.41103222546633,1200
672.83579907461274,1191
673.26055509290109,1248
673.68530027492716,1216
674.11003461528821,1232
674.53475810858163,1256
674.9594707494058,1224
675.38417253235855,1233
675.80886345203965,1224
676.23354350304771,1209
676.65821267998388,1223
677.08287097744812,1280
677.507518390042,1228
