Wavelength,Intensity
666.03823346138108,987
666.463162124603,1001
666.88808003808481,995
667.31298719641472,1001
667.7378835941829,979
668.16276922597785,980
668.58764408638979,983
669.0125081700088,1001
669.43736147142681,998
669.86220398523449,1013
670.28703570602477,999
670.71185662838934,1025
671.136666746922,1009
671.56146605621586,1009
671.98625455086608,998
672.41103222546633,1024
672.83579907461274,995
673.26055509290109,1011
673.68530027492716,1024
674.11003461528821,995
674.53475810858163,1035
674.9594707494058,1016
675.38417253235855,1040
675.80886345203965,1015
676.23354350304771,1009
676.65821267998388,1035
677.08287097744812,1019
677.507518390042,1008
677.9321549123672,1016
678.3567805390262,1041
678.78139526462144,1030
679.20599908375607,1038
679.63059199103452,1065
680.055173981061,1032
680.479745048441,1035
680.9043051877793,1043
681.3288543936826,1047
681.7533926607565,1047
682.17791998360963,1043
682.60243635684856,1040
683.0269417750817,1056
683.45143623291824,1040
683.87591972496682,1051
684.30039224583811,1067
684.72485379014245,1051
685.14930435249016,1074
685.57374392749318,1073
685.998172509764,1080
686.42259009391421,1079
686.846996674557,1117
687.27139224630719,1097
687.69577680377824,1107
688.12015034158514,1116
688.54451285434277,1112
688.96886433666748,1091
689.39320478317586,1093
689.81753418848439,1113
690.24185254721044,1127
690.66615985397266,1111
691.0904561033899,1106
691.51474129008034,1123
691.93901540866455,1163
692.3632784537624,1139
692.787530419995,1133
693.2117713019835,1120
693.63600109435,1175
694.06021979171658,1144
694.48442738870654,1139
694.90862387994389,1123
695.33280926005216,1160
695.75698352365646,1141
696.18114666538133,1126
696.60529867985338,1136
697.02943956169884,1163
697.45356930554374,1163
697.877687906017,1134
698.3017953577455,1121
698.72589165535828,1139
699.14997679348448,1120
699.57405076675343,1129
699.99811356979581,1136
700.42216519724218,1120
700.84620564372392,1105
701.270234903873,1104
701.69425297232192,1169
702.11825984370353,1104
702.54225551265165,1097
702.96623997380038,1110
703.39021322178451,1113
703.81417525123936,1104
704.23812605680007,1120
704.66206563310357,1123
705.0859939747869,1109
705.50991107648747,1075
705.93381693284346,1090
706.35771153849362,1112
706.78159488807648,1112
707.205466976232,1088
707.62932779760115,1088
708.05317734682444,1049
708.47701561854331,1083
708.90084260739934,1061
709.32465830803574,1027
709.74846271509534,1043
710.17225582322214,1033
710.59603762705979,1041
711.01980812125362,1019
711.44356730044876,1015
711.86731515929159,1024
712.29105169242837,1041
712.7147768945066,1024
713.13849076017289,999
713.56219328407622,1015
713.98588446086546,970
714.40956428518984,961
714.83323275169948,962
715.25688985504473,987
715.68053558987606,993
716.1041699508462,976
716.527792932607,962
716.95140452981036,969
717.375004737111,971
717.79859354916209,969
718.222170960618,973
718.64573696613456,936
719.06929156036642,955
719.4928347379705,965
719.91636649360316,944
720.33988682192228,931
720.76339571758535,944
721.18689317525093,937
721.610379189578,931
722.03385375522646,928
722.45731686685667,937
722.88076851912876,955
723.30420870670491,928
723.7276374242465,944
724.15105466641592,925
724.57446042787763,935
724.997854703293,931
725.42123748732831,920
725.84460877464755,947
726.26796855991665,944
726.69131683780029,907
727.1146536029662,916
727.53797885008157,901
727.96129257381381,915
728.38459476883077,928
728.80788542980213,904
729.231164551397,921
729.65443212828518,891
730.07768815513759,907
730.500932626625,926
730.92416553742009,913
731.3473868821942,888
731.77059665562081,909
732.19379485237368,903
732.61698146712627,912
733.0401564945538,913
733.46331992933153,896
733.88647176613483,897
734.30961199964042,899
734.73274062452583,896
735.155857635468,875
735.5789630271446,892
736.00205679423584,913
736.42513893142052,899
736.84820943337786,886
737.27126829478971,903
737.69431551033574,881
738.11735107469883,896
738.54037498256048,904
738.96338722860412,905
739.38638780751262,901
739.80937671397078,897
740.23235394266271,883
740.65531948827424,897
741.0782733454904,877
741.50121550899746,902
741.92414597348363,899
742.347064733636,896
742.76997178414206,905
743.19286711969141,896
743.61575073497261,883
744.03862262467635,897
744.461482783493,912
744.88433120611319,917
745.30716788722941,915
745.72999282153353,901
746.15280600371875,891
746.57560742847784,883
746.998397090506,885
747.421174984497,905
747.84394110514688,890
748.26669544715082,897
748.68943800520583,881
749.11216877400864,881
749.53488774825678,881
749.95759492264915,899
750.38029029188419,885
750.80297385066115,867
751.22564559368072,881
751.648305515643,881
752.07095361124937,888
752.49358987520145,873
752.91621430220232,887
753.33882688695439,885
753.76142762416168,875
754.18401650852843,857
754.60659353475887,886
755.02915869755907,886
755.45171199163508,875
755.87425341169308,849
756.29678295244094,864
756.7193006085862,858
757.14180637483719,865
757.56430024590259,848
757.98678221649266,843
758.40925228131744,883
758.83171043508787,853
759.25415667251548,843
759.67659098831211,886
760.09901337719,848
760.52142383386331,864
760.94382235304533,849
761.36620892945064,845
761.78858355779448,834
762.21094623279214,849
762.63329694916024,844
763.05563570161587,841
763.47796248487589,858
763.900277293659,866
764.32258012268369,835
764.74487096666883,855
765.16714982033557,835
765.58941667840293,839
766.01167153559311,851
766.43391438662707,859
766.85614522622814,839
767.278364049119,841
767.70057085002236,848
768.12276562366321,826
768.54494836476613,827
768.96711906805683,837
769.38927772826059,841
769.811424340105,817
770.23355889831657,822
770.65568139762343,827
771.07779183275363,832
771.49989019843736,827
771.92197648940316,819
772.34405070038156,832
772.76611282610384,851
773.18816286130118,843
773.610200800706,837
774.03222663905115,832
774.45424037106955,832
774.87624199149514,827
775.29823149506353,821
775.72020887650831,846
776.1421741305669,832
776.5641272519747,834
776.98606823546925,807
777.407997075788,827
777.82991376766938,817
778.251818305852,832
778.67371068507589,837
779.095590900081,827
779.51745894560793,832
779.93931481639822,818
780.36115850719409,839
780.78299001273786,817
781.20480932777264,832
781.62661644704292,832
782.0484113652924,832
782.47019407726657,808
782.89196457771129,823
783.31372286137241,820
783.73546892299748,811
784.15720275733383,823
784.5789243591297,832
785.000633723134,828
785.42233084409611,843
785.84401571676619,838
786.26568833589488,816
786.68734869623324,822
787.10899679253362,835
787.53063261954878,817
787.95225617203118,835
788.3738674447352,829
788.79546643241508,832
789.21705312982613,835
789.63862753172373,832
790.06018963286465,851
790.48173942800531,827
790.90327691190384,810
791.32480207931792,842
791.74631492500691,833
792.1678154437293,830
792.5893036302466,848
793.010779479319,813
793.43224298570715,800
793.85369414417414,848
794.27513294948187,835
794.69655939639347,827
795.117973479673,803
795.53937519408521,816
795.96076453439491,832
796.38214149536816,821
796.803506071771,833
797.224858258371,827
797.64619804993515,833
798.06752544123265,821
798.48884042703128,833
798.91014300210156,816
799.33143316121289,811
799.75271089913667,845
800.173976210644,832
800.59522909050736,819
801.01646953349893,811
801.43769753439312,822
801.85891308796261,825
802.28011618898279,838
802.70130683222885,805
803.12248501247655,832
803.54365072450253,819
803.96480396308368,809
804.3859447229986,832
804.80707299902519,816
805.22818878594194,810
805.64929207852981,811
806.0703828715682,816
806.49146115983865,819
806.9125269381226,827
807.33358020120261,827
807.75462094386114,793
808.17564916088213,839
808.5966648470494,832
809.01766799714824,816
809.43865860596384,817
809.85963666828252,818
810.280602178891,827
810.70155513257635,835
811.12249552412641,823
811.5434233483312,823
811.96433859997921,819
812.38524127386,805
812.80613136476484,811
813.22700886748487,825
813.64787377681148,842
814.06872608753815,855
814.48956579445758,819
814.91039289236346,839
815.33120737605054,816
815.75200924031355,810
816.17279847994882,835
816.59357508975256,817
817.01433906452189,816
817.4350903990545,818
817.85582908814865,820
818.2765551266034,823
818.69726850921882,841
819.1179692307943,835
819.53865728613175,827
819.95933267003227,833
820.37999537729854,816
820.80064540273258,819
821.22128274113868,835
821.64190738732145,816
822.06251933608439,832
822.4831185822344,835
822.903705120577,816
823.32427894591888,832
823.74484005306806,821
824.16538843683145,816
824.58592409201935,820
825.00644701344049,823
825.42695719590483,825
825.84745463422337,832
826.26793932320663,809
826.688411257668,835
827.108870432419,832
827.52931684227428,832
827.9497504820464,837
828.37017134655059,809
828.79057943060218,827
829.21097472901761,817
829.63135723661264,832
830.051726948205,811
830.47208385861279,819
830.89242796265421,824
831.31275925514853,833
831.73307773091608,816
832.1533833847767,819
832.57367621155231,835
832.99395620606492,843
833.41422336313576,827
833.83447767758958,827
834.25471914424907,832
834.67494775793978,825
835.09516351348611,839
835.51536640571419,811
835.93555642945034,819
836.35573357952194,843
836.77589785075656,840
837.19604923798283,827
837.61618773602981,835
838.03631333972749,817
838.45642604390628,835
838.87652584339708,846
839.29661273303168,839
839.71668670764279,819
840.13674776206381,840
840.55679589112776,826
840.97683108966953,841
841.39685335252386,848
841.81686267452721,835
842.23685905051525,850
842.65684247532579,818
843.0768129437962,824
843.4967704507651,827
843.9167149910711,829
844.336646559555,843
844.75656515105607,837
845.17647076041578,822
845.59636338247617,841
846.01624301207971,841
846.43610964406923,816
846.85596327328881,840
847.27580389458217,835
847.69563150279566,821
848.115446092774,843
848.53524765936425,828
848.95503619741316,848
849.37481170176875,837
849.79457416727917,843
850.21432358879406,839
850.63405996116308,839
851.05378327923631,833
851.47349353786524,842
851.89319073190143,832
852.31287485619794,841
852.73254590560737,833
853.1522038749838,835
853.57184875918165,827
853.99148055305636,837
854.41109925146327,821
854.83070484925929,832
855.2502973413018,849
855.66987672244863,832
856.08944298755819,833
856.50899613148965,851
856.92853614910246,835
857.34806303525829,821
857.767576784818,851
858.18707739264278,819
858.60656485359664,848
859.02603916254168,838
859.44550031434187,838
859.86494830386289,851
860.28438312596938,854
860.7038047755276,850
861.12321324740356,825
861.54260853646588,851
861.961990637581,843
862.3813595456196,845
862.80071525544906,835
863.22005776194112,848
863.63938705996554,849
864.05870314439414,851
864.478006010099,848
864.89729565195319,832
865.31657206482907,832
865.73583524360311,837
866.15508518314778,848
866.57432187834013,841
866.99354532405539,841
867.412755515171,845
867.8319524465652,837
868.25113611311463,838
868.6703065097,832
869.08946363119992,841
869.50860747249465,832
869.92773802846591,820
870.34685529399474,835
870.76595926396374,836
871.18504993325655,816
871.60412729675591,841
872.02319134934726,832
872.44224208591481,848
872.86127950134517,848
873.28030359052445,819
873.69931434833984,827
874.11831176967962,843
874.53729584943153,821
874.956266582486,845
875.375223963732,832
875.79416798806,833
876.21309865036267,838
876.63201594553118,835
877.05091986845821,835
877.46981041403717,835
877.888687577162,812
878.30755135272818,827
878.72640173563059,839
879.14523872076529,833
879.56406230302969,841
879.98287247732083,833
880.40166923853735,832
880.82045258157825,827
881.23922250134274,837
881.65797899273127,809
882.07672205064523,832
882.49545166998587,843
882.91416784565558,833
883.332870572558,832
883.751559845596,833
884.17023565967577,827
884.58889800970076,832
885.00754689057771,802
885.426182297213,832
885.844804224514,800
886.26341266738837,837
886.68200762074548,816
887.10058907949383,832
887.51915703854422,832
887.9377114928069,832
888.35625243719414,818
888.774779866617,821
889.19329377598933,839
889.61179416022389,824
890.03028101423524,816
890.448754332939,832
890.86721411125006,825
891.28566034408459,826
891.70409302636074,833
892.12251215299511,806
892.54091771890683,819
892.959309719015,841
893.37768814823937,816
893.79605300150047,825
894.21440427371977,817
894.632741959819,816
895.05106605472156,832
895.46937655335,811
895.88767345062843,845
896.30595674148242,821
896.72422642083666,824
897.14248248361775,835
897.56072492475255,832
897.97895373916867,809
898.39716892179422,827
898.81537046755852,840
899.23355837139127,810
899.65173262822293,832
900.06989323298524,832
900.48804018060832,841
900.90617346602642,833
901.324293084172,817
901.74239902997942,819
902.16049129838291,822
902.57856988431865,810
902.99663478272214,818
903.4146859885301,826
903.8327234966805,816
904.25074730211134,811
904.66875739976126,818
905.08675378457031,813
905.50473645147883,809
905.922705395428,835
906.34066061135945,787
906.75860209421558,811
907.17652983893947,821
907.59444384047583,807
908.01234409376843,790
908.43023059376287,801
908.8481033354052,808
909.26596231364249,817
909.683807523422,800
910.10163895969185,819
910.51945661740115,811
910.9372604914995,811
911.35505057693661,811
911.77282686866488,787
912.190589361635,809
912.60833805079972,789
913.02607293111259,778
913.44379399752688,795
913.86150124499784,801
914.27919466848016,794
914.69687426293081,794
915.11454002330652,790
915.53219194456346,801
915.94983002166157,803
916.3674542495587,786
916.78506462321434,802
917.20266113759,793
917.62024378764636,784
918.03781256834441,785
918.4553674746478,784
918.8729085015193,779
919.29043564392271,784
919.70794889682281,777
920.12544825518557,776
920.54293371397648,773
920.96040526816284,797
921.37786291271141,792
921.79530664259164,781
922.21273645277233,781
922.6301523382225,784
923.04755429391344,771
923.46494231481574,771
923.88231639590151,769
924.29967653214374,771
924.71702271851552,773
925.13435494999078,761
925.55167322154432,759
925.96897752815266,764
926.38626786479074,761
926.80354422643609,776
927.22080660806694,762
927.63805500466094,769
928.055289411198,777
928.47250982265712,776
928.88971623401983,763
929.30690864026667,768
929.72408703638052,773
930.14125141734371,763
930.55840177813968,769
930.9755381137536,768
931.392660419169,768
931.8097686893725,768
932.22686291935111,759
932.643943104091,752
933.06100923858037,743
933.47806131780794,761
