Wavelength,Intensity
364.54181210327897,664
364.97293823223123,659
365.40405753246409,679
365.83516999828055,659
366.26627562398357,667
366.69737440387615,675
367.12846633226161,665
367.55955140344372,675
367.99062961172712,688
368.42170095141518,669
368.852765416813,679
369.28382300222535,659
369.71487370195695,677
370.14591751031389,689
370.57695442160144,672
371.00798443012582,682
371.43900753019284,685
371.87002371610936,667
372.30103298218205,672
372.73203532271816,672
373.16303073202516,659
373.59401920441036,686
374.025000734182,667
374.45597531564812,677
374.88694294311716,675
375.31790361089838,678
375.74885731330039,680
376.17980404463276,683
376.610743799205,672
377.04167657132712,667
377.47260235530973,688
377.90352114546289,667
378.33443293609719,681
378.76533772152425,676
379.19623549605541,692
379.62712625400189,673
380.05800998967612,675
380.48888669739011,672
380.91975637145651,673
381.35061900618791,672
381.78147459589792,667
382.21232313489952,681
382.64316461750622,667
383.07399903803275,675
383.50482639079257,683
383.93564667010088,665
384.36645987027214,673
384.79726598562195,685
385.22806501046523,672
385.65885693911804,688
386.0896417658962,675
386.52041948511646,669
386.95119009109527,684
387.38195357814942,689
387.81270994059611,682
388.24345917275315,689
388.67420126893796,677
389.10493622346888,689
389.53566403066429,682
389.966384684843,675
390.39709818032378,677
390.82780451142628,688
391.25850367246994,680
391.68919565777435,691
392.11988046165993,691
392.55055807844758,680
392.98122850245755,685
393.41189172801126,680
393.84254774942991,695
394.27319656103521,688
394.70383815714939,688
395.13447253209455,697
395.56509968019333,704
395.99571959576866,675
396.42633227314394,683
396.85693770664244,695
397.28753589058789,704
397.71812681930493,701
398.14871048711751,697
398.57928688835051,691
399.0098560173289,691
399.44041786837823,691
399.87097243582423,685
400.30151971399238,686
400.73205969720937,681
401.16259237980159,690
401.59311775609609,696
402.02363582041988,696
402.45414656710057,696
402.88464999046596,699
403.31514608484406,689
403.7456348445636,696
404.17611626395291,699
404.60659033734117,695
405.03705705905816,693
405.46751642343281,691
405.89796842479564,695
406.328413057477,696
406.75885031580708,680
407.1892801941172,698
407.61970268673826,707
408.05011778800196,698
408.48052549224025,711
408.91092579378488,702
409.341318686969,715
409.77170416612495,710
410.20208222558608,704
410.63245285968554,688
411.06281606275741,705
411.49317182913558,699
411.92352015315424,699
412.3538610291485,704
412.78419445145323,714
413.21452041440352,704
413.64483891233562,713
414.07514993958472,710
414.50545349048741,705
414.93574955938067,746
415.36603814060084,721
415.79631922848586,720
416.2265928173727,710
416.65685890159955,725
417.08711747550439,720
417.51736853342567,713
417.94761206970287,710
418.37784807867467,723
418.80807655468055,736
419.23829749206055,709
419.66851088515466,737
420.09871672830343,728
420.52891501584776,731
420.95910574212843,736
421.38928890148696,726
421.8194644882654,754
422.249632496806,747
422.6797929214506,729
423.109945756542,768
423.54009099642377,747
423.97022863543896,753
424.40035866793147,737
424.83048108824511,761
425.26059589072446,752
425.69070306971435,771
426.12080261955936,760
426.55089453460545,768
426.98097880919772,779
427.41105543768276,769
427.84112441440647,787
428.27118573371592,793
428.70123938995789,792
429.1312853774798,787
429.56132369062948,777
429.99135432375476,793
430.421377271204,809
430.85139252732591,787
431.28140008646955,813
431.71139994298409,819
432.14139209121987,800
432.57137652552586,811
433.00135324025342,811
433.43132222975237,800
433.86128348837445,817
434.29123701047052,833
434.72118279039279,824
435.15112082249289,816
435.58105110112342,825
436.01097362063672,826
436.44088837538624,851
436.87079535972509,853
437.30069456800732,816
437.73058599458648,825
438.16046963381763,832
438.59034548005496,853
439.02021352765388,848
439.45007377096982,843
439.87992620435813,822
440.30977082217538,854
440.73960761877788,823
441.16943658852233,833
441.59925772576588,836
442.02907102486608,819
442.45887648018072,848
442.88867408606791,849
443.31846383688628,816
443.74824572699464,849
444.17801975075184,851
444.60778590251812,846
445.03754417665283,864
445.46729456751609,848
445.89703706946892,845
446.32677167687189,835
446.75649838408663,870
447.18621718547462,856
447.61592807539739,857
448.04563104821784,867
448.47532609829824,875
448.905013220002,871
449.33469240769188,891
449.7643636557321,872
450.19402695848663,883
450.62368231031974,888
451.05332970559613,915
451.48296913868109,888
451.91260060394,906
452.34222409573869,915
452.77183960844332,931
453.20144713642026,915
453.63104667403678,905
454.06063821565959,907
454.49022175565665,928
454.91979728839561,921
455.349364808245,923
455.7789243095732,934
456.20847578674943,936
456.63801923414275,928
457.0675546461232,944
457.49708201706062,913
457.92660134132564,898
458.35611261328864,937
458.78561582732107,931
459.21511097779444,940
459.64459805908041,921
460.07407706555131,899
460.50354799157941,899
460.93301083153813,896
461.36246557980047,880
461.79191223073997,923
462.2213507787306,891
462.65078121814707,891
463.08020354336384,875
463.50961774875594,877
463.93902382869891,864
464.36842177756864,859
464.79781158974112,880
465.22719325959287,888
465.65656678150123,882
466.08593214984268,864
466.5152893589954,875
466.94463840333731,903
467.37397927724635,873
467.80331197510185,867
468.23263649128239,880
468.66195282016781,873
469.09126095613743,902
469.52056089357194,888
469.94985262685162,885
470.37913615035717,920
470.80841145847023,912
471.23767854557241,928
471.66693740604563,915
472.09618803427225,923
472.525430424635,946
472.95466457151696,931
473.38389046930166,937
473.8131081123729,961
474.24231749511512,976
474.67151861191292,961
475.10071145715096,977
475.5298960252149,976
475.95907231049028,992
476.38824030736311,1009
476.8174000102199,1008
477.24655141344755,1032
477.67569451143339,1042
478.1048292985646,1025
478.53395576922958,1056
478.96307391781653,1073
479.39218373871387,1072
479.82128522631081,1075
480.25037837499713,1089
480.67946317916221,1098
481.10853963319659,1089
481.53760773149054,1104
481.96666746843516,1096
482.39571883842189,1125
482.82476183584225,1104
483.25379645508838,1094
483.682822690553,1115
484.11184053662868,1120
484.54084998770855,1146
484.9698510381865,1160
485.39884368245657,1155
485.82782791491252,1145
486.25680372994992,1127
486.68577112196317,1139
487.1147300853483,1136
487.543680614501,1139
487.97262270381748,1153
488.4015563476944,1139
488.83048154052904,1147
489.25939827671834,1146
489.68830655066057,1184
490.11720635675385,1149
490.54609768939645,1136
490.97498054298751,1171
491.40385491192654,1171
491.832720790613,1145
492.26157817344705,1171
492.6904270548294,1165
493.11926742916052,1191
493.54809929084217,1161
493.9769226342757,1184
494.40573745386297,1169
494.83454374400696,1184
495.2633414991102,1176
495.69213071357592,1203
496.12091138180756,1216
496.54968349820916,1173
496.97844705718552,1184
497.40720205314079,1186
497.83594848048045,1189
498.26468633361026,1177
498.69341560693562,1216
499.1221362948632,1192
499.55084839179972,1177
499.97955189215259,1152
500.40824679032852,1155
500.83693308073589,1137
501.26561075778289,1139
501.69427981587859,1120
502.12294024943191,1123
502.55159205285173,1121
502.98023522054871,1120
503.40886974693285,1123
503.8374956264143,1104
504.26611285340522,1083
504.694721422316,1075
505.12332132755915,1072
505.55191256354624,1060
505.98049512469083,1045
506.40906900540517,1050
506.83763420010337,1025
507.26619070319873,1026
507.69473850910555,1042
508.12327761223889,1035
508.55180800701339,1030
508.98032968784423,1053
509.40884264914797,1016
509.83734688534048,993
510.26584239083832,972
510.69432916005854,1011
511.12280718741891,1014
511.55127646733672,965
511.97973699423085,999
512.40818876251944,1000
512.83663176662162,1003
513.26506600095706,999
513.69349145994545,993
514.121908138007,997
514.55031602956262,1019
514.97871512903362,992
515.40710543084049,1016
515.835486929406,1003
516.26385961915219,977
516.69222349450172,995
517.120578549878,982
517.54892477970361,1008
517.97726217840352,1019
518.405590740402,1027
518.83391046012275,1009
519.26222133199178,1032
519.69052335043432,1014
520.11881650987675,1028
520.54710080474524,1031
520.97537622946652,1049
521.40364277846766,1073
521.831900446176,1040
522.26014922702052,1075
522.68838911542832,1075
523.11662010582961,1066
523.54484219265271,1091
523.97305537032764,1091
524.40125963328421,1115
524.829454975953,1107
525.25764139276544,1142
525.685818878152,1138
526.11398742654467,1095
526.54214703237631,1136
526.97029769007827,1145
527.39843939408468,1152
527.82657213882817,1123
528.25469591874264,1163
528.68281072826278,1145
529.11091656182259,1128
529.53901341385767,1120
529.967101278803,1124
530.39518015109479,1136
530.82325002517,1102
531.25131089546369,1114
531.67936275641409,1139
532.107405602459,1106
532.53543942803594,1128
532.96346422758359,1107
533.39147999554029,1110
533.81948672634633,1099
534.24748441443978,1109
534.67547305426194,1058
535.10345264025341,1067
535.53142316685421,1083
535.95938462850654,1072
536.38733701965168,1048
536.815280334732,1017
537.24321456819064,1061
537.6711397144694,1049
538.099055768013,1029
538.52696272326455,1019
538.95486057466917,1009
539.38274931667047,1021
539.810628943715,1003
540.23849945024722,1008
540.6663608307133,984
541.09421307956063,971
541.522056191235,992
541.9498901601844,995
542.37771498085635,984
542.8055306476989,1017
543.233337155161,984
543.66113449769148,983
544.08892266973965,992
544.516701665755,1015
544.944471480189,995
545.37223210749153,995
545.799983542114,1003
546.2277257785081,999
546.65545881112553,976
547.08318263441936,996
547.510897242842,963
547.938602630847,987
548.36629879288819,981
548.79398572341938,961
549.22166341689581,972
549.64933186777182,971
550.076991070504,935
550.50464101954674,955
550.93228170935777,971
551.35991313439365,936
551.78753528911125,955
552.21514816796844,929
552.64275176542333,936
553.07034607593437,952
553.49793109396046,941
553.92550681396165,942
554.35307323039717,948
554.7806303377273,928
555.20817813041356,932
555.63571660291632,960
556.06324574969778,937
556.49076556521948,936
556.91827604394416,952
557.345777180335,987
557.77326896885506,981
558.2007514039683,973
558.62822448013867,1001
559.05568819183168,987
559.4831425335118,967
559.91058749964486,985
560.33802308469717,979
560.76544928313433,1003
561.19286608942411,1008
561.62027349803373,1011
562.04767150343082,1018
562.47506010008408,1043
562.90243928246127,1024
563.32980904503245,1032
563.75716938226685,1067
564.1845202886351,1061
564.61186175860655,1073
565.03919378665262,1086
565.4665163672455,1088
565.89382949485594,1083
566.32113316395669,1072
566.74842736902031,1096
567.17571210452047,1083
567.60298736493007,1089
568.030253144724,1104
568.45750943837618,1130
568.88475624036153,1112
569.3119935451557,1104
569.739221347235,1129
570.16643964107493,1130
570.59364842115247,1120
571.02084768194584,1145
571.44803741793146,1157
571.87521762358767,1130
572.30238829339407,1139
572.72954942182821,1170
573.15670100337093,1144
573.58384303250114,1166
574.01097550369991,1178
574.43809841144821,1170
574.86521175022676,1207
575.29231551451755,1184
575.71940969880336,1200
576.146494297566,1181
576.57356930528886,1181
