Wavelength,Intensity
364.54181210327897,664
364.97293823223123,672
365.40405753246409,672
365.83516999828055,665
366.26627562398357,669
366.69737440387615,679
367.12846633226161,672
367.55955140344372,662
367.99062961172712,672
368.42170095141518,672
368.852765416813,673
369.28382300222535,675
369.71487370195695,677
370.14591751031389,683
370.57695442160144,672
371.00798443012582,675
371.43900753019284,673
371.87002371610936,673
372.30103298218205,680
372.73203532271816,677
373.16303073202516,667
373.59401920441036,672
374.025000734182,681
374.45597531564812,667
374.88694294311716,685
375.31790361089838,682
375.74885731330039,683
376.17980404463276,673
376.610743799205,673
377.04167657132712,672
377.47260235530973,683
377.90352114546289,673
378.33443293609719,688
378.76533772152425,667
379.19623549605541,673
379.62712625400189,675
380.05800998967612,666
380.48888669739011,667
380.91975637145651,687
381.35061900618791,679
381.78147459589792,668
382.21232313489952,677
382.64316461750622,675
383.07399903803275,679
383.50482639079257,679
383.93564667010088,673
384.36645987027214,675
384.79726598562195,683
385.22806501046523,675
385.65885693911804,688
386.0896417658962,674
386.52041948511646,672
386.95119009109527,675
387.38195357814942,673
387.81270994059611,680
388.24345917275315,673
388.67420126893796,679
389.10493622346888,675
389.53566403066429,691
389.966384684843,669
390.39709818032378,683
390.82780451142628,667
391.25850367246994,677
391.68919565777435,681
392.11988046165993,695
392.55055807844758,685
392.98122850245755,677
393.41189172801126,691
393.84254774942991,679
394.27319656103521,689
394.70383815714939,697
395.13447253209455,673
395.56509968019333,691
395.99571959576866,691
396.42633227314394,696
396.85693770664244,688
397.28753589058789,672
397.71812681930493,691
398.14871048711751,694
398.57928688835051,683
399.0098560173289,691
399.44041786837823,688
399.87097243582423,688
400.30151971399238,693
400.73205969720937,689
401.16259237980159,691
401.59311775609609,697
402.02363582041988,683
402.45414656710057,704
402.88464999046596,704
403.31514608484406,696
403.7456348445636,693
404.17611626395291,689
404.60659033734117,691
405.03705705905816,691
405.46751642343281,698
405.89796842479564,675
406.328413057477,704
406.75885031580708,691
407.1892801941172,704
407.61970268673826,705
408.05011778800196,695
408.48052549224025,697
408.91092579378488,704
409.341318686969,699
409.77170416612495,709
410.20208222558608,704
410.63245285968554,704
411.06281606275741,697
411.49317182913558,704
411.92352015315424,707
412.3538610291485,704
412.78419445145323,711
413.21452041440352,699
413.64483891233562,699
414.07514993958472,705
414.50545349048741,705
414.93574955938067,723
415.36603814060084,704
415.79631922848586,705
416.2265928173727,721
416.65685890159955,696
417.08711747550439,723
417.51736853342567,721
417.94761206970287,707
418.37784807867467,743
418.80807655468055,726
419.23829749206055,737
419.66851088515466,720
420.09871672830343,736
420.52891501584776,731
420.95910574212843,754
421.38928890148696,728
