Wavelength,Intensity
364.54181210327897,643
364.97293823223123,657
365.40405753246409,664
365.83516999828055,656
366.26627562398357,673
366.69737440387615,682
367.12846633226161,670
367.55955140344372,664
367.99062961172712,664
368.42170095141518,667
368.852765416813,659
369.28382300222535,660
369.71487370195695,667
370.14591751031389,675
370.57695442160144,683
371.00798443012582,675
371.43900753019284,658
371.87002371610936,665
372.30103298218205,679
372.73203532271816,664
373.16303073202516,675
373.59401920441036,672
374.025000734182,679
374.45597531564812,672
374.88694294311716,672
375.31790361089838,683
375.74885731330039,680
376.17980404463276,662
376.610743799205,672
377.04167657132712,676
377.47260235530973,667
377.90352114546289,675
378.33443293609719,672
378.76533772152425,675
379.19623549605541,679
379.62712625400189,666
380.05800998967612,672
380.48888669739011,664
380.91975637145651,675
381.35061900618791,667
381.78147459589792,679
382.21232313489952,675
382.64316461750622,662
383.07399903803275,669
383.50482639079257,672
383.93564667010088,662
384.36645987027214,665
384.79726598562195,663
385.22806501046523,673
385.65885693911804,667
386.0896417658962,664
386.52041948511646,668
386.95119009109527,673
387.38195357814942,657
387.81270994059611,666
388.24345917275315,668
388.67420126893796,673
389.10493622346888,661
389.53566403066429,681
389.966384684843,673
390.39709818032378,672
390.82780451142628,665
391.25850367246994,672
391.68919565777435,664
392.11988046165993,664
392.55055807844758,684
392.98122850245755,678
393.41189172801126,675
393.84254774942991,666
394.27319656103521,677
394.70383815714939,672
395.13447253209455,659
395.56509968019333,667
395.99571959576866,675
396.42633227314394,672
396.85693770664244,668
397.28753589058789,672
397.71812681930493,675
398.14871048711751,674
398.57928688835051,667
399.0098560173289,664
399.44041786837823,678
399.87097243582423,673
400.30151971399238,675
400.73205969720937,662
401.16259237980159,665
401.59311775609609,675
402.02363582041988,672
402.45414656710057,675
402.88464999046596,672
403.31514608484406,675
403.7456348445636,672
404.17611626395291,667
404.60659033734117,680
405.03705705905816,672
405.46751642343281,672
405.89796842479564,673
406.328413057477,675
406.75885031580708,678
407.1892801941172,680
407.61970268673826,668
408.05011778800196,673
408.48052549224025,672
408.91092579378488,675
409.341318686969,665
409.77170416612495,686
410.20208222558608,665
410.63245285968554,681
411.06281606275741,673
411.49317182913558,667
411.92352015315424,668
412.3538610291485,688
412.78419445145323,677
413.21452041440352,677
413.64483891233562,680
414.07514993958472,679
414.50545349048741,665
414.93574955938067,675
415.36603814060084,683
415.79631922848586,688
416.2265928173727,673
416.65685890159955,672
417.08711747550439,672
417.51736853342567,678
417.94761206970287,679
418.37784807867467,675
418.80807655468055,688
419.23829749206055,684
419.66851088515466,683
420.09871672830343,688
420.52891501584776,684
420.95910574212843,691
421.38928890148696,690
421.8194644882654,684
422.249632496806,683
422.6797929214506,684
423.109945756542,667
423.54009099642377,683
423.97022863543896,689
424.40035866793147,691
424.83048108824511,696
425.26059589072446,688
425.69070306971435,681
426.12080261955936,689
426.55089453460545,695
426.98097880919772,692
427.41105543768276,685
427.84112441440647,691
428.27118573371592,689
428.70123938995789,707
429.1312853774798,690
429.56132369062948,697
429.99135432375476,707
430.421377271204,689
430.85139252732591,705
431.28140008646955,704
431.71139994298409,710
432.14139209121987,718
432.57137652552586,697
433.00135324025342,713
433.43132222975237,727
433.86128348837445,707
434.29123701047052,710
434.72118279039279,704
435.15112082249289,704
435.58105110112342,706
436.01097362063672,721
436.44088837538624,711
436.87079535972509,727
437.30069456800732,729
437.73058599458648,713
438.16046963381763,718
438.59034548005496,707
439.02021352765388,715
439.45007377096982,720
439.87992620435813,721
440.30977082217538,723
440.73960761877788,713
441.16943658852233,717
441.59925772576588,707
442.02907102486608,713
442.45887648018072,713
442.88867408606791,736
443.31846383688628,712
443.74824572699464,721
444.17801975075184,723
444.60778590251812,725
445.03754417665283,727
445.46729456751609,731
445.89703706946892,726
446.32677167687189,744
446.75649838408663,727
447.18621718547462,731
447.61592807539739,739
448.04563104821784,739
448.47532609829824,742
448.905013220002,746
449.33469240769188,736
449.7643636557321,747
450.19402695848663,752
450.62368231031974,739
451.05332970559613,752
451.48296913868109,747
451.91260060394,745
452.34222409573869,752
452.77183960844332,733
453.20144713642026,742
453.63104667403678,752
454.06063821565959,736
454.49022175565665,753
454.91979728839561,752
455.349364808245,744
455.7789243095732,753
456.20847578674943,744
456.63801923414275,756
457.0675546461232,753
457.49708201706062,752
457.92660134132564,745
458.35611261328864,752
458.78561582732107,753
459.21511097779444,720
459.64459805908041,736
460.07407706555131,747
460.50354799157941,742
460.93301083153813,737
461.36246557980047,736
461.79191223073997,714
462.2213507787306,744
462.65078121814707,739
463.08020354336384,733
463.50961774875594,736
463.93902382869891,727
464.36842177756864,721
464.79781158974112,721
465.22719325959287,729
465.65656678150123,731
466.08593214984268,731
466.5152893589954,731
466.94463840333731,729
467.37397927724635,731
