Wavelength,Intensity
448.47532609829824,865
448.905013220002,849
449.33469240769188,887
449.7643636557321,881
450.19402695848663,861
450.62368231031974,875
451.05332970559613,869
451.48296913868109,885
451.91260060394,880
452.34222409573869,899
452.77183960844332,888
453.20144713642026,907
453.63104667403678,912
454.06063821565959,899
454.49022175565665,905
454.91979728839561,888
455.349364808245,928
455.7789243095732,909
456.20847578674943,918
456.63801923414275,909
457.0675546461232,904
457.49708201706062,867
457.92660134132564,883
458.35611261328864,896
458.78561582732107,908
459.21511097779444,885
459.64459805908041,909
460.07407706555131,873
460.50354799157941,871
460.93301083153813,891
461.36246557980047,913
461.79191223073997,891
462.2213507787306,870
462.65078121814707,875
463.08020354336384,860
463.50961774875594,889
463.93902382869891,864
464.36842177756864,864
464.79781158974112,855
465.22719325959287,851
465.65656678150123,867
466.08593214984268,891
466.5152893589954,849
466.94463840333731,854
467.37397927724635,873
467.80331197510185,865
468.23263649128239,870
468.66195282016781,865
469.09126095613743,873
469.52056089357194,864
469.94985262685162,869
470.37913615035717,896
470.80841145847023,896
471.23767854557241,896
471.66693740604563,896
472.09618803427225,928
472.525430424635,899
472.95466457151696,929
473.38389046930166,944
473.8131081123729,923
474.24231749511512,922
474.67151861191292,960
475.10071145715096,939
475.5298960252149,961
475.95907231049028,963
476.38824030736311,967
476.8174000102199,1001
477.24655141344755,974
477.67569451143339,982
478.1048292985646,1008
478.53395576922958,1045
478.96307391781653,989
479.39218373871387,1025
479.82128522631081,1035
480.25037837499713,1025
480.67946317916221,1011
481.10853963319659,1048
481.53760773149054,1049
481.96666746843516,1061
482.39571883842189,1062
482.82476183584225,1065
483.25379645508838,1078
483.682822690553,1112
484.11184053662868,1088
484.54084998770855,1084
484.9698510381865,1078
485.39884368245657,1107
485.82782791491252,1112
486.25680372994992,1097
486.68577112196317,1104
487.1147300853483,1107
487.543680614501,1107
487.97262270381748,1097
488.4015563476944,1116
488.83048154052904,1108
489.25939827671834,1083
489.68830655066057,1115
490.11720635675385,1099
490.54609768939645,1107
490.97498054298751,1120
491.40385491192654,1107
491.832720790613,1101
492.26157817344705,1130
492.6904270548294,1112
493.11926742916052,1131
493.54809929084217,1136
493.9769226342757,1145
494.40573745386297,1160
494.83454374400696,1113
495.2633414991102,1131
495.69213071357592,1128
496.12091138180756,1141
496.54968349820916,1141
496.97844705718552,1168
497.40720205314079,1137
497.83594848048045,1168
498.26468633361026,1155
498.69341560693562,1128
499.1221362948632,1133
499.55084839179972,1115
499.97955189215259,1120
500.40824679032852,1115
500.83693308073589,1115
501.26561075778289,1144
501.69427981587859,1096
502.12294024943191,1097
502.55159205285173,1075
502.98023522054871,1092
503.40886974693285,1080
503.8374956264143,1074
504.26611285340522,1081
504.694721422316,1048
505.12332132755915,1037
505.55191256354624,1024
505.98049512469083,1011
506.40906900540517,1011
506.83763420010337,1011
507.26619070319873,1015
507.69473850910555,995
508.12327761223889,1003
508.55180800701339,973
508.98032968784423,1008
509.40884264914797,969
509.83734688534048,1001
510.26584239083832,976
510.69432916005854,971
511.12280718741891,971
511.55127646733672,954
511.97973699423085,985
512.40818876251944,969
512.83663176662162,971
513.26506600095706,960
513.69349145994545,967
514.121908138007,979
514.55031602956262,967
514.97871512903362,971
515.40710543084049,992
515.835486929406,963
516.26385961915219,985
516.69222349450172,987
517.120578549878,979
517.54892477970361,1003
517.97726217840352,977
518.405590740402,1000
518.83391046012275,1008
519.26222133199178,1008
519.69052335043432,1013
520.11881650987675,1031
520.54710080474524,1029
520.97537622946652,1014
521.40364277846766,1019
521.831900446176,1031
522.26014922702052,1049
522.68838911542832,1050
523.11662010582961,1059
523.54484219265271,1033
523.97305537032764,1072
524.40125963328421,1065
524.829454975953,1063
525.25764139276544,1083
525.685818878152,1063
526.11398742654467,1089
526.54214703237631,1112
526.97029769007827,1085
527.39843939408468,1077
527.82657213882817,1088
528.25469591874264,1097
528.68281072826278,1096
529.11091656182259,1096
529.53901341385767,1091
529.967101278803,1136
530.39518015109479,1101
530.82325002517,1104
531.25131089546369,1088
531.67936275641409,1072
532.107405602459,1097
532.53543942803594,1077
532.96346422758359,1073
533.39147999554029,1043
533.81948672634633,1045
534.24748441443978,1059
534.67547305426194,1050
535.10345264025341,1046
535.53142316685421,1033
535.95938462850654,1029
536.38733701965168,1015
536.815280334732,1027
537.24321456819064,995
537.6711397144694,995
538.099055768013,993
538.52696272326455,1011
538.95486057466917,987
539.38274931667047,968
539.810628943715,993
540.23849945024722,968
540.6663608307133,1005
541.09421307956063,973
541.522056191235,984
541.9498901601844,1013
542.37771498085635,951
542.8055306476989,965
543.233337155161,963
543.66113449769148,971
544.08892266973965,969
544.516701665755,947
544.944471480189,965
545.37223210749153,971
545.799983542114,945
546.2277257785081,971
546.65545881112553,947
547.08318263441936,947
547.510897242842,962
547.938602630847,955
548.36629879288819,945
548.79398572341938,947
549.22166341689581,928
549.64933186777182,937
550.076991070504,931
550.50464101954674,923
550.93228170935777,912
551.35991313439365,922
551.78753528911125,923
552.21514816796844,940
552.64275176542333,928
553.07034607593437,912
553.49793109396046,933
553.92550681396165,928
554.35307323039717,915
554.7806303377273,937
555.20817813041356,937
555.63571660291632,891
556.06324574969778,922
556.49076556521948,938
556.91827604394416,963
557.345777180335,945
557.77326896885506,955
558.2007514039683,928
558.62822448013867,952
559.05568819183168,960
559.4831425335118,955
559.91058749964486,983
560.33802308469717,933
560.76544928313433,982
561.19286608942411,976
561.62027349803373,979
562.04767150343082,992
562.47506010008408,1002
562.90243928246127,992
563.32980904503245,1024
563.75716938226685,1001
564.1845202886351,1040
564.61186175860655,1046
565.03919378665262,1041
565.4665163672455,1015
565.89382949485594,1024
566.32113316395669,1083
566.74842736902031,1049
567.17571210452047,1037
567.60298736493007,1024
568.030253144724,1088
568.45750943837618,1067
568.88475624036153,1073
569.3119935451557,1072
569.739221347235,1104
570.16643964107493,1073
570.59364842115247,1084
571.02084768194584,1105
571.44803741793146,1093
571.87521762358767,1112
572.30238829339407,1121
572.72954942182821,1120
573.15670100337093,1132
573.58384303250114,1128
574.01097550369991,1152
574.43809841144821,1139
574.86521175022676,1115
575.29231551451755,1112
575.71940969880336,1136
576.146494297566,1139
576.57356930528886,1152
577.000634716456,1152
577.42769052555138,1152
577.85473672705871,1169
578.28177331546385,1118
578.70880028525232,1161
579.1358176309094,1142
579.5628253469215,1152
579.98982342777583,1117
580.41681186795893,1127
580.84379066195959,1154
581.27075980426525,1067
581.6977192893645,1136
582.12466911174715,1112
582.55160926590167,1116
582.97853974631926,1129
583.40546054748984,1112
583.83237166390438,1123
584.25927309005408,1113
584.68616482043137,1134
585.11304684952825,1113
585.53991917183748,1139
585.96678178185243,1168
586.39363467406667,1126
586.82047784297515,1147
587.24731128307178,1113
587.67413498885162,1105
588.1009489548112,1099
588.52775317544535,1131
588.95454764525084,1136
589.3813323587259,1131
589.808107310367,1123
590.23487249467178,1101
590.66162790613885,1127
591.08837353926788,1097
591.51510938855756,1120
591.9418354485075,1120
592.36855171361844,1095
592.79525817839112,1080
593.22195483732651,1104
593.64864168492613,1120
594.07531871569279,1120
594.50198592412869,1149
594.92864330473719,1158
595.3552908520212,1123
595.78192856048577,1159
596.20855642463471,1147
596.63517443897331,1163
597.0617825980064,1149
597.48838089624076,1177
597.91496932818325,1190
598.341547888339,1171
598.76811657121686,1176
599.19467537132459,1232
599.62122428316979,1196
600.04776330126151,1216
600.47429242010958,1208
600.90081163422315,1225
601.32732093811228,1257
601.75382032628829,1216
602.18030979326193,1262
602.60678933354541,1235
603.03325894165039,1243
603.4597186120892,1240
603.88616833937544,1289
604.31260811802258,1264
604.73903794254454,1271
605.16545780745628,1281
605.59186770727229,1277
606.01826763650843,1241
606.44465758968033,1301
606.87103756130455,1272
607.2974075458983,1267
607.72376753797892,1307
608.1501175320642,1292
608.57645752267217,1280
609.00278750432267,1338
609.42910747153394,1297
609.85541741882662,1304
610.28171734072066,1321
610.708007231737,1299
611.13428708639731,1349
611.56055689922243,1339
611.98681666473522,1286
612.41306637745868,1334
612.83930603191538,1319
613.26553562263007,1321
613.69175514412586,1319
614.11796459092807,1312
614.54416395756164,1325
614.97035323855221,1306
615.39653242842587,1302
615.82270152170975,1328
616.24886051293106,1313
616.67500939661693,1291
617.10114816729526,1281
617.52727681949523,1248
617.95339534774587,1256
618.37950374657657,1260
618.8056020105173,1233
619.2316901340987,1250
619.65776811185265,1264
620.08383593830933,1251
620.50989360800213,1227
620.9359411154627,1245
621.3619784552244,1237
621.78800562182073,1248
622.21402260978562,1232
622.64002941365379,1227
623.06602602795988,1212
623.49201244723963,1259
623.91798866602937,1259
624.34395467886566,1223
624.76991048028492,1221
625.19585606482462,1249
625.62179142702291,1252
626.04771656141929,1256
626.47363146255134,1264
626.89953612495879,1275
627.32543054318216,1221
627.75131471176178,1250
628.17718862523873,1252
628.60305227815365,1280
629.02890566504948,1264
629.45474878046866,1267
629.88058161895367,1241
630.30640417504821,1302
630.73221644329658,1246
631.15801841824293,1259
631.58381009443178,1280
632.0095914664098,1272
632.43536252872173,1293
632.861123275915,1319
633.286873702536,1296
633.71261380313331,1313
634.13834357225312,1323
634.56406300444564,1287
634.989772094259,1319
635.41547083624266,1312
635.84115922494709,1310
636.26683725492239,1310
636.69250492072013,1304
637.11816221689151,1303
637.54380913798877,1336
637.9694456785636,1344
638.3950718331705,1350
638.82068759636218,1360
639.24629296269245,1321
639.671887926717,1386
640.09747248298982,1376
640.52304662606718,1387
640.94861035050417,1411
641.37416365085915,1419
641.799706521688,1397
642.22523895754841,1392
642.65076095299912,1427
643.07627250259827,1425
643.501773600905,1464
643.92726424247962,1431
644.352744421882,1469
644.77821413367246,1459
645.20367337241294,1453
645.62912213266441,1504
646.0545604089898,1520
646.47998819595136,1553
646.90540548811282,1520
647.33081228003789,1536
647.75620856629041,1548
648.18159434143547,1545
648.60696960003872,1593
649.032334336666,1586
649.45768854588312,1607
649.88303222225761,1603
650.30836536035645,1600
650.73368795474744,1617
651.15899999999988,1648
651.58430149068181,1675
652.009592421363,1699
652.43487278661382,1633
652.8601425810042,1698
653.28540179910578,1784
653.7106504354889,1683
654.13588848472727,1673
654.56111594139247,1715
654.98633280005811,1704
655.41153905529745,1691
655.83673470168492,1664
656.26191973379468,1685
656.68709414620275,1675
657.11225793348444,1712
657.5374110902153,1689
657.96255361097371,1696
658.38768549033568,1692
658.8128067228796,1681
659.23791730318317,1665
659.6630172258258,1656
660.08810648538679,1688
660.51318507644658,1752
660.93825299358423,1731
661.36331023138189,1737
661.78835678442135,1729
662.2133926472834,1719
662.63841781455119,1728
663.06343228080812,1734
663.488436040637,1792
663.91342908862271,1780
664.33841141934977,1728
664.763383027403,1779
665.18834390736856,1769
665.61329405383231,1754
666.03823346138108,1800
666.463162124603,1803
666.88808003808481,1814
667.31298719641472,1841
667.7378835941829,1805
668.16276922597785,1841
668.58764408638979,1850
669.0125081700088,1880
669.43736147142681,1927
669.86220398523449,1867
670.28703570602477,1909
670.71185662838934,1868
671.136666746922,1922
671.56146605621586,1921
671.98625455086608,1948
672.41103222546633,1928
672.83579907461274,1908
673.26055509290109,1955
673.68530027492716,1985
674.11003461528821,1936
674.53475810858163,1917
674.9594707494058,1949
675.38417253235855,1952
675.80886345203965,1936
676.23354350304771,1946
676.65821267998388,1877
677.08287097744812,1885
677.507518390042,1864
677.9321549123672,1840
678.3567805390262,1824
678.78139526462144,1852
679.20599908375607,1832
679.63059199103452,1811
680.055173981061,1788
680.479745048441,1737
680.9043051877793,1723
681.3288543936826,1732
681.7533926607565,1703
682.17791998360963,1686
682.60243635684856,1657
683.0269417750817,1639
683.45143623291824,1573
683.87591972496682,1577
684.30039224583811,1587
684.72485379014245,1531
685.14930435249016,1515
685.57374392749318,1513
685.998172509764,1520
686.42259009391421,1491
686.846996674557,1424
687.27139224630719,1413
687.69577680377824,1397
688.12015034158514,1411
688.54451285434277,1408
688.96886433666748,1344
689.39320478317586,1355
689.81753418848439,1275
690.24185254721044,1312
690.66615985397266,1290
691.0904561033899,1297
691.51474129008034,1273
691.93901540866455,1269
692.3632784537624,1241
692.787530419995,1211
693.2117713019835,1242
693.63600109435,1232
694.06021979171658,1201
694.48442738870654,1202
694.90862387994389,1184
695.33280926005216,1173
695.75698352365646,1179
696.18114666538133,1184
696.60529867985338,1121
697.02943956169884,1127
697.45356930554374,1120
697.877687906017,1125
698.3017953577455,1104
698.72589165535828,1096
699.14997679348448,1083
699.57405076675343,1075
699.99811356979581,1061
700.42216519724218,1075
700.84620564372392,1080
701.270234903873,1051
701.69425297232192,1064
702.11825984370353,1043
702.54225551265165,1025
702.96623997380038,1057
703.39021322178451,1048
703.81417525123936,1035
704.23812605680007,1088
704.66206563310357,1047
705.0859939747869,1031
705.50991107648747,1050
705.93381693284346,1058
706.35771153849362,1040
706.78159488807648,1029
707.205466976232,1020
707.62932779760115,1009
708.05317734682444,1008
708.47701561854331,1000
708.90084260739934,994
709.32465830803574,992
709.74846271509534,999
710.17225582322214,1008
710.59603762705979,976
711.01980812125362,953
711.44356730044876,995
711.86731515929159,976
712.29105169242837,985
712.7147768945066,967
713.13849076017289,955
713.56219328407622,992
713.98588446086546,955
714.40956428518984,949
714.83323275169948,957
715.25688985504473,963
715.68053558987606,935
716.1041699508462,939
716.527792932607,931
716.95140452981036,899
717.375004737111,948
717.79859354916209,939
718.222170960618,944
718.64573696613456,955
719.06929156036642,953
719.4928347379705,934
719.91636649360316,944
720.33988682192228,947
720.76339571758535,928
721.18689317525093,924
721.610379189578,923
722.03385375522646,946
722.45731686685667,912
722.88076851912876,912
723.30420870670491,948
723.7276374242465,912
724.15105466641592,947
724.57446042787763,938
724.997854703293,923
725.42123748732831,945
725.84460877464755,923
726.26796855991665,931
726.69131683780029,922
727.1146536029662,944
727.53797885008157,935
727.96129257381381,944
728.38459476883077,921
728.80788542980213,939
729.231164551397,939
729.65443212828518,912
730.07768815513759,912
730.500932626625,915
730.92416553742009,921
731.3473868821942,918
731.77059665562081,912
732.19379485237368,928
732.61698146712627,912
733.0401564945538,915
733.46331992933153,915
733.88647176613483,928
734.30961199964042,893
734.73274062452583,912
735.155857635468,916
735.5789630271446,903
736.00205679423584,912
736.42513893142052,923
736.84820943337786,881
737.27126829478971,920
737.69431551033574,901
738.11735107469883,889
738.54037498256048,896
738.96338722860412,875
739.38638780751262,875
739.80937671397078,913
740.23235394266271,885
740.65531948827424,893
741.0782733454904,899
741.50121550899746,883
741.92414597348363,883
742.347064733636,874
742.76997178414206,899
743.19286711969141,867
743.61575073497261,864
744.03862262467635,871
744.461482783493,873
744.88433120611319,864
745.30716788722941,880
745.72999282153353,835
746.15280600371875,859
746.57560742847784,858
746.998397090506,864
747.421174984497,853
747.84394110514688,841
748.26669544715082,857
748.68943800520583,823
749.11216877400864,816
749.53488774825678,835
749.95759492264915,819
750.38029029188419,851
750.80297385066115,807
751.22564559368072,832
751.648305515643,835
752.07095361124937,800
752.49358987520145,817
752.91621430220232,826
753.33882688695439,791
753.76142762416168,817
754.18401650852843,810
754.60659353475887,800
755.02915869755907,801
755.45171199163508,819
755.87425341169308,790
756.29678295244094,793
756.7193006085862,800
757.14180637483719,787
757.56430024590259,811
757.98678221649266,784
758.40925228131744,776
758.83171043508787,788
759.25415667251548,771
759.67659098831211,779
760.09901337719,769
760.52142383386331,755
760.94382235304533,775
761.36620892945064,774
761.78858355779448,752
762.21094623279214,763
762.63329694916024,775
763.05563570161587,777
763.47796248487589,760
763.900277293659,760
764.32258012268369,758
764.74487096666883,757
765.16714982033557,757
765.58941667840293,763
766.01167153559311,763
766.43391438662707,763
766.85614522622814,753
767.278364049119,752
767.70057085002236,752
768.12276562366321,752
768.54494836476613,752
768.96711906805683,755
769.38927772826059,736
769.811424340105,757
770.23355889831657,744
770.65568139762343,752
771.07779183275363,747
771.49989019843736,747
771.92197648940316,760
772.34405070038156,752
772.76611282610384,742
773.18816286130118,731
773.610200800706,744
774.03222663905115,739
774.45424037106955,729
774.87624199149514,740
775.29823149506353,739
775.72020887650831,752
776.1421741305669,733
776.5641272519747,713
776.98606823546925,747
777.407997075788,736
777.82991376766938,744
778.251818305852,739
778.67371068507589,738
779.095590900081,747
779.51745894560793,729
779.93931481639822,737
780.36115850719409,752
780.78299001273786,733
781.20480932777264,733
781.62661644704292,731
782.0484113652924,733
782.47019407726657,744
782.89196457771129,741
783.31372286137241,715
783.73546892299748,752
784.15720275733383,753
784.5789243591297,753
785.000633723134,731
785.42233084409611,729
785.84401571676619,726
786.26568833589488,744
786.68734869623324,731
787.10899679253362,733
787.53063261954878,732
787.95225617203118,739
788.3738674447352,744
788.79546643241508,720
789.21705312982613,731
789.63862753172373,743
790.06018963286465,736
790.48173942800531,739
790.90327691190384,736
791.32480207931792,731
791.74631492500691,732
792.1678154437293,752
792.5893036302466,743
793.010779479319,739
793.43224298570715,739
793.85369414417414,728
794.27513294948187,729
794.69655939639347,736
795.117973479673,721
795.53937519408521,741
795.96076453439491,739
796.38214149536816,748
796.803506071771,745
797.224858258371,744
797.64619804993515,748
798.06752544123265,723
798.48884042703128,736
798.91014300210156,729
799.33143316121289,752
799.75271089913667,747
800.173976210644,743
800.59522909050736,738
801.01646953349893,749
801.43769753439312,736
801.85891308796261,752
802.28011618898279,741
802.70130683222885,747
803.12248501247655,743
803.54365072450253,736
803.96480396308368,743
804.3859447229986,747
804.80707299902519,753
805.22818878594194,750
805.64929207852981,738
806.0703828715682,752
806.49146115983865,752
806.9125269381226,763
807.33358020120261,749
807.75462094386114,739
808.17564916088213,748
808.5966648470494,761
809.01766799714824,755
809.43865860596384,758
809.85963666828252,758
810.280602178891,766
810.70155513257635,763
811.12249552412641,743
811.5434233483312,764
811.96433859997921,752
812.38524127386,760
812.80613136476484,760
813.22700886748487,768
813.64787377681148,764
814.06872608753815,784
814.48956579445758,773
814.91039289236346,771
815.33120737605054,760
815.75200924031355,753
816.17279847994882,753
816.59357508975256,772
817.01433906452189,754
817.4350903990545,768
817.85582908814865,755
818.2765551266034,760
818.69726850921882,768
819.1179692307943,784
819.53865728613175,777
819.95933267003227,768
820.37999537729854,774
820.80064540273258,776
821.22128274113868,757
821.64190738732145,771
822.06251933608439,761
822.4831185822344,774
822.903705120577,792
823.32427894591888,758
823.74484005306806,771
824.16538843683145,763
824.58592409201935,768
825.00644701344049,768
825.42695719590483,773
825.84745463422337,771
826.26793932320663,771
826.688411257668,777
827.108870432419,779
827.52931684227428,760
827.9497504820464,769
828.37017134655059,768
828.79057943060218,784
829.21097472901761,765
829.63135723661264,771
830.051726948205,785
830.47208385861279,768
830.89242796265421,763
831.31275925514853,763
831.73307773091608,784
832.1533833847767,761
832.57367621155231,766
832.99395620606492,744
833.41422336313576,755
833.83447767758958,765
834.25471914424907,752
834.67494775793978,759
835.09516351348611,755
835.51536640571419,752
835.93555642945034,761
836.35573357952194,747
836.77589785075656,729
837.19604923798283,745
837.61618773602981,752
838.03631333972749,739
838.45642604390628,737
838.87652584339708,768
839.29661273303168,762
839.71668670764279,755
840.13674776206381,746
840.55679589112776,776
840.97683108966953,739
841.39685335252386,755
841.81686267452721,739
842.23685905051525,755
842.65684247532579,755
843.0768129437962,741
843.4967704507651,752
843.9167149910711,753
844.336646559555,752
844.75656515105607,752
845.17647076041578,720
845.59636338247617,755
846.01624301207971,744
846.43610964406923,743
846.85596327328881,737
847.27580389458217,755
847.69563150279566,739
848.115446092774,742
848.53524765936425,739
848.95503619741316,737
849.37481170176875,755
849.79457416727917,744
850.21432358879406,736
850.63405996116308,738
851.05378327923631,737
851.47349353786524,728
851.89319073190143,720
852.31287485619794,722
852.73254590560737,736
853.1522038749838,715
853.57184875918165,723
853.99148055305636,720
854.41109925146327,715
854.83070484925929,722
855.2502973413018,731
855.66987672244863,720
856.08944298755819,715
856.50899613148965,720
856.92853614910246,717
857.34806303525829,710
857.767576784818,729
858.18707739264278,713
858.60656485359664,709
859.02603916254168,719
859.44550031434187,704
859.86494830386289,726
860.28438312596938,699
860.7038047755276,709
861.12321324740356,707
861.54260853646588,722
861.961990637581,697
862.3813595456196,715
862.80071525544906,704
863.22005776194112,699
863.63938705996554,720
864.05870314439414,704
864.478006010099,725
864.89729565195319,707
865.31657206482907,704
865.73583524360311,707
866.15508518314778,688
866.57432187834013,708
866.99354532405539,707
867.412755515171,704
867.8319524465652,704
868.25113611311463,709
868.6703065097,713
869.08946363119992,705
869.50860747249465,704
869.92773802846591,704
870.34685529399474,698
870.76595926396374,704
871.18504993325655,697
871.60412729675591,701
872.02319134934726,707
872.44224208591481,694
872.86127950134517,702
873.28030359052445,697
873.69931434833984,707
874.11831176967962,717
874.53729584943153,699
874.956266582486,712
875.375223963732,707
875.79416798806,696
876.21309865036267,709
876.63201594553118,704
877.05091986845821,685
877.46981041403717,700
877.888687577162,704
878.30755135272818,709
878.72640173563059,704
879.14523872076529,707
879.56406230302969,704
879.98287247732083,692
880.40166923853735,699
880.82045258157825,699
881.23922250134274,715
881.65797899273127,678
882.07672205064523,713
882.49545166998587,685
882.91416784565558,691
883.332870572558,688
883.751559845596,705
884.17023565967577,689
884.58889800970076,704
885.00754689057771,691
885.426182297213,699
885.844804224514,704
886.26341266738837,706
886.68200762074548,689
887.10058907949383,704
887.51915703854422,683
887.9377114928069,699
888.35625243719414,699
888.774779866617,697
889.19329377598933,707
889.61179416022389,698
890.03028101423524,704
890.448754332939,698
890.86721411125006,697
891.28566034408459,705
891.70409302636074,695
892.12251215299511,707
892.54091771890683,683
892.959309719015,704
893.37768814823937,699
893.79605300150047,705
894.21440427371977,707
894.632741959819,690
895.05106605472156,707
895.46937655335,691
895.88767345062843,679
896.30595674148242,712
896.72422642083666,699
897.14248248361775,699
897.56072492475255,709
897.97895373916867,704
898.39716892179422,705
898.81537046755852,715
899.23355837139127,691
899.65173262822293,697
900.06989323298524,704
900.48804018060832,697
900.90617346602642,700
901.324293084172,704
901.74239902997942,691
902.16049129838291,705
902.57856988431865,699
902.99663478272214,691
903.4146859885301,707
903.8327234966805,697
904.25074730211134,704
904.66875739976126,709
905.08675378457031,688
905.50473645147883,709
905.922705395428,711
906.34066061135945,693
906.75860209421558,706
907.17652983893947,726
907.59444384047583,699
908.01234409376843,704
908.43023059376287,704
908.8481033354052,704
909.26596231364249,713
909.683807523422,697
910.10163895969185,704
910.51945661740115,712
910.9372604914995,704
911.35505057693661,704
911.77282686866488,720
912.190589361635,694
912.60833805079972,696
913.02607293111259,685
913.44379399752688,705
913.86150124499784,725
914.27919466848016,699
914.69687426293081,695
915.11454002330652,699
915.53219194456346,705
915.94983002166157,712
916.3674542495587,699
916.78506462321434,688
917.20266113759,707
917.62024378764636,710
918.03781256834441,691
918.4553674746478,689
918.8729085015193,707
919.29043564392271,698
919.70794889682281,711
920.12544825518557,696
920.54293371397648,697
920.96040526816284,705
921.37786291271141,697
921.79530664259164,702
922.21273645277233,696
922.6301523382225,688
923.04755429391344,705
923.46494231481574,711
923.88231639590151,700
924.29967653214374,704
924.71702271851552,705
925.13435494999078,694
925.55167322154432,701
925.96897752815266,696
926.38626786479074,679
926.80354422643609,699
927.22080660806694,704
927.63805500466094,681
928.055289411198,715
928.47250982265712,688
928.88971623401983,697
929.30690864026667,698
929.72408703638052,693
930.14125141734371,693
930.55840177813968,691
930.9755381137536,690
931.392660419169,697
931.8097686893725,696
932.22686291935111,685
932.643943104091,696
933.06100923858037,696
933.47806131780794,705
