Wavelength,Intensity
408.91092579378488,838
409.341318686969,843
409.77170416612495,855
410.20208222558608,857
410.63245285968554,865
411.06281606275741,864
411.49317182913558,843
411.92352015315424,867
412.3538610291485,867
412.78419445145323,881
413.21452041440352,867
413.64483891233562,865
414.07514993958472,888
414.50545349048741,889
414.93574955938067,889
415.36603814060084,888
415.79631922848586,868
416.2265928173727,889
416.65685890159955,903
417.08711747550439,905
417.51736853342567,912
417.94761206970287,899
418.37784807867467,919
418.80807655468055,928
419.23829749206055,912
419.66851088515466,930
420.09871672830343,939
420.52891501584776,899
420.95910574212843,941
421.38928890148696,955
421.8194644882654,928
422.249632496806,938
422.6797929214506,955
423.109945756542,928
423.54009099642377,942
423.97022863543896,955
424.40035866793147,936
424.83048108824511,980
425.26059589072446,952
425.69070306971435,990
426.12080261955936,987
426.55089453460545,994
426.98097880919772,986
427.41105543768276,960
427.84112441440647,987
428.27118573371592,1008
428.70123938995789,984
429.1312853774798,979
429.56132369062948,1019
429.99135432375476,995
430.421377271204,992
430.85139252732591,1001
431.28140008646955,984
431.71139994298409,1016
432.14139209121987,1035
432.57137652552586,1011
433.00135324025342,1025
433.43132222975237,1048
433.86128348837445,976
434.29123701047052,1031
434.72118279039279,995
435.15112082249289,1011
435.58105110112342,1011
436.01097362063672,985
436.44088837538624,1001
436.87079535972509,1018
437.30069456800732,1024
437.73058599458648,1019
438.16046963381763,1024
438.59034548005496,1026
439.02021352765388,1016
439.45007377096982,1011
439.87992620435813,986
440.30977082217538,998
440.73960761877788,1027
441.16943658852233,1011
441.59925772576588,1025
442.02907102486608,1033
442.45887648018072,1003
442.88867408606791,1024
443.31846383688628,1019
443.74824572699464,1013
444.17801975075184,1024
444.60778590251812,1008
445.03754417665283,1018
445.46729456751609,1027
445.89703706946892,1019
446.32677167687189,1032
446.75649838408663,1032
447.18621718547462,1003
447.61592807539739,1029
448.04563104821784,1013
448.47532609829824,1029
448.905013220002,1053
449.33469240769188,1029
449.7643636557321,1019
450.19402695848663,1008
450.62368231031974,1024
451.05332970559613,1014
451.48296913868109,1014
451.91260060394,1021
452.34222409573869,1035
452.77183960844332,1024
453.20144713642026,990
453.63104667403678,1035
454.06063821565959,984
454.49022175565665,992
454.91979728839561,1001
455.349364808245,986
455.7789243095732,1003
456.20847578674943,995
456.63801923414275,960
457.0675546461232,1002
457.49708201706062,984
457.92660134132564,965
458.35611261328864,987
458.78561582732107,984
459.21511097779444,992
459.64459805908041,982
460.07407706555131,1001
460.50354799157941,961
460.93301083153813,1011
461.36246557980047,969
461.79191223073997,944
462.2213507787306,992
462.65078121814707,983
463.08020354336384,995
463.50961774875594,988
463.93902382869891,1011
464.36842177756864,1032
464.79781158974112,1006
465.22719325959287,995
465.65656678150123,1016
466.08593214984268,1011
466.5152893589954,1019
466.94463840333731,1027
467.37397927724635,1027
467.80331197510185,1041
468.23263649128239,1063
468.66195282016781,1072
469.09126095613743,1065
469.52056089357194,1080
469.94985262685162,1075
470.37913615035717,1075
470.80841145847023,1078
471.23767854557241,1083
471.66693740604563,1049
472.09618803427225,1089
472.525430424635,1056
472.95466457151696,1057
473.38389046930166,1092
473.8131081123729,1049
474.24231749511512,1081
474.67151861191292,1072
475.10071145715096,1059
475.5298960252149,1081
475.95907231049028,1026
476.38824030736311,1035
476.8174000102199,1069
477.24655141344755,1032
477.67569451143339,1064
478.1048292985646,1029
478.53395576922958,1057
478.96307391781653,1056
479.39218373871387,1056
479.82128522631081,1068
480.25037837499713,1073
480.67946317916221,1075
481.10853963319659,1083
481.53760773149054,1078
481.96666746843516,1085
482.39571883842189,1091
482.82476183584225,1091
483.25379645508838,1112
483.682822690553,1113
484.11184053662868,1121
484.54084998770855,1130
484.9698510381865,1155
485.39884368245657,1152
485.82782791491252,1184
486.25680372994992,1193
486.68577112196317,1225
487.1147300853483,1205
487.543680614501,1229
487.97262270381748,1216
488.4015563476944,1248
488.83048154052904,1280
489.25939827671834,1257
489.68830655066057,1291
490.11720635675385,1284
490.54609768939645,1273
490.97498054298751,1307
491.40385491192654,1304
491.832720790613,1281
492.26157817344705,1312
492.6904270548294,1329
493.11926742916052,1304
493.54809929084217,1315
493.9769226342757,1347
494.40573745386297,1289
494.83454374400696,1360
495.2633414991102,1296
495.69213071357592,1287
496.12091138180756,1307
496.54968349820916,1312
496.97844705718552,1331
497.40720205314079,1296
497.83594848048045,1280
498.26468633361026,1305
498.69341560693562,1323
499.1221362948632,1291
499.55084839179972,1280
499.97955189215259,1306
500.40824679032852,1259
500.83693308073589,1319
501.26561075778289,1264
501.69427981587859,1273
502.12294024943191,1291
502.55159205285173,1291
502.98023522054871,1248
503.40886974693285,1288
503.8374956264143,1301
504.26611285340522,1315
504.694721422316,1339
505.12332132755915,1312
505.55191256354624,1298
505.98049512469083,1299
506.40906900540517,1307
506.83763420010337,1341
507.26619070319873,1337
507.69473850910555,1344
508.12327761223889,1321
508.55180800701339,1281
508.98032968784423,1316
509.40884264914797,1337
509.83734688534048,1344
510.26584239083832,1313
510.69432916005854,1291
511.12280718741891,1296
511.55127646733672,1312
511.97973699423085,1280
512.40818876251944,1304
512.83663176662162,1287
513.26506600095706,1233
513.69349145994545,1211
514.121908138007,1235
514.55031602956262,1219
514.97871512903362,1187
515.40710543084049,1179
515.835486929406,1185
516.26385961915219,1200
516.69222349450172,1168
517.120578549878,1137
517.54892477970361,1147
517.97726217840352,1139
518.405590740402,1099
518.83391046012275,1080
519.26222133199178,1127
519.69052335043432,1059
520.11881650987675,1072
520.54710080474524,1083
520.97537622946652,1062
521.40364277846766,1065
521.831900446176,1043
522.26014922702052,1059
522.68838911542832,1025
523.11662010582961,1035
523.54484219265271,1058
523.97305537032764,1031
524.40125963328421,1022
524.829454975953,1017
525.25764139276544,1009
525.685818878152,1033
526.11398742654467,1032
526.54214703237631,1027
526.97029769007827,1030
527.39843939408468,993
527.82657213882817,1013
528.25469591874264,1019
528.68281072826278,1009
529.11091656182259,1003
529.53901341385767,1025
529.967101278803,977
530.39518015109479,1008
530.82325002517,1003
531.25131089546369,1025
531.67936275641409,977
532.107405602459,1016
532.53543942803594,1024
532.96346422758359,1011
533.39147999554029,1003
533.81948672634633,1015
534.24748441443978,1041
534.67547305426194,1041
535.10345264025341,1067
535.53142316685421,1008
535.95938462850654,1027
536.38733701965168,1032
536.815280334732,1040
537.24321456819064,1077
537.6711397144694,1054
538.099055768013,1083
538.52696272326455,1042
538.95486057466917,1067
539.38274931667047,1049
539.810628943715,1094
540.23849945024722,1112
540.6663608307133,1134
541.09421307956063,1134
541.522056191235,1112
541.9498901601844,1168
542.37771498085635,1155
542.8055306476989,1192
543.233337155161,1187
543.66113449769148,1197
544.08892266973965,1200
544.516701665755,1203
544.944471480189,1241
545.37223210749153,1225
545.799983542114,1249
546.2277257785081,1251
546.65545881112553,1256
547.08318263441936,1259
547.510897242842,1255
547.938602630847,1237
548.36629879288819,1293
548.79398572341938,1265
549.22166341689581,1243
549.64933186777182,1248
550.076991070504,1248
550.50464101954674,1257
550.93228170935777,1264
551.35991313439365,1253
551.78753528911125,1232
552.21514816796844,1257
552.64275176542333,1229
553.07034607593437,1225
553.49793109396046,1224
553.92550681396165,1206
554.35307323039717,1193
554.7806303377273,1184
555.20817813041356,1173
555.63571660291632,1171
556.06324574969778,1155
556.49076556521948,1173
556.91827604394416,1131
557.345777180335,1123
557.77326896885506,1157
558.2007514039683,1113
558.62822448013867,1153
559.05568819183168,1138
559.4831425335118,1129
559.91058749964486,1091
560.33802308469717,1077
560.76544928313433,1104
561.19286608942411,1083
561.62027349803373,1080
562.04767150343082,1067
562.47506010008408,1075
562.90243928246127,1062
563.32980904503245,1107
563.75716938226685,1101
564.1845202886351,1077
564.61186175860655,1081
565.03919378665262,1057
565.4665163672455,1076
565.89382949485594,1089
566.32113316395669,1069
566.74842736902031,1059
567.17571210452047,1067
567.60298736493007,1059
568.030253144724,1056
568.45750943837618,1061
568.88475624036153,1075
569.3119935451557,1069
569.739221347235,1074
570.16643964107493,1073
570.59364842115247,1094
571.02084768194584,1043
571.44803741793146,1081
571.87521762358767,1083
572.30238829339407,1113
572.72954942182821,1085
573.15670100337093,1083
573.58384303250114,1084
574.01097550369991,1094
574.43809841144821,1093
574.86521175022676,1089
575.29231551451755,1091
575.71940969880336,1104
576.146494297566,1099
576.57356930528886,1093
577.000634716456,1099
577.42769052555138,1088
577.85473672705871,1111
578.28177331546385,1123
578.70880028525232,1125
579.1358176309094,1128
579.5628253469215,1127
579.98982342777583,1129
580.41681186795893,1159
580.84379066195959,1187
581.27075980426525,1155
581.6977192893645,1160
582.12466911174715,1184
582.55160926590167,1163
582.97853974631926,1201
583.40546054748984,1186
583.83237166390438,1185
584.25927309005408,1227
584.68616482043137,1230
585.11304684952825,1243
585.53991917183748,1251
585.96678178185243,1259
586.39363467406667,1216
586.82047784297515,1289
587.24731128307178,1227
587.67413498885162,1249
588.1009489548112,1245
588.52775317544535,1240
588.95454764525084,1280
589.3813323587259,1283
589.808107310367,1275
590.23487249467178,1287
590.66162790613885,1269
591.08837353926788,1256
591.51510938855756,1259
591.9418354485075,1264
592.36855171361844,1265
592.79525817839112,1248
593.22195483732651,1268
593.64864168492613,1239
594.07531871569279,1252
594.50198592412869,1259
594.92864330473719,1265
595.3552908520212,1217
595.78192856048577,1241
596.20855642463471,1235
596.63517443897331,1224
597.0617825980064,1224
597.48838089624076,1238
597.91496932818325,1248
598.341547888339,1221
598.76811657121686,1243
599.19467537132459,1249
599.62122428316979,1272
600.04776330126151,1248
600.47429242010958,1212
600.90081163422315,1248
601.32732093811228,1229
601.75382032628829,1229
602.18030979326193,1240
602.60678933354541,1249
603.03325894165039,1240
603.4597186120892,1248
603.88616833937544,1223
604.31260811802258,1216
604.73903794254454,1233
605.16545780745628,1243
605.59186770727229,1264
606.01826763650843,1253
606.44465758968033,1227
606.87103756130455,1317
607.2974075458983,1235
607.72376753797892,1297
608.1501175320642,1296
608.57645752267217,1281
609.00278750432267,1291
609.42910747153394,1308
609.85541741882662,1307
610.28171734072066,1399
610.708007231737,1353
611.13428708639731,1382
611.56055689922243,1443
611.98681666473522,1427
612.41306637745868,1459
612.83930603191538,1472
613.26553562263007,1443
613.69175514412586,1504
614.11796459092807,1520
614.54416395756164,1520
614.97035323855221,1553
615.39653242842587,1537
615.82270152170975,1560
616.24886051293106,1563
616.67500939661693,1545
617.10114816729526,1607
617.52727681949523,1648
617.95339534774587,1611
618.37950374657657,1664
618.8056020105173,1677
619.2316901340987,1729
619.65776811185265,1723
620.08383593830933,1792
620.50989360800213,1749
620.9359411154627,1793
621.3619784552244,1832
621.78800562182073,1811
622.21402260978562,1856
622.64002941365379,1936
623.06602602795988,1857
623.49201244723963,1945
623.91798866602937,1931
624.34395467886566,1973
624.76991048028492,1990
625.19585606482462,1971
625.62179142702291,1991
626.04771656141929,2018
626.47363146255134,2000
626.89953612495879,2024
627.32543054318216,2008
627.75131471176178,2048
628.17718862523873,2058
628.60305227815365,2020
629.02890566504948,2033
629.45474878046866,2072
629.88058161895367,2043
630.30640417504821,2056
630.73221644329658,2003
631.15801841824293,2006
631.58381009443178,2021
632.0095914664098,1993
632.43536252872173,1952
632.861123275915,1938
633.286873702536,1925
633.71261380313331,1930
634.13834357225312,1947
634.56406300444564,1953
634.989772094259,1979
635.41547083624266,1864
635.84115922494709,1913
636.26683725492239,1873
636.69250492072013,1884
637.11816221689151,1815
637.54380913798877,1771
637.9694456785636,1799
638.3950718331705,1824
638.82068759636218,1787
639.24629296269245,1786
639.671887926717,1763
640.09747248298982,1790
640.52304662606718,1737
640.94861035050417,1750
641.37416365085915,1683
641.799706521688,1681
642.22523895754841,1685
642.65076095299912,1691
643.07627250259827,1691
643.501773600905,1603
643.92726424247962,1617
644.352744421882,1612
644.77821413367246,1632
645.20367337241294,1619
645.62912213266441,1536
646.0545604089898,1611
646.47998819595136,1552
646.90540548811282,1554
647.33081228003789,1497
647.75620856629041,1515
648.18159434143547,1505
648.60696960003872,1491
649.032334336666,1475
649.45768854588312,1520
649.88303222225761,1448
650.30836536035645,1443
650.73368795474744,1475
651.15899999999988,1490
651.58430149068181,1495
652.009592421363,1459
652.43487278661382,1448
652.8601425810042,1429
653.28540179910578,1451
653.7106504354889,1427
654.13588848472727,1370
654.56111594139247,1469
654.98633280005811,1405
655.41153905529745,1400
655.83673470168492,1403
656.26191973379468,1383
656.68709414620275,1385
657.11225793348444,1408
657.5374110902153,1376
657.96255361097371,1392
658.38768549033568,1376
658.8128067228796,1369
659.23791730318317,1376
659.6630172258258,1366
660.08810648538679,1379
660.51318507644658,1364
660.93825299358423,1376
661.36331023138189,1306
661.78835678442135,1354
662.2133926472834,1339
662.63841781455119,1355
663.06343228080812,1351
663.488436040637,1304
663.91342908862271,1363
664.33841141934977,1339
664.763383027403,1337
665.18834390736856,1361
665.61329405383231,1358
666.03823346138108,1347
666.463162124603,1339
666.88808003808481,1334
667.31298719641472,1371
667.7378835941829,1376
668.16276922597785,1368
668.58764408638979,1360
669.0125081700088,1368
669.43736147142681,1376
669.86220398523449,1360
670.28703570602477,1363
670.71185662838934,1385
671.136666746922,1377
671.56146605621586,1400
671.98625455086608,1401
672.41103222546633,1393
672.83579907461274,1400
673.26055509290109,1414
673.68530027492716,1456
674.11003461528821,1411
674.53475810858163,1408
674.9594707494058,1472
675.38417253235855,1448
675.80886345203965,1467
676.23354350304771,1467
676.65821267998388,1465
677.08287097744812,1451
677.507518390042,1436
677.9321549123672,1464
678.3567805390262,1489
678.78139526462144,1475
679.20599908375607,1520
679.63059199103452,1514
680.055173981061,1499
680.479745048441,1494
680.9043051877793,1528
681.3288543936826,1531
681.7533926607565,1526
682.17791998360963,1544
682.60243635684856,1579
683.0269417750817,1571
683.45143623291824,1593
683.87591972496682,1592
684.30039224583811,1584
684.72485379014245,1582
685.14930435249016,1643
685.57374392749318,1670
685.998172509764,1673
686.42259009391421,1680
686.846996674557,1728
687.27139224630719,1697
687.69577680377824,1739
688.12015034158514,1706
688.54451285434277,1712
688.96886433666748,1737
689.39320478317586,1767
689.81753418848439,1796
690.24185254721044,1801
690.66615985397266,1800
691.0904561033899,1792
691.51474129008034,1799
691.93901540866455,1862
692.3632784537624,1800
692.787530419995,1843
693.2117713019835,1777
693.63600109435,1897
694.06021979171658,1861
694.48442738870654,1923
694.90862387994389,1905
695.33280926005216,1931
695.75698352365646,1859
696.18114666538133,1896
696.60529867985338,1880
697.02943956169884,1857
697.45356930554374,1856
697.877687906017,1905
698.3017953577455,1872
698.72589165535828,1863
699.14997679348448,1824
699.57405076675343,1819
699.99811356979581,1831
700.42216519724218,1813
700.84620564372392,1810
701.270234903873,1765
701.69425297232192,1811
702.11825984370353,1798
702.54225551265165,1800
702.96623997380038,1776
703.39021322178451,1787
703.81417525123936,1744
704.23812605680007,1763
704.66206563310357,1760
705.0859939747869,1701
705.50991107648747,1705
705.93381693284346,1704
706.35771153849362,1670
706.78159488807648,1617
707.205466976232,1674
707.62932779760115,1601
708.05317734682444,1624
708.47701561854331,1611
708.90084260739934,1592
709.32465830803574,1593
709.74846271509534,1522
710.17225582322214,1539
710.59603762705979,1520
711.01980812125362,1472
711.44356730044876,1504
711.86731515929159,1493
712.29105169242837,1448
712.7147768945066,1419
713.13849076017289,1418
713.56219328407622,1404
713.98588446086546,1409
714.40956428518984,1363
714.83323275169948,1347
715.25688985504473,1347
715.68053558987606,1347
716.1041699508462,1304
716.527792932607,1291
716.95140452981036,1305
717.375004737111,1298
717.79859354916209,1315
718.222170960618,1304
718.64573696613456,1273
719.06929156036642,1296
719.4928347379705,1248
719.91636649360316,1283
720.33988682192228,1259
720.76339571758535,1248
721.18689317525093,1289
721.610379189578,1241
722.03385375522646,1240
722.45731686685667,1227
722.88076851912876,1202
723.30420870670491,1185
723.7276374242465,1209
724.15105466641592,1179
724.57446042787763,1227
724.997854703293,1208
725.42123748732831,1170
725.84460877464755,1224
726.26796855991665,1187
726.69131683780029,1191
727.1146536029662,1164
727.53797885008157,1162
727.96129257381381,1175
728.38459476883077,1155
728.80788542980213,1206
729.231164551397,1153
729.65443212828518,1161
730.07768815513759,1189
730.500932626625,1157
730.92416553742009,1155
731.3473868821942,1153
731.77059665562081,1144
732.19379485237368,1129
732.61698146712627,1147
733.0401564945538,1128
733.46331992933153,1154
733.88647176613483,1115
734.30961199964042,1137
734.73274062452583,1123
735.155857635468,1139
735.5789630271446,1115
736.00205679423584,1115
736.42513893142052,1101
736.84820943337786,1117
737.27126829478971,1107
737.69431551033574,1121
738.11735107469883,1105
738.54037498256048,1120
738.96338722860412,1123
739.38638780751262,1081
739.80937671397078,1105
740.23235394266271,1105
740.65531948827424,1121
741.0782733454904,1112
741.50121550899746,1139
741.92414597348363,1116
742.347064733636,1107
742.76997178414206,1120
743.19286711969141,1113
743.61575073497261,1089
744.03862262467635,1105
744.461482783493,1113
744.88433120611319,1091
745.30716788722941,1088
745.72999282153353,1082
746.15280600371875,1111
746.57560742847784,1099
746.998397090506,1104
747.421174984497,1105
747.84394110514688,1115
748.26669544715082,1075
748.68943800520583,1064
749.11216877400864,1089
749.53488774825678,1069
749.95759492264915,1062
750.38029029188419,1066
750.80297385066115,1056
751.22564559368072,1072
751.648305515643,1112
752.07095361124937,1081
752.49358987520145,1075
752.91621430220232,1080
753.33882688695439,1057
753.76142762416168,1041
754.18401650852843,1046
754.60659353475887,1057
755.02915869755907,1065
755.45171199163508,1027
755.87425341169308,1057
756.29678295244094,1032
756.7193006085862,1040
757.14180637483719,1040
757.56430024590259,1040
757.98678221649266,1027
758.40925228131744,1008
758.83171043508787,1008
759.25415667251548,1025
759.67659098831211,1011
760.09901337719,979
760.52142383386331,1002
760.94382235304533,985
761.36620892945064,995
761.78858355779448,1007
762.21094623279214,976
762.63329694916024,992
763.05563570161587,960
763.47796248487589,1003
763.900277293659,945
764.32258012268369,955
764.74487096666883,951
765.16714982033557,945
765.58941667840293,988
766.01167153559311,965
766.43391438662707,953
766.85614522622814,952
767.278364049119,937
767.70057085002236,952
768.12276562366321,945
768.54494836476613,909
768.96711906805683,960
769.38927772826059,938
769.811424340105,918
770.23355889831657,936
770.65568139762343,946
771.07779183275363,928
771.49989019843736,925
771.92197648940316,917
772.34405070038156,913
772.76611282610384,928
773.18816286130118,934
773.610200800706,901
774.03222663905115,918
774.45424037106955,920
774.87624199149514,907
775.29823149506353,918
775.72020887650831,904
776.1421741305669,915
776.5641272519747,901
776.98606823546925,915
777.407997075788,922
777.82991376766938,920
778.251818305852,889
778.67371068507589,901
779.095590900081,891
779.51745894560793,904
779.93931481639822,885
780.36115850719409,899
780.78299001273786,904
781.20480932777264,899
781.62661644704292,896
782.0484113652924,890
782.47019407726657,889
782.89196457771129,891
783.31372286137241,886
783.73546892299748,900
784.15720275733383,928
784.5789243591297,912
785.000633723134,898
785.42233084409611,896
785.84401571676619,899
786.26568833589488,886
786.68734869623324,868
787.10899679253362,903
787.53063261954878,891
787.95225617203118,864
788.3738674447352,890
788.79546643241508,883
789.21705312982613,880
789.63862753172373,851
790.06018963286465,892
790.48173942800531,900
790.90327691190384,888
791.32480207931792,880
791.74631492500691,889
792.1678154437293,889
792.5893036302466,870
793.010779479319,889
793.43224298570715,867
793.85369414417414,891
794.27513294948187,896
794.69655939639347,869
795.117973479673,880
795.53937519408521,870
795.96076453439491,897
796.38214149536816,865
796.803506071771,865
797.224858258371,885
797.64619804993515,896
798.06752544123265,889
798.48884042703128,866
798.91014300210156,889
799.33143316121289,897
799.75271089913667,865
800.173976210644,891
800.59522909050736,859
801.01646953349893,888
801.43769753439312,880
801.85891308796261,885
802.28011618898279,873
802.70130683222885,864
803.12248501247655,876
803.54365072450253,873
803.96480396308368,888
804.3859447229986,883
804.80707299902519,883
805.22818878594194,873
805.64929207852981,872
806.0703828715682,871
806.49146115983865,871
806.9125269381226,899
807.33358020120261,866
807.75462094386114,856
808.17564916088213,891
808.5966648470494,878
809.01766799714824,865
809.43865860596384,883
809.85963666828252,876
810.280602178891,885
810.70155513257635,867
811.12249552412641,874
811.5434233483312,899
811.96433859997921,873
812.38524127386,884
812.80613136476484,874
813.22700886748487,880
813.64787377681148,883
814.06872608753815,903
814.48956579445758,887
814.91039289236346,870
815.33120737605054,881
815.75200924031355,870
816.17279847994882,891
816.59357508975256,883
817.01433906452189,890
817.4350903990545,896
817.85582908814865,887
818.2765551266034,883
818.69726850921882,880
819.1179692307943,899
819.53865728613175,880
819.95933267003227,887
820.37999537729854,877
820.80064540273258,885
821.22128274113868,928
821.64190738732145,902
822.06251933608439,886
822.4831185822344,897
822.903705120577,901
823.32427894591888,905
823.74484005306806,872
824.16538843683145,880
824.58592409201935,912
825.00644701344049,891
825.42695719590483,889
825.84745463422337,907
826.26793932320663,891
826.688411257668,865
827.108870432419,897
827.52931684227428,912
827.9497504820464,891
828.37017134655059,896
828.79057943060218,880
829.21097472901761,894
829.63135723661264,920
830.051726948205,885
830.47208385861279,904
830.89242796265421,915
831.31275925514853,913
831.73307773091608,921
832.1533833847767,903
832.57367621155231,912
832.99395620606492,928
833.41422336313576,891
833.83447767758958,896
834.25471914424907,907
834.67494775793978,896
835.09516351348611,893
835.51536640571419,904
835.93555642945034,912
836.35573357952194,910
836.77589785075656,899
837.19604923798283,902
837.61618773602981,929
838.03631333972749,921
838.45642604390628,897
838.87652584339708,925
839.29661273303168,907
839.71668670764279,903
840.13674776206381,966
840.55679589112776,925
840.97683108966953,919
841.39685335252386,917
841.81686267452721,920
842.23685905051525,928
842.65684247532579,920
843.0768129437962,931
843.4967704507651,921
843.9167149910711,928
844.336646559555,944
844.75656515105607,901
845.17647076041578,937
845.59636338247617,918
846.01624301207971,912
846.43610964406923,952
846.85596327328881,916
847.27580389458217,947
847.69563150279566,928
848.115446092774,921
848.53524765936425,953
848.95503619741316,945
849.37481170176875,928
849.79457416727917,936
850.21432358879406,940
850.63405996116308,957
851.05378327923631,937
851.47349353786524,937
851.89319073190143,954
852.31287485619794,944
852.73254590560737,928
853.1522038749838,949
853.57184875918165,937
853.99148055305636,968
854.41109925146327,935
854.83070484925929,945
855.2502973413018,971
855.66987672244863,954
856.08944298755819,937
856.50899613148965,982
856.92853614910246,939
857.34806303525829,960
857.767576784818,967
858.18707739264278,945
858.60656485359664,954
859.02603916254168,950
859.44550031434187,939
859.86494830386289,950
860.28438312596938,960
860.7038047755276,937
861.12321324740356,938
861.54260853646588,937
861.961990637581,946
862.3813595456196,953
862.80071525544906,960
863.22005776194112,933
863.63938705996554,937
864.05870314439414,934
864.478006010099,947
864.89729565195319,961
865.31657206482907,920
865.73583524360311,921
866.15508518314778,960
866.57432187834013,937
866.99354532405539,925
867.412755515171,945
867.8319524465652,944
868.25113611311463,951
868.6703065097,953
869.08946363119992,963
869.50860747249465,956
869.92773802846591,931
870.34685529399474,909
870.76595926396374,923
871.18504993325655,918
871.60412729675591,920
872.02319134934726,944
872.44224208591481,920
872.86127950134517,941
873.28030359052445,931
873.69931434833984,923
874.11831176967962,915
874.53729584943153,896
874.956266582486,904
875.375223963732,913
875.79416798806,894
876.21309865036267,906
876.63201594553118,899
877.05091986845821,888
877.46981041403717,897
877.888687577162,925
878.30755135272818,900
878.72640173563059,912
879.14523872076529,937
879.56406230302969,925
879.98287247732083,915
880.40166923853735,892
880.82045258157825,899
881.23922250134274,889
881.65797899273127,888
882.07672205064523,873
882.49545166998587,901
882.91416784565558,888
883.332870572558,881
883.751559845596,913
884.17023565967577,912
884.58889800970076,903
885.00754689057771,904
885.426182297213,880
885.844804224514,903
886.26341266738837,892
886.68200762074548,859
887.10058907949383,890
887.51915703854422,870
887.9377114928069,893
888.35625243719414,893
888.774779866617,875
889.19329377598933,883
889.61179416022389,883
890.03028101423524,888
890.448754332939,888
890.86721411125006,896
891.28566034408459,896
891.70409302636074,877
892.12251215299511,896
892.54091771890683,897
892.959309719015,880
893.37768814823937,887
893.79605300150047,869
894.21440427371977,877
894.632741959819,891
895.05106605472156,856
895.46937655335,876
895.88767345062843,888
896.30595674148242,886
896.72422642083666,915
897.14248248361775,864
897.56072492475255,866
897.97895373916867,867
898.39716892179422,875
898.81537046755852,887
899.23355837139127,875
899.65173262822293,856
900.06989323298524,884
900.48804018060832,896
900.90617346602642,891
901.324293084172,883
901.74239902997942,872
902.16049129838291,875
902.57856988431865,870
902.99663478272214,864
903.4146859885301,864
903.8327234966805,861
904.25074730211134,867
904.66875739976126,880
905.08675378457031,855
905.50473645147883,848
905.922705395428,877
906.34066061135945,848
906.75860209421558,851
907.17652983893947,851
907.59444384047583,849
908.01234409376843,866
908.43023059376287,848
908.8481033354052,835
909.26596231364249,867
909.683807523422,857
910.10163895969185,857
910.51945661740115,856
910.9372604914995,843
911.35505057693661,857
911.77282686866488,851
912.190589361635,841
912.60833805079972,833
913.02607293111259,859
913.44379399752688,864
913.86150124499784,849
914.27919466848016,865
914.69687426293081,851
915.11454002330652,841
915.53219194456346,843
915.94983002166157,848
916.3674542495587,833
916.78506462321434,841
917.20266113759,808
917.62024378764636,835
918.03781256834441,838
918.4553674746478,839
918.8729085015193,835
919.29043564392271,819
919.70794889682281,819
920.12544825518557,825
920.54293371397648,819
920.96040526816284,803
921.37786291271141,832
921.79530664259164,808
922.21273645277233,817
922.6301523382225,816
923.04755429391344,819
923.46494231481574,829
923.88231639590151,807
924.29967653214374,801
924.71702271851552,817
925.13435494999078,811
925.55167322154432,827
925.96897752815266,808
926.38626786479074,805
926.80354422643609,803
927.22080660806694,812
927.63805500466094,800
928.055289411198,817
928.47250982265712,801
928.88971623401983,816
929.30690864026667,796
929.72408703638052,801
930.14125141734371,803
930.55840177813968,800
930.9755381137536,811
931.392660419169,807
