Wavelength,Intensity
364.54181210327897,651
364.97293823223123,665
365.40405753246409,677
365.83516999828055,672
366.26627562398357,667
366.69737440387615,675
367.12846633226161,672
367.55955140344372,678
367.99062961172712,667
368.42170095141518,681
368.852765416813,677
369.28382300222535,683
369.71487370195695,664
370.14591751031389,683
370.57695442160144,677
371.00798443012582,683
371.43900753019284,685
371.87002371610936,683
372.30103298218205,677
372.73203532271816,667
373.16303073202516,681
373.59401920441036,688
374.025000734182,683
374.45597531564812,686
374.88694294311716,673
375.31790361089838,688
375.74885731330039,672
376.17980404463276,675
376.610743799205,680
377.04167657132712,675
377.47260235530973,688
377.90352114546289,675
378.33443293609719,689
378.76533772152425,673
379.19623549605541,680
379.62712625400189,675
380.05800998967612,669
380.48888669739011,683
380.91975637145651,694
381.35061900618791,683
381.78147459589792,681
382.21232313489952,688
382.64316461750622,675
383.07399903803275,673
383.50482639079257,673
383.93564667010088,681
384.36645987027214,681
384.79726598562195,680
385.22806501046523,688
385.65885693911804,675
386.0896417658962,672
386.52041948511646,677
386.95119009109527,667
387.38195357814942,691
387.81270994059611,681
388.24345917275315,679
388.67420126893796,693
389.10493622346888,682
389.53566403066429,678
389.966384684843,691
390.39709818032378,672
390.82780451142628,691
391.25850367246994,696
391.68919565777435,683
392.11988046165993,706
392.55055807844758,675
392.98122850245755,688
393.41189172801126,685
393.84254774942991,695
394.27319656103521,681
394.70383815714939,688
395.13447253209455,688
395.56509968019333,685
395.99571959576866,685
396.42633227314394,675
396.85693770664244,691
397.28753589058789,696
397.71812681930493,689
398.14871048711751,696
398.57928688835051,675
399.0098560173289,694
399.44041786837823,689
399.87097243582423,693
400.30151971399238,696
400.73205969720937,693
401.16259237980159,685
401.59311775609609,693
402.02363582041988,689
402.45414656710057,688
402.88464999046596,691
403.31514608484406,689
403.7456348445636,690
404.17611626395291,691
404.60659033734117,699
405.03705705905816,683
405.46751642343281,697
405.89796842479564,683
406.328413057477,705
406.75885031580708,706
407.1892801941172,681
407.61970268673826,683
408.05011778800196,699
408.48052549224025,695
408.91092579378488,688
409.341318686969,695
409.77170416612495,696
410.20208222558608,701
410.63245285968554,691
411.06281606275741,691
411.49317182913558,704
411.92352015315424,701
412.3538610291485,697
412.78419445145323,683
413.21452041440352,695
413.64483891233562,694
414.07514993958472,705
414.50545349048741,696
414.93574955938067,707
415.36603814060084,709
415.79631922848586,705
416.2265928173727,705
416.65685890159955,710
417.08711747550439,697
417.51736853342567,712
417.94761206970287,709
418.37784807867467,705
418.80807655468055,736
419.23829749206055,725
419.66851088515466,715
420.09871672830343,711
420.52891501584776,714
420.95910574212843,728
421.38928890148696,733
421.8194644882654,725
422.249632496806,715
422.6797929214506,730
423.109945756542,725
423.54009099642377,749
423.97022863543896,731
424.40035866793147,752
424.83048108824511,739
425.26059589072446,752
425.69070306971435,739
426.12080261955936,758
426.55089453460545,754
426.98097880919772,753
427.41105543768276,757
427.84112441440647,752
428.27118573371592,771
428.70123938995789,760
429.1312853774798,763
429.56132369062948,765
429.99135432375476,789
430.421377271204,779
430.85139252732591,771
431.28140008646955,777
431.71139994298409,768
432.14139209121987,787
432.57137652552586,773
433.00135324025342,787
433.43132222975237,774
433.86128348837445,803
434.29123701047052,779
434.72118279039279,800
435.15112082249289,796
435.58105110112342,803
436.01097362063672,779
436.44088837538624,800
436.87079535972509,827
437.30069456800732,791
437.73058599458648,817
438.16046963381763,808
438.59034548005496,800
439.02021352765388,817
439.45007377096982,811
439.87992620435813,793
440.30977082217538,791
440.73960761877788,809
441.16943658852233,806
441.59925772576588,835
442.02907102486608,803
442.45887648018072,795
442.88867408606791,825
443.31846383688628,800
443.74824572699464,803
444.17801975075184,817
444.60778590251812,816
445.03754417665283,817
445.46729456751609,811
445.89703706946892,812
446.32677167687189,819
446.75649838408663,824
447.18621718547462,832
447.61592807539739,832
448.04563104821784,823
448.47532609829824,833
448.905013220002,832
449.33469240769188,857
449.7643636557321,864
450.19402695848663,827
450.62368231031974,832
451.05332970559613,860
451.48296913868109,851
451.91260060394,857
452.34222409573869,880
452.77183960844332,875
453.20144713642026,864
453.63104667403678,873
454.06063821565959,875
454.49022175565665,904
454.91979728839561,883
455.349364808245,867
455.7789243095732,883
456.20847578674943,896
456.63801923414275,864
457.0675546461232,875
457.49708201706062,896
457.92660134132564,857
458.35611261328864,864
458.78561582732107,885
459.21511097779444,851
459.64459805908041,869
460.07407706555131,867
460.50354799157941,848
460.93301083153813,870
461.36246557980047,841
461.79191223073997,867
462.2213507787306,832
462.65078121814707,835
463.08020354336384,848
463.50961774875594,849
463.93902382869891,832
464.36842177756864,833
464.79781158974112,827
465.22719325959287,827
465.65656678150123,832
466.08593214984268,845
466.5152893589954,818
466.94463840333731,841
467.37397927724635,841
467.80331197510185,835
468.23263649128239,832
468.66195282016781,833
469.09126095613743,849
469.52056089357194,857
469.94985262685162,833
470.37913615035717,832
470.80841145847023,867
471.23767854557241,854
471.66693740604563,881
472.09618803427225,885
472.525430424635,854
472.95466457151696,893
473.38389046930166,888
473.8131081123729,880
474.24231749511512,905
474.67151861191292,899
475.10071145715096,923
475.5298960252149,928
475.95907231049028,921
476.38824030736311,920
476.8174000102199,955
477.24655141344755,925
477.67569451143339,950
478.1048292985646,963
478.53395576922958,955
478.96307391781653,967
479.39218373871387,971
479.82128522631081,987
480.25037837499713,969
480.67946317916221,985
481.10853963319659,1008
481.53760773149054,1024
481.96666746843516,1000
482.39571883842189,1024
482.82476183584225,1027
483.25379645508838,1024
483.682822690553,1011
484.11184053662868,1032
484.54084998770855,1024
484.9698510381865,1033
485.39884368245657,1030
485.82782791491252,1017
486.25680372994992,1048
486.68577112196317,1066
487.1147300853483,1046
487.543680614501,1024
487.97262270381748,1040
488.4015563476944,1040
488.83048154052904,1056
489.25939827671834,1033
489.68830655066057,1057
490.11720635675385,1041
490.54609768939645,1018
490.97498054298751,1043
491.40385491192654,1049
491.832720790613,1025
492.26157817344705,1062
492.6904270548294,1048
493.11926742916052,1056
493.54809929084217,1075
493.9769226342757,1040
494.40573745386297,1072
494.83454374400696,1107
495.2633414991102,1030
495.69213071357592,1043
496.12091138180756,1104
496.54968349820916,1081
496.97844705718552,1088
497.40720205314079,1075
497.83594848048045,1065
498.26468633361026,1072
498.69341560693562,1041
499.1221362948632,1032
