Wavelength,Intensity
364.54181210327897,661
364.97293823223123,675
365.40405753246409,675
365.83516999828055,683
366.26627562398357,672
366.69737440387615,679
367.12846633226161,681
367.55955140344372,667
367.99062961172712,683
368.42170095141518,691
368.852765416813,681
369.28382300222535,683
369.71487370195695,683
370.14591751031389,689
370.57695442160144,682
371.00798443012582,688
371.43900753019284,697
371.87002371610936,690
372.30103298218205,690
372.73203532271816,693
373.16303073202516,677
373.59401920441036,691
374.025000734182,680
374.45597531564812,691
374.88694294311716,688
375.31790361089838,694
375.74885731330039,704
376.17980404463276,688
376.610743799205,680
377.04167657132712,689
377.47260235530973,688
377.90352114546289,689
378.33443293609719,683
378.76533772152425,680
379.19623549605541,681
379.62712625400189,696
380.05800998967612,678
380.48888669739011,691
380.91975637145651,695
381.35061900618791,688
381.78147459589792,693
382.21232313489952,686
382.64316461750622,691
383.07399903803275,696
383.50482639079257,688
383.93564667010088,698
384.36645987027214,688
384.79726598562195,696
385.22806501046523,688
385.65885693911804,699
386.0896417658962,700
386.52041948511646,688
386.95119009109527,699
387.38195357814942,696
387.81270994059611,685
388.24345917275315,688
388.67420126893796,695
389.10493622346888,698
389.53566403066429,707
389.966384684843,695
390.39709818032378,683
390.82780451142628,704
391.25850367246994,688
391.68919565777435,691
392.11988046165993,695
392.55055807844758,699
392.98122850245755,702
393.41189172801126,689
393.84254774942991,708
394.27319656103521,697
394.70383815714939,698
395.13447253209455,704
395.56509968019333,697
395.99571959576866,704
396.42633227314394,699
396.85693770664244,705
397.28753589058789,705
397.71812681930493,713
398.14871048711751,699
398.57928688835051,707
399.0098560173289,715
399.44041786837823,705
399.87097243582423,704
400.30151971399238,713
400.73205969720937,705
401.16259237980159,701
401.59311775609609,688
402.02363582041988,707
402.45414656710057,726
402.88464999046596,709
403.31514608484406,720
403.7456348445636,699
404.17611626395291,725
404.60659033734117,711
405.03705705905816,721
405.46751642343281,713
405.89796842479564,704
406.328413057477,726
406.75885031580708,717
407.1892801941172,715
407.61970268673826,729
408.05011778800196,720
408.48052549224025,707
408.91092579378488,720
409.341318686969,723
409.77170416612495,713
410.20208222558608,729
410.63245285968554,715
411.06281606275741,720
411.49317182913558,731
411.92352015315424,731
412.3538610291485,738
412.78419445145323,731
413.21452041440352,736
413.64483891233562,730
414.07514993958472,736
414.50545349048741,731
414.93574955938067,736
415.36603814060084,745
415.79631922848586,742
416.2265928173727,755
416.65685890159955,752
417.08711747550439,761
417.51736853342567,747
417.94761206970287,753
418.37784807867467,755
418.80807655468055,745
419.23829749206055,761
419.66851088515466,768
420.09871672830343,765
420.52891501584776,771
420.95910574212843,761
421.38928890148696,784
421.8194644882654,768
422.249632496806,761
422.6797929214506,782
423.109945756542,784
423.54009099642377,787
423.97022863543896,771
424.40035866793147,784
424.83048108824511,811
425.26059589072446,784
425.69070306971435,803
426.12080261955936,791
426.55089453460545,816
426.98097880919772,808
427.41105543768276,819
427.84112441440647,819
428.27118573371592,835
428.70123938995789,816
429.1312853774798,832
429.56132369062948,827
429.99135432375476,809
430.421377271204,848
430.85139252732591,848
431.28140008646955,840
431.71139994298409,841
432.14139209121987,849
432.57137652552586,851
433.00135324025342,864
433.43132222975237,856
433.86128348837445,864
434.29123701047052,837
434.72118279039279,857
435.15112082249289,890
435.58105110112342,867
436.01097362063672,859
436.44088837538624,864
436.87079535972509,861
437.30069456800732,874
437.73058599458648,880
438.16046963381763,885
438.59034548005496,875
439.02021352765388,880
439.45007377096982,874
439.87992620435813,867
440.30977082217538,875
440.73960761877788,872
441.16943658852233,881
441.59925772576588,914
442.02907102486608,861
442.45887648018072,867
442.88867408606791,869
443.31846383688628,889
443.74824572699464,896
444.17801975075184,883
444.60778590251812,875
445.03754417665283,901
445.46729456751609,896
445.89703706946892,902
446.32677167687189,887
446.75649838408663,896
447.18621718547462,890
447.61592807539739,900
448.04563104821784,881
448.47532609829824,918
448.905013220002,910
449.33469240769188,893
449.7643636557321,945
450.19402695848663,951
450.62368231031974,931
451.05332970559613,954
451.48296913868109,928
451.91260060394,952
452.34222409573869,971
452.77183960844332,973
453.20144713642026,944
453.63104667403678,985
454.06063821565959,969
454.49022175565665,968
454.91979728839561,1003
455.349364808245,995
455.7789243095732,985
456.20847578674943,988
456.63801923414275,982
457.0675546461232,954
457.49708201706062,1011
457.92660134132564,960
458.35611261328864,992
458.78561582732107,961
459.21511097779444,987
459.64459805908041,1005
460.07407706555131,948
460.50354799157941,981
460.93301083153813,971
461.36246557980047,960
461.79191223073997,940
462.2213507787306,928
462.65078121814707,923
463.08020354336384,952
463.50961774875594,934
463.93902382869891,925
464.36842177756864,963
464.79781158974112,923
465.22719325959287,898
465.65656678150123,931
466.08593214984268,937
466.5152893589954,915
466.94463840333731,918
467.37397927724635,930
467.80331197510185,930
468.23263649128239,944
468.66195282016781,918
469.09126095613743,929
469.52056089357194,928
469.94985262685162,963
470.37913615035717,979
470.80841145847023,945
471.23767854557241,970
471.66693740604563,1000
472.09618803427225,995
472.525430424635,983
472.95466457151696,995
473.38389046930166,1025
473.8131081123729,1027
474.24231749511512,1024
474.67151861191292,1027
475.10071145715096,1043
475.5298960252149,1062
475.95907231049028,1042
476.38824030736311,1067
476.8174000102199,1088
477.24655141344755,1102
477.67569451143339,1113
478.1048292985646,1088
478.53395576922958,1129
