Wavelength,Intensity
364.54181210327897,659
364.97293823223123,651
365.40405753246409,677
365.83516999828055,662
366.26627562398357,667
366.69737440387615,672
367.12846633226161,657
367.55955140344372,667
367.99062961172712,673
368.42170095141518,672
368.852765416813,673
369.28382300222535,667
369.71487370195695,675
370.14591751031389,672
370.57695442160144,678
371.00798443012582,673
371.43900753019284,681
371.87002371610936,673
372.30103298218205,678
372.73203532271816,664
373.16303073202516,680
373.59401920441036,677
374.025000734182,673
374.45597531564812,672
374.88694294311716,679
375.31790361089838,672
375.74885731330039,678
376.17980404463276,673
376.610743799205,672
377.04167657132712,694
377.47260235530973,683
377.90352114546289,670
378.33443293609719,675
378.76533772152425,677
379.19623549605541,688
379.62712625400189,672
380.05800998967612,678
380.48888669739011,680
380.91975637145651,679
381.35061900618791,677
381.78147459589792,672
382.21232313489952,694
382.64316461750622,688
383.07399903803275,669
383.50482639079257,679
383.93564667010088,680
384.36645987027214,675
384.79726598562195,680
385.22806501046523,675
385.65885693911804,683
386.0896417658962,685
386.52041948511646,683
386.95119009109527,672
387.38195357814942,682
387.81270994059611,688
388.24345917275315,691
388.67420126893796,667
389.10493622346888,675
389.53566403066429,681
389.966384684843,696
390.39709818032378,679
390.82780451142628,683
391.25850367246994,679
391.68919565777435,688
392.11988046165993,681
392.55055807844758,681
392.98122850245755,694
393.41189172801126,688
393.84254774942991,699
394.27319656103521,679
394.70383815714939,683
395.13447253209455,672
395.56509968019333,688
395.99571959576866,680
396.42633227314394,691
396.85693770664244,685
397.28753589058789,691
397.71812681930493,690
398.14871048711751,693
398.57928688835051,683
399.0098560173289,683
399.44041786837823,683
399.87097243582423,696
400.30151971399238,688
400.73205969720937,688
401.16259237980159,678
401.59311775609609,686
402.02363582041988,689
402.45414656710057,677
402.88464999046596,688
403.31514608484406,681
403.7456348445636,683
404.17611626395291,691
404.60659033734117,690
405.03705705905816,702
405.46751642343281,683
405.89796842479564,701
406.328413057477,688
406.75885031580708,695
407.1892801941172,679
407.61970268673826,691
408.05011778800196,698
408.48052549224025,685
408.91092579378488,689
409.341318686969,688
409.77170416612495,709
410.20208222558608,704
410.63245285968554,709
411.06281606275741,689
411.49317182913558,699
411.92352015315424,697
412.3538610291485,699
412.78419445145323,693
413.21452041440352,689
413.64483891233562,707
414.07514993958472,697
414.50545349048741,704
414.93574955938067,704
415.36603814060084,691
415.79631922848586,707
416.2265928173727,711
416.65685890159955,713
417.08711747550439,711
417.51736853342567,706
417.94761206970287,710
418.37784807867467,709
418.80807655468055,727
419.23829749206055,713
419.66851088515466,704
420.09871672830343,712
420.52891501584776,720
420.95910574212843,713
421.38928890148696,709
421.8194644882654,707
422.249632496806,726
422.6797929214506,723
423.109945756542,720
423.54009099642377,715
423.97022863543896,726
424.40035866793147,738
424.83048108824511,727
425.26059589072446,733
425.69070306971435,739
426.12080261955936,758
426.55089453460545,736
426.98097880919772,741
427.41105543768276,745
427.84112441440647,760
428.27118573371592,758
428.70123938995789,736
429.1312853774798,744
429.56132369062948,752
429.99135432375476,769
430.421377271204,755
430.85139252732591,765
431.28140008646955,760
431.71139994298409,763
432.14139209121987,771
432.57137652552586,747
433.00135324025342,771
433.43132222975237,777
433.86128348837445,776
434.29123701047052,753
434.72118279039279,768
435.15112082249289,763
435.58105110112342,763
436.01097362063672,776
436.44088837538624,776
436.87079535972509,768
437.30069456800732,753
437.73058599458648,777
438.16046963381763,769
438.59034548005496,757
439.02021352765388,755
439.45007377096982,768
439.87992620435813,771
440.30977082217538,780
440.73960761877788,777
441.16943658852233,784
441.59925772576588,792
442.02907102486608,784
442.45887648018072,768
442.88867408606791,776
443.31846383688628,800
443.74824572699464,784
444.17801975075184,816
444.60778590251812,800
445.03754417665283,792
445.46729456751609,803
445.89703706946892,803
446.32677167687189,809
446.75649838408663,803
447.18621718547462,809
447.61592807539739,817
448.04563104821784,805
448.47532609829824,795
448.905013220002,816
449.33469240769188,813
449.7643636557321,789
450.19402695848663,808
450.62368231031974,786
451.05332970559613,801
451.48296913868109,809
451.91260060394,793
452.34222409573869,801
452.77183960844332,795
453.20144713642026,791
453.63104667403678,794
454.06063821565959,790
454.49022175565665,793
454.91979728839561,793
455.349364808245,794
