Wavelength,Intensity
459.64459805908041,800
460.07407706555131,800
460.50354799157941,837
460.93301083153813,798
461.36246557980047,800
461.79191223073997,816
462.2213507787306,795
462.65078121814707,794
463.08020354336384,801
463.50961774875594,787
463.93902382869891,807
464.36842177756864,787
464.79781158974112,784
465.22719325959287,803
465.65656678150123,807
466.08593214984268,771
466.5152893589954,793
466.94463840333731,807
467.37397927724635,787
467.80331197510185,800
468.23263649128239,779
468.66195282016781,793
469.09126095613743,795
469.52056089357194,792
469.94985262685162,792
470.37913615035717,789
470.80841145847023,805
471.23767854557241,776
471.66693740604563,800
472.09618803427225,827
472.525430424635,813
472.95466457151696,832
473.38389046930166,811
473.8131081123729,825
474.24231749511512,832
474.67151861191292,841
475.10071145715096,848
475.5298960252149,816
475.95907231049028,837
476.38824030736311,880
476.8174000102199,840
477.24655141344755,873
477.67569451143339,844
478.1048292985646,880
478.53395576922958,880
478.96307391781653,902
479.39218373871387,891
479.82128522631081,885
480.25037837499713,883
480.67946317916221,896
481.10853963319659,909
481.53760773149054,907
481.96666746843516,913
482.39571883842189,885
482.82476183584225,899
483.25379645508838,888
483.682822690553,922
484.11184053662868,904
484.54084998770855,912
484.9698510381865,924
485.39884368245657,939
485.82782791491252,923
486.25680372994992,905
486.68577112196317,937
487.1147300853483,939
487.543680614501,945
487.97262270381748,898
488.4015563476944,947
488.83048154052904,944
489.25939827671834,931
489.68830655066057,933
490.11720635675385,897
490.54609768939645,913
490.97498054298751,945
491.40385491192654,919
491.832720790613,937
492.26157817344705,929
492.6904270548294,947
493.11926742916052,963
493.54809929084217,946
493.9769226342757,936
494.40573745386297,952
494.83454374400696,941
495.2633414991102,915
495.69213071357592,965
496.12091138180756,939
496.54968349820916,935
496.97844705718552,949
497.40720205314079,947
497.83594848048045,947
498.26468633361026,928
498.69341560693562,935
499.1221362948632,919
499.55084839179972,933
499.97955189215259,936
500.40824679032852,945
500.83693308073589,930
501.26561075778289,919
501.69427981587859,904
502.12294024943191,896
502.55159205285173,912
502.98023522054871,919
503.40886974693285,905
503.8374956264143,896
504.26611285340522,915
504.694721422316,889
505.12332132755915,897
505.55191256354624,897
505.98049512469083,871
506.40906900540517,928
506.83763420010337,853
507.26619070319873,865
507.69473850910555,875
508.12327761223889,864
508.55180800701339,865
508.98032968784423,856
509.40884264914797,851
509.83734688534048,851
510.26584239083832,876
510.69432916005854,851
511.12280718741891,870
511.55127646733672,860
511.97973699423085,849
512.40818876251944,867
512.83663176662162,836
513.26506600095706,856
513.69349145994545,856
514.121908138007,838
514.55031602956262,859
514.97871512903362,848
515.40710543084049,843
515.835486929406,866
516.26385961915219,883
516.69222349450172,856
517.120578549878,866
517.54892477970361,857
517.97726217840352,889
518.405590740402,865
518.83391046012275,883
519.26222133199178,883
519.69052335043432,882
520.11881650987675,885
520.54710080474524,883
520.97537622946652,899
521.40364277846766,881
521.831900446176,899
522.26014922702052,906
522.68838911542832,907
523.11662010582961,923
523.54484219265271,925
523.97305537032764,922
524.40125963328421,928
524.829454975953,923
525.25764139276544,928
525.685818878152,929
526.11398742654467,907
526.54214703237631,937
526.97029769007827,945
527.39843939408468,929
527.82657213882817,957
528.25469591874264,925
528.68281072826278,936
529.11091656182259,944
529.53901341385767,939
529.967101278803,944
530.39518015109479,921
530.82325002517,918
531.25131089546369,937
531.67936275641409,953
532.107405602459,944
532.53543942803594,962
532.96346422758359,912
533.39147999554029,915
533.81948672634633,931
534.24748441443978,923
534.67547305426194,917
535.10345264025341,913
535.53142316685421,918
535.95938462850654,907
536.38733701965168,881
536.815280334732,873
537.24321456819064,901
537.6711397144694,897
538.099055768013,887
538.52696272326455,892
538.95486057466917,881
539.38274931667047,873
539.810628943715,869
540.23849945024722,889
540.6663608307133,885
541.09421307956063,891
541.522056191235,880
541.9498901601844,873
542.37771498085635,907
542.8055306476989,881
543.233337155161,873
543.66113449769148,883
544.08892266973965,881
544.516701665755,896
544.944471480189,889
545.37223210749153,875
545.799983542114,918
546.2277257785081,896
546.65545881112553,867
547.08318263441936,889
547.510897242842,875
547.938602630847,880
548.36629879288819,886
548.79398572341938,851
549.22166341689581,871
549.64933186777182,902
550.076991070504,851
550.50464101954674,876
550.93228170935777,843
551.35991313439365,867
551.78753528911125,867
552.21514816796844,865
552.64275176542333,867
553.07034607593437,849
553.49793109396046,864
553.92550681396165,835
554.35307323039717,851
554.7806303377273,856
555.20817813041356,866
555.63571660291632,880
556.06324574969778,856
556.49076556521948,846
556.91827604394416,856
557.345777180335,864
557.77326896885506,845
558.2007514039683,885
558.62822448013867,875
559.05568819183168,859
559.4831425335118,859
559.91058749964486,867
560.33802308469717,880
560.76544928313433,877
561.19286608942411,871
561.62027349803373,874
562.04767150343082,880
562.47506010008408,896
562.90243928246127,908
563.32980904503245,880
563.75716938226685,889
564.1845202886351,903
564.61186175860655,897
565.03919378665262,923
565.4665163672455,880
565.89382949485594,928
566.32113316395669,931
566.74842736902031,912
567.17571210452047,946
567.60298736493007,925
568.030253144724,935
568.45750943837618,944
568.88475624036153,922
569.3119935451557,931
569.739221347235,950
570.16643964107493,930
570.59364842115247,947
571.02084768194584,952
571.44803741793146,947
571.87521762358767,912
572.30238829339407,965
572.72954942182821,951
573.15670100337093,960
573.58384303250114,947
574.01097550369991,954
574.43809841144821,961
574.86521175022676,955
575.29231551451755,976
575.71940969880336,960
576.146494297566,937
576.57356930528886,971
577.000634716456,969
577.42769052555138,963
577.85473672705871,963
578.28177331546385,979
578.70880028525232,970
579.1358176309094,969
579.5628253469215,955
579.98982342777583,947
580.41681186795893,960
580.84379066195959,968
581.27075980426525,953
581.6977192893645,975
582.12466911174715,973
582.55160926590167,961
582.97853974631926,928
583.40546054748984,976
583.83237166390438,960
584.25927309005408,968
584.68616482043137,963
585.11304684952825,957
585.53991917183748,998
585.96678178185243,960
586.39363467406667,957
586.82047784297515,962
587.24731128307178,968
587.67413498885162,963
588.1009489548112,987
588.52775317544535,960
588.95454764525084,966
589.3813323587259,944
589.808107310367,949
590.23487249467178,960
590.66162790613885,971
591.08837353926788,981
591.51510938855756,971
591.9418354485075,967
592.36855171361844,979
592.79525817839112,968
593.22195483732651,952
593.64864168492613,973
594.07531871569279,963
594.50198592412869,963
594.92864330473719,977
595.3552908520212,977
595.78192856048577,976
596.20855642463471,969
596.63517443897331,976
597.0617825980064,962
597.48838089624076,985
597.91496932818325,995
598.341547888339,986
598.76811657121686,1028
599.19467537132459,1024
599.62122428316979,1017
600.04776330126151,1000
600.47429242010958,981
600.90081163422315,1001
601.32732093811228,1033
601.75382032628829,1035
602.18030979326193,1035
602.60678933354541,1029
603.03325894165039,1027
603.4597186120892,1041
603.88616833937544,1024
604.31260811802258,1030
604.73903794254454,1040
605.16545780745628,1067
605.59186770727229,1060
606.01826763650843,1040
606.44465758968033,1051
606.87103756130455,1057
607.2974075458983,1049
607.72376753797892,1060
608.1501175320642,1058
608.57645752267217,1097
609.00278750432267,1065
609.42910747153394,1033
609.85541741882662,1063
610.28171734072066,1048
610.708007231737,1096
611.13428708639731,1089
611.56055689922243,1121
611.98681666473522,1101
612.41306637745868,1107
612.83930603191538,1099
613.26553562263007,1110
613.69175514412586,1131
614.11796459092807,1088
614.54416395756164,1099
614.97035323855221,1112
615.39653242842587,1099
615.82270152170975,1083
616.24886051293106,1063
616.67500939661693,1048
617.10114816729526,1051
617.52727681949523,1059
617.95339534774587,1061
618.37950374657657,1043
618.8056020105173,1030
619.2316901340987,1062
619.65776811185265,1024
620.08383593830933,1041
620.50989360800213,1025
620.9359411154627,1043
621.3619784552244,1048
621.78800562182073,1037
622.21402260978562,1040
622.64002941365379,1040
623.06602602795988,1056
623.49201244723963,1050
623.91798866602937,1009
624.34395467886566,1024
624.76991048028492,1029
625.19585606482462,1029
625.62179142702291,1031
626.04771656141929,1003
626.47363146255134,1022
626.89953612495879,1063
627.32543054318216,1057
627.75131471176178,1043
628.17718862523873,1024
628.60305227815365,1048
629.02890566504948,1045
629.45474878046866,1040
629.88058161895367,1040
630.30640417504821,1059
630.73221644329658,1027
631.15801841824293,1059
631.58381009443178,1036
632.0095914664098,1059
632.43536252872173,1075
632.861123275915,1056
633.286873702536,1049
633.71261380313331,1083
634.13834357225312,1056
634.56406300444564,1083
634.989772094259,1065
635.41547083624266,1067
635.84115922494709,1077
636.26683725492239,1048
636.69250492072013,1063
637.11816221689151,1049
637.54380913798877,1091
637.9694456785636,1073
638.3950718331705,1065
638.82068759636218,1076
639.24629296269245,1104
639.671887926717,1095
640.09747248298982,1104
640.52304662606718,1105
640.94861035050417,1080
641.37416365085915,1113
641.799706521688,1129
642.22523895754841,1121
642.65076095299912,1136
643.07627250259827,1129
643.501773600905,1123
643.92726424247962,1139
644.352744421882,1139
644.77821413367246,1152
645.20367337241294,1139
645.62912213266441,1152
646.0545604089898,1152
646.47998819595136,1184
646.90540548811282,1171
647.33081228003789,1185
647.75620856629041,1192
648.18159434143547,1205
648.60696960003872,1176
649.032334336666,1176
649.45768854588312,1179
649.88303222225761,1206
650.30836536035645,1219
650.73368795474744,1221
651.15899999999988,1219
651.58430149068181,1223
652.009592421363,1225
652.43487278661382,1224
652.8601425810042,1217
653.28540179910578,1244
653.7106504354889,1248
654.13588848472727,1264
654.56111594139247,1288
654.98633280005811,1253
655.41153905529745,1292
655.83673470168492,1243
656.26191973379468,1267
656.68709414620275,1264
657.11225793348444,1272
657.5374110902153,1248
657.96255361097371,1258
658.38768549033568,1265
658.8128067228796,1255
659.23791730318317,1256
659.6630172258258,1299
660.08810648538679,1276
660.51318507644658,1283
660.93825299358423,1241
661.36331023138189,1296
661.78835678442135,1280
662.2133926472834,1288
662.63841781455119,1307
663.06343228080812,1291
663.488436040637,1267
663.91342908862271,1328
664.33841141934977,1312
664.763383027403,1317
665.18834390736856,1328
665.61329405383231,1323
666.03823346138108,1335
666.463162124603,1332
666.88808003808481,1349
667.31298719641472,1370
667.7378835941829,1376
668.16276922597785,1368
668.58764408638979,1361
669.0125081700088,1399
669.43736147142681,1347
669.86220398523449,1392
670.28703570602477,1376
670.71185662838934,1401
671.136666746922,1395
671.56146605621586,1427
671.98625455086608,1387
672.41103222546633,1424
672.83579907461274,1416
673.26055509290109,1387
673.68530027492716,1422
674.11003461528821,1368
674.53475810858163,1392
674.9594707494058,1408
675.38417253235855,1378
675.80886345203965,1411
676.23354350304771,1408
676.65821267998388,1399
677.08287097744812,1376
677.507518390042,1368
677.9321549123672,1347
678.3567805390262,1347
678.78139526462144,1344
679.20599908375607,1337
679.63059199103452,1329
680.055173981061,1287
680.479745048441,1288
680.9043051877793,1267
681.3288543936826,1248
681.7533926607565,1262
682.17791998360963,1233
682.60243635684856,1248
683.0269417750817,1216
683.45143623291824,1197
683.87591972496682,1196
684.30039224583811,1193
684.72485379014245,1169
685.14930435249016,1145
685.57374392749318,1152
685.998172509764,1123
686.42259009391421,1115
686.846996674557,1112
687.27139224630719,1115
687.69577680377824,1088
688.12015034158514,1072
688.54451285434277,1065
688.96886433666748,1072
689.39320478317586,1041
689.81753418848439,1033
690.24185254721044,1051
690.66615985397266,998
691.0904561033899,1016
691.51474129008034,1025
691.93901540866455,1003
692.3632784537624,1011
692.787530419995,1024
693.2117713019835,962
693.63600109435,981
694.06021979171658,969
694.48442738870654,968
694.90862387994389,971
695.33280926005216,971
695.75698352365646,947
696.18114666538133,946
696.60529867985338,953
697.02943956169884,941
697.45356930554374,982
697.877687906017,919
698.3017953577455,923
698.72589165535828,912
699.14997679348448,903
699.57405076675343,931
699.99811356979581,901
700.42216519724218,907
700.84620564372392,889
701.270234903873,913
701.69425297232192,928
702.11825984370353,908
702.54225551265165,902
702.96623997380038,905
703.39021322178451,931
703.81417525123936,912
704.23812605680007,891
704.66206563310357,931
705.0859939747869,883
705.50991107648747,918
705.93381693284346,922
706.35771153849362,887
706.78159488807648,901
707.205466976232,888
707.62932779760115,883
708.05317734682444,896
708.47701561854331,896
708.90084260739934,864
709.32465830803574,891
709.74846271509534,877
710.17225582322214,881
710.59603762705979,872
711.01980812125362,851
711.44356730044876,851
711.86731515929159,849
712.29105169242837,851
712.7147768945066,849
713.13849076017289,835
713.56219328407622,851
713.98588446086546,867
714.40956428518984,839
714.83323275169948,864
715.25688985504473,854
715.68053558987606,832
716.1041699508462,851
716.527792932607,848
716.95140452981036,832
717.375004737111,845
717.79859354916209,835
718.222170960618,856
718.64573696613456,835
719.06929156036642,822
719.4928347379705,825
719.91636649360316,841
720.33988682192228,832
720.76339571758535,843
721.18689317525093,835
721.610379189578,822
722.03385375522646,825
722.45731686685667,835
722.88076851912876,832
723.30420870670491,839
723.7276374242465,832
724.15105466641592,836
724.57446042787763,835
724.997854703293,859
725.42123748732831,829
725.84460877464755,834
726.26796855991665,843
726.69131683780029,851
727.1146536029662,867
727.53797885008157,832
727.96129257381381,832
728.38459476883077,851
728.80788542980213,832
729.231164551397,813
729.65443212828518,848
730.07768815513759,846
730.500932626625,840
730.92416553742009,819
731.3473868821942,824
731.77059665562081,819
732.19379485237368,821
732.61698146712627,816
733.0401564945538,823
733.46331992933153,839
733.88647176613483,817
734.30961199964042,828
734.73274062452583,801
735.155857635468,809
735.5789630271446,818
736.00205679423584,796
736.42513893142052,816
736.84820943337786,817
737.27126829478971,807
737.69431551033574,817
738.11735107469883,823
738.54037498256048,787
738.96338722860412,811
739.38638780751262,807
739.80937671397078,792
740.23235394266271,816
740.65531948827424,811
741.0782733454904,800
741.50121550899746,809
741.92414597348363,793
742.347064733636,801
742.76997178414206,801
743.19286711969141,787
743.61575073497261,800
744.03862262467635,786
744.461482783493,785
744.88433120611319,809
745.30716788722941,779
745.72999282153353,794
746.15280600371875,794
746.57560742847784,787
746.998397090506,789
747.421174984497,795
747.84394110514688,768
748.26669544715082,777
748.68943800520583,761
749.11216877400864,779
749.53488774825678,779
749.95759492264915,753
750.38029029188419,770
750.80297385066115,752
751.22564559368072,760
751.648305515643,769
752.07095361124937,760
752.49358987520145,760
752.91621430220232,757
753.33882688695439,775
753.76142762416168,739
754.18401650852843,745
754.60659353475887,746
755.02915869755907,739
755.45171199163508,752
755.87425341169308,747
756.29678295244094,752
756.7193006085862,773
757.14180637483719,745
757.56430024590259,737
757.98678221649266,753
758.40925228131744,752
758.83171043508787,745
759.25415667251548,753
759.67659098831211,729
760.09901337719,752
760.52142383386331,747
760.94382235304533,736
761.36620892945064,752
761.78858355779448,739
762.21094623279214,752
762.63329694916024,745
763.05563570161587,737
763.47796248487589,721
763.900277293659,730
764.32258012268369,728
764.74487096666883,732
765.16714982033557,728
765.58941667840293,728
766.01167153559311,743
766.43391438662707,717
766.85614522622814,718
767.278364049119,728
767.70057085002236,736
768.12276562366321,715
768.54494836476613,722
768.96711906805683,711
769.38927772826059,720
769.811424340105,714
770.23355889831657,720
770.65568139762343,728
771.07779183275363,731
771.49989019843736,710
771.92197648940316,723
772.34405070038156,739
772.76611282610384,720
773.18816286130118,737
773.610200800706,723
774.03222663905115,726
774.45424037106955,726
774.87624199149514,731
775.29823149506353,714
775.72020887650831,723
776.1421741305669,717
776.5641272519747,709
776.98606823546925,722
777.407997075788,705
777.82991376766938,731
778.251818305852,731
778.67371068507589,707
779.095590900081,720
779.51745894560793,711
779.93931481639822,726
780.36115850719409,720
780.78299001273786,707
781.20480932777264,720
781.62661644704292,733
782.0484113652924,720
782.47019407726657,715
782.89196457771129,723
783.31372286137241,705
783.73546892299748,724
784.15720275733383,715
784.5789243591297,713
785.000633723134,709
785.42233084409611,720
785.84401571676619,726
786.26568833589488,721
786.68734869623324,715
787.10899679253362,720
787.53063261954878,726
787.95225617203118,711
788.3738674447352,702
788.79546643241508,727
789.21705312982613,733
789.63862753172373,715
790.06018963286465,727
790.48173942800531,720
790.90327691190384,709
791.32480207931792,723
791.74631492500691,707
792.1678154437293,723
792.5893036302466,736
793.010779479319,723
793.43224298570715,713
793.85369414417414,711
794.27513294948187,712
794.69655939639347,707
795.117973479673,716
795.53937519408521,729
795.96076453439491,743
796.38214149536816,720
796.803506071771,729
797.224858258371,730
797.64619804993515,720
798.06752544123265,720
798.48884042703128,720
798.91014300210156,726
799.33143316121289,728
799.75271089913667,729
800.173976210644,725
800.59522909050736,715
801.01646953349893,727
801.43769753439312,739
801.85891308796261,728
802.28011618898279,720
802.70130683222885,720
803.12248501247655,729
803.54365072450253,722
803.96480396308368,712
804.3859447229986,740
804.80707299902519,736
805.22818878594194,736
805.64929207852981,736
806.0703828715682,727
806.49146115983865,728
806.9125269381226,729
807.33358020120261,731
807.75462094386114,744
808.17564916088213,736
808.5966648470494,744
809.01766799714824,758
809.43865860596384,711
809.85963666828252,731
810.280602178891,741
810.70155513257635,739
811.12249552412641,736
811.5434233483312,745
811.96433859997921,739
812.38524127386,729
812.80613136476484,739
813.22700886748487,752
813.64787377681148,757
814.06872608753815,731
814.48956579445758,745
814.91039289236346,753
815.33120737605054,747
815.75200924031355,753
816.17279847994882,736
816.59357508975256,745
817.01433906452189,745
817.4350903990545,742
817.85582908814865,752
818.2765551266034,747
818.69726850921882,731
819.1179692307943,755
819.53865728613175,758
819.95933267003227,741
820.37999537729854,759
820.80064540273258,739
821.22128274113868,741
821.64190738732145,727
822.06251933608439,747
822.4831185822344,757
822.903705120577,752
823.32427894591888,749
823.74484005306806,747
824.16538843683145,742
824.58592409201935,760
825.00644701344049,768
825.42695719590483,745
825.84745463422337,754
826.26793932320663,739
826.688411257668,760
827.108870432419,741
827.52931684227428,738
827.9497504820464,768
828.37017134655059,748
828.79057943060218,754
829.21097472901761,752
829.63135723661264,734
830.051726948205,757
830.47208385861279,737
830.89242796265421,745
831.31275925514853,752
831.73307773091608,739
832.1533833847767,755
832.57367621155231,752
832.99395620606492,739
833.41422336313576,745
833.83447767758958,759
834.25471914424907,739
834.67494775793978,743
835.09516351348611,733
835.51536640571419,749
835.93555642945034,728
836.35573357952194,731
836.77589785075656,744
837.19604923798283,725
837.61618773602981,731
838.03631333972749,731
838.45642604390628,737
838.87652584339708,720
839.29661273303168,718
839.71668670764279,727
840.13674776206381,731
840.55679589112776,731
840.97683108966953,739
841.39685335252386,725
841.81686267452721,737
842.23685905051525,720
842.65684247532579,720
843.0768129437962,728
843.4967704507651,712
843.9167149910711,736
844.336646559555,725
844.75656515105607,725
845.17647076041578,722
845.59636338247617,728
846.01624301207971,715
846.43610964406923,720
846.85596327328881,711
847.27580389458217,727
847.69563150279566,723
848.115446092774,709
848.53524765936425,720
848.95503619741316,723
849.37481170176875,736
849.79457416727917,723
850.21432358879406,715
850.63405996116308,713
851.05378327923631,707
851.47349353786524,704
851.89319073190143,720
852.31287485619794,717
852.73254590560737,713
853.1522038749838,720
853.57184875918165,693
853.99148055305636,707
854.41109925146327,701
854.83070484925929,707
855.2502973413018,713
855.66987672244863,713
856.08944298755819,713
856.50899613148965,720
856.92853614910246,688
857.34806303525829,705
857.767576784818,704
858.18707739264278,691
858.60656485359664,704
859.02603916254168,713
859.44550031434187,709
859.86494830386289,710
860.28438312596938,697
860.7038047755276,704
861.12321324740356,697
861.54260853646588,707
861.961990637581,704
862.3813595456196,688
862.80071525544906,713
863.22005776194112,699
863.63938705996554,693
864.05870314439414,704
864.478006010099,707
864.89729565195319,712
865.31657206482907,696
865.73583524360311,691
866.15508518314778,690
866.57432187834013,704
866.99354532405539,704
867.412755515171,706
867.8319524465652,704
868.25113611311463,705
868.6703065097,707
869.08946363119992,699
869.50860747249465,704
869.92773802846591,713
870.34685529399474,697
870.76595926396374,696
871.18504993325655,692
871.60412729675591,697
872.02319134934726,699
872.44224208591481,707
872.86127950134517,697
873.28030359052445,696
873.69931434833984,693
874.11831176967962,704
874.53729584943153,694
874.956266582486,688
875.375223963732,707
875.79416798806,691
876.21309865036267,697
876.63201594553118,712
877.05091986845821,696
877.46981041403717,705
877.888687577162,704
878.30755135272818,710
878.72640173563059,689
879.14523872076529,706
879.56406230302969,688
879.98287247732083,695
880.40166923853735,704
880.82045258157825,699
881.23922250134274,694
881.65797899273127,702
882.07672205064523,691
882.49545166998587,699
882.91416784565558,705
883.332870572558,689
883.751559845596,704
884.17023565967577,689
884.58889800970076,695
885.00754689057771,704
885.426182297213,688
885.844804224514,704
886.26341266738837,712
886.68200762074548,688
887.10058907949383,695
887.51915703854422,697
887.9377114928069,691
888.35625243719414,693
888.774779866617,699
889.19329377598933,692
889.61179416022389,688
890.03028101423524,704
890.448754332939,680
890.86721411125006,700
891.28566034408459,691
891.70409302636074,699
892.12251215299511,696
892.54091771890683,699
892.959309719015,697
893.37768814823937,699
893.79605300150047,696
894.21440427371977,688
894.632741959819,688
895.05106605472156,694
895.46937655335,699
895.88767345062843,691
896.30595674148242,689
896.72422642083666,701
897.14248248361775,691
897.56072492475255,688
897.97895373916867,712
898.39716892179422,689
898.81537046755852,688
899.23355837139127,701
899.65173262822293,710
900.06989323298524,706
900.48804018060832,698
900.90617346602642,694
901.324293084172,691
901.74239902997942,699
902.16049129838291,697
902.57856988431865,699
902.99663478272214,691
903.4146859885301,691
903.8327234966805,710
904.25074730211134,688
904.66875739976126,707
905.08675378457031,715
905.50473645147883,696
905.922705395428,694
906.34066061135945,698
906.75860209421558,701
907.17652983893947,699
907.59444384047583,683
908.01234409376843,698
908.43023059376287,706
908.8481033354052,700
909.26596231364249,694
909.683807523422,701
910.10163895969185,688
910.51945661740115,704
910.9372604914995,704
911.35505057693661,688
911.77282686866488,697
912.190589361635,696
912.60833805079972,707
913.02607293111259,691
913.44379399752688,704
913.86150124499784,689
914.27919466848016,688
914.69687426293081,700
915.11454002330652,707
915.53219194456346,710
915.94983002166157,709
916.3674542495587,696
916.78506462321434,705
917.20266113759,694
917.62024378764636,697
918.03781256834441,699
918.4553674746478,689
918.8729085015193,706
919.29043564392271,699
919.70794889682281,688
920.12544825518557,707
920.54293371397648,691
920.96040526816284,682
921.37786291271141,699
921.79530664259164,688
922.21273645277233,700
922.6301523382225,689
923.04755429391344,704
923.46494231481574,709
923.88231639590151,688
924.29967653214374,692
924.71702271851552,691
925.13435494999078,696
925.55167322154432,691
925.96897752815266,704
926.38626786479074,688
926.80354422643609,690
927.22080660806694,700
927.63805500466094,668
928.055289411198,689
928.47250982265712,698
928.88971623401983,691
929.30690864026667,695
929.72408703638052,691
930.14125141734371,693
930.55840177813968,695
930.9755381137536,697
931.392660419169,688
931.8097686893725,688
932.22686291935111,689
932.643943104091,675
933.06100923858037,709
933.47806131780794,679
