Wavelength,Intensity
364.54181210327897,672
364.97293823223123,674
365.40405753246409,667
365.83516999828055,676
366.26627562398357,672
366.69737440387615,680
367.12846633226161,678
367.55955140344372,681
367.99062961172712,689
368.42170095141518,673
368.852765416813,672
369.28382300222535,688
369.71487370195695,683
370.14591751031389,683
370.57695442160144,683
371.00798443012582,675
371.43900753019284,688
371.87002371610936,679
372.30103298218205,675
372.73203532271816,688
373.16303073202516,698
373.59401920441036,678
374.025000734182,689
374.45597531564812,685
374.88694294311716,691
375.31790361089838,697
375.74885731330039,688
376.17980404463276,690
376.610743799205,677
377.04167657132712,693
377.47260235530973,690
377.90352114546289,701
378.33443293609719,688
378.76533772152425,704
379.19623549605541,683
379.62712625400189,678
380.05800998967612,689
380.48888669739011,694
380.91975637145651,684
381.35061900618791,695
381.78147459589792,683
382.21232313489952,696
382.64316461750622,683
383.07399903803275,691
383.50482639079257,693
383.93564667010088,685
384.36645987027214,683
384.79726598562195,699
385.22806501046523,688
385.65885693911804,682
386.0896417658962,697
386.52041948511646,673
386.95119009109527,681
387.38195357814942,701
387.81270994059611,688
388.24345917275315,700
388.67420126893796,694
389.10493622346888,688
389.53566403066429,707
389.966384684843,704
390.39709818032378,694
390.82780451142628,704
391.25850367246994,697
391.68919565777435,679
392.11988046165993,711
392.55055807844758,681
392.98122850245755,704
393.41189172801126,704
393.84254774942991,685
394.27319656103521,697
394.70383815714939,704
395.13447253209455,688
395.56509968019333,699
395.99571959576866,720
396.42633227314394,691
396.85693770664244,700
397.28753589058789,720
397.71812681930493,699
398.14871048711751,721
398.57928688835051,712
399.0098560173289,704
399.44041786837823,710
399.87097243582423,709
400.30151971399238,720
400.73205969720937,705
401.16259237980159,711
401.59311775609609,717
402.02363582041988,710
402.45414656710057,707
402.88464999046596,720
403.31514608484406,707
403.7456348445636,720
404.17611626395291,723
404.60659033734117,720
405.03705705905816,717
405.46751642343281,707
405.89796842479564,736
406.328413057477,707
406.75885031580708,725
407.1892801941172,715
407.61970268673826,737
408.05011778800196,720
408.48052549224025,723
408.91092579378488,739
409.341318686969,728
409.77170416612495,728
410.20208222558608,725
410.63245285968554,720
411.06281606275741,728
411.49317182913558,728
411.92352015315424,731
412.3538610291485,727
412.78419445145323,747
413.21452041440352,729
413.64483891233562,723
414.07514993958472,736
414.50545349048741,741
414.93574955938067,742
415.36603814060084,729
415.79631922848586,728
416.2265928173727,739
416.65685890159955,746
417.08711747550439,755
417.51736853342567,747
417.94761206970287,744
418.37784807867467,752
418.80807655468055,768
419.23829749206055,753
419.66851088515466,768
420.09871672830343,755
420.52891501584776,757
420.95910574212843,752
421.38928890148696,769
421.8194644882654,768
422.249632496806,769
422.6797929214506,768
423.109945756542,768
423.54009099642377,787
423.97022863543896,801
424.40035866793147,796
424.83048108824511,807
425.26059589072446,796
425.69070306971435,803
426.12080261955936,809
426.55089453460545,808
426.98097880919772,807
427.41105543768276,833
427.84112441440647,816
428.27118573371592,821
428.70123938995789,823
429.1312853774798,841
429.56132369062948,823
429.99135432375476,812
430.421377271204,839
430.85139252732591,843
431.28140008646955,848
431.71139994298409,843
432.14139209121987,839
432.57137652552586,876
433.00135324025342,880
433.43132222975237,843
433.86128348837445,871
434.29123701047052,880
434.72118279039279,896
435.15112082249289,883
435.58105110112342,873
436.01097362063672,896
436.44088837538624,902
436.87079535972509,899
437.30069456800732,884
437.73058599458648,856
438.16046963381763,915
438.59034548005496,901
439.02021352765388,905
439.45007377096982,913
439.87992620435813,896
440.30977082217538,896
440.73960761877788,896
441.16943658852233,919
441.59925772576588,899
442.02907102486608,920
442.45887648018072,907
442.88867408606791,912
443.31846383688628,928
443.74824572699464,925
444.17801975075184,934
444.60778590251812,907
445.03754417665283,905
445.46729456751609,923
445.89703706946892,933
446.32677167687189,939
446.75649838408663,955
447.18621718547462,947
447.61592807539739,971
448.04563104821784,973
448.47532609829824,971
448.905013220002,992
449.33469240769188,963
449.7643636557321,996
450.19402695848663,999
450.62368231031974,1017
451.05332970559613,1033
451.48296913868109,1014
451.91260060394,1024
452.34222409573869,1066
452.77183960844332,1040
453.20144713642026,1045
453.63104667403678,1056
454.06063821565959,1067
454.49022175565665,1059
454.91979728839561,1066
455.349364808245,1065
455.7789243095732,1075
456.20847578674943,1088
456.63801923414275,1056
457.0675546461232,1064
457.49708201706062,1075
457.92660134132564,1064
458.35611261328864,1067
458.78561582732107,1059
459.21511097779444,1067
459.64459805908041,1040
460.07407706555131,1052
460.50354799157941,1035
460.93301083153813,1019
461.36246557980047,1017
461.79191223073997,1016
462.2213507787306,1029
462.65078121814707,1016
463.08020354336384,1019
463.50961774875594,1000
463.93902382869891,1001
464.36842177756864,998
464.79781158974112,971
465.22719325959287,988
465.65656678150123,960
466.08593214984268,967
466.5152893589954,997
466.94463840333731,963
467.37397927724635,963
467.80331197510185,984
468.23263649128239,978
468.66195282016781,976
469.09126095613743,1003
469.52056089357194,992
469.94985262685162,1025
470.37913615035717,1005
470.80841145847023,1019
471.23767854557241,998
471.66693740604563,1008
472.09618803427225,993
472.525430424635,1025
472.95466457151696,1046
473.38389046930166,1026
473.8131081123729,1042
474.24231749511512,1072
474.67151861191292,1074
475.10071145715096,1088
475.5298960252149,1073
475.95907231049028,1121
476.38824030736311,1107
476.8174000102199,1110
477.24655141344755,1129
477.67569451143339,1154
478.1048292985646,1152
478.53395576922958,1168
478.96307391781653,1136
479.39218373871387,1173
479.82128522631081,1200
480.25037837499713,1203
480.67946317916221,1223
481.10853963319659,1195
481.53760773149054,1233
481.96666746843516,1218
482.39571883842189,1255
482.82476183584225,1214
483.25379645508838,1251
483.682822690553,1254
484.11184053662868,1232
484.54084998770855,1268
484.9698510381865,1275
485.39884368245657,1272
485.82782791491252,1265
486.25680372994992,1267
486.68577112196317,1299
487.1147300853483,1265
