Wavelength,Intensity
364.54181210327897,661
364.97293823223123,665
365.40405753246409,679
365.83516999828055,674
366.26627562398357,675
366.69737440387615,680
367.12846633226161,667
367.55955140344372,675
367.99062961172712,681
368.42170095141518,683
368.852765416813,688
369.28382300222535,679
369.71487370195695,683
370.14591751031389,680
370.57695442160144,667
371.00798443012582,672
371.43900753019284,683
371.87002371610936,680
372.30103298218205,689
372.73203532271816,688
373.16303073202516,683
373.59401920441036,681
374.025000734182,675
374.45597531564812,675
374.88694294311716,675
375.31790361089838,672
375.74885731330039,667
376.17980404463276,684
376.610743799205,675
377.04167657132712,677
377.47260235530973,688
377.90352114546289,672
378.33443293609719,691
378.76533772152425,679
379.19623549605541,675
379.62712625400189,679
380.05800998967612,678
380.48888669739011,683
380.91975637145651,672
381.35061900618791,675
381.78147459589792,677
382.21232313489952,673
382.64316461750622,680
383.07399903803275,695
383.50482639079257,683
383.93564667010088,675
384.36645987027214,689
384.79726598562195,679
385.22806501046523,693
385.65885693911804,701
386.0896417658962,699
386.52041948511646,680
386.95119009109527,693
387.38195357814942,674
387.81270994059611,691
388.24345917275315,689
388.67420126893796,677
389.10493622346888,696
389.53566403066429,689
389.966384684843,697
390.39709818032378,696
390.82780451142628,699
391.25850367246994,688
391.68919565777435,693
392.11988046165993,682
392.55055807844758,690
392.98122850245755,704
393.41189172801126,685
393.84254774942991,689
394.27319656103521,691
394.70383815714939,683
395.13447253209455,704
395.56509968019333,697
395.99571959576866,704
396.42633227314394,694
396.85693770664244,689
397.28753589058789,712
397.71812681930493,699
398.14871048711751,696
398.57928688835051,689
399.0098560173289,707
399.44041786837823,690
399.87097243582423,704
400.30151971399238,707
400.73205969720937,698
401.16259237980159,705
401.59311775609609,697
402.02363582041988,707
402.45414656710057,699
402.88464999046596,699
403.31514608484406,691
403.7456348445636,713
404.17611626395291,704
404.60659033734117,689
405.03705705905816,711
405.46751642343281,700
405.89796842479564,705
406.328413057477,714
406.75885031580708,697
407.1892801941172,712
407.61970268673826,712
408.05011778800196,707
408.48052549224025,715
408.91092579378488,715
409.341318686969,704
409.77170416612495,720
410.20208222558608,701
410.63245285968554,715
411.06281606275741,721
411.49317182913558,709
411.92352015315424,710
412.3538610291485,723
412.78419445145323,720
413.21452041440352,728
413.64483891233562,736
414.07514993958472,723
414.50545349048741,736
414.93574955938067,723
415.36603814060084,731
415.79631922848586,733
416.2265928173727,728
416.65685890159955,741
417.08711747550439,755
417.51736853342567,733
417.94761206970287,752
418.37784807867467,739
418.80807655468055,721
419.23829749206055,736
419.66851088515466,741
420.09871672830343,745
420.52891501584776,756
420.95910574212843,763
421.38928890148696,754
421.8194644882654,763
422.249632496806,768
422.6797929214506,753
423.109945756542,768
423.54009099642377,763
423.97022863543896,773
424.40035866793147,793
424.83048108824511,761
425.26059589072446,795
425.69070306971435,787
426.12080261955936,792
426.55089453460545,803
426.98097880919772,790
427.41105543768276,797
427.84112441440647,800
428.27118573371592,824
428.70123938995789,807
429.1312853774798,827
429.56132369062948,809
429.99135432375476,803
430.421377271204,840
430.85139252732591,835
431.28140008646955,856
431.71139994298409,839
432.14139209121987,823
432.57137652552586,832
433.00135324025342,843
433.43132222975237,848
433.86128348837445,843
434.29123701047052,823
434.72118279039279,845
435.15112082249289,832
435.58105110112342,870
436.01097362063672,852
436.44088837538624,867
436.87079535972509,851
437.30069456800732,844
437.73058599458648,857
438.16046963381763,866
438.59034548005496,869
439.02021352765388,873
439.45007377096982,864
439.87992620435813,862
440.30977082217538,875
440.73960761877788,857
441.16943658852233,854
441.59925772576588,854
442.02907102486608,864
442.45887648018072,873
442.88867408606791,867
443.31846383688628,864
443.74824572699464,883
444.17801975075184,856
444.60778590251812,875
445.03754417665283,880
445.46729456751609,875
445.89703706946892,891
446.32677167687189,875
446.75649838408663,886
447.18621718547462,902
447.61592807539739,869
448.04563104821784,886
448.47532609829824,906
448.905013220002,897
449.33469240769188,926
449.7643636557321,896
450.19402695848663,919
450.62368231031974,936
451.05332970559613,947
451.48296913868109,938
451.91260060394,929
452.34222409573869,937
452.77183960844332,952
453.20144713642026,939
453.63104667403678,953
454.06063821565959,947
454.49022175565665,976
454.91979728839561,962
455.349364808245,981
455.7789243095732,958
456.20847578674943,979
456.63801923414275,968
457.0675546461232,976
457.49708201706062,945
457.92660134132564,961
458.35611261328864,955
458.78561582732107,970
459.21511097779444,944
459.64459805908041,961
460.07407706555131,957
460.50354799157941,937
460.93301083153813,947
461.36246557980047,951
461.79191223073997,917
462.2213507787306,920
462.65078121814707,929
463.08020354336384,920
463.50961774875594,912
463.93902382869891,944
464.36842177756864,923
464.79781158974112,906
465.22719325959287,903
465.65656678150123,905
466.08593214984268,934
466.5152893589954,936
466.94463840333731,944
467.37397927724635,929
467.80331197510185,921
468.23263649128239,901
468.66195282016781,914
469.09126095613743,933
469.52056089357194,912
469.94985262685162,951
470.37913615035717,979
470.80841145847023,939
471.23767854557241,944
471.66693740604563,953
472.09618803427225,972
472.525430424635,964
472.95466457151696,967
473.38389046930166,983
473.8131081123729,1008
474.24231749511512,1008
474.67151861191292,992
475.10071145715096,1027
475.5298960252149,1008
475.95907231049028,1031
476.38824030736311,1065
476.8174000102199,1056
477.24655141344755,1085
477.67569451143339,1068
478.1048292985646,1081
478.53395576922958,1091
478.96307391781653,1109
479.39218373871387,1107
479.82128522631081,1144
480.25037837499713,1125
480.67946317916221,1129
481.10853963319659,1189
481.53760773149054,1139
481.96666746843516,1147
482.39571883842189,1163
482.82476183584225,1192
483.25379645508838,1209
483.682822690553,1185
484.11184053662868,1163
484.54084998770855,1200
484.9698510381865,1207
485.39884368245657,1177
485.82782791491252,1208
486.25680372994992,1200
486.68577112196317,1202
487.1147300853483,1225
487.543680614501,1193
487.97262270381748,1217
488.4015563476944,1201
488.83048154052904,1208
489.25939827671834,1227
489.68830655066057,1232
490.11720635675385,1212
490.54609768939645,1225
490.97498054298751,1213
491.40385491192654,1204
491.832720790613,1232
492.26157817344705,1217
492.6904270548294,1212
493.11926742916052,1224
493.54809929084217,1272
493.9769226342757,1270
494.40573745386297,1275
494.83454374400696,1237
495.2633414991102,1269
495.69213071357592,1251
496.12091138180756,1233
496.54968349820916,1291
496.97844705718552,1257
497.40720205314079,1267
497.83594848048045,1288
498.26468633361026,1274
498.69341560693562,1271
499.1221362948632,1280
499.55084839179972,1227
499.97955189215259,1232
500.40824679032852,1219
500.83693308073589,1259
501.26561075778289,1214
501.69427981587859,1235
502.12294024943191,1209
502.55159205285173,1187
502.98023522054871,1176
503.40886974693285,1217
503.8374956264143,1156
504.26611285340522,1157
504.694721422316,1152
505.12332132755915,1131
505.55191256354624,1132
505.98049512469083,1131
506.40906900540517,1114
506.83763420010337,1104
507.26619070319873,1096
507.69473850910555,1113
508.12327761223889,1075
508.55180800701339,1108
508.98032968784423,1075
509.40884264914797,1077
509.83734688534048,1069
510.26584239083832,1075
510.69432916005854,1024
511.12280718741891,1072
511.55127646733672,1045
511.97973699423085,1011
512.40818876251944,1047
512.83663176662162,1033
513.26506600095706,1040
513.69349145994545,1014
514.121908138007,1025
514.55031602956262,1040
514.97871512903362,1031
515.40710543084049,1059
515.835486929406,1075
516.26385961915219,1051
516.69222349450172,1016
517.120578549878,1033
517.54892477970361,1067
517.97726217840352,1056
518.405590740402,1059
518.83391046012275,1045
519.26222133199178,1089
519.69052335043432,1095
520.11881650987675,1105
520.54710080474524,1112
520.97537622946652,1104
521.40364277846766,1097
521.831900446176,1132
522.26014922702052,1139
522.68838911542832,1156
523.11662010582961,1171
523.54484219265271,1169
523.97305537032764,1193
524.40125963328421,1201
524.829454975953,1168
525.25764139276544,1171
525.685818878152,1216
526.11398742654467,1235
526.54214703237631,1201
526.97029769007827,1229
527.39843939408468,1203
527.82657213882817,1203
528.25469591874264,1220
528.68281072826278,1223
529.11091656182259,1251
529.53901341385767,1232
529.967101278803,1204
530.39518015109479,1234
530.82325002517,1240
531.25131089546369,1225
531.67936275641409,1200
532.107405602459,1193
532.53543942803594,1208
532.96346422758359,1193
533.39147999554029,1216
533.81948672634633,1187
534.24748441443978,1152
534.67547305426194,1155
535.10345264025341,1181
535.53142316685421,1145
535.95938462850654,1168
536.38733701965168,1152
536.815280334732,1105
537.24321456819064,1117
537.6711397144694,1112
538.099055768013,1076
538.52696272326455,1104
538.95486057466917,1090
539.38274931667047,1075
539.810628943715,1083
540.23849945024722,1061
540.6663608307133,1091
541.09421307956063,1078
541.522056191235,1045
541.9498901601844,1049
542.37771498085635,1051
542.8055306476989,1057
543.233337155161,1019
543.66113449769148,1044
544.08892266973965,1042
544.516701665755,1041
544.944471480189,1024
545.37223210749153,1046
545.799983542114,1037
546.2277257785081,1059
546.65545881112553,1031
547.08318263441936,1049
547.510897242842,987
547.938602630847,1024
548.36629879288819,1010
548.79398572341938,1021
549.22166341689581,1003
549.64933186777182,992
550.076991070504,1021
550.50464101954674,960
550.93228170935777,1011
551.35991313439365,1001
551.78753528911125,1015
552.21514816796844,977
552.64275176542333,992
553.07034607593437,988
553.49793109396046,987
553.92550681396165,979
554.35307323039717,1008
554.7806303377273,1017
555.20817813041356,1008
555.63571660291632,1000
556.06324574969778,993
556.49076556521948,1014
556.91827604394416,1025
557.345777180335,1033
557.77326896885506,1020
558.2007514039683,1032
558.62822448013867,1019
559.05568819183168,1048
559.4831425335118,1064
559.91058749964486,1035
560.33802308469717,1059
560.76544928313433,1072
561.19286608942411,1073
561.62027349803373,1073
562.04767150343082,1099
562.47506010008408,1088
562.90243928246127,1125
563.32980904503245,1113
563.75716938226685,1136
564.1845202886351,1127
564.61186175860655,1137
565.03919378665262,1152
565.4665163672455,1168
565.89382949485594,1155
566.32113316395669,1160
566.74842736902031,1155
567.17571210452047,1168
567.60298736493007,1207
568.030253144724,1209
568.45750943837618,1187
568.88475624036153,1203
569.3119935451557,1232
569.739221347235,1211
570.16643964107493,1248
570.59364842115247,1227
571.02084768194584,1257
571.44803741793146,1260
571.87521762358767,1233
572.30238829339407,1254
572.72954942182821,1264
573.15670100337093,1280
573.58384303250114,1281
574.01097550369991,1314
574.43809841144821,1301
574.86521175022676,1249
575.29231551451755,1304
575.71940969880336,1329
576.146494297566,1351
576.57356930528886,1336
577.000634716456,1323
577.42769052555138,1328
577.85473672705871,1291
578.28177331546385,1319
578.70880028525232,1328
579.1358176309094,1331
579.5628253469215,1301
579.98982342777583,1317
580.41681186795893,1305
580.84379066195959,1329
581.27075980426525,1317
581.6977192893645,1333
582.12466911174715,1320
582.55160926590167,1315
582.97853974631926,1288
583.40546054748984,1281
583.83237166390438,1271
584.25927309005408,1235
584.68616482043137,1259
585.11304684952825,1280
585.53991917183748,1280
585.96678178185243,1248
586.39363467406667,1310
586.82047784297515,1289
587.24731128307178,1289
587.67413498885162,1265
588.1009489548112,1238
588.52775317544535,1259
588.95454764525084,1277
589.3813323587259,1241
589.808107310367,1267
590.23487249467178,1260
590.66162790613885,1307
591.08837353926788,1291
591.51510938855756,1280
591.9418354485075,1305
592.36855171361844,1280
592.79525817839112,1283
593.22195483732651,1280
593.64864168492613,1313
594.07531871569279,1305
594.50198592412869,1313
594.92864330473719,1315
595.3552908520212,1282
595.78192856048577,1312
596.20855642463471,1334
596.63517443897331,1331
597.0617825980064,1347
597.48838089624076,1328
597.91496932818325,1360
598.341547888339,1379
598.76811657121686,1392
599.19467537132459,1360
599.62122428316979,1398
600.04776330126151,1429
600.47429242010958,1424
600.90081163422315,1481
601.32732093811228,1472
601.75382032628829,1467
602.18030979326193,1464
602.60678933354541,1500
603.03325894165039,1520
603.4597186120892,1515
603.88616833937544,1509
604.31260811802258,1527
604.73903794254454,1497
605.16545780745628,1554
605.59186770727229,1516
606.01826763650843,1552
606.44465758968033,1558
606.87103756130455,1562
607.2974075458983,1531
607.72376753797892,1569
608.1501175320642,1559
608.57645752267217,1600
609.00278750432267,1568
609.42910747153394,1595
609.85541741882662,1587
610.28171734072066,1616
610.708007231737,1587
611.13428708639731,1593
611.56055689922243,1643
611.98681666473522,1601
612.41306637745868,1603
612.83930603191538,1545
613.26553562263007,1600
613.69175514412586,1584
614.11796459092807,1601
614.54416395756164,1594
614.97035323855221,1587
615.39653242842587,1577
615.82270152170975,1554
616.24886051293106,1571
616.67500939661693,1569
617.10114816729526,1552
617.52727681949523,1557
617.95339534774587,1545
618.37950374657657,1552
618.8056020105173,1520
619.2316901340987,1499
619.65776811185265,1512
620.08383593830933,1524
620.50989360800213,1523
620.9359411154627,1520
621.3619784552244,1512
621.78800562182073,1491
622.21402260978562,1512
622.64002941365379,1477
623.06602602795988,1511
623.49201244723963,1520
623.91798866602937,1536
624.34395467886566,1520
624.76991048028492,1488
625.19585606482462,1498
625.62179142702291,1496
626.04771656141929,1491
626.47363146255134,1497
626.89953612495879,1550
627.32543054318216,1504
627.75131471176178,1496
628.17718862523873,1496
628.60305227815365,1522
629.02890566504948,1568
629.45474878046866,1547
629.88058161895367,1515
630.30640417504821,1539
630.73221644329658,1542
631.15801841824293,1572
631.58381009443178,1539
632.0095914664098,1571
632.43536252872173,1534
632.861123275915,1616
633.286873702536,1600
633.71261380313331,1605
634.13834357225312,1603
634.56406300444564,1601
634.989772094259,1633
635.41547083624266,1632
635.84115922494709,1632
636.26683725492239,1632
636.69250492072013,1664
637.11816221689151,1675
637.54380913798877,1639
637.9694456785636,1648
638.3950718331705,1656
638.82068759636218,1713
639.24629296269245,1728
639.671887926717,1713
640.09747248298982,1745
640.52304662606718,1760
640.94861035050417,1723
641.37416365085915,1808
641.799706521688,1763
642.22523895754841,1797
642.65076095299912,1825
643.07627250259827,1800
643.501773600905,1865
643.92726424247962,1829
644.352744421882,1888
644.77821413367246,1929
645.20367337241294,1897
645.62912213266441,1934
646.0545604089898,1891
646.47998819595136,1958
646.90540548811282,2019
647.33081228003789,2032
647.75620856629041,2016
648.18159434143547,2075
648.60696960003872,2077
649.032334336666,2120
649.45768854588312,2145
649.88303222225761,2101
650.30836536035645,2136
650.73368795474744,2211
651.15899999999988,2183
651.58430149068181,2179
652.009592421363,2208
652.43487278661382,2220
652.8601425810042,2227
653.28540179910578,2264
653.7106504354889,2272
654.13588848472727,2292
654.56111594139247,2288
654.98633280005811,2275
655.41153905529745,2240
655.83673470168492,2291
656.26191973379468,2240
656.68709414620275,2293
657.11225793348444,2296
657.5374110902153,2234
657.96255361097371,2323
658.38768549033568,2272
658.8128067228796,2280
659.23791730318317,2323
659.6630172258258,2323
660.08810648538679,2315
660.51318507644658,2336
660.93825299358423,2312
661.36331023138189,2355
661.78835678442135,2368
662.2133926472834,2428
662.63841781455119,2393
663.06343228080812,2423
663.488436040637,2407
663.91342908862271,2466
664.33841141934977,2400
664.763383027403,2480
665.18834390736856,2480
665.61329405383231,2467
666.03823346138108,2528
666.463162124603,2539
666.88808003808481,2534
667.31298719641472,2593
667.7378835941829,2561
668.16276922597785,2697
