Wavelength,Intensity
414.50545349048741,697
414.93574955938067,705
415.36603814060084,699
415.79631922848586,720
416.2265928173727,696
416.65685890159955,711
417.08711747550439,713
417.51736853342567,697
417.94761206970287,688
418.37784807867467,715
418.80807655468055,705
419.23829749206055,715
419.66851088515466,720
420.09871672830343,715
420.52891501584776,721
420.95910574212843,712
421.38928890148696,704
421.8194644882654,720
422.249632496806,711
422.6797929214506,720
423.109945756542,715
423.54009099642377,736
423.97022863543896,722
424.40035866793147,720
424.83048108824511,715
425.26059589072446,728
425.69070306971435,723
426.12080261955936,728
426.55089453460545,739
426.98097880919772,737
427.41105543768276,733
427.84112441440647,739
428.27118573371592,755
428.70123938995789,736
429.1312853774798,744
429.56132369062948,763
429.99135432375476,741
430.421377271204,745
430.85139252732591,752
431.28140008646955,773
431.71139994298409,754
432.14139209121987,755
432.57137652552586,763
433.00135324025342,763
433.43132222975237,771
433.86128348837445,755
434.29123701047052,768
434.72118279039279,781
435.15112082249289,771
435.58105110112342,745
436.01097362063672,761
436.44088837538624,768
436.87079535972509,747
437.30069456800732,753
437.73058599458648,777
438.16046963381763,768
438.59034548005496,768
439.02021352765388,759
439.45007377096982,785
439.87992620435813,771
440.30977082217538,773
440.73960761877788,771
441.16943658852233,785
441.59925772576588,787
442.02907102486608,779
442.45887648018072,776
442.88867408606791,768
443.31846383688628,790
443.74824572699464,791
444.17801975075184,784
444.60778590251812,797
445.03754417665283,808
445.46729456751609,792
445.89703706946892,800
446.32677167687189,805
446.75649838408663,793
447.18621718547462,793
447.61592807539739,825
448.04563104821784,779
448.47532609829824,806
448.905013220002,798
449.33469240769188,779
449.7643636557321,803
450.19402695848663,790
450.62368231031974,795
451.05332970559613,795
451.48296913868109,806
451.91260060394,774
452.34222409573869,800
452.77183960844332,793
453.20144713642026,810
453.63104667403678,793
454.06063821565959,784
454.49022175565665,771
454.91979728839561,779
455.349364808245,788
455.7789243095732,785
456.20847578674943,793
456.63801923414275,791
457.0675546461232,787
457.49708201706062,795
457.92660134132564,776
458.35611261328864,784
458.78561582732107,789
459.21511097779444,786
459.64459805908041,795
460.07407706555131,761
460.50354799157941,779
460.93301083153813,792
461.36246557980047,784
461.79191223073997,779
462.2213507787306,809
462.65078121814707,784
463.08020354336384,809
463.50961774875594,784
463.93902382869891,801
464.36842177756864,790
464.79781158974112,795
465.22719325959287,809
465.65656678150123,829
466.08593214984268,824
466.5152893589954,821
466.94463840333731,824
467.37397927724635,819
467.80331197510185,832
468.23263649128239,832
468.66195282016781,829
469.09126095613743,845
469.52056089357194,828
469.94985262685162,827
470.37913615035717,819
470.80841145847023,827
471.23767854557241,827
471.66693740604563,848
472.09618803427225,843
472.525430424635,821
472.95466457151696,828
473.38389046930166,854
473.8131081123729,832
474.24231749511512,833
474.67151861191292,822
475.10071145715096,843
475.5298960252149,833
475.95907231049028,825
476.38824030736311,826
476.8174000102199,851
477.24655141344755,823
477.67569451143339,838
478.1048292985646,853
478.53395576922958,808
478.96307391781653,845
479.39218373871387,828
479.82128522631081,839
480.25037837499713,837
480.67946317916221,832
481.10853963319659,843
481.53760773149054,851
481.96666746843516,857
482.39571883842189,852
482.82476183584225,869
483.25379645508838,835
483.682822690553,875
484.11184053662868,858
484.54084998770855,872
484.9698510381865,880
485.39884368245657,867
485.82782791491252,913
486.25680372994992,892
486.68577112196317,912
487.1147300853483,909
487.543680614501,907
487.97262270381748,920
488.4015563476944,935
488.83048154052904,944
489.25939827671834,921
489.68830655066057,953
490.11720635675385,949
490.54609768939645,929
490.97498054298751,957
491.40385491192654,992
491.832720790613,933
492.26157817344705,987
492.6904270548294,987
493.11926742916052,956
493.54809929084217,967
493.9769226342757,976
494.40573745386297,969
494.83454374400696,987
495.2633414991102,960
495.69213071357592,968
496.12091138180756,963
496.54968349820916,961
496.97844705718552,976
497.40720205314079,961
497.83594848048045,960
498.26468633361026,992
498.69341560693562,971
499.1221362948632,947
499.55084839179972,992
499.97955189215259,950
500.40824679032852,955
500.83693308073589,976
501.26561075778289,944
501.69427981587859,947
502.12294024943191,976
502.55159205285173,984
502.98023522054871,978
503.40886974693285,965
503.8374956264143,976
504.26611285340522,960
504.694721422316,967
505.12332132755915,979
505.55191256354624,979
505.98049512469083,960
506.40906900540517,982
506.83763420010337,992
507.26619070319873,970
507.69473850910555,1005
508.12327761223889,987
508.55180800701339,938
508.98032968784423,987
509.40884264914797,967
509.83734688534048,984
510.26584239083832,976
510.69432916005854,1005
511.12280718741891,984
511.55127646733672,985
511.97973699423085,933
512.40818876251944,960
512.83663176662162,953
513.26506600095706,928
513.69349145994545,949
514.121908138007,929
514.55031602956262,918
514.97871512903362,913
515.40710543084049,920
515.835486929406,899
516.26385961915219,909
516.69222349450172,888
517.120578549878,883
517.54892477970361,904
517.97726217840352,864
518.405590740402,890
518.83391046012275,864
519.26222133199178,843
519.69052335043432,867
520.11881650987675,864
520.54710080474524,845
520.97537622946652,851
521.40364277846766,832
521.831900446176,849
522.26014922702052,849
522.68838911542832,825
523.11662010582961,833
523.54484219265271,834
523.97305537032764,806
524.40125963328421,814
524.829454975953,833
525.25764139276544,856
525.685818878152,811
526.11398742654467,841
526.54214703237631,832
526.97029769007827,835
527.39843939408468,842
527.82657213882817,808
528.25469591874264,843
528.68281072826278,824
529.11091656182259,827
529.53901341385767,851
529.967101278803,832
530.39518015109479,832
530.82325002517,859
531.25131089546369,833
531.67936275641409,819
532.107405602459,827
532.53543942803594,835
532.96346422758359,855
533.39147999554029,838
533.81948672634633,848
534.24748441443978,832
534.67547305426194,841
535.10345264025341,824
535.53142316685421,860
535.95938462850654,864
536.38733701965168,843
536.815280334732,851
537.24321456819064,851
537.6711397144694,843
538.099055768013,856
538.52696272326455,841
538.95486057466917,888
539.38274931667047,896
539.810628943715,869
540.23849945024722,881
540.6663608307133,875
541.09421307956063,903
541.522056191235,930
541.9498901601844,937
542.37771498085635,930
542.8055306476989,946
543.233337155161,934
543.66113449769148,925
544.08892266973965,951
544.516701665755,951
544.944471480189,944
545.37223210749153,977
545.799983542114,971
546.2277257785081,950
546.65545881112553,950
547.08318263441936,976
547.510897242842,976
547.938602630847,960
548.36629879288819,976
548.79398572341938,968
549.22166341689581,950
549.64933186777182,976
550.076991070504,987
550.50464101954674,953
550.93228170935777,941
551.35991313439365,944
551.78753528911125,913
552.21514816796844,929
552.64275176542333,944
553.07034607593437,935
553.49793109396046,912
553.92550681396165,940
554.35307323039717,897
554.7806303377273,920
555.20817813041356,903
555.63571660291632,906
556.06324574969778,901
556.49076556521948,912
556.91827604394416,904
557.345777180335,875
557.77326896885506,885
558.2007514039683,889
558.62822448013867,867
559.05568819183168,896
559.4831425335118,880
559.91058749964486,868
560.33802308469717,888
560.76544928313433,888
561.19286608942411,872
561.62027349803373,869
562.04767150343082,875
562.47506010008408,873
562.90243928246127,845
563.32980904503245,865
563.75716938226685,858
564.1845202886351,861
564.61186175860655,875
565.03919378665262,835
565.4665163672455,872
565.89382949485594,856
566.32113316395669,864
566.74842736902031,877
567.17571210452047,853
567.60298736493007,851
568.030253144724,873
568.45750943837618,843
568.88475624036153,876
569.3119935451557,864
569.739221347235,854
570.16643964107493,856
570.59364842115247,875
571.02084768194584,851
571.44803741793146,851
571.87521762358767,859
572.30238829339407,855
572.72954942182821,877
573.15670100337093,855
573.58384303250114,848
574.01097550369991,880
574.43809841144821,848
574.86521175022676,867
575.29231551451755,891
575.71940969880336,891
576.146494297566,883
576.57356930528886,888
577.000634716456,896
577.42769052555138,892
577.85473672705871,887
578.28177331546385,882
578.70880028525232,883
579.1358176309094,883
579.5628253469215,907
579.98982342777583,893
580.41681186795893,865
580.84379066195959,912
581.27075980426525,923
581.6977192893645,912
582.12466911174715,917
582.55160926590167,891
582.97853974631926,915
583.40546054748984,912
583.83237166390438,907
584.25927309005408,905
584.68616482043137,944
585.11304684952825,949
585.53991917183748,960
585.96678178185243,987
586.39363467406667,945
586.82047784297515,939
587.24731128307178,949
587.67413498885162,961
588.1009489548112,984
588.52775317544535,933
588.95454764525084,955
589.3813323587259,971
589.808107310367,956
590.23487249467178,963
590.66162790613885,967
591.08837353926788,939
591.51510938855756,946
591.9418354485075,960
592.36855171361844,933
592.79525817839112,969
593.22195483732651,976
593.64864168492613,969
594.07531871569279,944
594.50198592412869,945
594.92864330473719,977
595.3552908520212,961
595.78192856048577,976
596.20855642463471,947
596.63517443897331,944
597.0617825980064,973
597.48838089624076,945
597.91496932818325,947
598.341547888339,949
598.76811657121686,960
599.19467537132459,944
599.62122428316979,939
600.04776330126151,969
600.47429242010958,955
600.90081163422315,945
601.32732093811228,957
601.75382032628829,954
602.18030979326193,960
602.60678933354541,976
603.03325894165039,923
603.4597186120892,968
603.88616833937544,974
604.31260811802258,960
604.73903794254454,960
605.16545780745628,939
605.59186770727229,955
606.01826763650843,957
606.44465758968033,973
606.87103756130455,976
607.2974075458983,960
607.72376753797892,974
608.1501175320642,965
608.57645752267217,981
609.00278750432267,992
609.42910747153394,985
609.85541741882662,1008
610.28171734072066,995
610.708007231737,1024
611.13428708639731,1067
611.56055689922243,1056
611.98681666473522,1072
612.41306637745868,1058
612.83930603191538,1056
613.26553562263007,1065
613.69175514412586,1099
614.11796459092807,1073
614.54416395756164,1072
614.97035323855221,1063
615.39653242842587,1080
615.82270152170975,1088
616.24886051293106,1078
616.67500939661693,1104
617.10114816729526,1088
617.52727681949523,1089
617.95339534774587,1114
618.37950374657657,1059
618.8056020105173,1104
619.2316901340987,1067
619.65776811185265,1091
620.08383593830933,1097
620.50989360800213,1075
620.9359411154627,1110
621.3619784552244,1099
621.78800562182073,1110
622.21402260978562,1127
622.64002941365379,1128
623.06602602795988,1142
623.49201244723963,1104
623.91798866602937,1088
624.34395467886566,1131
624.76991048028492,1120
625.19585606482462,1131
625.62179142702291,1127
626.04771656141929,1152
626.47363146255134,1128
626.89953612495879,1147
627.32543054318216,1139
627.75131471176178,1168
628.17718862523873,1120
628.60305227815365,1121
629.02890566504948,1136
629.45474878046866,1126
629.88058161895367,1112
630.30640417504821,1144
630.73221644329658,1107
631.15801841824293,1132
631.58381009443178,1107
632.0095914664098,1147
632.43536252872173,1114
632.861123275915,1120
633.286873702536,1104
633.71261380313331,1120
634.13834357225312,1114
634.56406300444564,1077
634.989772094259,1127
635.41547083624266,1088
635.84115922494709,1083
636.26683725492239,1059
636.69250492072013,1091
637.11816221689151,1067
637.54380913798877,1072
637.9694456785636,1061
638.3950718331705,1083
638.82068759636218,1075
639.24629296269245,1043
639.671887926717,1056
640.09747248298982,1048
640.52304662606718,1033
640.94861035050417,1052
641.37416365085915,1051
641.799706521688,1067
642.22523895754841,1034
642.65076095299912,1042
643.07627250259827,1040
643.501773600905,1015
643.92726424247962,1034
644.352744421882,1032
644.77821413367246,1024
645.20367337241294,1024
645.62912213266441,1009
646.0545604089898,1008
646.47998819595136,1009
646.90540548811282,995
647.33081228003789,990
647.75620856629041,998
648.18159434143547,997
648.60696960003872,969
649.032334336666,970
649.45768854588312,990
649.88303222225761,1001
650.30836536035645,993
650.73368795474744,997
651.15899999999988,968
651.58430149068181,1008
652.009592421363,952
652.43487278661382,961
652.8601425810042,963
653.28540179910578,993
653.7106504354889,931
654.13588848472727,953
654.56111594139247,976
654.98633280005811,969
655.41153905529745,934
655.83673470168492,937
656.26191973379468,963
656.68709414620275,920
657.11225793348444,963
657.5374110902153,960
657.96255361097371,939
658.38768549033568,956
658.8128067228796,933
659.23791730318317,947
659.6630172258258,944
660.08810648538679,931
660.51318507644658,944
660.93825299358423,939
661.36331023138189,923
661.78835678442135,955
662.2133926472834,934
662.63841781455119,944
663.06343228080812,947
663.488436040637,941
663.91342908862271,961
664.33841141934977,944
664.763383027403,931
665.18834390736856,935
665.61329405383231,945
666.03823346138108,939
666.463162124603,937
666.88808003808481,917
667.31298719641472,947
667.7378835941829,947
668.16276922597785,928
668.58764408638979,915
669.0125081700088,931
669.43736147142681,950
669.86220398523449,933
670.28703570602477,958
670.71185662838934,939
671.136666746922,944
671.56146605621586,929
671.98625455086608,947
672.41103222546633,965
672.83579907461274,945
673.26055509290109,952
673.68530027492716,967
674.11003461528821,971
674.53475810858163,961
674.9594707494058,962
675.38417253235855,944
675.80886345203965,969
676.23354350304771,961
676.65821267998388,957
677.08287097744812,972
677.507518390042,945
677.9321549123672,955
678.3567805390262,985
678.78139526462144,923
679.20599908375607,961
679.63059199103452,984
680.055173981061,983
680.479745048441,955
680.9043051877793,967
681.3288543936826,992
681.7533926607565,984
682.17791998360963,987
682.60243635684856,960
683.0269417750817,979
683.45143623291824,987
683.87591972496682,978
684.30039224583811,1000
684.72485379014245,999
685.14930435249016,990
685.57374392749318,997
685.998172509764,1048
686.42259009391421,1019
686.846996674557,1017
687.27139224630719,1029
687.69577680377824,1027
688.12015034158514,1014
688.54451285434277,1008
688.96886433666748,1046
689.39320478317586,1027
689.81753418848439,1017
690.24185254721044,1040
690.66615985397266,1043
691.0904561033899,1013
691.51474129008034,1016
691.93901540866455,1032
692.3632784537624,1014
692.787530419995,1012
693.2117713019835,1051
693.63600109435,1065
694.06021979171658,1051
694.48442738870654,1058
694.90862387994389,1049
695.33280926005216,1033
695.75698352365646,1057
696.18114666538133,1056
696.60529867985338,1036
697.02943956169884,1031
697.45356930554374,1048
697.877687906017,1017
698.3017953577455,1048
698.72589165535828,1059
699.14997679348448,1040
699.57405076675343,1038
699.99811356979581,1015
700.42216519724218,1029
700.84620564372392,1043
701.270234903873,1034
701.69425297232192,1027
702.11825984370353,1027
702.54225551265165,1046
702.96623997380038,1040
703.39021322178451,1049
703.81417525123936,1040
704.23812605680007,1025
704.66206563310357,1050
705.0859939747869,1040
705.50991107648747,1009
705.93381693284346,1053
706.35771153849362,1024
706.78159488807648,1008
707.205466976232,1014
707.62932779760115,998
708.05317734682444,1001
708.47701561854331,1006
708.90084260739934,977
709.32465830803574,1009
709.74846271509534,987
710.17225582322214,979
710.59603762705979,976
711.01980812125362,953
711.44356730044876,934
711.86731515929159,984
712.29105169242837,945
712.7147768945066,963
713.13849076017289,929
713.56219328407622,939
713.98588446086546,917
714.40956428518984,941
714.83323275169948,939
715.25688985504473,961
715.68053558987606,922
716.1041699508462,915
716.527792932607,909
716.95140452981036,902
717.375004737111,906
717.79859354916209,917
718.222170960618,899
718.64573696613456,915
719.06929156036642,904
719.4928347379705,909
719.91636649360316,890
720.33988682192228,905
720.76339571758535,907
721.18689317525093,883
721.610379189578,896
722.03385375522646,871
722.45731686685667,891
722.88076851912876,902
723.30420870670491,861
723.7276374242465,886
724.15105466641592,881
724.57446042787763,876
724.997854703293,907
725.42123748732831,897
725.84460877464755,896
726.26796855991665,881
726.69131683780029,886
727.1146536029662,896
727.53797885008157,893
727.96129257381381,896
728.38459476883077,903
728.80788542980213,875
729.231164551397,897
729.65443212828518,883
730.07768815513759,864
730.500932626625,857
730.92416553742009,880
731.3473868821942,890
731.77059665562081,867
732.19379485237368,865
732.61698146712627,865
733.0401564945538,867
733.46331992933153,871
733.88647176613483,883
734.30961199964042,883
734.73274062452583,870
735.155857635468,864
735.5789630271446,893
736.00205679423584,856
736.42513893142052,848
736.84820943337786,854
737.27126829478971,859
737.69431551033574,875
738.11735107469883,869
738.54037498256048,871
738.96338722860412,851
739.38638780751262,883
739.80937671397078,859
740.23235394266271,884
740.65531948827424,869
741.0782733454904,860
741.50121550899746,878
741.92414597348363,864
742.347064733636,865
742.76997178414206,873
743.19286711969141,864
743.61575073497261,859
744.03862262467635,867
744.461482783493,856
744.88433120611319,859
745.30716788722941,875
745.72999282153353,853
746.15280600371875,891
746.57560742847784,843
746.998397090506,868
747.421174984497,871
747.84394110514688,860
748.26669544715082,871
748.68943800520583,869
749.11216877400864,869
749.53488774825678,871
749.95759492264915,867
750.38029029188419,843
750.80297385066115,855
751.22564559368072,849
751.648305515643,866
752.07095361124937,856
752.49358987520145,864
752.91621430220232,859
753.33882688695439,851
753.76142762416168,864
754.18401650852843,835
754.60659353475887,851
755.02915869755907,856
755.45171199163508,856
755.87425341169308,851
756.29678295244094,837
756.7193006085862,851
757.14180637483719,843
757.56430024590259,832
757.98678221649266,848
758.40925228131744,840
758.83171043508787,827
759.25415667251548,832
759.67659098831211,835
760.09901337719,835
760.52142383386331,841
760.94382235304533,819
761.36620892945064,832
761.78858355779448,859
762.21094623279214,834
762.63329694916024,838
763.05563570161587,824
763.47796248487589,832
763.900277293659,837
764.32258012268369,833
764.74487096666883,839
765.16714982033557,851
765.58941667840293,816
766.01167153559311,821
766.43391438662707,832
766.85614522622814,838
767.278364049119,817
767.70057085002236,823
768.12276562366321,824
768.54494836476613,833
768.96711906805683,825
769.38927772826059,821
769.811424340105,807
770.23355889831657,809
770.65568139762343,839
771.07779183275363,827
771.49989019843736,832
771.92197648940316,832
772.34405070038156,817
772.76611282610384,821
773.18816286130118,848
773.610200800706,833
774.03222663905115,832
774.45424037106955,821
774.87624199149514,832
775.29823149506353,809
775.72020887650831,823
776.1421741305669,825
776.5641272519747,801
776.98606823546925,832
777.407997075788,822
777.82991376766938,809
778.251818305852,824
778.67371068507589,803
779.095590900081,824
779.51745894560793,834
779.93931481639822,802
780.36115850719409,832
780.78299001273786,827
781.20480932777264,817
781.62661644704292,819
782.0484113652924,813
782.47019407726657,792
782.89196457771129,832
783.31372286137241,816
783.73546892299748,809
784.15720275733383,827
784.5789243591297,833
785.000633723134,816
785.42233084409611,817
785.84401571676619,832
786.26568833589488,816
786.68734869623324,839
787.10899679253362,832
787.53063261954878,819
787.95225617203118,824
788.3738674447352,833
788.79546643241508,843
789.21705312982613,821
789.63862753172373,816
790.06018963286465,842
790.48173942800531,833
790.90327691190384,813
791.32480207931792,825
791.74631492500691,827
792.1678154437293,832
792.5893036302466,832
793.010779479319,822
793.43224298570715,825
793.85369414417414,817
794.27513294948187,823
794.69655939639347,827
795.117973479673,819
795.53937519408521,809
795.96076453439491,838
796.38214149536816,821
796.803506071771,816
797.224858258371,839
797.64619804993515,809
798.06752544123265,813
798.48884042703128,822
798.91014300210156,833
799.33143316121289,825
799.75271089913667,817
800.173976210644,810
800.59522909050736,803
801.01646953349893,822
801.43769753439312,824
801.85891308796261,833
802.28011618898279,827
802.70130683222885,816
803.12248501247655,797
803.54365072450253,809
803.96480396308368,808
804.3859447229986,816
804.80707299902519,835
805.22818878594194,823
805.64929207852981,816
806.0703828715682,832
806.49146115983865,821
806.9125269381226,832
807.33358020120261,819
807.75462094386114,816
808.17564916088213,811
808.5966648470494,795
809.01766799714824,800
809.43865860596384,816
809.85963666828252,822
810.280602178891,824
810.70155513257635,819
811.12249552412641,819
811.5434233483312,834
811.96433859997921,823
812.38524127386,822
812.80613136476484,809
813.22700886748487,808
813.64787377681148,832
814.06872608753815,825
814.48956579445758,821
814.91039289236346,825
815.33120737605054,814
815.75200924031355,825
816.17279847994882,825
816.59357508975256,811
817.01433906452189,825
817.4350903990545,808
817.85582908814865,838
818.2765551266034,835
818.69726850921882,824
819.1179692307943,819
819.53865728613175,817
819.95933267003227,817
820.37999537729854,837
820.80064540273258,837
821.22128274113868,817
821.64190738732145,832
822.06251933608439,827
822.4831185822344,835
822.903705120577,819
823.32427894591888,820
823.74484005306806,811
824.16538843683145,800
824.58592409201935,816
825.00644701344049,811
825.42695719590483,817
825.84745463422337,835
826.26793932320663,819
826.688411257668,818
827.108870432419,819
827.52931684227428,811
827.9497504820464,827
828.37017134655059,816
828.79057943060218,819
829.21097472901761,832
829.63135723661264,825
830.051726948205,816
830.47208385861279,819
830.89242796265421,821
831.31275925514853,856
831.73307773091608,811
832.1533833847767,835
832.57367621155231,825
832.99395620606492,827
833.41422336313576,823
833.83447767758958,806
834.25471914424907,830
834.67494775793978,821
835.09516351348611,819
835.51536640571419,812
835.93555642945034,825
836.35573357952194,840
836.77589785075656,832
837.19604923798283,816
837.61618773602981,818
838.03631333972749,825
838.45642604390628,827
838.87652584339708,809
839.29661273303168,801
839.71668670764279,836
840.13674776206381,819
840.55679589112776,824
840.97683108966953,811
841.39685335252386,811
841.81686267452721,827
842.23685905051525,835
842.65684247532579,838
843.0768129437962,851
843.4967704507651,840
843.9167149910711,824
844.336646559555,826
844.75656515105607,825
845.17647076041578,822
845.59636338247617,827
846.01624301207971,816
846.43610964406923,816
846.85596327328881,851
847.27580389458217,821
847.69563150279566,818
848.115446092774,827
848.53524765936425,839
848.95503619741316,817
849.37481170176875,816
849.79457416727917,819
850.21432358879406,833
850.63405996116308,819
851.05378327923631,824
851.47349353786524,832
851.89319073190143,833
852.31287485619794,832
852.73254590560737,817
853.1522038749838,819
853.57184875918165,834
853.99148055305636,832
854.41109925146327,834
854.83070484925929,832
855.2502973413018,843
855.66987672244863,843
856.08944298755819,837
856.50899613148965,832
856.92853614910246,819
857.34806303525829,819
857.767576784818,828
858.18707739264278,832
858.60656485359664,809
859.02603916254168,835
859.44550031434187,832
859.86494830386289,824
860.28438312596938,817
860.7038047755276,808
861.12321324740356,864
861.54260853646588,832
861.961990637581,839
862.3813595456196,830
862.80071525544906,833
863.22005776194112,850
863.63938705996554,835
864.05870314439414,828
864.478006010099,832
864.89729565195319,840
865.31657206482907,819
865.73583524360311,816
866.15508518314778,845
866.57432187834013,835
866.99354532405539,819
867.412755515171,839
867.8319524465652,819
868.25113611311463,832
868.6703065097,824
869.08946363119992,816
869.50860747249465,827
869.92773802846591,833
870.34685529399474,819
870.76595926396374,833
871.18504993325655,811
871.60412729675591,806
872.02319134934726,835
872.44224208591481,819
872.86127950134517,855
873.28030359052445,842
873.69931434833984,825
874.11831176967962,819
874.53729584943153,817
874.956266582486,814
875.375223963732,848
875.79416798806,819
876.21309865036267,840
876.63201594553118,838
877.05091986845821,817
877.46981041403717,824
877.888687577162,827
878.30755135272818,805
878.72640173563059,808
879.14523872076529,841
879.56406230302969,822
879.98287247732083,832
880.40166923853735,827
880.82045258157825,816
881.23922250134274,817
881.65797899273127,820
882.07672205064523,833
882.49545166998587,835
882.91416784565558,809
883.332870572558,797
883.751559845596,827
884.17023565967577,811
884.58889800970076,827
885.00754689057771,835
885.426182297213,824
885.844804224514,827
886.26341266738837,833
886.68200762074548,809
887.10058907949383,838
887.51915703854422,835
887.9377114928069,819
888.35625243719414,825
888.774779866617,800
889.19329377598933,825
889.61179416022389,835
890.03028101423524,800
890.448754332939,835
890.86721411125006,819
891.28566034408459,822
891.70409302636074,819
892.12251215299511,803
892.54091771890683,825
892.959309719015,813
893.37768814823937,809
893.79605300150047,793
894.21440427371977,811
894.632741959819,809
895.05106605472156,816
895.46937655335,813
895.88767345062843,835
896.30595674148242,827
896.72422642083666,827
897.14248248361775,795
897.56072492475255,807
897.97895373916867,821
898.39716892179422,816
898.81537046755852,817
899.23355837139127,790
899.65173262822293,807
900.06989323298524,835
900.48804018060832,805
900.90617346602642,825
901.324293084172,829
901.74239902997942,821
902.16049129838291,817
902.57856988431865,813
902.99663478272214,803
903.4146859885301,805
903.8327234966805,818
904.25074730211134,805
904.66875739976126,800
905.08675378457031,816
905.50473645147883,792
905.922705395428,821
906.34066061135945,806
906.75860209421558,795
907.17652983893947,827
907.59444384047583,803
908.01234409376843,806
908.43023059376287,800
908.8481033354052,800
909.26596231364249,816
909.683807523422,795
910.10163895969185,779
910.51945661740115,789
910.9372604914995,795
911.35505057693661,803
911.77282686866488,792
912.190589361635,785
912.60833805079972,781
913.02607293111259,825
913.44379399752688,779
913.86150124499784,791
914.27919466848016,813
914.69687426293081,792
915.11454002330652,791
915.53219194456346,784
915.94983002166157,793
916.3674542495587,787
916.78506462321434,789
917.20266113759,777
917.62024378764636,779
918.03781256834441,786
918.4553674746478,797
918.8729085015193,781
919.29043564392271,784
919.70794889682281,771
920.12544825518557,769
920.54293371397648,776
920.96040526816284,797
921.37786291271141,795
921.79530664259164,758
922.21273645277233,785
922.6301523382225,803
923.04755429391344,760
923.46494231481574,771
923.88231639590151,776
924.29967653214374,768
924.71702271851552,800
925.13435494999078,780
925.55167322154432,775
925.96897752815266,752
926.38626786479074,763
926.80354422643609,771
927.22080660806694,763
927.63805500466094,761
928.055289411198,771
928.47250982265712,763
928.88971623401983,769
929.30690864026667,752
929.72408703638052,763
930.14125141734371,759
930.55840177813968,755
930.9755381137536,747
931.392660419169,754
931.8097686893725,773
932.22686291935111,757
932.643943104091,736
933.06100923858037,768
933.47806131780794,747
