Wavelength,Intensity
364.54181210327897,657
364.97293823223123,657
365.40405753246409,667
365.83516999828055,656
366.26627562398357,681
366.69737440387615,672
367.12846633226161,683
367.55955140344372,672
367.99062961172712,667
368.42170095141518,669
368.852765416813,662
369.28382300222535,689
369.71487370195695,672
370.14591751031389,675
370.57695442160144,680
371.00798443012582,674
371.43900753019284,675
371.87002371610936,656
372.30103298218205,672
372.73203532271816,689
373.16303073202516,665
373.59401920441036,675
374.025000734182,681
374.45597531564812,665
374.88694294311716,665
375.31790361089838,688
375.74885731330039,675
376.17980404463276,685
376.610743799205,665
377.04167657132712,681
377.47260235530973,678
377.90352114546289,665
378.33443293609719,688
378.76533772152425,675
379.19623549605541,683
379.62712625400189,675
380.05800998967612,684
380.48888669739011,675
380.91975637145651,672
381.35061900618791,685
381.78147459589792,675
382.21232313489952,683
382.64316461750622,681
383.07399903803275,675
383.50482639079257,683
383.93564667010088,689
384.36645987027214,680
384.79726598562195,681
385.22806501046523,691
385.65885693911804,688
386.0896417658962,680
386.52041948511646,681
386.95119009109527,688
387.38195357814942,689
387.81270994059611,675
388.24345917275315,689
388.67420126893796,694
389.10493622346888,699
389.53566403066429,707
389.966384684843,683
390.39709818032378,683
390.82780451142628,705
391.25850367246994,696
391.68919565777435,691
392.11988046165993,699
392.55055807844758,705
392.98122850245755,705
393.41189172801126,713
393.84254774942991,696
394.27319656103521,720
394.70383815714939,712
395.13447253209455,707
395.56509968019333,715
395.99571959576866,707
396.42633227314394,712
396.85693770664244,726
397.28753589058789,707
397.71812681930493,723
398.14871048711751,715
398.57928688835051,723
399.0098560173289,720
399.44041786837823,743
399.87097243582423,731
400.30151971399238,728
400.73205969720937,726
401.16259237980159,726
401.59311775609609,736
402.02363582041988,721
402.45414656710057,717
402.88464999046596,743
403.31514608484406,733
403.7456348445636,736
404.17611626395291,742
404.60659033734117,721
405.03705705905816,752
405.46751642343281,739
405.89796842479564,743
406.328413057477,763
406.75885031580708,757
407.1892801941172,747
407.61970268673826,760
408.05011778800196,739
408.48052549224025,739
408.91092579378488,755
409.341318686969,736
409.77170416612495,739
410.20208222558608,763
410.63245285968554,752
411.06281606275741,782
411.49317182913558,761
411.92352015315424,752
412.3538610291485,769
412.78419445145323,781
413.21452041440352,761
413.64483891233562,771
414.07514993958472,769
414.50545349048741,787
414.93574955938067,776
415.36603814060084,771
415.79631922848586,785
416.2265928173727,800
416.65685890159955,781
417.08711747550439,787
417.51736853342567,793
417.94761206970287,779
418.37784807867467,795
418.80807655468055,784
419.23829749206055,789
419.66851088515466,821
420.09871672830343,801
420.52891501584776,793
420.95910574212843,819
421.38928890148696,803
421.8194644882654,811
422.249632496806,823
422.6797929214506,800
423.109945756542,840
423.54009099642377,839
423.97022863543896,818
424.40035866793147,835
424.83048108824511,841
425.26059589072446,841
425.69070306971435,858
426.12080261955936,832
426.55089453460545,849
426.98097880919772,858
427.41105543768276,859
427.84112441440647,849
428.27118573371592,887
428.70123938995789,864
429.1312853774798,867
429.56132369062948,880
429.99135432375476,875
430.421377271204,923
430.85139252732591,888
431.28140008646955,896
431.71139994298409,896
432.14139209121987,913
432.57137652552586,881
433.00135324025342,891
433.43132222975237,888
433.86128348837445,891
434.29123701047052,929
434.72118279039279,888
435.15112082249289,899
435.58105110112342,913
436.01097362063672,888
436.44088837538624,903
436.87079535972509,889
437.30069456800732,880
437.73058599458648,889
438.16046963381763,891
438.59034548005496,880
439.02021352765388,880
439.45007377096982,869
439.87992620435813,897
440.30977082217538,913
440.73960761877788,886
441.16943658852233,915
441.59925772576588,899
442.02907102486608,899
442.45887648018072,918
442.88867408606791,920
443.31846383688628,915
443.74824572699464,923
444.17801975075184,919
444.60778590251812,923
445.03754417665283,936
445.46729456751609,936
445.89703706946892,924
446.32677167687189,939
446.75649838408663,928
447.18621718547462,931
447.61592807539739,958
448.04563104821784,950
448.47532609829824,923
448.905013220002,929
449.33469240769188,936
449.7643636557321,905
450.19402695848663,950
450.62368231031974,939
451.05332970559613,921
451.48296913868109,939
451.91260060394,915
452.34222409573869,944
452.77183960844332,905
453.20144713642026,899
453.63104667403678,933
454.06063821565959,915
454.49022175565665,929
454.91979728839561,912
455.349364808245,899
455.7789243095732,928
456.20847578674943,916
456.63801923414275,899
457.0675546461232,896
457.49708201706062,899
457.92660134132564,896
458.35611261328864,913
458.78561582732107,883
459.21511097779444,915
459.64459805908041,904
460.07407706555131,905
460.50354799157941,891
460.93301083153813,918
461.36246557980047,907
461.79191223073997,918
462.2213507787306,910
462.65078121814707,921
463.08020354336384,931
463.50961774875594,952
463.93902382869891,935
464.36842177756864,956
464.79781158974112,939
465.22719325959287,967
465.65656678150123,951
466.08593214984268,984
466.5152893589954,969
466.94463840333731,987
467.37397927724635,992
467.80331197510185,1008
468.23263649128239,1024
468.66195282016781,992
469.09126095613743,1019
469.52056089357194,1024
469.94985262685162,1008
470.37913615035717,1011
470.80841145847023,1033
471.23767854557241,993
471.66693740604563,1035
472.09618803427225,1035
472.525430424635,1009
472.95466457151696,1019
473.38389046930166,1011
473.8131081123729,985
474.24231749511512,1019
474.67151861191292,979
475.10071145715096,1009
475.5298960252149,1001
475.95907231049028,1013
476.38824030736311,1040
476.8174000102199,1017
477.24655141344755,989
477.67569451143339,1042
478.1048292985646,1014
478.53395576922958,1009
478.96307391781653,1015
479.39218373871387,1008
479.82128522631081,1035
480.25037837499713,1032
480.67946317916221,1029
481.10853963319659,1056
481.53760773149054,1043
481.96666746843516,1069
482.39571883842189,1040
482.82476183584225,1035
483.25379645508838,1069
483.682822690553,1091
484.11184053662868,1113
484.54084998770855,1117
484.9698510381865,1120
485.39884368245657,1088
485.82782791491252,1144
486.25680372994992,1164
486.68577112196317,1179
487.1147300853483,1186
487.543680614501,1160
487.97262270381748,1189
488.4015563476944,1219
488.83048154052904,1229
489.25939827671834,1217
489.68830655066057,1216
490.11720635675385,1261
490.54609768939645,1249
490.97498054298751,1267
491.40385491192654,1270
491.832720790613,1283
492.26157817344705,1249
492.6904270548294,1272
493.11926742916052,1291
493.54809929084217,1286
493.9769226342757,1293
494.40573745386297,1296
494.83454374400696,1313
495.2633414991102,1264
495.69213071357592,1300
496.12091138180756,1267
496.54968349820916,1270
496.97844705718552,1268
497.40720205314079,1281
497.83594848048045,1257
498.26468633361026,1275
498.69341560693562,1257
499.1221362948632,1238
499.55084839179972,1291
499.97955189215259,1234
500.40824679032852,1229
500.83693308073589,1227
501.26561075778289,1227
501.69427981587859,1237
502.12294024943191,1268
502.55159205285173,1256
502.98023522054871,1233
503.40886974693285,1275
503.8374956264143,1235
504.26611285340522,1290
504.694721422316,1251
505.12332132755915,1259
505.55191256354624,1257
505.98049512469083,1240
506.40906900540517,1296
506.83763420010337,1280
507.26619070319873,1277
507.69473850910555,1283
508.12327761223889,1280
508.55180800701339,1296
508.98032968784423,1255
509.40884264914797,1301
509.83734688534048,1299
510.26584239083832,1283
510.69432916005854,1267
511.12280718741891,1238
511.55127646733672,1242
511.97973699423085,1220
512.40818876251944,1256
512.83663176662162,1201
513.26506600095706,1201
513.69349145994545,1201
514.121908138007,1209
514.55031602956262,1176
514.97871512903362,1120
515.40710543084049,1139
515.835486929406,1147
516.26385961915219,1113
516.69222349450172,1091
517.120578549878,1091
517.54892477970361,1065
517.97726217840352,1064
518.405590740402,1079
518.83391046012275,1049
519.26222133199178,1047
519.69052335043432,1040
520.11881650987675,1033
520.54710080474524,1008
520.97537622946652,983
521.40364277846766,984
521.831900446176,965
522.26014922702052,993
522.68838911542832,963
523.11662010582961,979
523.54484219265271,981
523.97305537032764,945
524.40125963328421,982
524.829454975953,928
525.25764139276544,951
525.685818878152,960
526.11398742654467,953
526.54214703237631,952
526.97029769007827,947
527.39843939408468,939
527.82657213882817,947
528.25469591874264,929
528.68281072826278,939
529.11091656182259,961
529.53901341385767,944
529.967101278803,952
530.39518015109479,938
530.82325002517,935
531.25131089546369,915
531.67936275641409,936
532.107405602459,971
532.53543942803594,985
532.96346422758359,947
533.39147999554029,953
533.81948672634633,981
534.24748441443978,952
534.67547305426194,963
535.10345264025341,957
535.53142316685421,985
535.95938462850654,983
536.38733701965168,966
536.815280334732,984
537.24321456819064,977
537.6711397144694,1011
538.099055768013,987
538.52696272326455,992
538.95486057466917,1014
539.38274931667047,1029
539.810628943715,1027
540.23849945024722,1014
540.6663608307133,1057
541.09421307956063,1048
541.522056191235,1078
541.9498901601844,1049
542.37771498085635,1081
542.8055306476989,1121
543.233337155161,1090
543.66113449769148,1104
544.08892266973965,1127
544.516701665755,1127
544.944471480189,1141
545.37223210749153,1152
545.799983542114,1171
546.2277257785081,1155
546.65545881112553,1168
547.08318263441936,1174
547.510897242842,1138
547.938602630847,1177
548.36629879288819,1175
548.79398572341938,1176
549.22166341689581,1160
549.64933186777182,1153
550.076991070504,1139
550.50464101954674,1152
550.93228170935777,1152
551.35991313439365,1136
551.78753528911125,1156
552.21514816796844,1120
552.64275176542333,1129
553.07034607593437,1112
553.49793109396046,1112
553.92550681396165,1083
554.35307323039717,1077
554.7806303377273,1088
555.20817813041356,1091
555.63571660291632,1088
556.06324574969778,1045
556.49076556521948,1072
556.91827604394416,1048
557.345777180335,1081
557.77326896885506,1043
558.2007514039683,1026
558.62822448013867,1063
559.05568819183168,1031
559.4831425335118,1025
559.91058749964486,1017
560.33802308469717,985
560.76544928313433,1019
561.19286608942411,1011
561.62027349803373,1016
562.04767150343082,1011
562.47506010008408,995
562.90243928246127,993
563.32980904503245,1004
563.75716938226685,995
564.1845202886351,995
564.61186175860655,992
565.03919378665262,985
565.4665163672455,976
565.89382949485594,984
566.32113316395669,979
566.74842736902031,965
567.17571210452047,998
567.60298736493007,995
568.030253144724,974
568.45750943837618,1008
568.88475624036153,995
569.3119935451557,1024
569.739221347235,1008
570.16643964107493,987
570.59364842115247,999
571.02084768194584,983
571.44803741793146,986
571.87521762358767,992
572.30238829339407,987
572.72954942182821,992
573.15670100337093,1024
573.58384303250114,986
574.01097550369991,1013
574.43809841144821,1046
574.86521175022676,1019
575.29231551451755,998
575.71940969880336,1029
576.146494297566,1024
576.57356930528886,1035
577.000634716456,1035
