Wavelength,Intensity
537.24321456819064,928
537.6711397144694,936
538.099055768013,915
538.52696272326455,931
538.95486057466917,935
539.38274931667047,931
539.810628943715,963
540.23849945024722,953
540.6663608307133,953
541.09421307956063,968
541.522056191235,969
541.9498901601844,993
542.37771498085635,993
542.8055306476989,1009
543.233337155161,997
543.66113449769148,1025
544.08892266973965,1008
544.516701665755,1024
544.944471480189,1024
545.37223210749153,1033
545.799983542114,1065
546.2277257785081,1072
546.65545881112553,1013
547.08318263441936,1081
547.510897242842,1057
547.938602630847,1015
548.36629879288819,1056
548.79398572341938,1072
549.22166341689581,1043
549.64933186777182,1040
550.076991070504,1029
550.50464101954674,1016
550.93228170935777,1040
551.35991313439365,1010
551.78753528911125,1035
552.21514816796844,1019
552.64275176542333,1008
553.07034607593437,1040
553.49793109396046,968
553.92550681396165,1008
554.35307323039717,977
554.7806303377273,969
555.20817813041356,960
555.63571660291632,983
556.06324574969778,955
556.49076556521948,960
556.91827604394416,995
557.345777180335,951
557.77326896885506,960
558.2007514039683,955
558.62822448013867,951
559.05568819183168,923
559.4831425335118,928
559.91058749964486,938
560.33802308469717,931
560.76544928313433,937
561.19286608942411,912
561.62027349803373,931
562.04767150343082,917
562.47506010008408,923
562.90243928246127,931
563.32980904503245,906
563.75716938226685,928
564.1845202886351,929
564.61186175860655,907
565.03919378665262,915
565.4665163672455,902
565.89382949485594,912
566.32113316395669,902
566.74842736902031,913
567.17571210452047,905
567.60298736493007,920
568.030253144724,896
568.45750943837618,904
568.88475624036153,928
569.3119935451557,875
569.739221347235,899
570.16643964107493,912
570.59364842115247,904
571.02084768194584,923
571.44803741793146,905
571.87521762358767,928
572.30238829339407,944
572.72954942182821,929
573.15670100337093,923
573.58384303250114,898
574.01097550369991,944
574.43809841144821,931
574.86521175022676,909
575.29231551451755,941
575.71940969880336,923
576.146494297566,923
576.57356930528886,945
577.000634716456,960
577.42769052555138,948
577.85473672705871,937
578.28177331546385,949
578.70880028525232,928
579.1358176309094,951
579.5628253469215,960
579.98982342777583,961
580.41681186795893,968
580.84379066195959,976
581.27075980426525,960
581.6977192893645,970
582.12466911174715,977
582.55160926590167,968
582.97853974631926,979
583.40546054748984,987
583.83237166390438,997
584.25927309005408,1001
584.68616482043137,994
585.11304684952825,1009
585.53991917183748,1010
585.96678178185243,1019
586.39363467406667,1025
586.82047784297515,1011
587.24731128307178,1035
587.67413498885162,1029
588.1009489548112,1035
588.52775317544535,1019
588.95454764525084,1025
589.3813323587259,1024
589.808107310367,1043
590.23487249467178,1045
590.66162790613885,1017
591.08837353926788,1027
591.51510938855756,1027
591.9418354485075,978
592.36855171361844,1027
592.79525817839112,1042
593.22195483732651,1013
593.64864168492613,1008
594.07531871569279,1037
594.50198592412869,1011
594.92864330473719,1009
595.3552908520212,987
595.78192856048577,1014
596.20855642463471,1043
596.63517443897331,993
597.0617825980064,1009
597.48838089624076,998
597.91496932818325,1011
598.341547888339,993
598.76811657121686,1008
599.19467537132459,993
599.62122428316979,995
600.04776330126151,1019
600.47429242010958,1000
600.90081163422315,995
601.32732093811228,1000
601.75382032628829,994
602.18030979326193,1027
602.60678933354541,985
603.03325894165039,1003
603.4597186120892,1008
603.88616833937544,1013
604.31260811802258,1011
604.73903794254454,1006
605.16545780745628,1008
605.59186770727229,1008
606.01826763650843,1024
606.44465758968033,1015
606.87103756130455,1022
607.2974075458983,1008
607.72376753797892,1016
608.1501175320642,1024
608.57645752267217,1048
609.00278750432267,1035
609.42910747153394,1033
609.85541741882662,1056
610.28171734072066,1063
610.708007231737,1063
611.13428708639731,1061
611.56055689922243,1063
611.98681666473522,1073
612.41306637745868,1107
612.83930603191538,1120
613.26553562263007,1130
613.69175514412586,1115
614.11796459092807,1123
614.54416395756164,1155
614.97035323855221,1126
615.39653242842587,1137
615.82270152170975,1170
616.24886051293106,1136
616.67500939661693,1160
617.10114816729526,1145
617.52727681949523,1137
617.95339534774587,1184
618.37950374657657,1168
618.8056020105173,1155
619.2316901340987,1155
619.65776811185265,1168
620.08383593830933,1211
620.50989360800213,1171
620.9359411154627,1211
621.3619784552244,1173
621.78800562182073,1211
622.21402260978562,1177
622.64002941365379,1216
623.06602602795988,1195
623.49201244723963,1225
623.91798866602937,1202
624.34395467886566,1216
624.76991048028492,1225
625.19585606482462,1219
625.62179142702291,1225
626.04771656141929,1243
626.47363146255134,1233
626.89953612495879,1241
627.32543054318216,1241
627.75131471176178,1272
628.17718862523873,1240
628.60305227815365,1239
629.02890566504948,1251
629.45474878046866,1201
629.88058161895367,1225
630.30640417504821,1240
630.73221644329658,1218
631.15801841824293,1211
631.58381009443178,1200
632.0095914664098,1187
632.43536252872173,1216
632.861123275915,1239
633.286873702536,1227
633.71261380313331,1193
634.13834357225312,1178
634.56406300444564,1216
634.989772094259,1168
635.41547083624266,1166
635.84115922494709,1177
636.26683725492239,1174
636.69250492072013,1153
637.11816221689151,1171
637.54380913798877,1155
637.9694456785636,1155
638.3950718331705,1156
638.82068759636218,1147
639.24629296269245,1143
639.671887926717,1095
640.09747248298982,1121
640.52304662606718,1136
640.94861035050417,1138
641.37416365085915,1125
641.799706521688,1115
642.22523895754841,1094
642.65076095299912,1136
643.07627250259827,1104
643.501773600905,1091
643.92726424247962,1089
644.352744421882,1061
644.77821413367246,1075
645.20367337241294,1091
645.62912213266441,1097
646.0545604089898,1079
646.47998819595136,1048
646.90540548811282,1059
647.33081228003789,1032
647.75620856629041,1041
648.18159434143547,1048
648.60696960003872,1031
649.032334336666,1056
649.45768854588312,1040
649.88303222225761,1056
650.30836536035645,1048
650.73368795474744,1019
651.15899999999988,1024
651.58430149068181,1043
652.009592421363,1016
652.43487278661382,1015
652.8601425810042,1019
653.28540179910578,1029
653.7106504354889,1038
654.13588848472727,985
654.56111594139247,979
654.98633280005811,1019
655.41153905529745,1016
655.83673470168492,1040
656.26191973379468,995
656.68709414620275,1008
657.11225793348444,992
657.5374110902153,985
657.96255361097371,1014
658.38768549033568,956
658.8128067228796,1008
659.23791730318317,981
659.6630172258258,971
660.08810648538679,985
660.51318507644658,960
660.93825299358423,975
661.36331023138189,992
661.78835678442135,972
662.2133926472834,979
662.63841781455119,980
663.06343228080812,960
663.488436040637,985
663.91342908862271,1009
664.33841141934977,976
664.763383027403,989
665.18834390736856,963
665.61329405383231,961
666.03823346138108,1008
666.463162124603,976
666.88808003808481,992
667.31298719641472,971
667.7378835941829,1016
668.16276922597785,984
668.58764408638979,987
669.0125081700088,971
669.43736147142681,979
669.86220398523449,992
670.28703570602477,984
670.71185662838934,967
671.136666746922,966
671.56146605621586,969
671.98625455086608,993
672.41103222546633,987
672.83579907461274,1001
673.26055509290109,1008
673.68530027492716,1006
674.11003461528821,993
674.53475810858163,1011
674.9594707494058,984
675.38417253235855,976
675.80886345203965,999
676.23354350304771,979
676.65821267998388,1005
677.08287097744812,1015
677.507518390042,985
677.9321549123672,992
678.3567805390262,1008
678.78139526462144,1002
679.20599908375607,1040
679.63059199103452,994
680.055173981061,1031
680.479745048441,1010
680.9043051877793,1024
681.3288543936826,1041
681.7533926607565,1033
682.17791998360963,1035
682.60243635684856,1043
683.0269417750817,1040
683.45143623291824,1033
683.87591972496682,1031
684.30039224583811,1041
684.72485379014245,1040
685.14930435249016,1056
685.57374392749318,1075
685.998172509764,1059
686.42259009391421,1052
686.846996674557,1043
687.27139224630719,1035
687.69577680377824,1067
688.12015034158514,1072
688.54451285434277,1072
688.96886433666748,1091
689.39320478317586,1080
689.81753418848439,1083
690.24185254721044,1091
690.66615985397266,1080
691.0904561033899,1075
691.51474129008034,1097
691.93901540866455,1104
692.3632784537624,1120
692.787530419995,1112
693.2117713019835,1120
693.63600109435,1115
694.06021979171658,1121
694.48442738870654,1091
694.90862387994389,1149
695.33280926005216,1100
695.75698352365646,1098
696.18114666538133,1131
696.60529867985338,1101
697.02943956169884,1144
697.45356930554374,1120
697.877687906017,1090
698.3017953577455,1136
698.72589165535828,1088
699.14997679348448,1099
699.57405076675343,1088
699.99811356979581,1075
700.42216519724218,1065
700.84620564372392,1085
701.270234903873,1083
701.69425297232192,1075
702.11825984370353,1078
702.54225551265165,1099
702.96623997380038,1088
703.39021322178451,1085
703.81417525123936,1089
704.23812605680007,1079
704.66206563310357,1083
705.0859939747869,1072
705.50991107648747,1099
705.93381693284346,1079
706.35771153849362,1075
706.78159488807648,1083
707.205466976232,1063
707.62932779760115,1080
708.05317734682444,1035
708.47701561854331,1008
708.90084260739934,1047
709.32465830803574,1009
709.74846271509534,1034
710.17225582322214,1040
710.59603762705979,1024
711.01980812125362,1008
711.44356730044876,1008
711.86731515929159,1003
712.29105169242837,995
712.7147768945066,984
713.13849076017289,972
713.56219328407622,989
713.98588446086546,977
714.40956428518984,968
714.83323275169948,989
715.25688985504473,945
715.68053558987606,944
716.1041699508462,995
716.527792932607,953
716.95140452981036,976
717.375004737111,953
717.79859354916209,971
718.222170960618,960
718.64573696613456,937
719.06929156036642,933
719.4928347379705,947
719.91636649360316,947
720.33988682192228,915
720.76339571758535,941
721.18689317525093,931
721.610379189578,935
722.03385375522646,919
722.45731686685667,903
722.88076851912876,888
723.30420870670491,913
723.7276374242465,934
724.15105466641592,915
724.57446042787763,920
724.997854703293,921
725.42123748732831,928
725.84460877464755,929
726.26796855991665,902
726.69131683780029,941
727.1146536029662,908
727.53797885008157,896
727.96129257381381,931
728.38459476883077,891
728.80788542980213,937
729.231164551397,928
729.65443212828518,888
730.07768815513759,903
730.500932626625,912
730.92416553742009,881
731.3473868821942,899
731.77059665562081,919
732.19379485237368,882
732.61698146712627,928
733.0401564945538,871
733.46331992933153,896
733.88647176613483,913
734.30961199964042,883
734.73274062452583,880
735.155857635468,931
735.5789630271446,896
736.00205679423584,899
736.42513893142052,897
736.84820943337786,888
737.27126829478971,914
737.69431551033574,901
738.11735107469883,864
738.54037498256048,901
738.96338722860412,907
739.38638780751262,896
739.80937671397078,939
740.23235394266271,907
740.65531948827424,899
741.0782733454904,884
741.50121550899746,893
741.92414597348363,880
742.347064733636,924
742.76997178414206,896
743.19286711969141,903
743.61575073497261,909
744.03862262467635,896
744.461482783493,919
744.88433120611319,896
745.30716788722941,877
745.72999282153353,899
746.15280600371875,880
746.57560742847784,888
746.998397090506,912
747.421174984497,881
747.84394110514688,883
748.26669544715082,891
748.68943800520583,886
749.11216877400864,899
749.53488774825678,881
749.95759492264915,866
750.38029029188419,885
750.80297385066115,872
751.22564559368072,864
751.648305515643,893
752.07095361124937,892
752.49358987520145,887
752.91621430220232,867
753.33882688695439,882
753.76142762416168,897
754.18401650852843,875
754.60659353475887,864
755.02915869755907,872
755.45171199163508,870
755.87425341169308,875
756.29678295244094,881
756.7193006085862,871
757.14180637483719,869
757.56430024590259,843
757.98678221649266,848
758.40925228131744,857
758.83171043508787,873
759.25415667251548,840
759.67659098831211,856
760.09901337719,867
760.52142383386331,854
760.94382235304533,833
761.36620892945064,857
761.78858355779448,833
762.21094623279214,859
762.63329694916024,851
763.05563570161587,851
763.47796248487589,873
763.900277293659,841
764.32258012268369,844
764.74487096666883,854
765.16714982033557,851
765.58941667840293,840
766.01167153559311,867
766.43391438662707,838
766.85614522622814,835
767.278364049119,832
767.70057085002236,823
768.12276562366321,843
768.54494836476613,819
768.96711906805683,833
769.38927772826059,848
769.811424340105,844
770.23355889831657,816
770.65568139762343,833
771.07779183275363,838
771.49989019843736,832
771.92197648940316,841
772.34405070038156,820
772.76611282610384,848
773.18816286130118,833
773.610200800706,848
774.03222663905115,816
774.45424037106955,827
774.87624199149514,809
775.29823149506353,855
775.72020887650831,843
776.1421741305669,827
776.5641272519747,846
776.98606823546925,838
777.407997075788,826
777.82991376766938,832
778.251818305852,843
778.67371068507589,845
779.095590900081,841
779.51745894560793,809
779.93931481639822,842
780.36115850719409,829
780.78299001273786,832
781.20480932777264,843
781.62661644704292,841
782.0484113652924,833
782.47019407726657,832
782.89196457771129,840
783.31372286137241,833
783.73546892299748,833
784.15720275733383,832
784.5789243591297,823
785.000633723134,824
785.42233084409611,832
785.84401571676619,850
786.26568833589488,843
786.68734869623324,825
787.10899679253362,833
787.53063261954878,826
787.95225617203118,833
788.3738674447352,821
788.79546643241508,834
789.21705312982613,823
789.63862753172373,832
790.06018963286465,819
790.48173942800531,816
790.90327691190384,827
791.32480207931792,835
791.74631492500691,842
792.1678154437293,827
792.5893036302466,824
793.010779479319,832
793.43224298570715,822
793.85369414417414,834
794.27513294948187,822
794.69655939639347,832
795.117973479673,829
795.53937519408521,832
795.96076453439491,819
796.38214149536816,839
796.803506071771,832
797.224858258371,797
797.64619804993515,833
798.06752544123265,835
798.48884042703128,835
798.91014300210156,835
799.33143316121289,816
799.75271089913667,811
800.173976210644,819
800.59522909050736,811
801.01646953349893,832
801.43769753439312,827
801.85891308796261,811
802.28011618898279,832
802.70130683222885,816
803.12248501247655,824
803.54365072450253,848
803.96480396308368,825
804.3859447229986,817
804.80707299902519,828
805.22818878594194,859
805.64929207852981,827
806.0703828715682,819
806.49146115983865,823
806.9125269381226,811
807.33358020120261,835
807.75462094386114,832
808.17564916088213,819
808.5966648470494,824
809.01766799714824,837
809.43865860596384,838
809.85963666828252,837
810.280602178891,833
810.70155513257635,827
811.12249552412641,832
811.5434233483312,811
811.96433859997921,832
812.38524127386,827
812.80613136476484,804
813.22700886748487,836
813.64787377681148,827
814.06872608753815,833
814.48956579445758,845
814.91039289236346,801
815.33120737605054,827
815.75200924031355,848
816.17279847994882,816
816.59357508975256,840
817.01433906452189,835
817.4350903990545,832
817.85582908814865,854
818.2765551266034,824
818.69726850921882,824
819.1179692307943,835
819.53865728613175,832
819.95933267003227,844
820.37999537729854,822
820.80064540273258,837
821.22128274113868,837
821.64190738732145,848
822.06251933608439,832
822.4831185822344,825
822.903705120577,824
823.32427894591888,837
823.74484005306806,821
824.16538843683145,832
824.58592409201935,837
825.00644701344049,835
825.42695719590483,848
825.84745463422337,825
826.26793932320663,837
826.688411257668,824
827.108870432419,811
827.52931684227428,832
827.9497504820464,848
828.37017134655059,840
828.79057943060218,849
829.21097472901761,825
829.63135723661264,819
830.051726948205,835
830.47208385861279,807
830.89242796265421,816
831.31275925514853,845
831.73307773091608,832
832.1533833847767,826
832.57367621155231,803
832.99395620606492,840
833.41422336313576,816
833.83447767758958,842
834.25471914424907,829
834.67494775793978,819
835.09516351348611,851
835.51536640571419,821
835.93555642945034,827
836.35573357952194,848
836.77589785075656,817
837.19604923798283,833
837.61618773602981,824
838.03631333972749,841
838.45642604390628,835
838.87652584339708,828
839.29661273303168,848
839.71668670764279,826
840.13674776206381,825
840.55679589112776,833
840.97683108966953,851
841.39685335252386,851
841.81686267452721,825
842.23685905051525,848
842.65684247532579,854
843.0768129437962,867
843.4967704507651,854
843.9167149910711,840
844.336646559555,843
844.75656515105607,835
845.17647076041578,835
845.59636338247617,859
846.01624301207971,825
846.43610964406923,845
846.85596327328881,854
847.27580389458217,848
847.69563150279566,849
848.115446092774,822
848.53524765936425,841
848.95503619741316,838
849.37481170176875,835
849.79457416727917,844
850.21432358879406,860
850.63405996116308,867
851.05378327923631,873
851.47349353786524,853
851.89319073190143,842
852.31287485619794,850
852.73254590560737,857
853.1522038749838,835
853.57184875918165,835
853.99148055305636,834
854.41109925146327,833
854.83070484925929,872
855.2502973413018,849
855.66987672244863,843
856.08944298755819,845
856.50899613148965,857
856.92853614910246,849
857.34806303525829,861
857.767576784818,840
858.18707739264278,849
858.60656485359664,835
859.02603916254168,848
859.44550031434187,848
859.86494830386289,845
860.28438312596938,841
860.7038047755276,838
861.12321324740356,834
861.54260853646588,857
861.961990637581,875
862.3813595456196,840
862.80071525544906,832
863.22005776194112,836
863.63938705996554,835
864.05870314439414,864
864.478006010099,856
864.89729565195319,867
865.31657206482907,867
865.73583524360311,825
866.15508518314778,835
866.57432187834013,843
866.99354532405539,871
867.412755515171,849
867.8319524465652,837
868.25113611311463,842
868.6703065097,864
869.08946363119992,841
869.50860747249465,867
869.92773802846591,851
870.34685529399474,848
870.76595926396374,838
871.18504993325655,851
871.60412729675591,833
872.02319134934726,832
872.44224208591481,849
872.86127950134517,855
873.28030359052445,841
873.69931434833984,851
874.11831176967962,832
874.53729584943153,848
874.956266582486,825
875.375223963732,827
875.79416798806,851
876.21309865036267,860
876.63201594553118,843
877.05091986845821,835
877.46981041403717,864
877.888687577162,839
878.30755135272818,859
878.72640173563059,843
879.14523872076529,852
879.56406230302969,856
879.98287247732083,832
880.40166923853735,841
880.82045258157825,835
881.23922250134274,821
881.65797899273127,829
882.07672205064523,816
882.49545166998587,839
882.91416784565558,854
883.332870572558,824
883.751559845596,832
884.17023565967577,832
884.58889800970076,861
885.00754689057771,842
885.426182297213,832
885.844804224514,832
886.26341266738837,840
886.68200762074548,840
887.10058907949383,822
887.51915703854422,809
887.9377114928069,826
888.35625243719414,835
888.774779866617,828
889.19329377598933,844
889.61179416022389,814
890.03028101423524,843
890.448754332939,828
890.86721411125006,822
891.28566034408459,832
891.70409302636074,835
892.12251215299511,825
892.54091771890683,835
892.959309719015,817
893.37768814823937,848
893.79605300150047,849
894.21440427371977,817
894.632741959819,846
895.05106605472156,825
895.46937655335,826
895.88767345062843,842
896.30595674148242,822
896.72422642083666,825
897.14248248361775,839
897.56072492475255,825
897.97895373916867,832
898.39716892179422,816
898.81537046755852,816
899.23355837139127,824
899.65173262822293,824
900.06989323298524,817
900.48804018060832,832
900.90617346602642,843
901.324293084172,833
901.74239902997942,827
902.16049129838291,828
902.57856988431865,839
902.99663478272214,811
903.4146859885301,832
903.8327234966805,809
904.25074730211134,827
904.66875739976126,843
905.08675378457031,803
905.50473645147883,819
905.922705395428,825
906.34066061135945,816
906.75860209421558,833
907.17652983893947,792
907.59444384047583,816
908.01234409376843,819
908.43023059376287,803
908.8481033354052,832
909.26596231364249,825
909.683807523422,800
910.10163895969185,837
910.51945661740115,794
910.9372604914995,816
911.35505057693661,803
911.77282686866488,834
912.190589361635,811
912.60833805079972,821
913.02607293111259,797
913.44379399752688,827
913.86150124499784,801
914.27919466848016,817
914.69687426293081,811
915.11454002330652,821
915.53219194456346,816
915.94983002166157,795
916.3674542495587,811
916.78506462321434,806
917.20266113759,803
917.62024378764636,787
918.03781256834441,803
918.4553674746478,795
918.8729085015193,790
919.29043564392271,784
919.70794889682281,816
920.12544825518557,768
920.54293371397648,795
920.96040526816284,794
921.37786291271141,763
921.79530664259164,797
922.21273645277233,801
922.6301523382225,784
923.04755429391344,785
923.46494231481574,771
923.88231639590151,773
924.29967653214374,800
924.71702271851552,761
925.13435494999078,787
925.55167322154432,781
925.96897752815266,771
926.38626786479074,784
926.80354422643609,768
927.22080660806694,755
927.63805500466094,792
928.055289411198,771
928.47250982265712,771
928.88971623401983,793
929.30690864026667,769
929.72408703638052,795
930.14125141734371,779
930.55840177813968,771
930.9755381137536,758
931.392660419169,761
931.8097686893725,747
932.22686291935111,784
932.643943104091,777
933.06100923858037,753
933.47806131780794,772
