Wavelength,Intensity
505.55191256354624,819
505.98049512469083,832
506.40906900540517,811
506.83763420010337,823
507.26619070319873,819
507.69473850910555,819
508.12327761223889,816
508.55180800701339,819
508.98032968784423,809
509.40884264914797,816
509.83734688534048,813
510.26584239083832,813
510.69432916005854,824
511.12280718741891,800
511.55127646733672,800
511.97973699423085,813
512.40818876251944,811
512.83663176662162,787
513.26506600095706,803
513.69349145994545,795
514.121908138007,822
514.55031602956262,801
514.97871512903362,816
515.40710543084049,824
515.835486929406,803
516.26385961915219,779
516.69222349450172,840
517.120578549878,816
517.54892477970361,813
517.97726217840352,833
518.405590740402,832
518.83391046012275,834
519.26222133199178,825
519.69052335043432,843
520.11881650987675,821
520.54710080474524,825
520.97537622946652,821
521.40364277846766,832
521.831900446176,824
522.26014922702052,855
522.68838911542832,827
523.11662010582961,848
523.54484219265271,851
523.97305537032764,832
524.40125963328421,841
524.829454975953,856
525.25764139276544,841
525.685818878152,873
526.11398742654467,870
526.54214703237631,848
526.97029769007827,856
527.39843939408468,834
527.82657213882817,849
528.25469591874264,873
528.68281072826278,883
529.11091656182259,864
529.53901341385767,864
529.967101278803,865
530.39518015109479,864
530.82325002517,864
531.25131089546369,838
531.67936275641409,870
532.107405602459,848
532.53543942803594,856
532.96346422758359,857
533.39147999554029,851
533.81948672634633,851
534.24748441443978,834
534.67547305426194,856
535.10345264025341,852
535.53142316685421,842
535.95938462850654,835
536.38733701965168,840
536.815280334732,832
537.24321456819064,824
537.6711397144694,811
538.099055768013,841
538.52696272326455,843
538.95486057466917,835
539.38274931667047,832
539.810628943715,832
540.23849945024722,832
540.6663608307133,849
541.09421307956063,827
541.522056191235,850
541.9498901601844,849
542.37771498085635,833
542.8055306476989,859
543.233337155161,827
543.66113449769148,859
544.08892266973965,872
544.516701665755,857
544.944471480189,859
545.37223210749153,859
545.799983542114,851
546.2277257785081,845
546.65545881112553,836
547.08318263441936,849
547.510897242842,849
547.938602630847,848
548.36629879288819,855
548.79398572341938,838
549.22166341689581,819
549.64933186777182,851
550.076991070504,817
550.50464101954674,816
550.93228170935777,812
551.35991313439365,832
551.78753528911125,800
552.21514816796844,819
552.64275176542333,826
553.07034607593437,817
553.49793109396046,825
553.92550681396165,819
554.35307323039717,808
554.7806303377273,827
555.20817813041356,819
555.63571660291632,809
556.06324574969778,806
556.49076556521948,848
556.91827604394416,808
557.345777180335,821
557.77326896885506,832
558.2007514039683,825
558.62822448013867,801
559.05568819183168,827
559.4831425335118,803
559.91058749964486,824
560.33802308469717,824
560.76544928313433,835
561.19286608942411,800
561.62027349803373,832
562.04767150343082,841
562.47506010008408,833
562.90243928246127,822
563.32980904503245,849
563.75716938226685,864
564.1845202886351,837
564.61186175860655,848
565.03919378665262,857
565.4665163672455,864
565.89382949485594,837
566.32113316395669,850
566.74842736902031,861
567.17571210452047,871
567.60298736493007,859
568.030253144724,867
568.45750943837618,857
568.88475624036153,867
569.3119935451557,851
569.739221347235,873
570.16643964107493,883
570.59364842115247,875
571.02084768194584,889
571.44803741793146,873
571.87521762358767,880
572.30238829339407,891
572.72954942182821,886
573.15670100337093,870
573.58384303250114,877
574.01097550369991,883
574.43809841144821,889
574.86521175022676,899
575.29231551451755,896
575.71940969880336,881
576.146494297566,901
576.57356930528886,888
577.000634716456,875
577.42769052555138,876
577.85473672705871,889
578.28177331546385,882
578.70880028525232,883
579.1358176309094,865
579.5628253469215,867
579.98982342777583,886
580.41681186795893,899
580.84379066195959,867
581.27075980426525,889
581.6977192893645,880
582.12466911174715,873
582.55160926590167,871
582.97853974631926,880
583.40546054748984,888
583.83237166390438,899
584.25927309005408,896
584.68616482043137,887
585.11304684952825,901
585.53991917183748,886
585.96678178185243,883
586.39363467406667,899
586.82047784297515,903
587.24731128307178,886
587.67413498885162,876
588.1009489548112,904
588.52775317544535,914
588.95454764525084,892
589.3813323587259,885
589.808107310367,907
590.23487249467178,896
590.66162790613885,896
591.08837353926788,903
591.51510938855756,896
591.9418354485075,891
592.36855171361844,880
592.79525817839112,878
593.22195483732651,897
593.64864168492613,893
594.07531871569279,896
594.50198592412869,908
594.92864330473719,897
595.3552908520212,890
595.78192856048577,889
596.20855642463471,883
596.63517443897331,905
597.0617825980064,897
597.48838089624076,899
597.91496932818325,899
598.341547888339,918
598.76811657121686,920
599.19467537132459,931
599.62122428316979,902
600.04776330126151,918
600.47429242010958,912
600.90081163422315,930
601.32732093811228,899
601.75382032628829,930
602.18030979326193,939
602.60678933354541,939
603.03325894165039,944
603.4597186120892,960
603.88616833937544,954
604.31260811802258,947
604.73903794254454,952
605.16545780745628,939
605.59186770727229,929
606.01826763650843,944
606.44465758968033,941
606.87103756130455,925
607.2974075458983,935
607.72376753797892,937
608.1501175320642,924
608.57645752267217,947
609.00278750432267,960
609.42910747153394,961
609.85541741882662,937
610.28171734072066,952
610.708007231737,952
611.13428708639731,984
611.56055689922243,957
611.98681666473522,995
612.41306637745868,973
612.83930603191538,956
613.26553562263007,987
613.69175514412586,1005
614.11796459092807,985
614.54416395756164,989
614.97035323855221,989
615.39653242842587,987
615.82270152170975,979
616.24886051293106,963
616.67500939661693,966
617.10114816729526,974
617.52727681949523,967
617.95339534774587,937
618.37950374657657,939
618.8056020105173,935
619.2316901340987,960
619.65776811185265,917
620.08383593830933,945
620.50989360800213,947
620.9359411154627,899
621.3619784552244,933
621.78800562182073,912
622.21402260978562,904
622.64002941365379,901
623.06602602795988,921
623.49201244723963,907
623.91798866602937,931
624.34395467886566,912
624.76991048028492,921
625.19585606482462,897
625.62179142702291,949
626.04771656141929,929
626.47363146255134,902
626.89953612495879,912
627.32543054318216,891
627.75131471176178,901
628.17718862523873,896
628.60305227815365,907
629.02890566504948,921
629.45474878046866,915
629.88058161895367,929
630.30640417504821,923
630.73221644329658,912
631.15801841824293,903
631.58381009443178,889
632.0095914664098,896
632.43536252872173,920
632.861123275915,915
633.286873702536,899
633.71261380313331,913
634.13834357225312,912
634.56406300444564,928
634.989772094259,916
635.41547083624266,912
635.84115922494709,931
636.26683725492239,904
636.69250492072013,907
637.11816221689151,928
637.54380913798877,931
637.9694456785636,929
638.3950718331705,912
638.82068759636218,918
639.24629296269245,912
639.671887926717,950
640.09747248298982,919
640.52304662606718,944
640.94861035050417,944
641.37416365085915,956
641.799706521688,939
642.22523895754841,955
642.65076095299912,937
643.07627250259827,939
643.501773600905,937
643.92726424247962,944
644.352744421882,976
644.77821413367246,937
645.20367337241294,937
645.62912213266441,953
646.0545604089898,919
646.47998819595136,966
646.90540548811282,961
647.33081228003789,944
647.75620856629041,939
648.18159434143547,965
648.60696960003872,960
649.032334336666,967
649.45768854588312,967
649.88303222225761,946
650.30836536035645,985
650.73368795474744,955
651.15899999999988,937
651.58430149068181,1008
652.009592421363,960
652.43487278661382,979
652.8601425810042,974
653.28540179910578,992
653.7106504354889,1025
654.13588848472727,968
654.56111594139247,969
654.98633280005811,1009
655.41153905529745,998
655.83673470168492,968
656.26191973379468,987
656.68709414620275,987
657.11225793348444,992
657.5374110902153,977
657.96255361097371,963
658.38768549033568,966
658.8128067228796,996
659.23791730318317,977
659.6630172258258,982
660.08810648538679,985
660.51318507644658,953
660.93825299358423,979
661.36331023138189,995
661.78835678442135,966
662.2133926472834,1000
662.63841781455119,1000
663.06343228080812,976
663.488436040637,977
663.91342908862271,998
664.33841141934977,972
664.763383027403,984
665.18834390736856,984
665.61329405383231,992
666.03823346138108,1008
666.463162124603,1003
666.88808003808481,987
667.31298719641472,1008
667.7378835941829,1008
668.16276922597785,1025
668.58764408638979,992
669.0125081700088,1062
669.43736147142681,1043
669.86220398523449,1015
670.28703570602477,1009
670.71185662838934,1043
671.136666746922,1003
671.56146605621586,998
671.98625455086608,1008
672.41103222546633,1022
672.83579907461274,1032
673.26055509290109,1029
673.68530027492716,1035
674.11003461528821,1017
674.53475810858163,995
674.9594707494058,1017
675.38417253235855,1008
675.80886345203965,995
676.23354350304771,1019
676.65821267998388,1008
677.08287097744812,1003
677.507518390042,1011
677.9321549123672,969
678.3567805390262,1000
678.78139526462144,995
679.20599908375607,966
679.63059199103452,960
680.055173981061,992
680.479745048441,979
680.9043051877793,963
681.3288543936826,969
681.7533926607565,931
682.17791998360963,923
682.60243635684856,929
683.0269417750817,915
683.45143623291824,939
683.87591972496682,928
684.30039224583811,899
684.72485379014245,928
685.14930435249016,883
685.57374392749318,913
685.998172509764,891
686.42259009391421,896
686.846996674557,877
687.27139224630719,890
687.69577680377824,873
688.12015034158514,864
688.54451285434277,859
688.96886433666748,855
689.39320478317586,868
689.81753418848439,851
690.24185254721044,841
690.66615985397266,841
691.0904561033899,835
691.51474129008034,841
691.93901540866455,865
692.3632784537624,849
692.787530419995,848
693.2117713019835,837
693.63600109435,825
694.06021979171658,835
694.48442738870654,832
694.90862387994389,807
695.33280926005216,794
695.75698352365646,816
696.18114666538133,808
696.60529867985338,813
697.02943956169884,817
697.45356930554374,787
697.877687906017,811
698.3017953577455,808
698.72589165535828,790
699.14997679348448,800
699.57405076675343,798
699.99811356979581,785
700.42216519724218,792
700.84620564372392,775
701.270234903873,773
701.69425297232192,800
702.11825984370353,779
702.54225551265165,800
702.96623997380038,793
703.39021322178451,795
703.81417525123936,807
704.23812605680007,811
704.66206563310357,811
705.0859939747869,803
705.50991107648747,793
705.93381693284346,809
706.35771153849362,822
706.78159488807648,800
707.205466976232,803
707.62932779760115,816
708.05317734682444,800
708.47701561854331,793
708.90084260739934,787
709.32465830803574,768
709.74846271509534,768
710.17225582322214,784
710.59603762705979,785
711.01980812125362,771
711.44356730044876,763
711.86731515929159,763
712.29105169242837,784
712.7147768945066,752
713.13849076017289,757
713.56219328407622,765
713.98588446086546,768
714.40956428518984,742
714.83323275169948,766
715.25688985504473,737
715.68053558987606,755
716.1041699508462,755
716.527792932607,737
716.95140452981036,776
717.375004737111,741
717.79859354916209,739
718.222170960618,755
718.64573696613456,755
719.06929156036642,731
719.4928347379705,755
719.91636649360316,736
720.33988682192228,769
720.76339571758535,747
721.18689317525093,737
721.610379189578,739
722.03385375522646,752
722.45731686685667,731
722.88076851912876,736
723.30420870670491,739
723.7276374242465,759
724.15105466641592,763
724.57446042787763,763
724.997854703293,757
725.42123748732831,759
725.84460877464755,763
726.26796855991665,762
726.69131683780029,745
727.1146536029662,745
727.53797885008157,755
727.96129257381381,749
728.38459476883077,758
728.80788542980213,755
729.231164551397,739
729.65443212828518,745
730.07768815513759,759
730.500932626625,736
730.92416553742009,736
731.3473868821942,752
731.77059665562081,728
732.19379485237368,747
732.61698146712627,747
733.0401564945538,731
733.46331992933153,745
733.88647176613483,736
734.30961199964042,720
734.73274062452583,744
735.155857635468,731
735.5789630271446,720
736.00205679423584,736
736.42513893142052,739
736.84820943337786,731
737.27126829478971,736
737.69431551033574,725
738.11735107469883,729
738.54037498256048,738
738.96338722860412,725
739.38638780751262,720
739.80937671397078,725
740.23235394266271,728
740.65531948827424,749
741.0782733454904,705
741.50121550899746,718
741.92414597348363,742
742.347064733636,720
742.76997178414206,731
743.19286711969141,743
743.61575073497261,737
744.03862262467635,732
744.461482783493,725
744.88433120611319,727
745.30716788722941,717
745.72999282153353,712
746.15280600371875,725
746.57560742847784,720
746.998397090506,725
747.421174984497,712
747.84394110514688,715
748.26669544715082,711
748.68943800520583,721
749.11216877400864,733
749.53488774825678,710
749.95759492264915,723
750.38029029188419,713
750.80297385066115,723
751.22564559368072,704
751.648305515643,720
752.07095361124937,691
752.49358987520145,709
752.91621430220232,725
753.33882688695439,702
753.76142762416168,713
754.18401650852843,707
754.60659353475887,707
755.02915869755907,711
755.45171199163508,697
755.87425341169308,711
756.29678295244094,720
756.7193006085862,699
757.14180637483719,716
757.56430024590259,705
757.98678221649266,704
758.40925228131744,697
758.83171043508787,707
759.25415667251548,693
759.67659098831211,693
760.09901337719,699
760.52142383386331,691
760.94382235304533,704
761.36620892945064,699
761.78858355779448,696
762.21094623279214,696
762.63329694916024,694
763.05563570161587,698
763.47796248487589,691
763.900277293659,704
764.32258012268369,697
764.74487096666883,690
765.16714982033557,689
765.58941667840293,697
766.01167153559311,695
766.43391438662707,688
766.85614522622814,705
767.278364049119,704
767.70057085002236,696
768.12276562366321,691
768.54494836476613,696
768.96711906805683,698
769.38927772826059,699
769.811424340105,707
770.23355889831657,693
770.65568139762343,693
771.07779183275363,697
771.49989019843736,696
771.92197648940316,680
772.34405070038156,688
772.76611282610384,704
773.18816286130118,683
773.610200800706,681
774.03222663905115,689
774.45424037106955,688
774.87624199149514,691
775.29823149506353,685
775.72020887650831,689
776.1421741305669,699
776.5641272519747,688
776.98606823546925,681
777.407997075788,677
777.82991376766938,700
778.251818305852,691
778.67371068507589,696
779.095590900081,681
779.51745894560793,699
779.93931481639822,690
780.36115850719409,684
780.78299001273786,691
781.20480932777264,688
781.62661644704292,697
782.0484113652924,700
782.47019407726657,693
782.89196457771129,675
783.31372286137241,688
783.73546892299748,681
784.15720275733383,678
784.5789243591297,706
785.000633723134,681
785.42233084409611,683
785.84401571676619,699
786.26568833589488,705
786.68734869623324,684
787.10899679253362,701
787.53063261954878,680
787.95225617203118,698
788.3738674447352,688
788.79546643241508,683
789.21705312982613,696
789.63862753172373,688
790.06018963286465,688
790.48173942800531,688
790.90327691190384,673
791.32480207931792,688
791.74631492500691,691
792.1678154437293,690
792.5893036302466,689
793.010779479319,689
793.43224298570715,688
793.85369414417414,688
794.27513294948187,675
794.69655939639347,681
795.117973479673,689
795.53937519408521,696
795.96076453439491,689
796.38214149536816,683
796.803506071771,688
797.224858258371,681
797.64619804993515,672
798.06752544123265,679
798.48884042703128,677
798.91014300210156,704
799.33143316121289,685
799.75271089913667,691
800.173976210644,704
800.59522909050736,672
801.01646953349893,689
801.43769753439312,686
801.85891308796261,683
802.28011618898279,689
802.70130683222885,705
803.12248501247655,691
803.54365072450253,688
803.96480396308368,695
804.3859447229986,688
804.80707299902519,696
805.22818878594194,700
805.64929207852981,695
806.0703828715682,697
806.49146115983865,704
806.9125269381226,704
807.33358020120261,688
807.75462094386114,688
808.17564916088213,698
808.5966648470494,695
809.01766799714824,697
809.43865860596384,697
809.85963666828252,695
810.280602178891,699
810.70155513257635,697
811.12249552412641,673
811.5434233483312,693
811.96433859997921,691
812.38524127386,701
812.80613136476484,699
813.22700886748487,685
813.64787377681148,704
814.06872608753815,681
814.48956579445758,696
814.91039289236346,698
815.33120737605054,704
815.75200924031355,693
816.17279847994882,693
816.59357508975256,704
817.01433906452189,704
817.4350903990545,688
817.85582908814865,691
818.2765551266034,700
818.69726850921882,696
819.1179692307943,704
819.53865728613175,689
819.95933267003227,697
820.37999537729854,697
820.80064540273258,691
821.22128274113868,699
821.64190738732145,696
822.06251933608439,704
822.4831185822344,704
822.903705120577,677
823.32427894591888,691
823.74484005306806,693
824.16538843683145,708
824.58592409201935,697
825.00644701344049,705
825.42695719590483,699
825.84745463422337,705
826.26793932320663,691
826.688411257668,689
827.108870432419,691
827.52931684227428,698
827.9497504820464,697
828.37017134655059,681
828.79057943060218,697
829.21097472901761,698
829.63135723661264,688
830.051726948205,704
830.47208385861279,689
830.89242796265421,683
831.31275925514853,696
831.73307773091608,692
832.1533833847767,699
832.57367621155231,699
832.99395620606492,693
833.41422336313576,688
833.83447767758958,689
834.25471914424907,699
834.67494775793978,704
835.09516351348611,693
835.51536640571419,701
835.93555642945034,712
836.35573357952194,697
836.77589785075656,688
837.19604923798283,691
837.61618773602981,694
838.03631333972749,689
838.45642604390628,691
838.87652584339708,691
839.29661273303168,691
839.71668670764279,697
840.13674776206381,683
840.55679589112776,689
840.97683108966953,696
841.39685335252386,698
841.81686267452721,694
842.23685905051525,693
842.65684247532579,688
843.0768129437962,688
843.4967704507651,688
843.9167149910711,681
844.336646559555,699
844.75656515105607,690
845.17647076041578,697
845.59636338247617,688
846.01624301207971,691
846.43610964406923,691
846.85596327328881,688
847.27580389458217,686
847.69563150279566,691
848.115446092774,698
848.53524765936425,691
848.95503619741316,688
849.37481170176875,685
849.79457416727917,694
850.21432358879406,683
850.63405996116308,680
851.05378327923631,685
851.47349353786524,691
851.89319073190143,691
852.31287485619794,699
852.73254590560737,681
853.1522038749838,688
853.57184875918165,675
853.99148055305636,673
854.41109925146327,688
854.83070484925929,688
855.2502973413018,681
855.66987672244863,677
856.08944298755819,695
856.50899613148965,681
856.92853614910246,678
857.34806303525829,688
857.767576784818,689
858.18707739264278,672
858.60656485359664,684
859.02603916254168,685
859.44550031434187,681
859.86494830386289,685
860.28438312596938,680
860.7038047755276,677
861.12321324740356,678
861.54260853646588,673
861.961990637581,688
862.3813595456196,688
862.80071525544906,690
863.22005776194112,689
863.63938705996554,672
864.05870314439414,672
864.478006010099,688
864.89729565195319,675
865.31657206482907,685
865.73583524360311,691
866.15508518314778,665
866.57432187834013,672
866.99354532405539,683
867.412755515171,683
867.8319524465652,688
868.25113611311463,689
868.6703065097,681
869.08946363119992,675
869.50860747249465,688
869.92773802846591,675
870.34685529399474,683
870.76595926396374,681
871.18504993325655,689
871.60412729675591,672
872.02319134934726,678
872.44224208591481,675
872.86127950134517,672
873.28030359052445,688
873.69931434833984,673
874.11831176967962,689
874.53729584943153,688
874.956266582486,688
875.375223963732,675
875.79416798806,673
876.21309865036267,672
876.63201594553118,683
877.05091986845821,682
877.46981041403717,675
877.888687577162,675
878.30755135272818,689
878.72640173563059,683
879.14523872076529,673
879.56406230302969,686
879.98287247732083,689
880.40166923853735,672
880.82045258157825,675
881.23922250134274,673
881.65797899273127,675
882.07672205064523,683
882.49545166998587,668
882.91416784565558,689
883.332870572558,689
883.751559845596,673
884.17023565967577,681
884.58889800970076,667
885.00754689057771,683
885.426182297213,688
885.844804224514,672
886.26341266738837,674
886.68200762074548,681
887.10058907949383,678
887.51915703854422,680
887.9377114928069,681
888.35625243719414,672
888.774779866617,688
889.19329377598933,678
889.61179416022389,673
890.03028101423524,675
890.448754332939,680
890.86721411125006,653
891.28566034408459,675
891.70409302636074,667
892.12251215299511,672
892.54091771890683,683
892.959309719015,673
893.37768814823937,665
893.79605300150047,681
894.21440427371977,679
894.632741959819,673
895.05106605472156,664
895.46937655335,674
895.88767345062843,688
896.30595674148242,674
896.72422642083666,659
897.14248248361775,677
897.56072492475255,689
897.97895373916867,667
898.39716892179422,675
898.81537046755852,665
899.23355837139127,677
899.65173262822293,672
900.06989323298524,662
900.48804018060832,685
900.90617346602642,678
901.324293084172,672
901.74239902997942,678
902.16049129838291,677
902.57856988431865,661
902.99663478272214,680
903.4146859885301,675
903.8327234966805,683
904.25074730211134,679
904.66875739976126,672
905.08675378457031,675
905.50473645147883,666
905.922705395428,672
906.34066061135945,683
906.75860209421558,688
907.17652983893947,665
907.59444384047583,673
908.01234409376843,675
908.43023059376287,664
908.8481033354052,679
909.26596231364249,675
909.683807523422,685
910.10163895969185,673
910.51945661740115,672
910.9372604914995,673
911.35505057693661,675
911.77282686866488,678
912.190589361635,674
912.60833805079972,681
913.02607293111259,679
913.44379399752688,681
913.86150124499784,683
914.27919466848016,667
914.69687426293081,681
915.11454002330652,680
915.53219194456346,681
915.94983002166157,667
916.3674542495587,675
916.78506462321434,659
917.20266113759,688
917.62024378764636,672
918.03781256834441,675
918.4553674746478,680
918.8729085015193,662
919.29043564392271,679
919.70794889682281,679
920.12544825518557,681
920.54293371397648,684
920.96040526816284,659
921.37786291271141,683
921.79530664259164,664
922.21273645277233,675
922.6301523382225,679
923.04755429391344,679
923.46494231481574,683
923.88231639590151,675
924.29967653214374,672
924.71702271851552,667
925.13435494999078,679
925.55167322154432,675
925.96897752815266,681
926.38626786479074,672
926.80354422643609,675
927.22080660806694,667
927.63805500466094,675
928.055289411198,673
928.47250982265712,665
928.88971623401983,685
929.30690864026667,672
929.72408703638052,664
930.14125141734371,678
930.55840177813968,672
930.9755381137536,679
931.392660419169,675
931.8097686893725,672
932.22686291935111,681
932.643943104091,673
933.06100923858037,674
933.47806131780794,674
