Wavelength,Intensity
411.92352015315424,871
412.3538610291485,864
412.78419445145323,860
413.21452041440352,896
413.64483891233562,880
414.07514993958472,869
414.50545349048741,896
414.93574955938067,874
415.36603814060084,873
415.79631922848586,875
416.2265928173727,896
416.65685890159955,889
417.08711747550439,904
417.51736853342567,928
417.94761206970287,904
418.37784807867467,920
418.80807655468055,892
419.23829749206055,936
419.66851088515466,891
420.09871672830343,909
420.52891501584776,931
420.95910574212843,950
421.38928890148696,913
421.8194644882654,966
422.249632496806,960
422.6797929214506,953
423.109945756542,968
423.54009099642377,947
423.97022863543896,925
424.40035866793147,952
424.83048108824511,976
425.26059589072446,979
425.69070306971435,987
426.12080261955936,985
426.55089453460545,979
426.98097880919772,972
427.41105543768276,979
427.84112441440647,976
428.27118573371592,1002
428.70123938995789,977
429.1312853774798,995
429.56132369062948,1019
429.99135432375476,983
430.421377271204,982
430.85139252732591,1009
431.28140008646955,1019
431.71139994298409,1001
432.14139209121987,1048
432.57137652552586,998
433.00135324025342,976
433.43132222975237,1011
433.86128348837445,1018
434.29123701047052,1027
434.72118279039279,1005
435.15112082249289,1041
435.58105110112342,1016
436.01097362063672,993
436.44088837538624,1021
436.87079535972509,985
437.30069456800732,1011
437.73058599458648,1000
438.16046963381763,1015
438.59034548005496,1027
439.02021352765388,1025
439.45007377096982,1025
439.87992620435813,1003
440.30977082217538,992
440.73960761877788,1017
441.16943658852233,1027
441.59925772576588,1003
442.02907102486608,1016
442.45887648018072,1009
442.88867408606791,987
443.31846383688628,1032
443.74824572699464,1000
444.17801975075184,997
444.60778590251812,1011
445.03754417665283,1017
445.46729456751609,1033
445.89703706946892,1042
446.32677167687189,995
446.75649838408663,1043
447.18621718547462,1029
447.61592807539739,1035
448.04563104821784,1027
448.47532609829824,1064
448.905013220002,1032
449.33469240769188,1017
449.7643636557321,1056
450.19402695848663,1000
450.62368231031974,1026
451.05332970559613,1024
451.48296913868109,1040
451.91260060394,1029
452.34222409573869,994
452.77183960844332,1003
453.20144713642026,995
453.63104667403678,1011
454.06063821565959,997
454.49022175565665,988
454.91979728839561,992
455.349364808245,1011
455.7789243095732,997
456.20847578674943,985
456.63801923414275,1000
457.0675546461232,976
457.49708201706062,968
457.92660134132564,1001
458.35611261328864,976
458.78561582732107,984
459.21511097779444,978
459.64459805908041,1000
460.07407706555131,992
460.50354799157941,970
460.93301083153813,987
461.36246557980047,982
461.79191223073997,1001
462.2213507787306,981
462.65078121814707,987
463.08020354336384,969
463.50961774875594,971
463.93902382869891,1017
464.36842177756864,997
464.79781158974112,994
465.22719325959287,1037
465.65656678150123,1035
466.08593214984268,1016
466.5152893589954,1040
466.94463840333731,1010
467.37397927724635,1072
467.80331197510185,1043
468.23263649128239,1056
468.66195282016781,1064
469.09126095613743,1072
469.52056089357194,1065
469.94985262685162,1073
470.37913615035717,1059
470.80841145847023,1075
471.23767854557241,1065
471.66693740604563,1062
472.09618803427225,1097
472.525430424635,1067
472.95466457151696,1047
473.38389046930166,1067
473.8131081123729,1076
474.24231749511512,1083
474.67151861191292,1091
475.10071145715096,1080
475.5298960252149,1077
475.95907231049028,1069
476.38824030736311,1066
476.8174000102199,1040
477.24655141344755,1051
477.67569451143339,1072
478.1048292985646,1073
478.53395576922958,1089
478.96307391781653,1073
479.39218373871387,1064
479.82128522631081,1076
480.25037837499713,1048
480.67946317916221,1064
481.10853963319659,1067
481.53760773149054,1082
481.96666746843516,1083
482.39571883842189,1113
482.82476183584225,1080
483.25379645508838,1091
483.682822690553,1109
484.11184053662868,1127
484.54084998770855,1161
484.9698510381865,1168
485.39884368245657,1143
485.82782791491252,1161
486.25680372994992,1131
486.68577112196317,1200
487.1147300853483,1187
487.543680614501,1217
487.97262270381748,1200
488.4015563476944,1226
488.83048154052904,1245
489.25939827671834,1289
489.68830655066057,1224
490.11720635675385,1296
490.54609768939645,1241
490.97498054298751,1283
491.40385491192654,1322
491.832720790613,1281
492.26157817344705,1307
492.6904270548294,1302
493.11926742916052,1349
493.54809929084217,1360
493.9769226342757,1337
494.40573745386297,1306
494.83454374400696,1334
495.2633414991102,1333
495.69213071357592,1299
496.12091138180756,1312
496.54968349820916,1287
496.97844705718552,1337
497.40720205314079,1302
497.83594848048045,1286
498.26468633361026,1307
498.69341560693562,1299
499.1221362948632,1282
499.55084839179972,1307
499.97955189215259,1297
500.40824679032852,1282
500.83693308073589,1299
501.26561075778289,1283
501.69427981587859,1275
502.12294024943191,1321
502.55159205285173,1281
502.98023522054871,1293
503.40886974693285,1312
503.8374956264143,1328
504.26611285340522,1296
504.694721422316,1312
505.12332132755915,1280
505.55191256354624,1303
505.98049512469083,1315
506.40906900540517,1333
506.83763420010337,1301
507.26619070319873,1344
507.69473850910555,1319
508.12327761223889,1330
508.55180800701339,1352
508.98032968784423,1345
509.40884264914797,1361
509.83734688534048,1319
510.26584239083832,1328
510.69432916005854,1333
511.12280718741891,1296
511.55127646733672,1297
511.97973699423085,1288
512.40818876251944,1312
512.83663176662162,1269
513.26506600095706,1291
513.69349145994545,1296
514.121908138007,1216
514.55031602956262,1249
514.97871512903362,1226
515.40710543084049,1201
515.835486929406,1216
516.26385961915219,1177
516.69222349450172,1152
517.120578549878,1141
517.54892477970361,1104
517.97726217840352,1144
518.405590740402,1131
518.83391046012275,1104
519.26222133199178,1120
519.69052335043432,1073
520.11881650987675,1064
520.54710080474524,1083
520.97537622946652,1064
521.40364277846766,1076
521.831900446176,1056
522.26014922702052,1032
522.68838911542832,1041
523.11662010582961,1038
523.54484219265271,1043
523.97305537032764,1037
524.40125963328421,1013
524.829454975953,1009
525.25764139276544,1024
525.685818878152,1001
526.11398742654467,1035
526.54214703237631,1027
526.97029769007827,995
527.39843939408468,1008
527.82657213882817,1016
528.25469591874264,1024
528.68281072826278,1024
529.11091656182259,1016
529.53901341385767,1014
529.967101278803,996
530.39518015109479,997
530.82325002517,988
531.25131089546369,951
531.67936275641409,995
532.107405602459,1015
532.53543942803594,1016
532.96346422758359,1017
533.39147999554029,1008
533.81948672634633,1015
534.24748441443978,1027
534.67547305426194,1033
535.10345264025341,1033
535.53142316685421,1052
535.95938462850654,1025
536.38733701965168,1049
536.815280334732,1040
537.24321456819064,1040
537.6711397144694,1073
538.099055768013,1056
538.52696272326455,1062
538.95486057466917,1120
539.38274931667047,1097
539.810628943715,1107
540.23849945024722,1101
540.6663608307133,1094
541.09421307956063,1139
541.522056191235,1123
541.9498901601844,1152
542.37771498085635,1155
542.8055306476989,1153
543.233337155161,1193
543.66113449769148,1168
544.08892266973965,1171
544.516701665755,1225
544.944471480189,1248
545.37223210749153,1225
545.799983542114,1217
546.2277257785081,1238
546.65545881112553,1241
547.08318263441936,1253
547.510897242842,1241
547.938602630847,1297
548.36629879288819,1262
548.79398572341938,1272
549.22166341689581,1251
549.64933186777182,1269
550.076991070504,1261
550.50464101954674,1251
550.93228170935777,1233
551.35991313439365,1280
551.78753528911125,1212
552.21514816796844,1225
552.64275176542333,1243
553.07034607593437,1212
553.49793109396046,1200
553.92550681396165,1200
554.35307323039717,1165
554.7806303377273,1195
555.20817813041356,1189
555.63571660291632,1201
556.06324574969778,1216
556.49076556521948,1163
556.91827604394416,1152
557.345777180335,1184
557.77326896885506,1131
558.2007514039683,1120
558.62822448013867,1145
559.05568819183168,1115
559.4831425335118,1113
559.91058749964486,1096
560.33802308469717,1104
560.76544928313433,1114
561.19286608942411,1073
561.62027349803373,1116
562.04767150343082,1090
562.47506010008408,1065
562.90243928246127,1075
563.32980904503245,1069
563.75716938226685,1064
564.1845202886351,1080
564.61186175860655,1081
565.03919378665262,1062
565.4665163672455,1067
565.89382949485594,1083
566.32113316395669,1075
566.74842736902031,1061
567.17571210452047,1072
567.60298736493007,1072
568.030253144724,1077
568.45750943837618,1091
568.88475624036153,1070
569.3119935451557,1057
569.739221347235,1061
570.16643964107493,1067
570.59364842115247,1083
571.02084768194584,1062
571.44803741793146,1064
571.87521762358767,1075
572.30238829339407,1093
572.72954942182821,1088
573.15670100337093,1084
573.58384303250114,1080
574.01097550369991,1088
574.43809841144821,1072
574.86521175022676,1081
575.29231551451755,1099
575.71940969880336,1120
576.146494297566,1091
576.57356930528886,1088
577.000634716456,1121
577.42769052555138,1125
577.85473672705871,1133
578.28177331546385,1136
578.70880028525232,1120
579.1358176309094,1168
579.5628253469215,1137
579.98982342777583,1145
580.41681186795893,1162
580.84379066195959,1149
581.27075980426525,1184
581.6977192893645,1134
582.12466911174715,1208
582.55160926590167,1205
582.97853974631926,1168
583.40546054748984,1200
583.83237166390438,1216
584.25927309005408,1224
584.68616482043137,1255
585.11304684952825,1209
585.53991917183748,1219
585.96678178185243,1258
586.39363467406667,1237
586.82047784297515,1269
587.24731128307178,1287
587.67413498885162,1248
588.1009489548112,1265
588.52775317544535,1271
588.95454764525084,1280
589.3813323587259,1288
589.808107310367,1266
590.23487249467178,1273
590.66162790613885,1255
591.08837353926788,1272
591.51510938855756,1249
591.9418354485075,1241
592.36855171361844,1257
592.79525817839112,1260
593.22195483732651,1283
593.64864168492613,1248
594.07531871569279,1241
594.50198592412869,1241
594.92864330473719,1241
595.3552908520212,1272
595.78192856048577,1260
596.20855642463471,1251
596.63517443897331,1243
597.0617825980064,1241
597.48838089624076,1262
597.91496932818325,1241
598.341547888339,1225
598.76811657121686,1248
599.19467537132459,1248
599.62122428316979,1216
600.04776330126151,1235
600.47429242010958,1248
600.90081163422315,1240
601.32732093811228,1256
601.75382032628829,1229
602.18030979326193,1232
602.60678933354541,1227
603.03325894165039,1244
603.4597186120892,1216
603.88616833937544,1203
604.31260811802258,1248
604.73903794254454,1269
605.16545780745628,1256
605.59186770727229,1227
606.01826763650843,1272
606.44465758968033,1299
606.87103756130455,1296
607.2974075458983,1289
607.72376753797892,1257
608.1501175320642,1256
608.57645752267217,1315
609.00278750432267,1299
609.42910747153394,1344
609.85541741882662,1369
610.28171734072066,1360
610.708007231737,1379
611.13428708639731,1408
611.56055689922243,1411
611.98681666473522,1429
612.41306637745868,1432
612.83930603191538,1475
613.26553562263007,1467
613.69175514412586,1521
614.11796459092807,1515
614.54416395756164,1517
614.97035323855221,1552
615.39653242842587,1523
615.82270152170975,1574
616.24886051293106,1601
616.67500939661693,1611
617.10114816729526,1616
617.52727681949523,1627
617.95339534774587,1651
618.37950374657657,1667
618.8056020105173,1705
619.2316901340987,1729
619.65776811185265,1747
620.08383593830933,1754
620.50989360800213,1826
620.9359411154627,1819
621.3619784552244,1835
621.78800562182073,1859
622.21402260978562,1835
622.64002941365379,1864
623.06602602795988,1904
623.49201244723963,1928
623.91798866602937,1959
624.34395467886566,1968
624.76991048028492,2035
625.19585606482462,1976
625.62179142702291,2017
626.04771656141929,1965
626.47363146255134,2069
626.89953612495879,2075
627.32543054318216,2055
627.75131471176178,2085
628.17718862523873,2000
628.60305227815365,2048
629.02890566504948,2080
629.45474878046866,2032
629.88058161895367,2027
630.30640417504821,2016
630.73221644329658,2043
631.15801841824293,2024
631.58381009443178,2040
632.0095914664098,1984
632.43536252872173,1997
632.861123275915,2002
633.286873702536,2002
633.71261380313331,1953
634.13834357225312,1961
634.56406300444564,1933
634.989772094259,1913
635.41547083624266,1909
635.84115922494709,1881
636.26683725492239,1928
636.69250492072013,1875
637.11816221689151,1852
637.54380913798877,1833
637.9694456785636,1849
638.3950718331705,1808
638.82068759636218,1755
639.24629296269245,1789
639.671887926717,1782
640.09747248298982,1760
640.52304662606718,1770
640.94861035050417,1715
641.37416365085915,1723
641.799706521688,1665
642.22523895754841,1697
642.65076095299912,1680
643.07627250259827,1707
643.501773600905,1669
643.92726424247962,1611
644.352744421882,1648
644.77821413367246,1579
645.20367337241294,1626
645.62912213266441,1609
646.0545604089898,1554
646.47998819595136,1587
646.90540548811282,1537
647.33081228003789,1527
647.75620856629041,1525
648.18159434143547,1499
648.60696960003872,1477
649.032334336666,1479
649.45768854588312,1477
649.88303222225761,1467
650.30836536035645,1507
650.73368795474744,1473
651.15899999999988,1467
651.58430149068181,1457
652.009592421363,1440
652.43487278661382,1461
652.8601425810042,1435
653.28540179910578,1444
653.7106504354889,1430
654.13588848472727,1416
654.56111594139247,1393
654.98633280005811,1387
655.41153905529745,1408
655.83673470168492,1393
656.26191973379468,1440
656.68709414620275,1404
657.11225793348444,1393
657.5374110902153,1395
657.96255361097371,1387
658.38768549033568,1344
658.8128067228796,1388
659.23791730318317,1361
659.6630172258258,1348
660.08810648538679,1352
660.51318507644658,1337
660.93825299358423,1347
661.36331023138189,1337
661.78835678442135,1371
662.2133926472834,1376
662.63841781455119,1353
663.06343228080812,1337
663.488436040637,1360
663.91342908862271,1381
664.33841141934977,1337
664.763383027403,1351
665.18834390736856,1376
665.61329405383231,1315
666.03823346138108,1333
666.463162124603,1357
666.88808003808481,1369
667.31298719641472,1347
667.7378835941829,1376
668.16276922597785,1376
668.58764408638979,1377
669.0125081700088,1360
669.43736147142681,1408
669.86220398523449,1371
670.28703570602477,1383
670.71185662838934,1418
671.136666746922,1392
671.56146605621586,1413
671.98625455086608,1387
672.41103222546633,1347
672.83579907461274,1394
673.26055509290109,1413
673.68530027492716,1411
674.11003461528821,1435
674.53475810858163,1408
674.9594707494058,1416
675.38417253235855,1447
675.80886345203965,1442
676.23354350304771,1433
676.65821267998388,1462
677.08287097744812,1499
677.507518390042,1443
677.9321549123672,1504
678.3567805390262,1470
678.78139526462144,1451
679.20599908375607,1497
679.63059199103452,1513
680.055173981061,1525
680.479745048441,1552
680.9043051877793,1563
681.3288543936826,1544
681.7533926607565,1552
682.17791998360963,1600
682.60243635684856,1584
683.0269417750817,1571
683.45143623291824,1600
683.87591972496682,1616
684.30039224583811,1616
684.72485379014245,1664
685.14930435249016,1648
685.57374392749318,1664
685.998172509764,1713
686.42259009391421,1696
686.846996674557,1683
687.27139224630719,1712
687.69577680377824,1745
688.12015034158514,1739
688.54451285434277,1696
688.96886433666748,1728
689.39320478317586,1737
689.81753418848439,1792
690.24185254721044,1803
690.66615985397266,1808
691.0904561033899,1804
691.51474129008034,1851
691.93901540866455,1780
692.3632784537624,1881
692.787530419995,1877
693.2117713019835,1904
693.63600109435,1861
694.06021979171658,1873
694.48442738870654,1901
694.90862387994389,1906
695.33280926005216,1889
695.75698352365646,1891
696.18114666538133,1867
696.60529867985338,1904
697.02943956169884,1923
697.45356930554374,1897
697.877687906017,1888
698.3017953577455,1869
698.72589165535828,1867
699.14997679348448,1873
699.57405076675343,1848
699.99811356979581,1835
700.42216519724218,1837
700.84620564372392,1805
701.270234903873,1811
701.69425297232192,1840
702.11825984370353,1781
702.54225551265165,1792
702.96623997380038,1804
703.39021322178451,1762
703.81417525123936,1750
704.23812605680007,1747
704.66206563310357,1781
705.0859939747869,1744
705.50991107648747,1760
705.93381693284346,1696
706.35771153849362,1665
706.78159488807648,1686
707.205466976232,1699
707.62932779760115,1618
708.05317734682444,1623
708.47701561854331,1569
708.90084260739934,1616
709.32465830803574,1629
709.74846271509534,1563
710.17225582322214,1552
710.59603762705979,1603
711.01980812125362,1463
711.44356730044876,1504
711.86731515929159,1488
712.29105169242837,1449
712.7147768945066,1449
713.13849076017289,1441
713.56219328407622,1409
713.98588446086546,1395
714.40956428518984,1382
714.83323275169948,1413
715.25688985504473,1382
715.68053558987606,1404
716.1041699508462,1323
716.527792932607,1344
716.95140452981036,1329
717.375004737111,1320
717.79859354916209,1287
718.222170960618,1331
718.64573696613456,1280
719.06929156036642,1288
719.4928347379705,1309
719.91636649360316,1280
720.33988682192228,1256
720.76339571758535,1269
721.18689317525093,1219
721.610379189578,1219
722.03385375522646,1251
722.45731686685667,1206
722.88076851912876,1187
723.30420870670491,1211
723.7276374242465,1185
724.15105466641592,1254
724.57446042787763,1179
724.997854703293,1186
725.42123748732831,1201
725.84460877464755,1187
726.26796855991665,1208
726.69131683780029,1184
727.1146536029662,1210
727.53797885008157,1191
727.96129257381381,1208
728.38459476883077,1149
728.80788542980213,1179
729.231164551397,1155
729.65443212828518,1168
730.07768815513759,1161
730.500932626625,1163
730.92416553742009,1148
731.3473868821942,1168
731.77059665562081,1191
732.19379485237368,1149
732.61698146712627,1139
733.0401564945538,1144
733.46331992933153,1161
733.88647176613483,1120
734.30961199964042,1112
734.73274062452583,1155
735.155857635468,1120
735.5789630271446,1142
736.00205679423584,1143
736.42513893142052,1129
736.84820943337786,1165
737.27126829478971,1132
737.69431551033574,1120
738.11735107469883,1107
738.54037498256048,1112
738.96338722860412,1131
739.38638780751262,1139
739.80937671397078,1128
740.23235394266271,1112
740.65531948827424,1112
741.0782733454904,1109
741.50121550899746,1107
741.92414597348363,1163
742.347064733636,1128
742.76997178414206,1104
743.19286711969141,1107
743.61575073497261,1126
744.03862262467635,1101
744.461482783493,1121
744.88433120611319,1112
745.30716788722941,1094
745.72999282153353,1078
746.15280600371875,1100
746.57560742847784,1127
746.998397090506,1091
747.421174984497,1107
747.84394110514688,1111
748.26669544715082,1104
748.68943800520583,1104
749.11216877400864,1075
749.53488774825678,1107
749.95759492264915,1097
750.38029029188419,1059
750.80297385066115,1090
751.22564559368072,1083
751.648305515643,1056
752.07095361124937,1075
752.49358987520145,1097
752.91621430220232,1064
753.33882688695439,1056
753.76142762416168,1080
754.18401650852843,1084
754.60659353475887,1057
755.02915869755907,1062
755.45171199163508,1040
755.87425341169308,1042
756.29678295244094,1078
756.7193006085862,1018
757.14180637483719,1011
757.56430024590259,1032
757.98678221649266,1035
758.40925228131744,1017
758.83171043508787,1012
759.25415667251548,995
759.67659098831211,1021
760.09901337719,984
760.52142383386331,993
760.94382235304533,1005
761.36620892945064,1008
761.78858355779448,983
762.21094623279214,992
762.63329694916024,979
763.05563570161587,1001
763.47796248487589,984
763.900277293659,971
764.32258012268369,968
764.74487096666883,960
765.16714982033557,979
765.58941667840293,946
766.01167153559311,960
766.43391438662707,963
766.85614522622814,953
767.278364049119,947
767.70057085002236,963
768.12276562366321,939
768.54494836476613,954
768.96711906805683,912
769.38927772826059,957
769.811424340105,931
770.23355889831657,939
770.65568139762343,905
771.07779183275363,912
771.49989019843736,929
771.92197648940316,915
772.34405070038156,918
772.76611282610384,928
773.18816286130118,896
773.610200800706,921
774.03222663905115,939
774.45424037106955,913
774.87624199149514,915
775.29823149506353,899
775.72020887650831,896
776.1421741305669,912
776.5641272519747,899
776.98606823546925,919
777.407997075788,912
777.82991376766938,908
778.251818305852,921
778.67371068507589,905
779.095590900081,888
779.51745894560793,899
779.93931481639822,893
780.36115850719409,901
780.78299001273786,912
781.20480932777264,883
781.62661644704292,904
782.0484113652924,881
782.47019407726657,889
782.89196457771129,901
783.31372286137241,896
783.73546892299748,875
784.15720275733383,902
784.5789243591297,873
785.000633723134,899
785.42233084409611,880
785.84401571676619,880
786.26568833589488,902
786.68734869623324,857
787.10899679253362,859
787.53063261954878,896
787.95225617203118,899
788.3738674447352,899
788.79546643241508,882
789.21705312982613,875
789.63862753172373,886
790.06018963286465,880
790.48173942800531,859
790.90327691190384,875
791.32480207931792,896
791.74631492500691,883
792.1678154437293,907
792.5893036302466,876
793.010779479319,881
793.43224298570715,897
793.85369414417414,899
794.27513294948187,860
794.69655939639347,873
795.117973479673,880
795.53937519408521,873
795.96076453439491,885
796.38214149536816,867
796.803506071771,871
797.224858258371,881
797.64619804993515,867
798.06752544123265,888
798.48884042703128,888
798.91014300210156,864
799.33143316121289,875
799.75271089913667,871
800.173976210644,901
800.59522909050736,880
801.01646953349893,880
801.43769753439312,881
801.85891308796261,883
802.28011618898279,891
802.70130683222885,897
803.12248501247655,880
803.54365072450253,891
803.96480396308368,893
804.3859447229986,889
804.80707299902519,867
805.22818878594194,859
805.64929207852981,875
806.0703828715682,881
806.49146115983865,909
806.9125269381226,873
807.33358020120261,869
807.75462094386114,882
808.17564916088213,888
808.5966648470494,856
809.01766799714824,885
809.43865860596384,875
809.85963666828252,885
810.280602178891,883
810.70155513257635,864
811.12249552412641,901
811.5434233483312,887
811.96433859997921,872
812.38524127386,867
812.80613136476484,887
813.22700886748487,888
813.64787377681148,896
814.06872608753815,901
814.48956579445758,877
814.91039289236346,871
815.33120737605054,875
815.75200924031355,881
816.17279847994882,870
816.59357508975256,851
817.01433906452189,867
817.4350903990545,865
817.85582908814865,873
818.2765551266034,897
818.69726850921882,881
819.1179692307943,888
819.53865728613175,909
819.95933267003227,875
820.37999537729854,896
820.80064540273258,883
821.22128274113868,888
821.64190738732145,903
822.06251933608439,912
822.4831185822344,883
822.903705120577,872
823.32427894591888,892
823.74484005306806,891
824.16538843683145,875
824.58592409201935,909
825.00644701344049,893
825.42695719590483,917
825.84745463422337,880
826.26793932320663,859
826.688411257668,901
827.108870432419,887
827.52931684227428,891
827.9497504820464,892
828.37017134655059,915
828.79057943060218,881
829.21097472901761,902
829.63135723661264,896
830.051726948205,911
830.47208385861279,896
830.89242796265421,899
831.31275925514853,904
831.73307773091608,920
832.1533833847767,912
832.57367621155231,904
832.99395620606492,888
833.41422336313576,912
833.83447767758958,903
834.25471914424907,896
834.67494775793978,912
835.09516351348611,905
835.51536640571419,909
835.93555642945034,920
836.35573357952194,918
836.77589785075656,897
837.19604923798283,912
837.61618773602981,907
838.03631333972749,913
838.45642604390628,936
838.87652584339708,899
839.29661273303168,912
839.71668670764279,906
840.13674776206381,907
840.55679589112776,920
840.97683108966953,898
841.39685335252386,912
841.81686267452721,934
842.23685905051525,915
842.65684247532579,939
843.0768129437962,950
843.4967704507651,914
843.9167149910711,921
844.336646559555,952
844.75656515105607,953
845.17647076041578,928
845.59636338247617,957
846.01624301207971,945
846.43610964406923,915
846.85596327328881,923
847.27580389458217,920
847.69563150279566,944
848.115446092774,944
848.53524765936425,917
848.95503619741316,945
849.37481170176875,939
849.79457416727917,944
850.21432358879406,969
850.63405996116308,968
851.05378327923631,944
851.47349353786524,917
851.89319073190143,944
852.31287485619794,947
852.73254590560737,939
853.1522038749838,935
853.57184875918165,998
853.99148055305636,935
854.41109925146327,967
854.83070484925929,966
855.2502973413018,953
855.66987672244863,937
856.08944298755819,966
856.50899613148965,960
856.92853614910246,983
857.34806303525829,939
857.767576784818,937
858.18707739264278,967
858.60656485359664,937
859.02603916254168,962
859.44550031434187,955
859.86494830386289,921
860.28438312596938,953
860.7038047755276,944
861.12321324740356,960
861.54260853646588,968
861.961990637581,976
862.3813595456196,963
862.80071525544906,947
863.22005776194112,955
863.63938705996554,923
864.05870314439414,960
864.478006010099,950
864.89729565195319,921
865.31657206482907,953
865.73583524360311,937
866.15508518314778,942
866.57432187834013,939
866.99354532405539,926
867.412755515171,921
867.8319524465652,963
868.25113611311463,926
868.6703065097,934
869.08946363119992,955
869.50860747249465,909
869.92773802846591,923
870.34685529399474,936
870.76595926396374,933
871.18504993325655,935
871.60412729675591,941
872.02319134934726,928
872.44224208591481,923
872.86127950134517,903
873.28030359052445,935
873.69931434833984,939
874.11831176967962,944
874.53729584943153,929
874.956266582486,891
875.375223963732,896
875.79416798806,893
876.21309865036267,902
876.63201594553118,913
877.05091986845821,920
877.46981041403717,942
877.888687577162,888
878.30755135272818,929
878.72640173563059,915
879.14523872076529,899
879.56406230302969,923
879.98287247732083,921
880.40166923853735,928
880.82045258157825,892
881.23922250134274,890
881.65797899273127,883
882.07672205064523,891
882.49545166998587,896
882.91416784565558,883
883.332870572558,912
883.751559845596,899
884.17023565967577,886
884.58889800970076,886
885.00754689057771,896
885.426182297213,896
885.844804224514,869
886.26341266738837,867
886.68200762074548,915
887.10058907949383,875
887.51915703854422,867
887.9377114928069,881
888.35625243719414,864
888.774779866617,914
889.19329377598933,896
889.61179416022389,896
890.03028101423524,883
890.448754332939,881
890.86721411125006,912
891.28566034408459,890
891.70409302636074,848
892.12251215299511,907
892.54091771890683,871
892.959309719015,888
893.37768814823937,873
893.79605300150047,880
894.21440427371977,891
894.632741959819,875
895.05106605472156,873
895.46937655335,878
895.88767345062843,890
896.30595674148242,868
896.72422642083666,882
897.14248248361775,888
897.56072492475255,883
897.97895373916867,883
898.39716892179422,883
898.81537046755852,871
899.23355837139127,864
899.65173262822293,888
900.06989323298524,889
900.48804018060832,889
900.90617346602642,865
901.324293084172,889
901.74239902997942,867
902.16049129838291,851
902.57856988431865,859
902.99663478272214,877
903.4146859885301,857
903.8327234966805,864
904.25074730211134,855
904.66875739976126,848
905.08675378457031,864
905.50473645147883,867
905.922705395428,870
906.34066061135945,886
906.75860209421558,881
907.17652983893947,864
907.59444384047583,841
908.01234409376843,857
908.43023059376287,855
908.8481033354052,851
909.26596231364249,864
909.683807523422,849
910.10163895969185,851
910.51945661740115,864
910.9372604914995,851
911.35505057693661,849
911.77282686866488,864
912.190589361635,859
912.60833805079972,838
913.02607293111259,845
913.44379399752688,859
913.86150124499784,843
914.27919466848016,827
914.69687426293081,811
915.11454002330652,861
915.53219194456346,842
915.94983002166157,859
916.3674542495587,825
916.78506462321434,848
917.20266113759,832
917.62024378764636,824
918.03781256834441,832
918.4553674746478,828
918.8729085015193,807
919.29043564392271,827
919.70794889682281,824
920.12544825518557,833
920.54293371397648,823
920.96040526816284,835
921.37786291271141,832
921.79530664259164,833
922.21273645277233,842
922.6301523382225,821
923.04755429391344,803
923.46494231481574,820
923.88231639590151,816
924.29967653214374,812
924.71702271851552,828
925.13435494999078,819
925.55167322154432,816
925.96897752815266,801
926.38626786479074,821
926.80354422643609,805
927.22080660806694,791
927.63805500466094,827
928.055289411198,806
928.47250982265712,794
928.88971623401983,800
929.30690864026667,809
929.72408703638052,810
930.14125141734371,792
930.55840177813968,805
930.9755381137536,807
931.392660419169,800
931.8097686893725,809
