Wavelength,Intensity
364.54181210327897,667
364.97293823223123,673
365.40405753246409,672
365.83516999828055,666
366.26627562398357,693
366.69737440387615,675
367.12846633226161,656
367.55955140344372,691
367.99062961172712,688
368.42170095141518,683
368.852765416813,681
369.28382300222535,674
369.71487370195695,704
370.14591751031389,689
370.57695442160144,672
371.00798443012582,675
371.43900753019284,688
371.87002371610936,688
372.30103298218205,688
372.73203532271816,677
373.16303073202516,697
373.59401920441036,698
374.025000734182,681
374.45597531564812,685
374.88694294311716,679
375.31790361089838,693
375.74885731330039,713
376.17980404463276,694
376.610743799205,688
377.04167657132712,696
377.47260235530973,683
377.90352114546289,672
378.33443293609719,688
378.76533772152425,691
379.19623549605541,689
379.62712625400189,699
380.05800998967612,681
380.48888669739011,704
380.91975637145651,688
381.35061900618791,701
381.78147459589792,699
382.21232313489952,710
382.64316461750622,688
383.07399903803275,699
383.50482639079257,688
383.93564667010088,700
384.36645987027214,698
384.79726598562195,688
385.22806501046523,697
385.65885693911804,704
386.0896417658962,697
386.52041948511646,693
386.95119009109527,710
387.38195357814942,691
387.81270994059611,704
388.24345917275315,702
388.67420126893796,691
389.10493622346888,712
389.53566403066429,697
389.966384684843,710
390.39709818032378,712
390.82780451142628,704
391.25850367246994,704
391.68919565777435,699
392.11988046165993,707
392.55055807844758,699
392.98122850245755,715
393.41189172801126,705
393.84254774942991,714
394.27319656103521,702
394.70383815714939,723
395.13447253209455,720
395.56509968019333,713
395.99571959576866,731
396.42633227314394,717
396.85693770664244,737
397.28753589058789,722
397.71812681930493,723
398.14871048711751,721
398.57928688835051,715
399.0098560173289,729
399.44041786837823,715
399.87097243582423,729
400.30151971399238,731
400.73205969720937,722
401.16259237980159,723
401.59311775609609,727
402.02363582041988,729
402.45414656710057,739
402.88464999046596,744
403.31514608484406,739
403.7456348445636,742
404.17611626395291,755
404.60659033734117,747
405.03705705905816,737
405.46751642343281,736
405.89796842479564,747
406.328413057477,745
406.75885031580708,750
407.1892801941172,755
407.61970268673826,760
408.05011778800196,752
408.48052549224025,774
408.91092579378488,748
409.341318686969,753
409.77170416612495,763
410.20208222558608,763
410.63245285968554,755
411.06281606275741,784
411.49317182913558,755
411.92352015315424,757
412.3538610291485,761
412.78419445145323,768
413.21452041440352,769
413.64483891233562,747
414.07514993958472,776
414.50545349048741,773
414.93574955938067,779
415.36603814060084,778
415.79631922848586,793
416.2265928173727,777
416.65685890159955,792
417.08711747550439,817
417.51736853342567,793
417.94761206970287,771
418.37784807867467,787
418.80807655468055,816
419.23829749206055,791
419.66851088515466,826
420.09871672830343,801
420.52891501584776,811
420.95910574212843,829
421.38928890148696,824
421.8194644882654,833
422.249632496806,809
422.6797929214506,808
423.109945756542,859
423.54009099642377,832
423.97022863543896,839
424.40035866793147,848
424.83048108824511,848
425.26059589072446,865
425.69070306971435,855
426.12080261955936,853
426.55089453460545,888
426.98097880919772,859
427.41105543768276,876
427.84112441440647,880
428.27118573371592,880
428.70123938995789,872
429.1312853774798,923
429.56132369062948,905
429.99135432375476,880
430.421377271204,896
430.85139252732591,901
431.28140008646955,915
431.71139994298409,925
432.14139209121987,902
432.57137652552586,931
433.00135324025342,928
433.43132222975237,917
433.86128348837445,905
434.29123701047052,942
434.72118279039279,952
435.15112082249289,947
435.58105110112342,964
436.01097362063672,930
436.44088837538624,979
436.87079535972509,963
437.30069456800732,947
437.73058599458648,960
438.16046963381763,955
438.59034548005496,966
439.02021352765388,955
439.45007377096982,958
439.87992620435813,965
440.30977082217538,963
440.73960761877788,960
441.16943658852233,964
441.59925772576588,960
442.02907102486608,961
442.45887648018072,960
442.88867408606791,969
443.31846383688628,935
443.74824572699464,966
444.17801975075184,955
444.60778590251812,945
445.03754417665283,947
445.46729456751609,952
445.89703706946892,992
446.32677167687189,981
446.75649838408663,969
447.18621718547462,992
447.61592807539739,992
448.04563104821784,1009
448.47532609829824,1008
448.905013220002,1031
449.33469240769188,997
449.7643636557321,1004
450.19402695848663,1003
450.62368231031974,1041
451.05332970559613,1043
451.48296913868109,1045
451.91260060394,1043
452.34222409573869,1056
452.77183960844332,1048
453.20144713642026,1068
453.63104667403678,1064
454.06063821565959,1065
454.49022175565665,1115
454.91979728839561,1097
455.349364808245,1097
455.7789243095732,1093
456.20847578674943,1080
456.63801923414275,1105
457.0675546461232,1120
457.49708201706062,1093
457.92660134132564,1124
458.35611261328864,1104
458.78561582732107,1083
459.21511097779444,1109
459.64459805908041,1061
460.07407706555131,1088
460.50354799157941,1088
460.93301083153813,1064
461.36246557980047,1053
461.79191223073997,1064
462.2213507787306,1059
462.65078121814707,1045
463.08020354336384,1049
463.50961774875594,1024
463.93902382869891,1030
464.36842177756864,1041
464.79781158974112,1035
465.22719325959287,1035
465.65656678150123,1008
466.08593214984268,1041
466.5152893589954,1027
466.94463840333731,1014
467.37397927724635,1025
467.80331197510185,1019
468.23263649128239,1051
468.66195282016781,1052
469.09126095613743,1035
469.52056089357194,1035
469.94985262685162,1064
470.37913615035717,1072
470.80841145847023,1033
471.23767854557241,1059
471.66693740604563,1111
472.09618803427225,1107
472.525430424635,1107
472.95466457151696,1096
473.38389046930166,1136
473.8131081123729,1136
474.24231749511512,1134
474.67151861191292,1147
475.10071145715096,1155
475.5298960252149,1187
475.95907231049028,1224
476.38824030736311,1209
476.8174000102199,1217
477.24655141344755,1294
477.67569451143339,1261
478.1048292985646,1264
478.53395576922958,1283
478.96307391781653,1264
479.39218373871387,1344
479.82128522631081,1355
480.25037837499713,1331
480.67946317916221,1337
481.10853963319659,1367
481.53760773149054,1351
481.96666746843516,1387
482.39571883842189,1392
482.82476183584225,1381
483.25379645508838,1415
483.682822690553,1416
484.11184053662868,1429
484.54084998770855,1417
484.9698510381865,1441
485.39884368245657,1436
485.82782791491252,1464
486.25680372994992,1456
486.68577112196317,1443
487.1147300853483,1472
487.543680614501,1488
487.97262270381748,1483
488.4015563476944,1443
488.83048154052904,1472
489.25939827671834,1473
489.68830655066057,1465
490.11720635675385,1440
490.54609768939645,1541
490.97498054298751,1481
491.40385491192654,1488
491.832720790613,1507
492.26157817344705,1492
492.6904270548294,1493
493.11926742916052,1557
493.54809929084217,1497
493.9769226342757,1536
494.40573745386297,1510
494.83454374400696,1525
495.2633414991102,1511
495.69213071357592,1577
496.12091138180756,1529
496.54968349820916,1592
496.97844705718552,1542
497.40720205314079,1563
497.83594848048045,1585
498.26468633361026,1552
498.69341560693562,1531
499.1221362948632,1523
499.55084839179972,1561
499.97955189215259,1520
500.40824679032852,1491
500.83693308073589,1541
501.26561075778289,1513
501.69427981587859,1495
502.12294024943191,1469
502.55159205285173,1504
502.98023522054871,1459
503.40886974693285,1452
503.8374956264143,1411
504.26611285340522,1426
504.694721422316,1401
505.12332132755915,1404
505.55191256354624,1379
505.98049512469083,1333
506.40906900540517,1339
506.83763420010337,1329
507.26619070319873,1287
507.69473850910555,1312
508.12327761223889,1270
508.55180800701339,1283
508.98032968784423,1280
509.40884264914797,1288
509.83734688534048,1254
510.26584239083832,1248
510.69432916005854,1243
511.12280718741891,1255
511.55127646733672,1243
511.97973699423085,1245
512.40818876251944,1249
512.83663176662162,1217
513.26506600095706,1213
513.69349145994545,1225
514.121908138007,1209
514.55031602956262,1277
514.97871512903362,1219
515.40710543084049,1216
515.835486929406,1233
516.26385961915219,1248
516.69222349450172,1265
517.120578549878,1257
517.54892477970361,1280
517.97726217840352,1267
518.405590740402,1264
518.83391046012275,1337
519.26222133199178,1284
519.69052335043432,1315
520.11881650987675,1314
520.54710080474524,1290
520.97537622946652,1344
521.40364277846766,1355
521.831900446176,1333
522.26014922702052,1411
522.68838911542832,1393
523.11662010582961,1429
523.54484219265271,1466
523.97305537032764,1448
524.40125963328421,1473
524.829454975953,1443
525.25764139276544,1454
525.685818878152,1504
526.11398742654467,1497
526.54214703237631,1514
526.97029769007827,1488
527.39843939408468,1539
527.82657213882817,1515
528.25469591874264,1552
528.68281072826278,1537
529.11091656182259,1561
529.53901341385767,1529
529.967101278803,1552
530.39518015109479,1552
530.82325002517,1553
531.25131089546369,1547
531.67936275641409,1576
532.107405602459,1576
532.53543942803594,1571
532.96346422758359,1529
533.39147999554029,1536
533.81948672634633,1553
534.24748441443978,1465
534.67547305426194,1442
535.10345264025341,1449
535.53142316685421,1448
535.95938462850654,1466
536.38733701965168,1472
536.815280334732,1377
537.24321456819064,1393
537.6711397144694,1369
538.099055768013,1385
538.52696272326455,1360
538.95486057466917,1347
539.38274931667047,1363
539.810628943715,1331
540.23849945024722,1360
540.6663608307133,1280
541.09421307956063,1325
541.522056191235,1314
541.9498901601844,1312
542.37771498085635,1315
542.8055306476989,1317
543.233337155161,1270
543.66113449769148,1267
544.08892266973965,1283
544.516701665755,1267
544.944471480189,1272
545.37223210749153,1237
545.799983542114,1271
546.2277257785081,1227
546.65545881112553,1233
547.08318263441936,1200
547.510897242842,1200
547.938602630847,1217
548.36629879288819,1216
548.79398572341938,1206
549.22166341689581,1206
549.64933186777182,1209
550.076991070504,1203
550.50464101954674,1184
550.93228170935777,1184
551.35991313439365,1195
551.78753528911125,1195
552.21514816796844,1173
552.64275176542333,1173
553.07034607593437,1184
553.49793109396046,1209
553.92550681396165,1171
554.35307323039717,1193
554.7806303377273,1219
555.20817813041356,1230
555.63571660291632,1203
556.06324574969778,1227
556.49076556521948,1232
556.91827604394416,1224
557.345777180335,1283
557.77326896885506,1248
558.2007514039683,1287
558.62822448013867,1276
559.05568819183168,1262
559.4831425335118,1288
559.91058749964486,1294
560.33802308469717,1304
560.76544928313433,1351
561.19286608942411,1328
561.62027349803373,1347
562.04767150343082,1400
562.47506010008408,1431
562.90243928246127,1395
563.32980904503245,1464
563.75716938226685,1472
564.1845202886351,1449
564.61186175860655,1457
565.03919378665262,1480
565.4665163672455,1484
565.89382949485594,1513
566.32113316395669,1552
566.74842736902031,1549
567.17571210452047,1600
567.60298736493007,1605
568.030253144724,1606
568.45750943837618,1584
568.88475624036153,1645
569.3119935451557,1616
569.739221347235,1656
570.16643964107493,1691
570.59364842115247,1712
571.02084768194584,1737
571.44803741793146,1684
571.87521762358767,1717
572.30238829339407,1808
572.72954942182821,1769
573.15670100337093,1808
573.58384303250114,1803
574.01097550369991,1802
574.43809841144821,1800
574.86521175022676,1816
575.29231551451755,1824
575.71940969880336,1819
576.146494297566,1851
576.57356930528886,1848
577.000634716456,1877
577.42769052555138,1860
577.85473672705871,1878
578.28177331546385,1875
578.70880028525232,1920
579.1358176309094,1913
579.5628253469215,1915
579.98982342777583,1897
580.41681186795893,1856
580.84379066195959,1893
581.27075980426525,1827
581.6977192893645,1883
582.12466911174715,1888
582.55160926590167,1861
582.97853974631926,1840
583.40546054748984,1811
583.83237166390438,1800
584.25927309005408,1864
584.68616482043137,1840
585.11304684952825,1843
585.53991917183748,1826
585.96678178185243,1800
586.39363467406667,1819
586.82047784297515,1808
587.24731128307178,1829
587.67413498885162,1824
588.1009489548112,1792
588.52775317544535,1835
588.95454764525084,1836
589.3813323587259,1845
589.808107310367,1817
590.23487249467178,1848
590.66162790613885,1833
591.08837353926788,1817
591.51510938855756,1843
591.9418354485075,1860
592.36855171361844,1923
592.79525817839112,1880
593.22195483732651,1888
593.64864168492613,1869
594.07531871569279,1925
594.50198592412869,1949
594.92864330473719,1926
595.3552908520212,1992
595.78192856048577,1959
596.20855642463471,1993
596.63517443897331,2010
597.0617825980064,2012
597.48838089624076,2071
597.91496932818325,2011
598.341547888339,2129
598.76811657121686,2107
599.19467537132459,2171
599.62122428316979,2137
600.04776330126151,2195
600.47429242010958,2227
600.90081163422315,2288
601.32732093811228,2240
601.75382032628829,2264
602.18030979326193,2291
602.60678933354541,2352
603.03325894165039,2360
603.4597186120892,2416
603.88616833937544,2405
604.31260811802258,2467
604.73903794254454,2432
605.16545780745628,2496
605.59186770727229,2521
606.01826763650843,2523
606.44465758968033,2579
606.87103756130455,2595
607.2974075458983,2577
