Wavelength,Intensity
462.65078121814707,787
463.08020354336384,800
463.50961774875594,808
463.93902382869891,806
464.36842177756864,812
464.79781158974112,807
465.22719325959287,816
465.65656678150123,823
466.08593214984268,826
466.5152893589954,832
466.94463840333731,833
467.37397927724635,819
467.80331197510185,832
468.23263649128239,835
468.66195282016781,832
469.09126095613743,811
469.52056089357194,851
469.94985262685162,832
470.37913615035717,832
470.80841145847023,859
471.23767854557241,807
471.66693740604563,839
472.09618803427225,841
472.525430424635,816
472.95466457151696,832
473.38389046930166,823
473.8131081123729,832
474.24231749511512,835
474.67151861191292,832
475.10071145715096,816
475.5298960252149,827
475.95907231049028,832
476.38824030736311,826
476.8174000102199,800
477.24655141344755,823
477.67569451143339,843
478.1048292985646,833
478.53395576922958,824
478.96307391781653,825
479.39218373871387,848
479.82128522631081,833
480.25037837499713,848
480.67946317916221,853
481.10853963319659,841
481.53760773149054,839
481.96666746843516,824
482.39571883842189,839
482.82476183584225,857
483.25379645508838,897
483.682822690553,866
484.11184053662868,858
484.54084998770855,880
484.9698510381865,883
485.39884368245657,914
485.82782791491252,899
486.25680372994992,909
486.68577112196317,915
487.1147300853483,904
487.543680614501,921
487.97262270381748,918
488.4015563476944,935
488.83048154052904,945
489.25939827671834,950
489.68830655066057,960
490.11720635675385,976
490.54609768939645,944
490.97498054298751,976
491.40385491192654,963
491.832720790613,992
492.26157817344705,982
492.6904270548294,1000
493.11926742916052,961
493.54809929084217,957
493.9769226342757,960
494.40573745386297,981
494.83454374400696,976
495.2633414991102,989
495.69213071357592,982
496.12091138180756,967
496.54968349820916,971
496.97844705718552,1009
497.40720205314079,960
497.83594848048045,1005
498.26468633361026,979
498.69341560693562,971
499.1221362948632,977
499.55084839179972,968
499.97955189215259,963
500.40824679032852,971
500.83693308073589,971
501.26561075778289,971
501.69427981587859,955
502.12294024943191,963
502.55159205285173,955
502.98023522054871,955
503.40886974693285,983
503.8374956264143,969
504.26611285340522,992
504.694721422316,998
505.12332132755915,967
505.55191256354624,999
505.98049512469083,987
506.40906900540517,961
506.83763420010337,953
507.26619070319873,963
507.69473850910555,960
508.12327761223889,1003
508.55180800701339,978
508.98032968784423,995
509.40884264914797,963
509.83734688534048,968
510.26584239083832,979
510.69432916005854,989
511.12280718741891,987
511.55127646733672,953
511.97973699423085,968
512.40818876251944,956
512.83663176662162,951
513.26506600095706,928
513.69349145994545,947
514.121908138007,934
514.55031602956262,920
514.97871512903362,939
515.40710543084049,921
515.835486929406,912
516.26385961915219,914
516.69222349450172,920
517.120578549878,888
517.54892477970361,896
517.97726217840352,865
518.405590740402,864
518.83391046012275,875
519.26222133199178,864
519.69052335043432,873
520.11881650987675,843
520.54710080474524,865
520.97537622946652,848
521.40364277846766,841
521.831900446176,845
522.26014922702052,834
522.68838911542832,860
523.11662010582961,835
523.54484219265271,859
523.97305537032764,848
524.40125963328421,838
524.829454975953,856
525.25764139276544,823
525.685818878152,834
526.11398742654467,835
526.54214703237631,827
526.97029769007827,848
527.39843939408468,850
527.82657213882817,832
528.25469591874264,810
528.68281072826278,837
529.11091656182259,832
529.53901341385767,827
529.967101278803,819
530.39518015109479,825
530.82325002517,851
531.25131089546369,837
531.67936275641409,833
532.107405602459,867
532.53543942803594,832
532.96346422758359,839
533.39147999554029,851
533.81948672634633,857
534.24748441443978,840
534.67547305426194,846
535.10345264025341,841
535.53142316685421,856
535.95938462850654,859
536.38733701965168,848
536.815280334732,867
537.24321456819064,843
537.6711397144694,864
538.099055768013,885
538.52696272326455,854
538.95486057466917,869
539.38274931667047,891
539.810628943715,881
540.23849945024722,896
540.6663608307133,907
541.09421307956063,877
541.522056191235,905
541.9498901601844,923
542.37771498085635,905
542.8055306476989,947
543.233337155161,923
543.66113449769148,939
544.08892266973965,979
544.516701665755,944
544.944471480189,976
545.37223210749153,979
545.799983542114,984
546.2277257785081,985
546.65545881112553,979
547.08318263441936,977
547.510897242842,985
547.938602630847,984
548.36629879288819,984
548.79398572341938,979
549.22166341689581,971
549.64933186777182,971
550.076991070504,967
550.50464101954674,934
550.93228170935777,919
551.35991313439365,945
551.78753528911125,963
552.21514816796844,934
552.64275176542333,944
553.07034607593437,923
553.49793109396046,915
553.92550681396165,915
554.35307323039717,912
554.7806303377273,913
555.20817813041356,921
555.63571660291632,896
556.06324574969778,903
556.49076556521948,897
556.91827604394416,880
557.345777180335,898
557.77326896885506,891
558.2007514039683,893
558.62822448013867,889
559.05568819183168,883
559.4831425335118,896
559.91058749964486,864
560.33802308469717,865
560.76544928313433,873
561.19286608942411,886
561.62027349803373,856
562.04767150343082,873
562.47506010008408,880
562.90243928246127,865
563.32980904503245,867
563.75716938226685,859
564.1845202886351,864
564.61186175860655,849
565.03919378665262,856
565.4665163672455,874
565.89382949485594,899
566.32113316395669,875
566.74842736902031,896
567.17571210452047,857
567.60298736493007,850
568.030253144724,865
568.45750943837618,867
568.88475624036153,867
569.3119935451557,869
569.739221347235,875
570.16643964107493,857
570.59364842115247,888
571.02084768194584,870
571.44803741793146,855
571.87521762358767,888
572.30238829339407,864
572.72954942182821,889
573.15670100337093,889
573.58384303250114,866
574.01097550369991,889
574.43809841144821,882
574.86521175022676,885
575.29231551451755,871
575.71940969880336,891
576.146494297566,867
576.57356930528886,905
577.000634716456,864
577.42769052555138,907
577.85473672705871,912
578.28177331546385,875
578.70880028525232,903
579.1358176309094,904
579.5628253469215,875
579.98982342777583,915
580.41681186795893,921
580.84379066195959,897
581.27075980426525,896
581.6977192893645,912
582.12466911174715,915
582.55160926590167,923
582.97853974631926,913
583.40546054748984,907
583.83237166390438,929
584.25927309005408,931
584.68616482043137,937
585.11304684952825,931
585.53991917183748,947
585.96678178185243,962
586.39363467406667,958
586.82047784297515,947
587.24731128307178,972
587.67413498885162,941
588.1009489548112,953
588.52775317544535,955
588.95454764525084,963
589.3813323587259,973
589.808107310367,984
590.23487249467178,947
590.66162790613885,944
591.08837353926788,952
591.51510938855756,939
591.9418354485075,963
592.36855171361844,960
592.79525817839112,966
593.22195483732651,982
593.64864168492613,960
594.07531871569279,955
594.50198592412869,961
594.92864330473719,944
595.3552908520212,963
595.78192856048577,937
596.20855642463471,937
596.63517443897331,947
597.0617825980064,945
597.48838089624076,921
597.91496932818325,944
598.341547888339,963
598.76811657121686,960
599.19467537132459,953
599.62122428316979,955
600.04776330126151,961
600.47429242010958,952
600.90081163422315,947
601.32732093811228,937
601.75382032628829,931
602.18030979326193,960
602.60678933354541,949
603.03325894165039,960
603.4597186120892,939
603.88616833937544,939
604.31260811802258,961
604.73903794254454,947
605.16545780745628,957
605.59186770727229,955
606.01826763650843,955
606.44465758968033,963
606.87103756130455,944
607.2974075458983,964
607.72376753797892,992
608.1501175320642,992
608.57645752267217,979
609.00278750432267,1011
609.42910747153394,1003
609.85541741882662,979
610.28171734072066,1009
610.708007231737,1027
611.13428708639731,1049
611.56055689922243,1048
611.98681666473522,1061
612.41306637745868,1058
612.83930603191538,1048
613.26553562263007,1041
613.69175514412586,1065
614.11796459092807,1091
614.54416395756164,1083
614.97035323855221,1084
615.39653242842587,1091
615.82270152170975,1090
616.24886051293106,1062
616.67500939661693,1083
617.10114816729526,1091
617.52727681949523,1093
617.95339534774587,1063
618.37950374657657,1093
618.8056020105173,1097
619.2316901340987,1081
619.65776811185265,1088
620.08383593830933,1104
620.50989360800213,1097
620.9359411154627,1113
621.3619784552244,1091
621.78800562182073,1105
622.21402260978562,1115
622.64002941365379,1125
623.06602602795988,1139
623.49201244723963,1123
623.91798866602937,1104
624.34395467886566,1126
624.76991048028492,1136
625.19585606482462,1104
625.62179142702291,1191
626.04771656141929,1144
626.47363146255134,1177
626.89953612495879,1175
627.32543054318216,1160
627.75131471176178,1127
628.17718862523873,1139
628.60305227815365,1136
629.02890566504948,1123
629.45474878046866,1152
629.88058161895367,1147
630.30640417504821,1155
630.73221644329658,1120
631.15801841824293,1115
631.58381009443178,1121
632.0095914664098,1168
632.43536252872173,1112
632.861123275915,1153
633.286873702536,1089
633.71261380313331,1120
634.13834357225312,1080
634.56406300444564,1077
634.989772094259,1097
635.41547083624266,1096
635.84115922494709,1096
636.26683725492239,1081
636.69250492072013,1104
637.11816221689151,1090
637.54380913798877,1077
637.9694456785636,1072
638.3950718331705,1084
638.82068759636218,1067
639.24629296269245,1088
639.671887926717,1048
640.09747248298982,1075
640.52304662606718,1056
640.94861035050417,1046
641.37416365085915,1057
641.799706521688,1064
642.22523895754841,1043
642.65076095299912,1057
643.07627250259827,1008
643.501773600905,1051
643.92726424247962,1043
644.352744421882,1015
644.77821413367246,1035
645.20367337241294,1027
645.62912213266441,1009
646.0545604089898,1003
646.47998819595136,992
646.90540548811282,1011
647.33081228003789,965
647.75620856629041,992
648.18159434143547,987
648.60696960003872,1008
649.032334336666,984
649.45768854588312,984
649.88303222225761,982
650.30836536035645,963
650.73368795474744,961
651.15899999999988,976
651.58430149068181,952
652.009592421363,983
652.43487278661382,992
652.8601425810042,987
653.28540179910578,992
653.7106504354889,951
654.13588848472727,978
654.56111594139247,967
654.98633280005811,968
655.41153905529745,960
655.83673470168492,987
656.26191973379468,957
656.68709414620275,968
657.11225793348444,939
657.5374110902153,939
657.96255361097371,949
658.38768549033568,930
658.8128067228796,933
659.23791730318317,960
659.6630172258258,947
660.08810648538679,933
660.51318507644658,947
660.93825299358423,945
661.36331023138189,944
661.78835678442135,954
662.2133926472834,931
662.63841781455119,912
663.06343228080812,946
663.488436040637,920
663.91342908862271,923
664.33841141934977,969
664.763383027403,945
665.18834390736856,937
665.61329405383231,960
666.03823346138108,960
666.463162124603,961
666.88808003808481,944
667.31298719641472,938
667.7378835941829,954
668.16276922597785,955
668.58764408638979,953
669.0125081700088,937
669.43736147142681,944
669.86220398523449,929
670.28703570602477,966
670.71185662838934,936
671.136666746922,933
671.56146605621586,953
671.98625455086608,964
672.41103222546633,952
672.83579907461274,960
673.26055509290109,957
673.68530027492716,953
674.11003461528821,960
674.53475810858163,952
674.9594707494058,973
675.38417253235855,976
675.80886345203965,961
676.23354350304771,971
676.65821267998388,977
677.08287097744812,974
677.507518390042,976
677.9321549123672,960
678.3567805390262,976
678.78139526462144,971
679.20599908375607,978
679.63059199103452,963
680.055173981061,985
680.479745048441,992
680.9043051877793,955
681.3288543936826,976
681.7533926607565,965
682.17791998360963,976
682.60243635684856,1001
683.0269417750817,961
683.45143623291824,1000
683.87591972496682,973
684.30039224583811,1009
684.72485379014245,1024
685.14930435249016,995
685.57374392749318,1017
685.998172509764,997
686.42259009391421,1013
686.846996674557,1008
687.27139224630719,992
687.69577680377824,1010
688.12015034158514,1027
688.54451285434277,1025
688.96886433666748,1008
689.39320478317586,1040
689.81753418848439,1031
690.24185254721044,1018
690.66615985397266,1040
691.0904561033899,1043
691.51474129008034,1049
691.93901540866455,1033
692.3632784537624,1048
692.787530419995,1036
693.2117713019835,1043
693.63600109435,1056
694.06021979171658,1049
694.48442738870654,1040
694.90862387994389,1028
695.33280926005216,1037
695.75698352365646,1024
696.18114666538133,1041
696.60529867985338,1057
697.02943956169884,1035
697.45356930554374,1067
697.877687906017,1048
698.3017953577455,1044
698.72589165535828,1056
699.14997679348448,1065
699.57405076675343,1008
699.99811356979581,1016
700.42216519724218,1049
700.84620564372392,1011
701.270234903873,1032
701.69425297232192,1024
702.11825984370353,1019
702.54225551265165,1025
702.96623997380038,1011
703.39021322178451,1056
703.81417525123936,1051
704.23812605680007,1018
704.66206563310357,1056
705.0859939747869,1048
705.50991107648747,1045
705.93381693284346,1064
706.35771153849362,1041
706.78159488807648,1011
707.205466976232,1001
707.62932779760115,999
708.05317734682444,1000
708.47701561854331,984
708.90084260739934,971
709.32465830803574,995
709.74846271509534,993
710.17225582322214,971
710.59603762705979,971
711.01980812125362,947
711.44356730044876,963
711.86731515929159,955
712.29105169242837,950
712.7147768945066,947
713.13849076017289,932
713.56219328407622,951
713.98588446086546,939
714.40956428518984,931
714.83323275169948,928
715.25688985504473,950
715.68053558987606,944
716.1041699508462,926
716.527792932607,951
716.95140452981036,931
717.375004737111,917
717.79859354916209,903
718.222170960618,912
718.64573696613456,888
719.06929156036642,902
719.4928347379705,890
719.91636649360316,907
720.33988682192228,912
720.76339571758535,891
721.18689317525093,909
721.610379189578,904
722.03385375522646,899
722.45731686685667,881
722.88076851912876,875
723.30420870670491,899
723.7276374242465,899
724.15105466641592,896
724.57446042787763,889
724.997854703293,915
725.42123748732831,896
725.84460877464755,904
726.26796855991665,920
726.69131683780029,899
727.1146536029662,906
727.53797885008157,915
727.96129257381381,896
728.38459476883077,875
728.80788542980213,881
729.231164551397,874
729.65443212828518,888
730.07768815513759,907
730.500932626625,868
730.92416553742009,891
731.3473868821942,891
731.77059665562081,887
732.19379485237368,875
732.61698146712627,873
733.0401564945538,888
733.46331992933153,872
733.88647176613483,861
734.30961199964042,871
734.73274062452583,885
735.155857635468,843
735.5789630271446,867
736.00205679423584,872
736.42513893142052,860
736.84820943337786,869
737.27126829478971,865
737.69431551033574,875
738.11735107469883,870
738.54037498256048,848
738.96338722860412,896
739.38638780751262,864
739.80937671397078,848
740.23235394266271,867
740.65531948827424,864
741.0782733454904,859
741.50121550899746,859
741.92414597348363,854
742.347064733636,872
742.76997178414206,881
743.19286711969141,859
743.61575073497261,896
744.03862262467635,880
744.461482783493,883
744.88433120611319,896
745.30716788722941,891
745.72999282153353,869
746.15280600371875,885
746.57560742847784,883
746.998397090506,833
747.421174984497,873
747.84394110514688,880
748.26669544715082,867
748.68943800520583,867
749.11216877400864,866
749.53488774825678,857
749.95759492264915,855
750.38029029188419,866
750.80297385066115,859
751.22564559368072,851
751.648305515643,856
752.07095361124937,859
752.49358987520145,864
752.91621430220232,851
753.33882688695439,855
753.76142762416168,833
754.18401650852843,856
754.60659353475887,865
755.02915869755907,833
755.45171199163508,851
755.87425341169308,873
756.29678295244094,858
756.7193006085862,846
757.14180637483719,864
757.56430024590259,851
757.98678221649266,851
758.40925228131744,846
758.83171043508787,833
759.25415667251548,853
759.67659098831211,860
760.09901337719,833
760.52142383386331,821
760.94382235304533,835
761.36620892945064,819
761.78858355779448,811
762.21094623279214,843
762.63329694916024,835
763.05563570161587,844
763.47796248487589,840
763.900277293659,816
764.32258012268369,827
764.74487096666883,828
765.16714982033557,827
765.58941667840293,817
766.01167153559311,808
766.43391438662707,829
766.85614522622814,832
767.278364049119,825
767.70057085002236,827
768.12276562366321,821
768.54494836476613,835
768.96711906805683,864
769.38927772826059,806
769.811424340105,821
770.23355889831657,823
770.65568139762343,833
771.07779183275363,841
771.49989019843736,840
771.92197648940316,814
772.34405070038156,825
772.76611282610384,809
773.18816286130118,826
773.610200800706,832
774.03222663905115,825
774.45424037106955,836
774.87624199149514,832
775.29823149506353,818
775.72020887650831,832
776.1421741305669,819
776.5641272519747,827
776.98606823546925,837
777.407997075788,816
777.82991376766938,803
778.251818305852,821
778.67371068507589,794
779.095590900081,819
779.51745894560793,833
779.93931481639822,823
780.36115850719409,832
780.78299001273786,817
781.20480932777264,824
781.62661644704292,832
782.0484113652924,819
782.47019407726657,821
782.89196457771129,832
783.31372286137241,832
783.73546892299748,819
784.15720275733383,825
784.5789243591297,833
785.000633723134,801
785.42233084409611,840
785.84401571676619,825
786.26568833589488,824
786.68734869623324,837
787.10899679253362,819
787.53063261954878,811
787.95225617203118,821
788.3738674447352,813
788.79546643241508,848
789.21705312982613,832
789.63862753172373,827
790.06018963286465,832
790.48173942800531,824
790.90327691190384,832
791.32480207931792,843
791.74631492500691,840
792.1678154437293,816
792.5893036302466,840
793.010779479319,819
793.43224298570715,833
793.85369414417414,829
794.27513294948187,808
794.69655939639347,817
795.117973479673,821
795.53937519408521,808
795.96076453439491,849
796.38214149536816,825
796.803506071771,837
797.224858258371,819
797.64619804993515,824
798.06752544123265,819
798.48884042703128,835
798.91014300210156,822
799.33143316121289,809
799.75271089913667,819
800.173976210644,816
800.59522909050736,837
801.01646953349893,841
801.43769753439312,819
801.85891308796261,817
802.28011618898279,817
802.70130683222885,811
803.12248501247655,809
803.54365072450253,824
803.96480396308368,827
804.3859447229986,832
804.80707299902519,824
805.22818878594194,822
805.64929207852981,808
806.0703828715682,811
806.49146115983865,811
806.9125269381226,816
807.33358020120261,816
807.75462094386114,811
808.17564916088213,816
808.5966648470494,832
809.01766799714824,816
809.43865860596384,825
809.85963666828252,811
810.280602178891,813
810.70155513257635,800
811.12249552412641,810
811.5434233483312,829
811.96433859997921,812
812.38524127386,827
812.80613136476484,809
813.22700886748487,819
813.64787377681148,816
814.06872608753815,810
814.48956579445758,834
814.91039289236346,824
815.33120737605054,823
815.75200924031355,800
816.17279847994882,818
816.59357508975256,829
817.01433906452189,816
817.4350903990545,827
817.85582908814865,838
818.2765551266034,812
818.69726850921882,832
819.1179692307943,810
819.53865728613175,827
819.95933267003227,824
820.37999537729854,801
820.80064540273258,811
821.22128274113868,817
821.64190738732145,807
822.06251933608439,844
822.4831185822344,805
822.903705120577,803
823.32427894591888,849
823.74484005306806,841
824.16538843683145,826
824.58592409201935,819
825.00644701344049,823
825.42695719590483,848
825.84745463422337,816
826.26793932320663,817
826.688411257668,825
827.108870432419,824
827.52931684227428,819
827.9497504820464,809
828.37017134655059,840
828.79057943060218,811
829.21097472901761,824
829.63135723661264,817
830.051726948205,819
830.47208385861279,838
830.89242796265421,822
831.31275925514853,819
831.73307773091608,841
832.1533833847767,818
832.57367621155231,850
832.99395620606492,833
833.41422336313576,825
833.83447767758958,817
834.25471914424907,809
834.67494775793978,811
835.09516351348611,831
835.51536640571419,825
835.93555642945034,832
836.35573357952194,833
836.77589785075656,819
837.19604923798283,832
837.61618773602981,825
838.03631333972749,806
838.45642604390628,811
838.87652584339708,805
839.29661273303168,806
839.71668670764279,832
840.13674776206381,835
840.55679589112776,827
840.97683108966953,817
841.39685335252386,810
841.81686267452721,813
842.23685905051525,843
842.65684247532579,823
843.0768129437962,833
843.4967704507651,819
843.9167149910711,806
844.336646559555,824
844.75656515105607,832
845.17647076041578,835
845.59636338247617,819
846.01624301207971,839
846.43610964406923,832
846.85596327328881,832
847.27580389458217,833
847.69563150279566,817
848.115446092774,810
848.53524765936425,816
848.95503619741316,833
849.37481170176875,832
849.79457416727917,826
850.21432358879406,825
850.63405996116308,821
851.05378327923631,828
851.47349353786524,833
851.89319073190143,835
852.31287485619794,832
852.73254590560737,825
853.1522038749838,841
853.57184875918165,833
853.99148055305636,864
854.41109925146327,821
854.83070484925929,824
855.2502973413018,840
855.66987672244863,830
856.08944298755819,816
856.50899613148965,817
856.92853614910246,821
857.34806303525829,832
857.767576784818,849
858.18707739264278,821
858.60656485359664,821
859.02603916254168,832
859.44550031434187,832
859.86494830386289,841
860.28438312596938,832
860.7038047755276,837
861.12321324740356,819
861.54260853646588,848
861.961990637581,833
862.3813595456196,827
862.80071525544906,832
863.22005776194112,833
863.63938705996554,835
864.05870314439414,832
864.478006010099,816
864.89729565195319,825
865.31657206482907,835
865.73583524360311,814
866.15508518314778,835
866.57432187834013,824
866.99354532405539,819
867.412755515171,848
867.8319524465652,832
868.25113611311463,849
868.6703065097,835
869.08946363119992,824
869.50860747249465,825
869.92773802846591,808
870.34685529399474,837
870.76595926396374,824
871.18504993325655,824
871.60412729675591,816
872.02319134934726,843
872.44224208591481,811
872.86127950134517,857
873.28030359052445,837
873.69931434833984,811
874.11831176967962,817
874.53729584943153,834
874.956266582486,834
875.375223963732,835
875.79416798806,824
876.21309865036267,835
876.63201594553118,825
877.05091986845821,827
877.46981041403717,813
877.888687577162,816
878.30755135272818,843
878.72640173563059,824
879.14523872076529,817
879.56406230302969,819
879.98287247732083,833
880.40166923853735,813
880.82045258157825,812
881.23922250134274,827
881.65797899273127,822
882.07672205064523,816
882.49545166998587,819
882.91416784565558,827
883.332870572558,813
883.751559845596,819
884.17023565967577,806
884.58889800970076,826
885.00754689057771,825
885.426182297213,805
885.844804224514,832
886.26341266738837,823
886.68200762074548,832
887.10058907949383,832
887.51915703854422,795
887.9377114928069,808
888.35625243719414,811
888.774779866617,837
889.19329377598933,819
889.61179416022389,819
890.03028101423524,806
890.448754332939,819
890.86721411125006,832
891.28566034408459,826
891.70409302636074,826
892.12251215299511,817
892.54091771890683,812
892.959309719015,819
893.37768814823937,825
893.79605300150047,813
894.21440427371977,825
894.632741959819,822
895.05106605472156,813
895.46937655335,816
895.88767345062843,809
896.30595674148242,813
896.72422642083666,816
897.14248248361775,841
897.56072492475255,819
897.97895373916867,823
898.39716892179422,811
898.81537046755852,825
899.23355837139127,835
899.65173262822293,810
900.06989323298524,822
900.48804018060832,816
900.90617346602642,825
901.324293084172,842
901.74239902997942,835
902.16049129838291,823
902.57856988431865,835
902.99663478272214,816
903.4146859885301,777
903.8327234966805,832
904.25074730211134,816
904.66875739976126,813
905.08675378457031,816
905.50473645147883,823
905.922705395428,816
906.34066061135945,839
906.75860209421558,800
907.17652983893947,803
907.59444384047583,803
908.01234409376843,785
908.43023059376287,824
908.8481033354052,801
909.26596231364249,786
909.683807523422,813
910.10163895969185,800
910.51945661740115,791
910.9372604914995,819
911.35505057693661,794
911.77282686866488,800
912.190589361635,807
912.60833805079972,800
913.02607293111259,792
913.44379399752688,790
913.86150124499784,784
914.27919466848016,795
914.69687426293081,806
915.11454002330652,791
915.53219194456346,800
915.94983002166157,780
916.3674542495587,785
916.78506462321434,800
917.20266113759,787
917.62024378764636,779
918.03781256834441,784
918.4553674746478,793
918.8729085015193,809
919.29043564392271,771
919.70794889682281,759
920.12544825518557,793
920.54293371397648,776
920.96040526816284,761
921.37786291271141,787
921.79530664259164,761
922.21273645277233,790
922.6301523382225,781
923.04755429391344,763
923.46494231481574,784
923.88231639590151,779
924.29967653214374,782
924.71702271851552,771
925.13435494999078,770
925.55167322154432,759
925.96897752815266,784
926.38626786479074,777
926.80354422643609,760
927.22080660806694,768
927.63805500466094,757
928.055289411198,779
928.47250982265712,769
928.88971623401983,779
929.30690864026667,759
929.72408703638052,771
930.14125141734371,755
930.55840177813968,747
930.9755381137536,771
931.392660419169,760
931.8097686893725,745
932.22686291935111,747
932.643943104091,759
933.06100923858037,768
933.47806131780794,757
