Wavelength,Intensity
432.57137652552586,949
433.00135324025342,912
433.43132222975237,923
433.86128348837445,937
434.29123701047052,947
434.72118279039279,938
435.15112082249289,960
435.58105110112342,937
436.01097362063672,950
436.44088837538624,944
436.87079535972509,909
437.30069456800732,949
437.73058599458648,960
438.16046963381763,953
438.59034548005496,929
439.02021352765388,947
439.45007377096982,939
439.87992620435813,935
440.30977082217538,935
440.73960761877788,936
441.16943658852233,944
441.59925772576588,929
442.02907102486608,967
442.45887648018072,929
442.88867408606791,965
443.31846383688628,971
443.74824572699464,979
444.17801975075184,970
444.60778590251812,952
445.03754417665283,960
445.46729456751609,973
445.89703706946892,963
446.32677167687189,979
446.75649838408663,969
447.18621718547462,976
447.61592807539739,993
448.04563104821784,1000
448.47532609829824,987
448.905013220002,983
449.33469240769188,985
449.7643636557321,976
450.19402695848663,960
450.62368231031974,960
451.05332970559613,968
451.48296913868109,955
451.91260060394,993
452.34222409573869,969
452.77183960844332,966
453.20144713642026,960
453.63104667403678,960
454.06063821565959,953
454.49022175565665,971
454.91979728839561,947
455.349364808245,937
455.7789243095732,953
456.20847578674943,944
456.63801923414275,944
457.0675546461232,928
457.49708201706062,947
457.92660134132564,915
458.35611261328864,915
458.78561582732107,944
459.21511097779444,936
459.64459805908041,945
460.07407706555131,955
460.50354799157941,937
460.93301083153813,955
461.36246557980047,961
461.79191223073997,966
462.2213507787306,955
462.65078121814707,987
463.08020354336384,951
463.50961774875594,993
463.93902382869891,997
464.36842177756864,971
464.79781158974112,977
465.22719325959287,985
465.65656678150123,1033
466.08593214984268,1011
466.5152893589954,1048
466.94463840333731,1035
467.37397927724635,1015
467.80331197510185,1025
468.23263649128239,1001
468.66195282016781,1049
469.09126095613743,1043
469.52056089357194,1073
469.94985262685162,1058
470.37913615035717,1051
470.80841145847023,1058
471.23767854557241,1056
471.66693740604563,1080
472.09618803427225,1080
472.525430424635,1079
472.95466457151696,1051
473.38389046930166,1059
473.8131081123729,1043
474.24231749511512,1077
474.67151861191292,1056
475.10071145715096,1059
475.5298960252149,1045
475.95907231049028,1047
476.38824030736311,1059
476.8174000102199,1059
477.24655141344755,1035
477.67569451143339,1008
478.1048292985646,1062
478.53395576922958,1043
478.96307391781653,1051
479.39218373871387,1084
479.82128522631081,1056
480.25037837499713,1072
480.67946317916221,1067
481.10853963319659,1065
481.53760773149054,1097
481.96666746843516,1088
482.39571883842189,1105
482.82476183584225,1101
483.25379645508838,1120
483.682822690553,1157
484.11184053662868,1161
484.54084998770855,1153
484.9698510381865,1133
485.39884368245657,1155
485.82782791491252,1165
486.25680372994992,1208
486.68577112196317,1227
487.1147300853483,1219
487.543680614501,1201
487.97262270381748,1249
488.4015563476944,1249
488.83048154052904,1253
489.25939827671834,1288
489.68830655066057,1264
490.11720635675385,1280
490.54609768939645,1312
490.97498054298751,1323
491.40385491192654,1315
491.832720790613,1299
492.26157817344705,1360
492.6904270548294,1368
493.11926742916052,1321
493.54809929084217,1341
493.9769226342757,1344
494.40573745386297,1352
494.83454374400696,1371
495.2633414991102,1344
495.69213071357592,1317
496.12091138180756,1328
496.54968349820916,1328
496.97844705718552,1307
497.40720205314079,1291
497.83594848048045,1296
498.26468633361026,1306
498.69341560693562,1283
499.1221362948632,1312
499.55084839179972,1336
499.97955189215259,1273
500.40824679032852,1297
500.83693308073589,1275
501.26561075778289,1313
501.69427981587859,1296
502.12294024943191,1288
502.55159205285173,1331
502.98023522054871,1297
503.40886974693285,1315
503.8374956264143,1315
504.26611285340522,1309
504.694721422316,1344
505.12332132755915,1335
505.55191256354624,1336
505.98049512469083,1349
506.40906900540517,1360
506.83763420010337,1333
507.26619070319873,1339
507.69473850910555,1353
508.12327761223889,1320
508.55180800701339,1367
508.98032968784423,1366
509.40884264914797,1360
509.83734688534048,1339
510.26584239083832,1377
510.69432916005854,1339
511.12280718741891,1315
511.55127646733672,1321
511.97973699423085,1292
512.40818876251944,1299
512.83663176662162,1300
513.26506600095706,1305
513.69349145994545,1255
514.121908138007,1239
514.55031602956262,1216
514.97871512903362,1241
515.40710543084049,1172
515.835486929406,1190
516.26385961915219,1202
516.69222349450172,1159
517.120578549878,1139
517.54892477970361,1099
517.97726217840352,1099
518.405590740402,1156
518.83391046012275,1097
519.26222133199178,1049
519.69052335043432,1111
520.11881650987675,1075
520.54710080474524,1067
520.97537622946652,1061
521.40364277846766,1031
521.831900446176,1032
522.26014922702052,1029
522.68838911542832,1019
523.11662010582961,1035
523.54484219265271,1024
523.97305537032764,1019
524.40125963328421,1043
524.829454975953,1011
525.25764139276544,1022
525.685818878152,1011
526.11398742654467,987
526.54214703237631,1008
526.97029769007827,983
527.39843939408468,1001
527.82657213882817,1003
528.25469591874264,999
528.68281072826278,987
529.11091656182259,984
529.53901341385767,979
529.967101278803,968
530.39518015109479,985
530.82325002517,993
531.25131089546369,984
531.67936275641409,997
532.107405602459,981
532.53543942803594,995
532.96346422758359,1027
533.39147999554029,1027
533.81948672634633,1024
534.24748441443978,1025
534.67547305426194,1031
535.10345264025341,1014
535.53142316685421,1017
535.95938462850654,1016
536.38733701965168,1027
536.815280334732,1050
537.24321456819064,1013
537.6711397144694,1072
538.099055768013,1047
538.52696272326455,1079
538.95486057466917,1091
539.38274931667047,1083
539.810628943715,1088
540.23849945024722,1113
540.6663608307133,1083
541.09421307956063,1089
541.522056191235,1129
541.9498901601844,1136
542.37771498085635,1147
542.8055306476989,1155
543.233337155161,1158
543.66113449769148,1168
544.08892266973965,1190
544.516701665755,1217
544.944471480189,1221
545.37223210749153,1216
545.799983542114,1245
546.2277257785081,1254
546.65545881112553,1224
547.08318263441936,1248
547.510897242842,1241
547.938602630847,1227
548.36629879288819,1264
548.79398572341938,1217
549.22166341689581,1241
549.64933186777182,1289
550.076991070504,1251
550.50464101954674,1229
550.93228170935777,1225
551.35991313439365,1223
551.78753528911125,1241
552.21514816796844,1222
552.64275176542333,1234
553.07034607593437,1216
553.49793109396046,1192
553.92550681396165,1197
554.35307323039717,1186
554.7806303377273,1147
555.20817813041356,1191
555.63571660291632,1153
556.06324574969778,1152
556.49076556521948,1145
556.91827604394416,1146
557.345777180335,1127
557.77326896885506,1115
558.2007514039683,1155
558.62822448013867,1104
559.05568819183168,1115
559.4831425335118,1088
559.91058749964486,1040
560.33802308469717,1091
560.76544928313433,1081
561.19286608942411,1047
561.62027349803373,1093
562.04767150343082,1063
562.47506010008408,1057
562.90243928246127,1094
563.32980904503245,1040
563.75716938226685,1051
564.1845202886351,1047
564.61186175860655,1034
565.03919378665262,1061
565.4665163672455,1043
565.89382949485594,1050
566.32113316395669,1072
566.74842736902031,1047
567.17571210452047,1041
567.60298736493007,1056
568.030253144724,1034
568.45750943837618,1072
568.88475624036153,1061
569.3119935451557,1051
569.739221347235,1062
570.16643964107493,1098
570.59364842115247,1016
571.02084768194584,1040
571.44803741793146,1064
571.87521762358767,1051
572.30238829339407,1085
572.72954942182821,1067
573.15670100337093,1072
573.58384303250114,1072
574.01097550369991,1072
574.43809841144821,1072
574.86521175022676,1096
575.29231551451755,1083
575.71940969880336,1081
576.146494297566,1088
576.57356930528886,1099
577.000634716456,1096
577.42769052555138,1116
577.85473672705871,1136
578.28177331546385,1125
578.70880028525232,1137
579.1358176309094,1163
579.5628253469215,1125
579.98982342777583,1152
580.41681186795893,1152
580.84379066195959,1152
581.27075980426525,1169
581.6977192893645,1155
582.12466911174715,1189
582.55160926590167,1171
582.97853974631926,1185
583.40546054748984,1169
583.83237166390438,1203
584.25927309005408,1208
584.68616482043137,1211
585.11304684952825,1200
585.53991917183748,1264
585.96678178185243,1243
586.39363467406667,1242
586.82047784297515,1219
587.24731128307178,1232
587.67413498885162,1232
588.1009489548112,1232
588.52775317544535,1264
588.95454764525084,1248
589.3813323587259,1264
589.808107310367,1228
590.23487249467178,1280
590.66162790613885,1259
591.08837353926788,1238
591.51510938855756,1288
591.9418354485075,1243
592.36855171361844,1272
592.79525817839112,1248
593.22195483732651,1227
593.64864168492613,1237
594.07531871569279,1256
594.50198592412869,1221
594.92864330473719,1222
595.3552908520212,1234
595.78192856048577,1241
596.20855642463471,1236
596.63517443897331,1243
597.0617825980064,1254
597.48838089624076,1200
597.91496932818325,1220
598.341547888339,1195
598.76811657121686,1211
599.19467537132459,1251
599.62122428316979,1251
600.04776330126151,1217
600.47429242010958,1216
600.90081163422315,1241
601.32732093811228,1219
601.75382032628829,1216
602.18030979326193,1245
602.60678933354541,1226
603.03325894165039,1264
603.4597186120892,1223
603.88616833937544,1238
604.31260811802258,1248
604.73903794254454,1232
605.16545780745628,1259
605.59186770727229,1257
606.01826763650843,1299
606.44465758968033,1255
606.87103756130455,1267
607.2974075458983,1273
607.72376753797892,1307
608.1501175320642,1296
608.57645752267217,1319
609.00278750432267,1337
609.42910747153394,1328
609.85541741882662,1355
610.28171734072066,1388
610.708007231737,1344
611.13428708639731,1419
611.56055689922243,1431
611.98681666473522,1427
612.41306637745868,1483
612.83930603191538,1510
613.26553562263007,1541
613.69175514412586,1475
614.11796459092807,1579
614.54416395756164,1546
614.97035323855221,1579
615.39653242842587,1627
615.82270152170975,1576
616.24886051293106,1623
616.67500939661693,1648
617.10114816729526,1611
617.52727681949523,1672
617.95339534774587,1704
618.37950374657657,1736
618.8056020105173,1736
619.2316901340987,1832
619.65776811185265,1739
620.08383593830933,1830
620.50989360800213,1869
620.9359411154627,1856
621.3619784552244,1869
621.78800562182073,1939
622.21402260978562,1945
622.64002941365379,1977
623.06602602795988,1976
623.49201244723963,2048
623.91798866602937,2048
624.34395467886566,2035
624.76991048028492,2080
625.19585606482462,2096
625.62179142702291,2176
626.04771656141929,2112
626.47363146255134,2160
626.89953612495879,2088
627.32543054318216,2144
627.75131471176178,2144
628.17718862523873,2168
628.60305227815365,2163
629.02890566504948,2128
629.45474878046866,2168
629.88058161895367,2137
630.30640417504821,2144
630.73221644329658,2161
631.15801841824293,2155
631.58381009443178,2163
632.0095914664098,2136
632.43536252872173,2112
632.861123275915,2120
633.286873702536,2089
633.71261380313331,2077
634.13834357225312,2065
634.56406300444564,2048
634.989772094259,2039
635.41547083624266,2025
635.84115922494709,1976
636.26683725492239,1992
636.69250492072013,1960
637.11816221689151,1959
637.54380913798877,1968
637.9694456785636,1920
638.3950718331705,1921
638.82068759636218,1897
639.24629296269245,1913
639.671887926717,1888
640.09747248298982,1816
640.52304662606718,1832
640.94861035050417,1803
641.37416365085915,1824
641.799706521688,1808
642.22523895754841,1784
642.65076095299912,1755
643.07627250259827,1747
643.501773600905,1696
643.92726424247962,1736
644.352744421882,1698
644.77821413367246,1686
645.20367337241294,1701
645.62912213266441,1635
646.0545604089898,1623
646.47998819595136,1611
646.90540548811282,1605
647.33081228003789,1577
647.75620856629041,1592
648.18159434143547,1581
648.60696960003872,1585
649.032334336666,1576
649.45768854588312,1568
649.88303222225761,1552
650.30836536035645,1536
650.73368795474744,1529
651.15899999999988,1504
651.58430149068181,1491
652.009592421363,1513
652.43487278661382,1481
652.8601425810042,1511
653.28540179910578,1517
653.7106504354889,1463
654.13588848472727,1481
654.56111594139247,1488
654.98633280005811,1467
655.41153905529745,1424
655.83673470168492,1474
656.26191973379468,1451
656.68709414620275,1424
657.11225793348444,1433
657.5374110902153,1416
657.96255361097371,1427
658.38768549033568,1443
658.8128067228796,1424
659.23791730318317,1426
659.6630172258258,1384
660.08810648538679,1435
660.51318507644658,1418
660.93825299358423,1377
661.36331023138189,1411
661.78835678442135,1411
662.2133926472834,1403
662.63841781455119,1408
663.06343228080812,1394
663.488436040637,1408
663.91342908862271,1385
664.33841141934977,1363
664.763383027403,1414
665.18834390736856,1409
665.61329405383231,1401
666.03823346138108,1368
666.463162124603,1354
666.88808003808481,1393
667.31298719641472,1376
667.7378835941829,1399
668.16276922597785,1392
668.58764408638979,1369
669.0125081700088,1438
669.43736147142681,1451
669.86220398523449,1415
670.28703570602477,1431
670.71185662838934,1445
671.136666746922,1443
671.56146605621586,1431
671.98625455086608,1411
672.41103222546633,1465
672.83579907461274,1441
673.26055509290109,1480
673.68530027492716,1459
674.11003461528821,1469
674.53475810858163,1473
674.9594707494058,1467
675.38417253235855,1493
675.80886345203965,1488
676.23354350304771,1484
676.65821267998388,1517
677.08287097744812,1531
677.507518390042,1520
677.9321549123672,1539
678.3567805390262,1553
678.78139526462144,1531
679.20599908375607,1510
679.63059199103452,1569
680.055173981061,1545
680.479745048441,1557
680.9043051877793,1558
681.3288543936826,1633
681.7533926607565,1653
682.17791998360963,1632
682.60243635684856,1589
683.0269417750817,1659
683.45143623291824,1675
683.87591972496682,1680
684.30039224583811,1664
684.72485379014245,1701
685.14930435249016,1693
685.57374392749318,1715
685.998172509764,1760
686.42259009391421,1744
686.846996674557,1710
687.27139224630719,1781
687.69577680377824,1768
688.12015034158514,1835
688.54451285434277,1763
688.96886433666748,1819
689.39320478317586,1792
689.81753418848439,1792
690.24185254721044,1833
690.66615985397266,1879
691.0904561033899,1856
691.51474129008034,1835
691.93901540866455,1891
692.3632784537624,1888
692.787530419995,1850
693.2117713019835,1899
693.63600109435,1939
694.06021979171658,1929
694.48442738870654,1923
694.90862387994389,1908
695.33280926005216,1893
695.75698352365646,1944
696.18114666538133,1920
696.60529867985338,1927
697.02943956169884,1926
697.45356930554374,1947
697.877687906017,1878
698.3017953577455,1881
698.72589165535828,1888
699.14997679348448,1915
699.57405076675343,1840
699.99811356979581,1843
700.42216519724218,1835
700.84620564372392,1841
701.270234903873,1824
701.69425297232192,1832
702.11825984370353,1769
702.54225551265165,1800
702.96623997380038,1799
703.39021322178451,1803
703.81417525123936,1795
704.23812605680007,1787
704.66206563310357,1768
705.0859939747869,1794
705.50991107648747,1739
705.93381693284346,1731
706.35771153849362,1707
706.78159488807648,1715
707.205466976232,1696
707.62932779760115,1680
708.05317734682444,1645
708.47701561854331,1596
708.90084260739934,1584
709.32465830803574,1611
709.74846271509534,1585
710.17225582322214,1510
710.59603762705979,1536
711.01980812125362,1537
711.44356730044876,1481
711.86731515929159,1464
712.29105169242837,1462
712.7147768945066,1504
713.13849076017289,1456
713.56219328407622,1416
713.98588446086546,1472
714.40956428518984,1432
714.83323275169948,1408
715.25688985504473,1387
715.68053558987606,1408
716.1041699508462,1376
716.527792932607,1334
716.95140452981036,1345
717.375004737111,1353
717.79859354916209,1325
718.222170960618,1347
718.64573696613456,1321
719.06929156036642,1297
719.4928347379705,1305
719.91636649360316,1296
720.33988682192228,1270
720.76339571758535,1291
721.18689317525093,1278
721.610379189578,1249
722.03385375522646,1232
722.45731686685667,1241
722.88076851912876,1239
723.30420870670491,1238
723.7276374242465,1250
724.15105466641592,1227
724.57446042787763,1200
724.997854703293,1219
725.42123748732831,1195
725.84460877464755,1222
726.26796855991665,1194
726.69131683780029,1201
727.1146536029662,1184
727.53797885008157,1204
727.96129257381381,1176
728.38459476883077,1184
728.80788542980213,1159
729.231164551397,1178
729.65443212828518,1163
730.07768815513759,1142
730.500932626625,1200
730.92416553742009,1152
731.3473868821942,1163
731.77059665562081,1148
732.19379485237368,1129
732.61698146712627,1129
733.0401564945538,1145
733.46331992933153,1112
733.88647176613483,1145
734.30961199964042,1153
734.73274062452583,1144
735.155857635468,1137
735.5789630271446,1144
736.00205679423584,1137
736.42513893142052,1152
736.84820943337786,1146
737.27126829478971,1112
737.69431551033574,1113
738.11735107469883,1083
738.54037498256048,1139
738.96338722860412,1121
739.38638780751262,1133
739.80937671397078,1091
740.23235394266271,1123
740.65531948827424,1088
741.0782733454904,1136
741.50121550899746,1121
741.92414597348363,1128
742.347064733636,1136
742.76997178414206,1131
743.19286711969141,1096
743.61575073497261,1120
744.03862262467635,1074
744.461482783493,1120
744.88433120611319,1107
745.30716788722941,1112
745.72999282153353,1097
746.15280600371875,1095
746.57560742847784,1109
746.998397090506,1081
747.421174984497,1107
747.84394110514688,1108
748.26669544715082,1113
748.68943800520583,1091
749.11216877400864,1072
749.53488774825678,1097
749.95759492264915,1060
750.38029029188419,1073
750.80297385066115,1076
751.22564559368072,1057
751.648305515643,1077
752.07095361124937,1044
752.49358987520145,1057
752.91621430220232,1075
753.33882688695439,1035
753.76142762416168,1033
754.18401650852843,1076
754.60659353475887,1057
755.02915869755907,1021
755.45171199163508,1059
755.87425341169308,1049
756.29678295244094,1025
756.7193006085862,1008
757.14180637483719,1019
757.56430024590259,1013
757.98678221649266,1011
758.40925228131744,1015
758.83171043508787,1016
759.25415667251548,1011
759.67659098831211,968
760.09901337719,1000
760.52142383386331,998
760.94382235304533,985
761.36620892945064,970
761.78858355779448,989
762.21094623279214,980
762.63329694916024,965
763.05563570161587,976
763.47796248487589,984
763.900277293659,992
764.32258012268369,949
764.74487096666883,963
765.16714982033557,944
765.58941667840293,936
766.01167153559311,931
766.43391438662707,936
766.85614522622814,939
767.278364049119,941
767.70057085002236,924
768.12276562366321,913
768.54494836476613,947
768.96711906805683,928
769.38927772826059,933
769.811424340105,925
770.23355889831657,916
770.65568139762343,933
771.07779183275363,920
771.49989019843736,896
771.92197648940316,907
772.34405070038156,923
772.76611282610384,921
773.18816286130118,912
773.610200800706,904
774.03222663905115,872
774.45424037106955,934
774.87624199149514,881
775.29823149506353,896
775.72020887650831,899
776.1421741305669,891
776.5641272519747,905
776.98606823546925,864
777.407997075788,867
777.82991376766938,899
778.251818305852,875
778.67371068507589,875
779.095590900081,891
779.51745894560793,872
779.93931481639822,873
780.36115850719409,912
780.78299001273786,881
781.20480932777264,864
781.62661644704292,880
782.0484113652924,859
782.47019407726657,897
782.89196457771129,888
783.31372286137241,881
783.73546892299748,896
784.15720275733383,859
784.5789243591297,865
785.000633723134,880
785.42233084409611,880
785.84401571676619,859
786.26568833589488,888
786.68734869623324,880
787.10899679253362,880
787.53063261954878,890
787.95225617203118,869
788.3738674447352,875
788.79546643241508,872
789.21705312982613,861
789.63862753172373,875
790.06018963286465,872
790.48173942800531,857
790.90327691190384,859
791.32480207931792,869
791.74631492500691,869
792.1678154437293,880
792.5893036302466,838
793.010779479319,841
793.43224298570715,883
793.85369414417414,856
794.27513294948187,856
794.69655939639347,881
795.117973479673,856
795.53937519408521,867
795.96076453439491,877
796.38214149536816,853
796.803506071771,883
797.224858258371,848
797.64619804993515,848
798.06752544123265,873
798.48884042703128,864
798.91014300210156,859
799.33143316121289,897
799.75271089913667,848
800.173976210644,881
800.59522909050736,883
801.01646953349893,857
801.43769753439312,864
801.85891308796261,875
802.28011618898279,881
802.70130683222885,873
803.12248501247655,887
803.54365072450253,857
803.96480396308368,880
804.3859447229986,853
804.80707299902519,872
805.22818878594194,872
805.64929207852981,859
806.0703828715682,859
806.49146115983865,880
806.9125269381226,853
807.33358020120261,864
807.75462094386114,873
808.17564916088213,848
808.5966648470494,859
809.01766799714824,849
809.43865860596384,854
809.85963666828252,871
810.280602178891,856
810.70155513257635,869
811.12249552412641,864
811.5434233483312,875
811.96433859997921,867
812.38524127386,876
812.80613136476484,848
813.22700886748487,871
813.64787377681148,896
814.06872608753815,850
814.48956579445758,848
814.91039289236346,854
815.33120737605054,870
815.75200924031355,872
816.17279847994882,848
816.59357508975256,856
817.01433906452189,877
817.4350903990545,855
817.85582908814865,867
818.2765551266034,885
818.69726850921882,873
819.1179692307943,886
819.53865728613175,859
819.95933267003227,873
820.37999537729854,881
820.80064540273258,867
821.22128274113868,873
821.64190738732145,883
822.06251933608439,873
822.4831185822344,896
822.903705120577,866
823.32427894591888,869
823.74484005306806,872
824.16538843683145,884
824.58592409201935,840
825.00644701344049,907
825.42695719590483,883
825.84745463422337,864
826.26793932320663,875
826.688411257668,889
827.108870432419,857
827.52931684227428,880
827.9497504820464,907
828.37017134655059,880
828.79057943060218,880
829.21097472901761,875
829.63135723661264,880
830.051726948205,878
830.47208385861279,873
830.89242796265421,905
831.31275925514853,885
831.73307773091608,875
832.1533833847767,882
832.57367621155231,871
832.99395620606492,896
833.41422336313576,896
833.83447767758958,873
834.25471914424907,880
834.67494775793978,886
835.09516351348611,883
835.51536640571419,889
835.93555642945034,889
836.35573357952194,864
836.77589785075656,896
837.19604923798283,896
837.61618773602981,889
838.03631333972749,891
838.45642604390628,907
838.87652584339708,881
839.29661273303168,894
839.71668670764279,891
840.13674776206381,896
840.55679589112776,907
840.97683108966953,857
841.39685335252386,882
841.81686267452721,905
842.23685905051525,896
842.65684247532579,896
843.0768129437962,898
843.4967704507651,896
843.9167149910711,912
844.336646559555,920
844.75656515105607,875
845.17647076041578,898
845.59636338247617,891
846.01624301207971,928
846.43610964406923,912
846.85596327328881,923
847.27580389458217,923
847.69563150279566,904
848.115446092774,889
848.53524765936425,907
848.95503619741316,912
849.37481170176875,931
849.79457416727917,931
850.21432358879406,928
850.63405996116308,904
851.05378327923631,931
851.47349353786524,899
851.89319073190143,920
852.31287485619794,924
852.73254590560737,920
853.1522038749838,915
853.57184875918165,925
853.99148055305636,904
854.41109925146327,907
854.83070484925929,928
855.2502973413018,939
855.66987672244863,953
856.08944298755819,955
856.50899613148965,923
856.92853614910246,928
857.34806303525829,935
857.767576784818,944
858.18707739264278,912
858.60656485359664,947
859.02603916254168,928
859.44550031434187,923
859.86494830386289,919
860.28438312596938,923
860.7038047755276,936
861.12321324740356,920
861.54260853646588,945
861.961990637581,937
862.3813595456196,934
862.80071525544906,913
863.22005776194112,933
863.63938705996554,902
864.05870314439414,912
864.478006010099,936
864.89729565195319,919
865.31657206482907,905
865.73583524360311,907
866.15508518314778,913
866.57432187834013,929
866.99354532405539,910
867.412755515171,928
867.8319524465652,922
868.25113611311463,915
868.6703065097,907
869.08946363119992,923
869.50860747249465,896
869.92773802846591,885
870.34685529399474,897
870.76595926396374,891
871.18504993325655,903
871.60412729675591,896
872.02319134934726,903
872.44224208591481,929
872.86127950134517,891
873.28030359052445,900
873.69931434833984,906
874.11831176967962,907
874.53729584943153,891
874.956266582486,889
875.375223963732,887
875.79416798806,891
876.21309865036267,891
876.63201594553118,881
877.05091986845821,873
877.46981041403717,891
877.888687577162,891
878.30755135272818,920
878.72640173563059,901
879.14523872076529,912
879.56406230302969,871
879.98287247732083,881
880.40166923853735,883
880.82045258157825,869
881.23922250134274,888
881.65797899273127,876
882.07672205064523,883
882.49545166998587,875
882.91416784565558,877
883.332870572558,880
883.751559845596,881
884.17023565967577,872
884.58889800970076,880
885.00754689057771,873
885.426182297213,871
885.844804224514,867
886.26341266738837,864
886.68200762074548,857
887.10058907949383,867
887.51915703854422,886
887.9377114928069,866
888.35625243719414,873
888.774779866617,873
889.19329377598933,876
889.61179416022389,883
890.03028101423524,872
890.448754332939,888
890.86721411125006,859
891.28566034408459,887
891.70409302636074,873
892.12251215299511,860
892.54091771890683,881
892.959309719015,860
893.37768814823937,865
893.79605300150047,864
894.21440427371977,864
894.632741959819,883
895.05106605472156,864
895.46937655335,857
895.88767345062843,877
896.30595674148242,871
896.72422642083666,880
897.14248248361775,871
897.56072492475255,875
897.97895373916867,859
898.39716892179422,875
898.81537046755852,853
899.23355837139127,851
899.65173262822293,846
900.06989323298524,881
900.48804018060832,851
900.90617346602642,874
901.324293084172,865
901.74239902997942,854
902.16049129838291,853
902.57856988431865,851
902.99663478272214,843
903.4146859885301,849
903.8327234966805,856
904.25074730211134,860
904.66875739976126,864
905.08675378457031,855
905.50473645147883,859
905.922705395428,857
906.34066061135945,833
906.75860209421558,867
907.17652983893947,856
907.59444384047583,837
908.01234409376843,871
908.43023059376287,846
908.8481033354052,813
909.26596231364249,838
909.683807523422,835
910.10163895969185,865
910.51945661740115,825
910.9372604914995,821
911.35505057693661,839
911.77282686866488,841
912.190589361635,833
912.60833805079972,848
913.02607293111259,845
913.44379399752688,821
913.86150124499784,841
914.27919466848016,821
914.69687426293081,825
915.11454002330652,835
915.53219194456346,825
915.94983002166157,859
916.3674542495587,835
916.78506462321434,833
917.20266113759,839
917.62024378764636,814
918.03781256834441,833
918.4553674746478,825
918.8729085015193,819
919.29043564392271,827
919.70794889682281,819
920.12544825518557,805
920.54293371397648,800
920.96040526816284,817
921.37786291271141,833
921.79530664259164,806
922.21273645277233,833
922.6301523382225,787
923.04755429391344,811
923.46494231481574,819
923.88231639590151,789
924.29967653214374,816
924.71702271851552,789
925.13435494999078,779
925.55167322154432,820
925.96897752815266,816
926.38626786479074,787
926.80354422643609,782
927.22080660806694,785
927.63805500466094,797
928.055289411198,811
928.47250982265712,795
928.88971623401983,801
929.30690864026667,795
929.72408703638052,800
930.14125141734371,803
930.55840177813968,800
930.9755381137536,761
931.392660419169,795
931.8097686893725,768
932.22686291935111,771
932.643943104091,777
933.06100923858037,768
933.47806131780794,779
