Wavelength,Intensity
364.54181210327897,656
364.97293823223123,667
365.40405753246409,689
365.83516999828055,672
366.26627562398357,689
366.69737440387615,691
367.12846633226161,691
367.55955140344372,682
367.99062961172712,683
368.42170095141518,691
368.852765416813,688
369.28382300222535,693
369.71487370195695,673
370.14591751031389,704
370.57695442160144,700
371.00798443012582,684
371.43900753019284,683
371.87002371610936,681
372.30103298218205,704
372.73203532271816,697
373.16303073202516,683
373.59401920441036,688
374.025000734182,683
374.45597531564812,704
374.88694294311716,688
375.31790361089838,688
375.74885731330039,688
376.17980404463276,697
376.610743799205,688
377.04167657132712,691
377.47260235530973,688
377.90352114546289,704
378.33443293609719,701
378.76533772152425,704
379.19623549605541,688
379.62712625400189,685
380.05800998967612,710
380.48888669739011,685
380.91975637145651,699
381.35061900618791,707
381.78147459589792,688
382.21232313489952,688
382.64316461750622,693
383.07399903803275,696
383.50482639079257,713
383.93564667010088,688
384.36645987027214,691
384.79726598562195,699
385.22806501046523,698
385.65885693911804,691
386.0896417658962,697
386.52041948511646,697
386.95119009109527,693
387.38195357814942,692
387.81270994059611,704
388.24345917275315,705
388.67420126893796,705
389.10493622346888,709
389.53566403066429,685
389.966384684843,709
390.39709818032378,707
390.82780451142628,709
391.25850367246994,709
391.68919565777435,685
392.11988046165993,706
392.55055807844758,710
392.98122850245755,723
393.41189172801126,723
393.84254774942991,716
394.27319656103521,720
394.70383815714939,721
395.13447253209455,713
395.56509968019333,704
395.99571959576866,733
396.42633227314394,720
396.85693770664244,745
397.28753589058789,722
397.71812681930493,707
398.14871048711751,729
398.57928688835051,720
399.0098560173289,736
399.44041786837823,739
399.87097243582423,725
400.30151971399238,732
400.73205969720937,747
401.16259237980159,723
401.59311775609609,737
402.02363582041988,745
402.45414656710057,741
402.88464999046596,752
403.31514608484406,731
403.7456348445636,739
404.17611626395291,745
404.60659033734117,739
405.03705705905816,750
405.46751642343281,763
405.89796842479564,742
406.328413057477,759
406.75885031580708,761
407.1892801941172,744
407.61970268673826,752
408.05011778800196,768
408.48052549224025,753
408.91092579378488,753
409.341318686969,768
409.77170416612495,749
410.20208222558608,755
410.63245285968554,761
411.06281606275741,754
411.49317182913558,771
411.92352015315424,759
412.3538610291485,769
412.78419445145323,773
413.21452041440352,768
413.64483891233562,760
414.07514993958472,791
414.50545349048741,787
414.93574955938067,774
415.36603814060084,777
415.79631922848586,761
416.2265928173727,800
416.65685890159955,775
417.08711747550439,787
417.51736853342567,791
417.94761206970287,801
418.37784807867467,790
418.80807655468055,795
419.23829749206055,779
419.66851088515466,807
420.09871672830343,811
420.52891501584776,819
420.95910574212843,827
421.38928890148696,811
421.8194644882654,810
422.249632496806,819
422.6797929214506,827
423.109945756542,827
423.54009099642377,839
423.97022863543896,845
424.40035866793147,857
424.83048108824511,873
425.26059589072446,865
425.69070306971435,864
426.12080261955936,859
426.55089453460545,873
426.98097880919772,873
427.41105543768276,867
427.84112441440647,869
428.27118573371592,890
428.70123938995789,881
429.1312853774798,880
429.56132369062948,907
429.99135432375476,920
430.421377271204,944
430.85139252732591,926
431.28140008646955,915
431.71139994298409,907
432.14139209121987,931
432.57137652552586,912
433.00135324025342,931
433.43132222975237,919
433.86128348837445,952
434.29123701047052,937
434.72118279039279,937
435.15112082249289,942
435.58105110112342,946
436.01097362063672,936
436.44088837538624,969
436.87079535972509,957
437.30069456800732,963
437.73058599458648,947
438.16046963381763,947
438.59034548005496,961
439.02021352765388,987
439.45007377096982,976
439.87992620435813,955
440.30977082217538,976
440.73960761877788,957
441.16943658852233,963
441.59925772576588,969
442.02907102486608,947
442.45887648018072,960
442.88867408606791,946
443.31846383688628,939
443.74824572699464,950
444.17801975075184,977
444.60778590251812,993
445.03754417665283,965
445.46729456751609,965
445.89703706946892,976
446.32677167687189,968
446.75649838408663,981
447.18621718547462,976
447.61592807539739,993
448.04563104821784,995
448.47532609829824,979
448.905013220002,995
449.33469240769188,1034
449.7643636557321,1014
450.19402695848663,1009
450.62368231031974,1019
451.05332970559613,1053
451.48296913868109,1047
451.91260060394,1040
452.34222409573869,1076
452.77183960844332,1064
453.20144713642026,1059
453.63104667403678,1040
454.06063821565959,1081
454.49022175565665,1067
454.91979728839561,1105
455.349364808245,1104
455.7789243095732,1099
456.20847578674943,1109
456.63801923414275,1110
457.0675546461232,1099
457.49708201706062,1081
457.92660134132564,1097
458.35611261328864,1091
458.78561582732107,1081
459.21511097779444,1080
459.64459805908041,1079
460.07407706555131,1088
460.50354799157941,1067
460.93301083153813,1085
461.36246557980047,1051
461.79191223073997,1049
462.2213507787306,1079
462.65078121814707,1046
463.08020354336384,1019
463.50961774875594,1040
463.93902382869891,1056
464.36842177756864,1014
464.79781158974112,1027
465.22719325959287,1056
465.65656678150123,1027
466.08593214984268,1024
466.5152893589954,1017
466.94463840333731,1046
467.37397927724635,1019
467.80331197510185,1056
468.23263649128239,1048
468.66195282016781,1025
469.09126095613743,1034
469.52056089357194,1057
469.94985262685162,1049
470.37913615035717,1080
470.80841145847023,1072
471.23767854557241,1065
471.66693740604563,1107
472.09618803427225,1097
472.525430424635,1091
472.95466457151696,1115
473.38389046930166,1147
473.8131081123729,1144
474.24231749511512,1155
474.67151861191292,1144
475.10071145715096,1187
475.5298960252149,1212
475.95907231049028,1192
476.38824030736311,1230
476.8174000102199,1250
477.24655141344755,1235
477.67569451143339,1259
478.1048292985646,1278
478.53395576922958,1301
478.96307391781653,1291
479.39218373871387,1319
479.82128522631081,1344
480.25037837499713,1336
480.67946317916221,1336
481.10853963319659,1393
481.53760773149054,1376
481.96666746843516,1354
482.39571883842189,1361
482.82476183584225,1385
483.25379645508838,1392
483.682822690553,1425
484.11184053662868,1413
484.54084998770855,1432
484.9698510381865,1424
485.39884368245657,1465
485.82782791491252,1464
486.25680372994992,1440
486.68577112196317,1472
487.1147300853483,1463
487.543680614501,1488
487.97262270381748,1466
488.4015563476944,1481
488.83048154052904,1489
489.25939827671834,1475
489.68830655066057,1467
490.11720635675385,1473
490.54609768939645,1464
490.97498054298751,1523
491.40385491192654,1505
491.832720790613,1473
492.26157817344705,1481
492.6904270548294,1489
493.11926742916052,1525
493.54809929084217,1548
493.9769226342757,1495
494.40573745386297,1489
494.83454374400696,1547
495.2633414991102,1521
495.69213071357592,1520
496.12091138180756,1584
496.54968349820916,1536
496.97844705718552,1553
497.40720205314079,1528
497.83594848048045,1573
498.26468633361026,1537
498.69341560693562,1582
499.1221362948632,1532
499.55084839179972,1555
499.97955189215259,1545
500.40824679032852,1528
500.83693308073589,1505
501.26561075778289,1507
501.69427981587859,1504
502.12294024943191,1472
502.55159205285173,1456
502.98023522054871,1452
503.40886974693285,1485
503.8374956264143,1432
504.26611285340522,1421
504.694721422316,1408
505.12332132755915,1409
505.55191256354624,1376
505.98049512469083,1352
506.40906900540517,1369
506.83763420010337,1344
507.26619070319873,1296
507.69473850910555,1329
508.12327761223889,1298
508.55180800701339,1273
508.98032968784423,1296
509.40884264914797,1253
509.83734688534048,1285
510.26584239083832,1258
510.69432916005854,1265
511.12280718741891,1224
511.55127646733672,1259
511.97973699423085,1241
512.40818876251944,1243
512.83663176662162,1267
513.26506600095706,1223
513.69349145994545,1219
514.121908138007,1236
514.55031602956262,1251
514.97871512903362,1259
515.40710543084049,1216
515.835486929406,1225
516.26385961915219,1256
516.69222349450172,1259
517.120578549878,1239
517.54892477970361,1275
517.97726217840352,1269
518.405590740402,1270
518.83391046012275,1304
519.26222133199178,1304
519.69052335043432,1328
520.11881650987675,1304
520.54710080474524,1320
520.97537622946652,1320
521.40364277846766,1379
521.831900446176,1385
522.26014922702052,1395
522.68838911542832,1344
523.11662010582961,1408
523.54484219265271,1443
523.97305537032764,1449
524.40125963328421,1424
524.829454975953,1505
525.25764139276544,1456
525.685818878152,1472
526.11398742654467,1493
526.54214703237631,1518
526.97029769007827,1504
527.39843939408468,1505
527.82657213882817,1529
528.25469591874264,1496
528.68281072826278,1545
529.11091656182259,1571
529.53901341385767,1576
529.967101278803,1548
530.39518015109479,1590
530.82325002517,1545
531.25131089546369,1561
531.67936275641409,1584
532.107405602459,1555
532.53543942803594,1514
532.96346422758359,1543
533.39147999554029,1528
533.81948672634633,1508
534.24748441443978,1515
534.67547305426194,1511
535.10345264025341,1449
535.53142316685421,1451
535.95938462850654,1433
536.38733701965168,1424
536.815280334732,1420
537.24321456819064,1392
537.6711397144694,1416
538.099055768013,1400
538.52696272326455,1368
538.95486057466917,1372
539.38274931667047,1366
539.810628943715,1344
540.23849945024722,1340
540.6663608307133,1291
541.09421307956063,1296
541.522056191235,1283
541.9498901601844,1312
542.37771498085635,1291
542.8055306476989,1296
543.233337155161,1318
543.66113449769148,1269
544.08892266973965,1303
544.516701665755,1275
544.944471480189,1283
545.37223210749153,1216
545.799983542114,1218
546.2277257785081,1233
546.65545881112553,1239
547.08318263441936,1269
547.510897242842,1203
547.938602630847,1200
548.36629879288819,1205
548.79398572341938,1217
549.22166341689581,1195
549.64933186777182,1179
550.076991070504,1179
550.50464101954674,1185
550.93228170935777,1184
551.35991313439365,1173
551.78753528911125,1187
552.21514816796844,1161
552.64275176542333,1219
553.07034607593437,1184
553.49793109396046,1240
553.92550681396165,1203
554.35307323039717,1184
554.7806303377273,1219
555.20817813041356,1219
555.63571660291632,1203
556.06324574969778,1239
556.49076556521948,1184
556.91827604394416,1197
557.345777180335,1266
557.77326896885506,1269
558.2007514039683,1249
558.62822448013867,1249
559.05568819183168,1280
559.4831425335118,1296
559.91058749964486,1315
560.33802308469717,1355
560.76544928313433,1329
561.19286608942411,1387
561.62027349803373,1381
562.04767150343082,1393
562.47506010008408,1401
562.90243928246127,1373
563.32980904503245,1452
563.75716938226685,1496
564.1845202886351,1478
564.61186175860655,1480
565.03919378665262,1504
565.4665163672455,1506
565.89382949485594,1513
566.32113316395669,1529
566.74842736902031,1553
567.17571210452047,1604
567.60298736493007,1573
568.030253144724,1617
568.45750943837618,1632
568.88475624036153,1671
569.3119935451557,1625
569.739221347235,1659
570.16643964107493,1648
570.59364842115247,1696
571.02084768194584,1699
571.44803741793146,1701
571.87521762358767,1769
572.30238829339407,1739
572.72954942182821,1792
573.15670100337093,1811
573.58384303250114,1831
574.01097550369991,1821
574.43809841144821,1824
574.86521175022676,1796
575.29231551451755,1830
575.71940969880336,1840
576.146494297566,1873
576.57356930528886,1848
577.000634716456,1824
577.42769052555138,1844
577.85473672705871,1829
578.28177331546385,1881
578.70880028525232,1829
579.1358176309094,1877
579.5628253469215,1912
579.98982342777583,1851
580.41681186795893,1885
580.84379066195959,1860
581.27075980426525,1869
581.6977192893645,1861
582.12466911174715,1872
582.55160926590167,1819
582.97853974631926,1872
583.40546054748984,1856
583.83237166390438,1846
584.25927309005408,1833
584.68616482043137,1829
585.11304684952825,1878
585.53991917183748,1866
585.96678178185243,1836
586.39363467406667,1816
586.82047784297515,1856
587.24731128307178,1835
587.67413498885162,1873
588.1009489548112,1841
588.52775317544535,1849
588.95454764525084,1792
589.3813323587259,1819
589.808107310367,1809
590.23487249467178,1811
590.66162790613885,1819
591.08837353926788,1852
591.51510938855756,1787
591.9418354485075,1840
592.36855171361844,1873
592.79525817839112,1888
593.22195483732651,1859
593.64864168492613,1888
594.07531871569279,1868
594.50198592412869,1847
594.92864330473719,1878
595.3552908520212,1944
595.78192856048577,1977
596.20855642463471,1984
596.63517443897331,2033
597.0617825980064,1976
597.48838089624076,2072
597.91496932818325,2086
598.341547888339,2076
598.76811657121686,2150
599.19467537132459,2144
599.62122428316979,2171
600.04776330126151,2240
600.47429242010958,2221
600.90081163422315,2290
601.32732093811228,2295
601.75382032628829,2297
602.18030979326193,2311
602.60678933354541,2374
603.03325894165039,2411
603.4597186120892,2443
603.88616833937544,2405
604.31260811802258,2453
604.73903794254454,2440
605.16545780745628,2528
605.59186770727229,2531
606.01826763650843,2536
606.44465758968033,2505
606.87103756130455,2565
607.2974075458983,2593
607.72376753797892,2582
608.1501175320642,2603
608.57645752267217,2643
609.00278750432267,2640
609.42910747153394,2627
609.85541741882662,2689
610.28171734072066,2656
610.708007231737,2679
611.13428708639731,2649
611.56055689922243,2643
611.98681666473522,2696
612.41306637745868,2656
612.83930603191538,2691
613.26553562263007,2644
613.69175514412586,2707
614.11796459092807,2613
614.54416395756164,2643
614.97035323855221,2667
615.39653242842587,2640
615.82270152170975,2640
616.24886051293106,2624
616.67500939661693,2563
617.10114816729526,2566
617.52727681949523,2579
617.95339534774587,2603
618.37950374657657,2565
618.8056020105173,2529
619.2316901340987,2515
619.65776811185265,2576
620.08383593830933,2547
620.50989360800213,2528
620.9359411154627,2560
621.3619784552244,2512
621.78800562182073,2539
622.21402260978562,2523
622.64002941365379,2496
623.06602602795988,2561
623.49201244723963,2573
623.91798866602937,2528
624.34395467886566,2549
624.76991048028492,2497
625.19585606482462,2609
625.62179142702291,2546
626.04771656141929,2560
626.47363146255134,2531
626.89953612495879,2549
627.32543054318216,2595
627.75131471176178,2521
628.17718862523873,2533
628.60305227815365,2643
629.02890566504948,2635
629.45474878046866,2651
629.88058161895367,2578
630.30640417504821,2589
630.73221644329658,2675
631.15801841824293,2619
631.58381009443178,2627
632.0095914664098,2621
632.43536252872173,2701
632.861123275915,2699
633.286873702536,2716
633.71261380313331,2769
634.13834357225312,2710
634.56406300444564,2713
634.989772094259,2723
635.41547083624266,2762
635.84115922494709,2744
636.26683725492239,2801
636.69250492072013,2839
637.11816221689151,2784
637.54380913798877,2838
637.9694456785636,2888
638.3950718331705,2880
638.82068759636218,2881
639.24629296269245,2907
639.671887926717,2931
640.09747248298982,2970
640.52304662606718,3020
640.94861035050417,3015
641.37416365085915,3040
641.799706521688,3136
642.22523895754841,3083
642.65076095299912,3206
643.07627250259827,3113
643.501773600905,3243
643.92726424247962,3304
644.352744421882,3304
644.77821413367246,3355
645.20367337241294,3463
645.62912213266441,3478
646.0545604089898,3476
646.47998819595136,3557
646.90540548811282,3523
647.33081228003789,3622
647.75620856629041,3649
648.18159434143547,3744
648.60696960003872,3672
649.032334336666,3772
649.45768854588312,3808
649.88303222225761,3780
650.30836536035645,3881
650.73368795474744,3909
651.15899999999988,3960
651.58430149068181,3987
652.009592421363,3986
652.43487278661382,4043
652.8601425810042,4032
653.28540179910578,4048
653.7106504354889,4096
654.13588848472727,4081
654.56111594139247,4176
654.98633280005811,4112
655.41153905529745,4165
655.83673470168492,4083
656.26191973379468,4102
656.68709414620275,4176
657.11225793348444,4118
657.5374110902153,4149
657.96255361097371,4232
658.38768549033568,4225
658.8128067228796,4313
659.23791730318317,4359
659.6630172258258,4393
660.08810648538679,4416
660.51318507644658,4416
660.93825299358423,4435
661.36331023138189,4513
661.78835678442135,4429
662.2133926472834,4528
662.63841781455119,4571
663.06343228080812,4672
663.488436040637,4613
663.91342908862271,4705
664.33841141934977,4748
664.763383027403,4745
665.18834390736856,4784
665.61329405383231,4832
666.03823346138108,4880
666.463162124603,4876
666.88808003808481,4944
667.31298719641472,4973
667.7378835941829,4976
668.16276922597785,5095
668.58764408638979,5040
669.0125081700088,5115
669.43736147142681,5206
669.86220398523449,5174
670.28703570602477,5241
670.71185662838934,5208
671.136666746922,5188
671.56146605621586,5328
671.98625455086608,5408
672.41103222546633,5336
672.83579907461274,5361
673.26055509290109,5408
