Wavelength,Intensity
364.54181210327897,667
364.97293823223123,649
365.40405753246409,667
365.83516999828055,664
366.26627562398357,672
366.69737440387615,672
367.12846633226161,673
367.55955140344372,657
367.99062961172712,667
368.42170095141518,672
368.852765416813,673
369.28382300222535,683
369.71487370195695,675
370.14591751031389,672
370.57695442160144,667
371.00798443012582,677
371.43900753019284,673
371.87002371610936,672
372.30103298218205,680
372.73203532271816,673
373.16303073202516,675
373.59401920441036,662
374.025000734182,682
374.45597531564812,664
374.88694294311716,675
375.31790361089838,681
375.74885731330039,675
376.17980404463276,689
376.610743799205,669
377.04167657132712,681
377.47260235530973,675
377.90352114546289,678
378.33443293609719,697
378.76533772152425,672
379.19623549605541,669
379.62712625400189,680
380.05800998967612,672
380.48888669739011,682
380.91975637145651,675
381.35061900618791,672
381.78147459589792,683
382.21232313489952,673
382.64316461750622,676
383.07399903803275,691
383.50482639079257,672
383.93564667010088,673
384.36645987027214,673
384.79726598562195,681
385.22806501046523,667
385.65885693911804,673
386.0896417658962,675
386.52041948511646,679
386.95119009109527,680
387.38195357814942,694
387.81270994059611,673
388.24345917275315,685
388.67420126893796,682
389.10493622346888,678
389.53566403066429,679
389.966384684843,672
390.39709818032378,688
390.82780451142628,688
391.25850367246994,666
391.68919565777435,679
392.11988046165993,693
392.55055807844758,673
392.98122850245755,688
393.41189172801126,683
393.84254774942991,681
394.27319656103521,684
394.70383815714939,675
395.13447253209455,673
395.56509968019333,683
395.99571959576866,675
396.42633227314394,689
396.85693770664244,688
397.28753589058789,683
397.71812681930493,688
398.14871048711751,678
398.57928688835051,688
399.0098560173289,688
399.44041786837823,690
399.87097243582423,675
400.30151971399238,689
400.73205969720937,689
401.16259237980159,688
401.59311775609609,679
402.02363582041988,685
402.45414656710057,688
402.88464999046596,691
403.31514608484406,677
403.7456348445636,686
404.17611626395291,681
404.60659033734117,681
405.03705705905816,691
405.46751642343281,688
405.89796842479564,673
406.328413057477,699
406.75885031580708,683
407.1892801941172,681
407.61970268673826,695
408.05011778800196,689
408.48052549224025,681
408.91092579378488,695
409.341318686969,688
409.77170416612495,704
410.20208222558608,688
410.63245285968554,696
411.06281606275741,697
411.49317182913558,678
411.92352015315424,688
412.3538610291485,698
412.78419445145323,697
413.21452041440352,688
413.64483891233562,695
414.07514993958472,704
414.50545349048741,688
414.93574955938067,704
415.36603814060084,681
415.79631922848586,718
416.2265928173727,707
416.65685890159955,704
417.08711747550439,707
417.51736853342567,705
417.94761206970287,702
418.37784807867467,697
418.80807655468055,696
419.23829749206055,704
419.66851088515466,720
420.09871672830343,704
420.52891501584776,707
420.95910574212843,720
421.38928890148696,720
421.8194644882654,721
422.249632496806,727
422.6797929214506,717
423.109945756542,715
423.54009099642377,725
423.97022863543896,715
424.40035866793147,731
424.83048108824511,747
425.26059589072446,721
425.69070306971435,749
426.12080261955936,752
426.55089453460545,749
426.98097880919772,744
427.41105543768276,744
427.84112441440647,747
428.27118573371592,755
428.70123938995789,731
429.1312853774798,741
429.56132369062948,734
429.99135432375476,752
430.421377271204,761
430.85139252732591,752
431.28140008646955,763
431.71139994298409,761
432.14139209121987,765
432.57137652552586,761
433.00135324025342,780
433.43132222975237,752
433.86128348837445,768
434.29123701047052,779
434.72118279039279,775
435.15112082249289,778
435.58105110112342,777
436.01097362063672,768
436.44088837538624,801
436.87079535972509,769
437.30069456800732,791
437.73058599458648,778
438.16046963381763,758
438.59034548005496,759
439.02021352765388,781
439.45007377096982,784
439.87992620435813,784
440.30977082217538,782
440.73960761877788,779
441.16943658852233,779
441.59925772576588,768
442.02907102486608,771
442.45887648018072,779
442.88867408606791,779
443.31846383688628,795
443.74824572699464,784
444.17801975075184,784
444.60778590251812,795
445.03754417665283,800
445.46729456751609,785
445.89703706946892,797
446.32677167687189,807
446.75649838408663,793
447.18621718547462,811
447.61592807539739,792
448.04563104821784,787
448.47532609829824,806
448.905013220002,816
449.33469240769188,819
449.7643636557321,842
450.19402695848663,825
450.62368231031974,821
451.05332970559613,837
451.48296913868109,854
451.91260060394,833
452.34222409573869,845
452.77183960844332,827
453.20144713642026,851
453.63104667403678,840
454.06063821565959,851
454.49022175565665,837
454.91979728839561,833
455.349364808245,833
455.7789243095732,848
456.20847578674943,833
456.63801923414275,845
457.0675546461232,844
457.49708201706062,843
457.92660134132564,855
458.35611261328864,832
458.78561582732107,819
459.21511097779444,832
459.64459805908041,827
460.07407706555131,832
460.50354799157941,824
460.93301083153813,827
461.36246557980047,801
461.79191223073997,825
462.2213507787306,825
462.65078121814707,800
463.08020354336384,832
463.50961774875594,795
463.93902382869891,803
464.36842177756864,816
464.79781158974112,803
465.22719325959287,818
465.65656678150123,800
466.08593214984268,776
466.5152893589954,808
466.94463840333731,811
467.37397927724635,800
467.80331197510185,795
468.23263649128239,807
468.66195282016781,800
469.09126095613743,793
469.52056089357194,806
469.94985262685162,824
470.37913615035717,816
470.80841145847023,833
471.23767854557241,821
471.66693740604563,835
472.09618803427225,840
472.525430424635,837
472.95466457151696,840
473.38389046930166,859
473.8131081123729,843
474.24231749511512,855
474.67151861191292,843
