Wavelength,Intensity
412.78419445145323,688
413.21452041440352,696
413.64483891233562,698
414.07514993958472,680
414.50545349048741,699
414.93574955938067,679
415.36603814060084,697
415.79631922848586,697
416.2265928173727,691
416.65685890159955,689
417.08711747550439,691
417.51736853342567,683
417.94761206970287,696
418.37784807867467,697
418.80807655468055,683
419.23829749206055,704
419.66851088515466,691
420.09871672830343,707
420.52891501584776,699
420.95910574212843,704
421.38928890148696,705
421.8194644882654,711
422.249632496806,704
422.6797929214506,710
423.109945756542,707
423.54009099642377,697
423.97022863543896,720
424.40035866793147,704
424.83048108824511,713
425.26059589072446,720
425.69070306971435,723
426.12080261955936,709
426.55089453460545,725
426.98097880919772,723
427.41105543768276,715
427.84112441440647,739
428.27118573371592,711
428.70123938995789,721
429.1312853774798,728
429.56132369062948,728
429.99135432375476,731
430.421377271204,729
430.85139252732591,722
431.28140008646955,733
431.71139994298409,731
432.14139209121987,738
432.57137652552586,747
433.00135324025342,729
433.43132222975237,736
433.86128348837445,747
434.29123701047052,731
434.72118279039279,733
435.15112082249289,739
435.58105110112342,726
436.01097362063672,745
436.44088837538624,736
436.87079535972509,738
437.30069456800732,738
437.73058599458648,743
438.16046963381763,737
438.59034548005496,741
439.02021352765388,739
439.45007377096982,752
439.87992620435813,745
440.30977082217538,743
440.73960761877788,736
441.16943658852233,753
441.59925772576588,745
442.02907102486608,737
442.45887648018072,768
442.88867408606791,768
443.31846383688628,753
443.74824572699464,759
444.17801975075184,753
444.60778590251812,761
445.03754417665283,740
445.46729456751609,760
445.89703706946892,773
446.32677167687189,755
446.75649838408663,760
447.18621718547462,790
447.61592807539739,769
448.04563104821784,777
448.47532609829824,771
448.905013220002,770
449.33469240769188,780
449.7643636557321,793
450.19402695848663,771
450.62368231031974,771
451.05332970559613,763
451.48296913868109,770
451.91260060394,757
452.34222409573869,760
452.77183960844332,759
453.20144713642026,792
453.63104667403678,770
454.06063821565959,768
454.49022175565665,775
454.91979728839561,747
455.349364808245,771
455.7789243095732,768
456.20847578674943,760
456.63801923414275,763
457.0675546461232,769
457.49708201706062,771
457.92660134132564,768
458.35611261328864,768
458.78561582732107,752
459.21511097779444,753
459.64459805908041,755
460.07407706555131,742
460.50354799157941,778
460.93301083153813,769
461.36246557980047,768
461.79191223073997,755
462.2213507787306,747
462.65078121814707,769
463.08020354336384,761
463.50961774875594,764
463.93902382869891,771
464.36842177756864,755
464.79781158974112,781
465.22719325959287,763
465.65656678150123,752
466.08593214984268,775
466.5152893589954,771
466.94463840333731,784
467.37397927724635,792
467.80331197510185,782
468.23263649128239,768
468.66195282016781,773
469.09126095613743,787
469.52056089357194,795
469.94985262685162,794
470.37913615035717,792
470.80841145847023,777
471.23767854557241,792
471.66693740604563,795
472.09618803427225,777
472.525430424635,795
472.95466457151696,784
473.38389046930166,784
473.8131081123729,793
474.24231749511512,787
474.67151861191292,779
475.10071145715096,763
475.5298960252149,784
475.95907231049028,795
476.38824030736311,770
476.8174000102199,792
477.24655141344755,784
477.67569451143339,771
478.1048292985646,771
478.53395576922958,792
478.96307391781653,783
479.39218373871387,784
479.82128522631081,793
480.25037837499713,800
480.67946317916221,793
481.10853963319659,784
481.53760773149054,793
481.96666746843516,800
482.39571883842189,808
482.82476183584225,792
483.25379645508838,800
483.682822690553,801
484.11184053662868,805
484.54084998770855,828
484.9698510381865,827
485.39884368245657,832
485.82782791491252,828
486.25680372994992,843
486.68577112196317,854
487.1147300853483,841
487.543680614501,835
487.97262270381748,864
488.4015563476944,860
488.83048154052904,856
489.25939827671834,859
489.68830655066057,851
490.11720635675385,871
490.54609768939645,864
490.97498054298751,864
491.40385491192654,897
491.832720790613,880
492.26157817344705,880
492.6904270548294,891
493.11926742916052,886
493.54809929084217,872
493.9769226342757,881
494.40573745386297,891
494.83454374400696,872
495.2633414991102,880
495.69213071357592,865
496.12091138180756,881
496.54968349820916,896
496.97844705718552,883
497.40720205314079,880
497.83594848048045,883
498.26468633361026,878
498.69341560693562,883
499.1221362948632,873
499.55084839179972,873
499.97955189215259,883
500.40824679032852,873
500.83693308073589,881
501.26561075778289,887
501.69427981587859,880
502.12294024943191,878
502.55159205285173,880
502.98023522054871,896
503.40886974693285,896
503.8374956264143,876
504.26611285340522,897
504.694721422316,915
505.12332132755915,871
505.55191256354624,875
505.98049512469083,921
506.40906900540517,918
506.83763420010337,896
507.26619070319873,883
507.69473850910555,896
508.12327761223889,903
508.55180800701339,897
508.98032968784423,881
509.40884264914797,869
509.83734688534048,891
510.26584239083832,873
510.69432916005854,881
511.12280718741891,889
511.55127646733672,867
511.97973699423085,890
512.40818876251944,880
512.83663176662162,889
513.26506600095706,870
513.69349145994545,891
514.121908138007,859
514.55031602956262,874
514.97871512903362,841
515.40710543084049,851
515.835486929406,851
516.26385961915219,837
516.69222349450172,824
517.120578549878,816
517.54892477970361,832
517.97726217840352,822
518.405590740402,832
518.83391046012275,828
519.26222133199178,817
519.69052335043432,808
520.11881650987675,818
520.54710080474524,819
520.97537622946652,811
521.40364277846766,824
521.831900446176,790
522.26014922702052,816
522.68838911542832,808
523.11662010582961,812
523.54484219265271,800
523.97305537032764,803
524.40125963328421,808
524.829454975953,792
525.25764139276544,771
525.685818878152,827
526.11398742654467,795
526.54214703237631,811
526.97029769007827,817
527.39843939408468,803
527.82657213882817,800
528.25469591874264,795
528.68281072826278,784
529.11091656182259,792
529.53901341385767,813
529.967101278803,795
530.39518015109479,814
530.82325002517,793
531.25131089546369,806
531.67936275641409,801
532.107405602459,816
532.53543942803594,789
532.96346422758359,811
533.39147999554029,819
533.81948672634633,811
534.24748441443978,787
534.67547305426194,823
535.10345264025341,816
535.53142316685421,812
535.95938462850654,825
536.38733701965168,832
536.815280334732,816
537.24321456819064,816
537.6711397144694,817
538.099055768013,825
538.52696272326455,839
538.95486057466917,833
539.38274931667047,843
539.810628943715,848
540.23849945024722,865
540.6663608307133,851
541.09421307956063,845
541.522056191235,867
541.9498901601844,852
542.37771498085635,897
542.8055306476989,880
543.233337155161,898
543.66113449769148,903
544.08892266973965,914
544.516701665755,896
544.944471480189,912
545.37223210749153,923
545.799983542114,917
546.2277257785081,920
546.65545881112553,913
547.08318263441936,907
547.510897242842,920
547.938602630847,904
548.36629879288819,934
548.79398572341938,899
549.22166341689581,912
549.64933186777182,931
550.076991070504,907
550.50464101954674,883
550.93228170935777,905
551.35991313439365,896
551.78753528911125,905
552.21514816796844,891
552.64275176542333,861
553.07034607593437,888
553.49793109396046,880
553.92550681396165,858
554.35307323039717,867
554.7806303377273,859
555.20817813041356,865
555.63571660291632,848
556.06324574969778,859
556.49076556521948,867
556.91827604394416,855
557.345777180335,875
557.77326896885506,843
558.2007514039683,841
558.62822448013867,849
559.05568819183168,864
559.4831425335118,828
559.91058749964486,848
560.33802308469717,839
560.76544928313433,816
561.19286608942411,849
561.62027349803373,859
562.04767150343082,849
562.47506010008408,821
562.90243928246127,832
563.32980904503245,843
563.75716938226685,819
564.1845202886351,849
564.61186175860655,819
565.03919378665262,827
565.4665163672455,848
565.89382949485594,835
566.32113316395669,839
566.74842736902031,835
567.17571210452047,848
567.60298736493007,832
568.030253144724,824
568.45750943837618,848
568.88475624036153,832
569.3119935451557,829
569.739221347235,824
570.16643964107493,824
570.59364842115247,853
571.02084768194584,848
571.44803741793146,835
571.87521762358767,816
572.30238829339407,828
572.72954942182821,821
573.15670100337093,857
573.58384303250114,832
574.01097550369991,843
574.43809841144821,823
574.86521175022676,849
575.29231551451755,839
575.71940969880336,832
576.146494297566,856
576.57356930528886,857
577.000634716456,827
577.42769052555138,864
577.85473672705871,848
578.28177331546385,851
578.70880028525232,841
579.1358176309094,859
579.5628253469215,891
579.98982342777583,865
580.41681186795893,855
580.84379066195959,867
581.27075980426525,860
581.6977192893645,870
582.12466911174715,875
582.55160926590167,859
582.97853974631926,877
583.40546054748984,870
583.83237166390438,880
584.25927309005408,888
584.68616482043137,896
585.11304684952825,882
585.53991917183748,896
585.96678178185243,903
586.39363467406667,907
586.82047784297515,923
587.24731128307178,896
587.67413498885162,912
588.1009489548112,923
588.52775317544535,898
588.95454764525084,931
589.3813323587259,936
589.808107310367,907
590.23487249467178,908
590.66162790613885,890
591.08837353926788,907
591.51510938855756,896
591.9418354485075,923
592.36855171361844,883
592.79525817839112,920
593.22195483732651,890
593.64864168492613,904
594.07531871569279,899
594.50198592412869,917
594.92864330473719,907
595.3552908520212,917
595.78192856048577,899
596.20855642463471,917
596.63517443897331,920
597.0617825980064,901
597.48838089624076,912
597.91496932818325,915
598.341547888339,912
598.76811657121686,891
599.19467537132459,936
599.62122428316979,901
600.04776330126151,912
600.47429242010958,887
600.90081163422315,899
601.32732093811228,903
601.75382032628829,899
602.18030979326193,931
602.60678933354541,925
603.03325894165039,907
603.4597186120892,928
603.88616833937544,896
604.31260811802258,928
604.73903794254454,921
605.16545780745628,935
605.59186770727229,913
606.01826763650843,927
606.44465758968033,923
606.87103756130455,912
607.2974075458983,937
607.72376753797892,947
608.1501175320642,915
608.57645752267217,937
609.00278750432267,934
609.42910747153394,931
609.85541741882662,950
610.28171734072066,969
610.708007231737,963
611.13428708639731,969
611.56055689922243,995
611.98681666473522,969
612.41306637745868,1004
612.83930603191538,995
613.26553562263007,1027
613.69175514412586,1008
614.11796459092807,1037
614.54416395756164,1027
614.97035323855221,997
615.39653242842587,1040
615.82270152170975,1024
616.24886051293106,1003
616.67500939661693,992
617.10114816729526,1024
617.52727681949523,1032
617.95339534774587,1040
618.37950374657657,995
618.8056020105173,1019
619.2316901340987,1030
619.65776811185265,1005
620.08383593830933,995
620.50989360800213,992
620.9359411154627,1003
621.3619784552244,1027
621.78800562182073,1011
622.21402260978562,1011
622.64002941365379,1043
623.06602602795988,1019
623.49201244723963,1024
623.91798866602937,1001
624.34395467886566,1043
624.76991048028492,1024
625.19585606482462,1049
625.62179142702291,1066
626.04771656141929,1027
626.47363146255134,1064
626.89953612495879,1050
627.32543054318216,1049
627.75131471176178,1056
628.17718862523873,1056
628.60305227815365,1073
629.02890566504948,1046
629.45474878046866,1029
629.88058161895367,1059
630.30640417504821,1025
630.73221644329658,1024
631.15801841824293,1040
631.58381009443178,1027
632.0095914664098,1034
632.43536252872173,1027
632.861123275915,1040
633.286873702536,1033
633.71261380313331,1033
634.13834357225312,1025
634.56406300444564,997
634.989772094259,985
635.41547083624266,987
635.84115922494709,1016
636.26683725492239,982
636.69250492072013,1006
637.11816221689151,995
637.54380913798877,1006
637.9694456785636,1014
638.3950718331705,1009
638.82068759636218,989
639.24629296269245,992
639.671887926717,994
640.09747248298982,1008
640.52304662606718,1005
640.94861035050417,997
641.37416365085915,1003
641.799706521688,972
642.22523895754841,976
642.65076095299912,992
643.07627250259827,1003
643.501773600905,974
643.92726424247962,947
644.352744421882,966
644.77821413367246,967
645.20367337241294,931
645.62912213266441,955
646.0545604089898,957
646.47998819595136,935
646.90540548811282,945
647.33081228003789,920
647.75620856629041,913
648.18159434143547,930
648.60696960003872,917
649.032334336666,947
649.45768854588312,918
649.88303222225761,941
650.30836536035645,936
650.73368795474744,921
651.15899999999988,913
651.58430149068181,918
652.009592421363,915
652.43487278661382,912
652.8601425810042,928
653.28540179910578,917
653.7106504354889,904
654.13588848472727,917
654.56111594139247,899
654.98633280005811,944
655.41153905529745,899
655.83673470168492,907
656.26191973379468,881
656.68709414620275,899
657.11225793348444,886
657.5374110902153,913
657.96255361097371,896
658.38768549033568,904
658.8128067228796,913
659.23791730318317,903
659.6630172258258,892
660.08810648538679,907
660.51318507644658,871
660.93825299358423,899
661.36331023138189,875
661.78835678442135,880
662.2133926472834,904
662.63841781455119,891
663.06343228080812,880
663.488436040637,928
663.91342908862271,864
664.33841141934977,861
664.763383027403,891
665.18834390736856,883
665.61329405383231,871
666.03823346138108,899
666.463162124603,896
666.88808003808481,913
667.31298719641472,883
667.7378835941829,891
668.16276922597785,912
668.58764408638979,891
669.0125081700088,899
669.43736147142681,907
669.86220398523449,896
670.28703570602477,880
670.71185662838934,925
671.136666746922,891
671.56146605621586,910
671.98625455086608,903
672.41103222546633,912
672.83579907461274,896
673.26055509290109,896
673.68530027492716,907
674.11003461528821,907
674.53475810858163,903
674.9594707494058,912
675.38417253235855,899
675.80886345203965,915
676.23354350304771,905
676.65821267998388,904
677.08287097744812,912
677.507518390042,896
677.9321549123672,904
678.3567805390262,915
678.78139526462144,907
679.20599908375607,896
679.63059199103452,904
680.055173981061,915
680.479745048441,912
680.9043051877793,907
681.3288543936826,922
681.7533926607565,907
682.17791998360963,899
682.60243635684856,922
683.0269417750817,896
683.45143623291824,925
683.87591972496682,928
684.30039224583811,910
684.72485379014245,912
685.14930435249016,931
685.57374392749318,909
685.998172509764,941
686.42259009391421,913
686.846996674557,928
687.27139224630719,945
687.69577680377824,928
688.12015034158514,946
688.54451285434277,939
688.96886433666748,933
689.39320478317586,944
689.81753418848439,961
690.24185254721044,950
690.66615985397266,915
691.0904561033899,953
691.51474129008034,935
691.93901540866455,944
692.3632784537624,979
692.787530419995,960
693.2117713019835,965
693.63600109435,968
694.06021979171658,947
694.48442738870654,979
694.90862387994389,938
695.33280926005216,969
695.75698352365646,947
696.18114666538133,979
696.60529867985338,960
697.02943956169884,958
697.45356930554374,947
697.877687906017,963
698.3017953577455,944
698.72589165535828,945
699.14997679348448,923
699.57405076675343,958
699.99811356979581,952
700.42216519724218,953
700.84620564372392,968
701.270234903873,960
701.69425297232192,953
702.11825984370353,960
702.54225551265165,967
702.96623997380038,945
703.39021322178451,969
703.81417525123936,960
704.23812605680007,963
704.66206563310357,976
705.0859939747869,963
705.50991107648747,971
705.93381693284346,913
706.35771153849362,977
706.78159488807648,961
707.205466976232,947
707.62932779760115,936
708.05317734682444,933
708.47701561854331,945
708.90084260739934,931
709.32465830803574,903
709.74846271509534,891
710.17225582322214,896
710.59603762705979,896
711.01980812125362,907
711.44356730044876,919
711.86731515929159,915
712.29105169242837,918
712.7147768945066,905
713.13849076017289,899
713.56219328407622,928
713.98588446086546,891
714.40956428518984,901
714.83323275169948,896
715.25688985504473,887
715.68053558987606,877
716.1041699508462,854
716.527792932607,897
716.95140452981036,859
717.375004737111,875
717.79859354916209,874
718.222170960618,890
718.64573696613456,875
719.06929156036642,864
719.4928347379705,875
719.91636649360316,849
720.33988682192228,864
720.76339571758535,855
721.18689317525093,849
721.610379189578,875
722.03385375522646,881
722.45731686685667,857
722.88076851912876,865
723.30420870670491,856
723.7276374242465,864
724.15105466641592,864
724.57446042787763,859
724.997854703293,867
725.42123748732831,867
725.84460877464755,867
726.26796855991665,857
726.69131683780029,859
727.1146536029662,856
727.53797885008157,878
727.96129257381381,896
728.38459476883077,850
728.80788542980213,848
729.231164551397,857
729.65443212828518,827
730.07768815513759,859
730.500932626625,851
730.92416553742009,867
731.3473868821942,873
731.77059665562081,855
732.19379485237368,843
732.61698146712627,856
733.0401564945538,833
733.46331992933153,865
733.88647176613483,876
734.30961199964042,864
734.73274062452583,833
735.155857635468,848
735.5789630271446,859
736.00205679423584,835
736.42513893142052,845
736.84820943337786,849
737.27126829478971,838
737.69431551033574,843
738.11735107469883,835
738.54037498256048,827
738.96338722860412,840
739.38638780751262,824
739.80937671397078,851
740.23235394266271,832
740.65531948827424,841
741.0782733454904,839
741.50121550899746,856
741.92414597348363,843
742.347064733636,850
742.76997178414206,854
743.19286711969141,840
743.61575073497261,841
744.03862262467635,840
744.461482783493,859
744.88433120611319,851
745.30716788722941,851
745.72999282153353,825
746.15280600371875,829
746.57560742847784,854
746.998397090506,848
747.421174984497,833
747.84394110514688,843
748.26669544715082,859
748.68943800520583,845
749.11216877400864,827
749.53488774825678,825
749.95759492264915,859
750.38029029188419,848
750.80297385066115,833
751.22564559368072,842
751.648305515643,811
752.07095361124937,848
752.49358987520145,841
752.91621430220232,843
753.33882688695439,853
753.76142762416168,817
754.18401650852843,833
754.60659353475887,848
755.02915869755907,832
755.45171199163508,816
755.87425341169308,839
756.29678295244094,823
756.7193006085862,851
757.14180637483719,821
757.56430024590259,839
757.98678221649266,825
758.40925228131744,822
758.83171043508787,811
759.25415667251548,840
759.67659098831211,811
760.09901337719,832
760.52142383386331,822
760.94382235304533,824
761.36620892945064,835
761.78858355779448,807
762.21094623279214,810
762.63329694916024,817
763.05563570161587,816
763.47796248487589,792
763.900277293659,843
764.32258012268369,824
764.74487096666883,822
765.16714982033557,800
765.58941667840293,805
766.01167153559311,816
766.43391438662707,808
766.85614522622814,813
767.278364049119,823
767.70057085002236,800
768.12276562366321,816
768.54494836476613,813
768.96711906805683,813
769.38927772826059,826
769.811424340105,803
770.23355889831657,815
770.65568139762343,816
771.07779183275363,824
771.49989019843736,790
771.92197648940316,824
772.34405070038156,819
772.76611282610384,812
773.18816286130118,810
773.610200800706,807
774.03222663905115,812
774.45424037106955,827
774.87624199149514,811
775.29823149506353,819
775.72020887650831,816
776.1421741305669,805
776.5641272519747,822
776.98606823546925,810
777.407997075788,816
777.82991376766938,808
778.251818305852,809
778.67371068507589,811
779.095590900081,804
779.51745894560793,800
779.93931481639822,792
780.36115850719409,833
780.78299001273786,808
781.20480932777264,806
781.62661644704292,816
782.0484113652924,821
782.47019407726657,811
782.89196457771129,812
783.31372286137241,806
783.73546892299748,827
784.15720275733383,817
784.5789243591297,816
785.000633723134,821
785.42233084409611,816
785.84401571676619,800
786.26568833589488,811
786.68734869623324,812
787.10899679253362,813
787.53063261954878,806
787.95225617203118,820
788.3738674447352,800
788.79546643241508,821
789.21705312982613,819
789.63862753172373,817
790.06018963286465,808
790.48173942800531,832
790.90327691190384,824
791.32480207931792,809
791.74631492500691,803
792.1678154437293,827
792.5893036302466,794
793.010779479319,817
793.43224298570715,825
793.85369414417414,820
794.27513294948187,824
794.69655939639347,832
795.117973479673,816
795.53937519408521,805
795.96076453439491,809
796.38214149536816,800
796.803506071771,816
797.224858258371,825
797.64619804993515,803
798.06752544123265,835
798.48884042703128,807
798.91014300210156,832
799.33143316121289,807
799.75271089913667,816
800.173976210644,817
800.59522909050736,841
801.01646953349893,809
801.43769753439312,801
801.85891308796261,834
802.28011618898279,808
802.70130683222885,832
803.12248501247655,825
803.54365072450253,816
803.96480396308368,816
804.3859447229986,795
804.80707299902519,816
805.22818878594194,823
805.64929207852981,819
806.0703828715682,800
806.49146115983865,816
806.9125269381226,811
807.33358020120261,806
807.75462094386114,803
808.17564916088213,816
808.5966648470494,801
809.01766799714824,803
809.43865860596384,827
809.85963666828252,827
810.280602178891,819
810.70155513257635,805
811.12249552412641,817
811.5434233483312,813
811.96433859997921,808
812.38524127386,827
812.80613136476484,803
813.22700886748487,821
813.64787377681148,835
814.06872608753815,827
814.48956579445758,832
814.91039289236346,823
815.33120737605054,805
815.75200924031355,816
816.17279847994882,817
816.59357508975256,810
817.01433906452189,800
817.4350903990545,801
817.85582908814865,817
818.2765551266034,811
818.69726850921882,803
819.1179692307943,813
819.53865728613175,829
819.95933267003227,810
820.37999537729854,819
820.80064540273258,837
821.22128274113868,814
821.64190738732145,805
822.06251933608439,805
822.4831185822344,803
822.903705120577,832
823.32427894591888,836
823.74484005306806,811
824.16538843683145,818
824.58592409201935,801
825.00644701344049,803
825.42695719590483,827
825.84745463422337,808
826.26793932320663,801
826.688411257668,809
827.108870432419,805
827.52931684227428,840
827.9497504820464,795
828.37017134655059,803
828.79057943060218,840
829.21097472901761,800
829.63135723661264,795
830.051726948205,832
830.47208385861279,816
830.89242796265421,793
831.31275925514853,811
831.73307773091608,809
832.1533833847767,819
832.57367621155231,816
832.99395620606492,811
833.41422336313576,833
833.83447767758958,822
834.25471914424907,808
834.67494775793978,808
835.09516351348611,816
835.51536640571419,841
835.93555642945034,821
836.35573357952194,823
836.77589785075656,800
837.19604923798283,805
837.61618773602981,803
838.03631333972749,803
838.45642604390628,816
838.87652584339708,786
839.29661273303168,824
839.71668670764279,809
840.13674776206381,805
840.55679589112776,825
840.97683108966953,817
841.39685335252386,816
841.81686267452721,835
842.23685905051525,823
842.65684247532579,832
843.0768129437962,824
843.4967704507651,826
843.9167149910711,819
844.336646559555,811
844.75656515105607,800
845.17647076041578,818
845.59636338247617,820
846.01624301207971,821
846.43610964406923,834
846.85596327328881,809
847.27580389458217,811
847.69563150279566,816
848.115446092774,801
848.53524765936425,821
848.95503619741316,811
849.37481170176875,816
849.79457416727917,823
850.21432358879406,839
850.63405996116308,805
851.05378327923631,816
851.47349353786524,819
851.89319073190143,803
852.31287485619794,801
852.73254590560737,819
853.1522038749838,830
853.57184875918165,829
853.99148055305636,823
854.41109925146327,819
854.83070484925929,833
855.2502973413018,824
855.66987672244863,827
856.08944298755819,825
856.50899613148965,826
856.92853614910246,825
857.34806303525829,816
857.767576784818,816
858.18707739264278,829
858.60656485359664,832
859.02603916254168,817
859.44550031434187,838
859.86494830386289,816
860.28438312596938,827
860.7038047755276,849
861.12321324740356,814
861.54260853646588,843
861.961990637581,825
862.3813595456196,816
862.80071525544906,823
863.22005776194112,841
863.63938705996554,824
864.05870314439414,827
864.478006010099,805
864.89729565195319,809
865.31657206482907,822
865.73583524360311,797
866.15508518314778,807
866.57432187834013,832
866.99354532405539,806
867.412755515171,818
867.8319524465652,833
868.25113611311463,825
868.6703065097,839
869.08946363119992,825
869.50860747249465,827
869.92773802846591,822
870.34685529399474,808
870.76595926396374,813
871.18504993325655,836
871.60412729675591,803
872.02319134934726,819
872.44224208591481,833
872.86127950134517,816
873.28030359052445,825
873.69931434833984,826
874.11831176967962,825
874.53729584943153,841
874.956266582486,811
875.375223963732,807
875.79416798806,805
876.21309865036267,821
876.63201594553118,800
877.05091986845821,807
877.46981041403717,819
877.888687577162,811
878.30755135272818,811
878.72640173563059,811
879.14523872076529,817
879.56406230302969,814
879.98287247732083,806
880.40166923853735,819
880.82045258157825,792
881.23922250134274,801
881.65797899273127,816
882.07672205064523,816
882.49545166998587,813
882.91416784565558,821
883.332870572558,816
883.751559845596,803
884.17023565967577,806
884.58889800970076,819
885.00754689057771,816
885.426182297213,816
885.844804224514,809
886.26341266738837,824
886.68200762074548,832
887.10058907949383,803
887.51915703854422,807
887.9377114928069,803
888.35625243719414,811
888.774779866617,822
889.19329377598933,816
889.61179416022389,825
890.03028101423524,832
890.448754332939,808
890.86721411125006,790
891.28566034408459,821
891.70409302636074,833
892.12251215299511,825
892.54091771890683,821
892.959309719015,813
893.37768814823937,824
893.79605300150047,811
894.21440427371977,807
894.632741959819,805
895.05106605472156,803
895.46937655335,832
895.88767345062843,827
896.30595674148242,819
896.72422642083666,805
897.14248248361775,825
897.56072492475255,803
897.97895373916867,829
898.39716892179422,809
898.81537046755852,805
899.23355837139127,810
899.65173262822293,820
900.06989323298524,807
900.48804018060832,827
900.90617346602642,827
901.324293084172,792
901.74239902997942,813
902.16049129838291,816
902.57856988431865,823
902.99663478272214,792
903.4146859885301,822
903.8327234966805,803
904.25074730211134,792
904.66875739976126,781
905.08675378457031,785
905.50473645147883,800
905.922705395428,817
906.34066061135945,793
906.75860209421558,817
907.17652983893947,791
907.59444384047583,795
908.01234409376843,821
908.43023059376287,803
908.8481033354052,816
909.26596231364249,789
909.683807523422,796
910.10163895969185,779
910.51945661740115,811
910.9372604914995,792
911.35505057693661,787
911.77282686866488,795
912.190589361635,793
912.60833805079972,793
913.02607293111259,792
913.44379399752688,787
913.86150124499784,794
914.27919466848016,784
914.69687426293081,793
915.11454002330652,768
915.53219194456346,785
915.94983002166157,771
916.3674542495587,789
916.78506462321434,763
917.20266113759,776
917.62024378764636,802
918.03781256834441,790
918.4553674746478,768
918.8729085015193,788
919.29043564392271,768
919.70794889682281,763
920.12544825518557,760
920.54293371397648,768
920.96040526816284,777
921.37786291271141,752
921.79530664259164,794
922.21273645277233,768
922.6301523382225,764
923.04755429391344,763
923.46494231481574,765
923.88231639590151,768
924.29967653214374,769
924.71702271851552,769
925.13435494999078,763
925.55167322154432,769
925.96897752815266,768
926.38626786479074,768
926.80354422643609,765
927.22080660806694,755
927.63805500466094,747
928.055289411198,757
928.47250982265712,763
928.88971623401983,752
929.30690864026667,745
929.72408703638052,760
930.14125141734371,739
930.55840177813968,745
930.9755381137536,759
931.392660419169,745
931.8097686893725,752
932.22686291935111,745
932.643943104091,745
933.06100923858037,748
933.47806131780794,721
