Wavelength,Intensity
364.54181210327897,662
364.97293823223123,676
365.40405753246409,680
365.83516999828055,675
366.26627562398357,686
366.69737440387615,680
367.12846633226161,689
367.55955140344372,693
367.99062961172712,683
368.42170095141518,697
368.852765416813,699
369.28382300222535,688
369.71487370195695,675
370.14591751031389,688
370.57695442160144,689
371.00798443012582,688
371.43900753019284,691
371.87002371610936,704
372.30103298218205,697
372.73203532271816,691
373.16303073202516,689
373.59401920441036,694
374.025000734182,696
374.45597531564812,694
374.88694294311716,685
375.31790361089838,692
375.74885731330039,688
376.17980404463276,704
376.610743799205,688
377.04167657132712,675
377.47260235530973,696
377.90352114546289,679
378.33443293609719,695
378.76533772152425,689
379.19623549605541,689
379.62712625400189,704
380.05800998967612,705
380.48888669739011,689
380.91975637145651,689
381.35061900618791,705
381.78147459589792,691
382.21232313489952,712
382.64316461750622,704
383.07399903803275,699
383.50482639079257,709
383.93564667010088,695
384.36645987027214,705
384.79726598562195,704
385.22806501046523,698
385.65885693911804,705
386.0896417658962,699
386.52041948511646,698
386.95119009109527,707
387.38195357814942,705
387.81270994059611,714
388.24345917275315,715
388.67420126893796,704
389.10493622346888,718
389.53566403066429,712
389.966384684843,707
390.39709818032378,705
390.82780451142628,705
391.25850367246994,713
391.68919565777435,705
392.11988046165993,728
392.55055807844758,711
392.98122850245755,720
393.41189172801126,731
393.84254774942991,727
394.27319656103521,721
394.70383815714939,723
395.13447253209455,707
395.56509968019333,736
395.99571959576866,731
396.42633227314394,720
396.85693770664244,731
397.28753589058789,718
397.71812681930493,743
398.14871048711751,726
398.57928688835051,740
399.0098560173289,763
399.44041786837823,743
399.87097243582423,729
400.30151971399238,759
400.73205969720937,739
401.16259237980159,753
401.59311775609609,764
402.02363582041988,747
402.45414656710057,739
402.88464999046596,753
403.31514608484406,752
403.7456348445636,768
404.17611626395291,752
404.60659033734117,744
405.03705705905816,752
405.46751642343281,755
405.89796842479564,757
406.328413057477,763
406.75885031580708,768
407.1892801941172,763
407.61970268673826,755
408.05011778800196,757
408.48052549224025,753
408.91092579378488,775
409.341318686969,772
409.77170416612495,768
410.20208222558608,778
410.63245285968554,781
411.06281606275741,771
411.49317182913558,768
411.92352015315424,784
412.3538610291485,785
412.78419445145323,774
413.21452041440352,773
413.64483891233562,790
414.07514993958472,789
414.50545349048741,793
414.93574955938067,784
415.36603814060084,787
415.79631922848586,809
416.2265928173727,807
416.65685890159955,803
417.08711747550439,802
417.51736853342567,824
417.94761206970287,812
418.37784807867467,812
418.80807655468055,829
419.23829749206055,819
419.66851088515466,832
420.09871672830343,824
420.52891501584776,832
420.95910574212843,848
421.38928890148696,850
421.8194644882654,850
422.249632496806,843
422.6797929214506,856
423.109945756542,875
423.54009099642377,880
423.97022863543896,896
424.40035866793147,857
424.83048108824511,883
425.26059589072446,883
425.69070306971435,888
426.12080261955936,897
426.55089453460545,905
426.98097880919772,901
427.41105543768276,907
427.84112441440647,913
428.27118573371592,904
428.70123938995789,944
429.1312853774798,915
429.56132369062948,933
429.99135432375476,936
430.421377271204,941
430.85139252732591,929
431.28140008646955,928
431.71139994298409,960
432.14139209121987,944
432.57137652552586,970
433.00135324025342,979
433.43132222975237,966
433.86128348837445,972
434.29123701047052,971
434.72118279039279,995
435.15112082249289,976
435.58105110112342,1003
436.01097362063672,979
436.44088837538624,995
436.87079535972509,1016
437.30069456800732,992
437.73058599458648,995
438.16046963381763,1000
438.59034548005496,1029
439.02021352765388,1011
439.45007377096982,1016
439.87992620435813,995
440.30977082217538,1017
440.73960761877788,1011
441.16943658852233,1016
441.59925772576588,1026
442.02907102486608,1024
442.45887648018072,1054
442.88867408606791,1041
443.31846383688628,1029
443.74824572699464,992
444.17801975075184,1063
444.60778590251812,1040
445.03754417665283,1043
445.46729456751609,1040
445.89703706946892,1027
446.32677167687189,1035
446.75649838408663,1088
447.18621718547462,1064
447.61592807539739,1083
448.04563104821784,1059
448.47532609829824,1099
448.905013220002,1112
449.33469240769188,1114
449.7643636557321,1113
450.19402695848663,1155
450.62368231031974,1123
451.05332970559613,1144
451.48296913868109,1171
451.91260060394,1169
452.34222409573869,1203
452.77183960844332,1171
453.20144713642026,1179
453.63104667403678,1185
454.06063821565959,1208
454.49022175565665,1200
454.91979728839561,1254
455.349364808245,1224
455.7789243095732,1240
456.20847578674943,1240
456.63801923414275,1235
457.0675546461232,1248
457.49708201706062,1248
457.92660134132564,1224
458.35611261328864,1227
458.78561582732107,1253
459.21511097779444,1242
459.64459805908041,1216
460.07407706555131,1217
460.50354799157941,1222
460.93301083153813,1184
461.36246557980047,1200
461.79191223073997,1195
462.2213507787306,1169
462.65078121814707,1152
463.08020354336384,1169
463.50961774875594,1159
463.93902382869891,1139
464.36842177756864,1138
464.79781158974112,1136
465.22719325959287,1123
465.65656678150123,1113
466.08593214984268,1117
466.5152893589954,1136
466.94463840333731,1123
467.37397927724635,1089
467.80331197510185,1153
468.23263649128239,1136
468.66195282016781,1131
469.09126095613743,1176
469.52056089357194,1171
469.94985262685162,1130
470.37913615035717,1137
470.80841145847023,1128
471.23767854557241,1184
471.66693740604563,1159
472.09618803427225,1200
472.525430424635,1189
472.95466457151696,1220
473.38389046930166,1221
473.8131081123729,1232
474.24231749511512,1225
474.67151861191292,1267
475.10071145715096,1257
475.5298960252149,1296
475.95907231049028,1328
476.38824030736311,1313
476.8174000102199,1344
477.24655141344755,1361
477.67569451143339,1344
