Wavelength,Intensity
538.95486057466917,1297
539.38274931667047,1360
539.810628943715,1305
540.23849945024722,1274
540.6663608307133,1280
541.09421307956063,1298
541.522056191235,1267
541.9498901601844,1280
542.37771498085635,1300
542.8055306476989,1272
543.233337155161,1273
543.66113449769148,1280
544.08892266973965,1251
544.516701665755,1287
544.944471480189,1273
545.37223210749153,1267
545.799983542114,1259
546.2277257785081,1216
546.65545881112553,1302
547.08318263441936,1286
547.510897242842,1267
547.938602630847,1248
548.36629879288819,1259
548.79398572341938,1267
549.22166341689581,1240
549.64933186777182,1264
550.076991070504,1226
550.50464101954674,1241
550.93228170935777,1225
551.35991313439365,1219
551.78753528911125,1232
552.21514816796844,1232
552.64275176542333,1255
553.07034607593437,1233
553.49793109396046,1233
553.92550681396165,1216
554.35307323039717,1243
554.7806303377273,1252
555.20817813041356,1291
555.63571660291632,1272
556.06324574969778,1243
556.49076556521948,1273
556.91827604394416,1241
557.345777180335,1284
557.77326896885506,1288
558.2007514039683,1264
558.62822448013867,1315
559.05568819183168,1291
559.4831425335118,1264
559.91058749964486,1296
560.33802308469717,1323
560.76544928313433,1331
561.19286608942411,1337
561.62027349803373,1302
562.04767150343082,1333
562.47506010008408,1367
562.90243928246127,1360
563.32980904503245,1393
563.75716938226685,1371
564.1845202886351,1362
564.61186175860655,1379
565.03919378665262,1417
565.4665163672455,1379
565.89382949485594,1425
566.32113316395669,1453
566.74842736902031,1424
567.17571210452047,1424
567.60298736493007,1476
568.030253144724,1449
568.45750943837618,1493
568.88475624036153,1443
569.3119935451557,1505
569.739221347235,1488
570.16643964107493,1465
570.59364842115247,1450
571.02084768194584,1491
571.44803741793146,1504
571.87521762358767,1521
572.30238829339407,1515
572.72954942182821,1529
573.15670100337093,1504
573.58384303250114,1507
574.01097550369991,1540
574.43809841144821,1553
574.86521175022676,1543
575.29231551451755,1570
575.71940969880336,1552
576.146494297566,1563
576.57356930528886,1568
577.000634716456,1601
577.42769052555138,1549
577.85473672705871,1586
578.28177331546385,1568
578.70880028525232,1552
579.1358176309094,1593
579.5628253469215,1581
579.98982342777583,1571
580.41681186795893,1541
580.84379066195959,1619
581.27075980426525,1537
581.6977192893645,1601
582.12466911174715,1584
582.55160926590167,1561
582.97853974631926,1577
583.40546054748984,1536
583.83237166390438,1575
584.25927309005408,1613
584.68616482043137,1569
585.11304684952825,1561
585.53991917183748,1571
585.96678178185243,1584
586.39363467406667,1584
586.82047784297515,1563
587.24731128307178,1576
587.67413498885162,1618
588.1009489548112,1576
588.52775317544535,1568
588.95454764525084,1568
589.3813323587259,1571
589.808107310367,1580
590.23487249467178,1570
590.66162790613885,1576
591.08837353926788,1568
591.51510938855756,1579
591.9418354485075,1617
592.36855171361844,1619
592.79525817839112,1617
593.22195483732651,1595
593.64864168492613,1666
594.07531871569279,1639
594.50198592412869,1635
594.92864330473719,1635
595.3552908520212,1659
595.78192856048577,1669
596.20855642463471,1696
596.63517443897331,1681
597.0617825980064,1680
597.48838089624076,1736
597.91496932818325,1660
598.341547888339,1721
598.76811657121686,1808
599.19467537132459,1792
599.62122428316979,1803
600.04776330126151,1824
600.47429242010958,1827
600.90081163422315,1841
601.32732093811228,1827
601.75382032628829,1875
602.18030979326193,1904
602.60678933354541,1909
603.03325894165039,1904
603.4597186120892,1897
603.88616833937544,1929
604.31260811802258,1952
604.73903794254454,1933
605.16545780745628,1963
605.59186770727229,1971
606.01826763650843,1993
606.44465758968033,1968
606.87103756130455,2024
607.2974075458983,1955
607.72376753797892,1977
608.1501175320642,2021
608.57645752267217,2001
609.00278750432267,2091
609.42910747153394,1984
609.85541741882662,1957
610.28171734072066,1955
610.708007231737,2033
611.13428708639731,2043
611.56055689922243,2008
611.98681666473522,2035
612.41306637745868,1993
612.83930603191538,1976
613.26553562263007,2040
613.69175514412586,2032
614.11796459092807,2000
614.54416395756164,2012
614.97035323855221,2027
615.39653242842587,2032
615.82270152170975,1992
616.24886051293106,2035
616.67500939661693,2019
617.10114816729526,1961
617.52727681949523,1941
617.95339534774587,1949
618.37950374657657,1961
618.8056020105173,1939
619.2316901340987,1927
619.65776811185265,1913
620.08383593830933,1964
620.50989360800213,1923
620.9359411154627,1843
621.3619784552244,1873
621.78800562182073,1896
622.21402260978562,1869
622.64002941365379,1929
623.06602602795988,1888
623.49201244723963,1888
623.91798866602937,1917
624.34395467886566,1921
624.76991048028492,1907
625.19585606482462,1910
625.62179142702291,1911
626.04771656141929,1861
626.47363146255134,1897
626.89953612495879,1923
627.32543054318216,1888
627.75131471176178,1907
628.17718862523873,1913
628.60305227815365,1846
629.02890566504948,1906
629.45474878046866,1921
629.88058161895367,1947
630.30640417504821,1942
630.73221644329658,1885
631.15801841824293,1938
631.58381009443178,1888
632.0095914664098,1916
632.43536252872173,1952
632.861123275915,1933
633.286873702536,1965
633.71261380313331,1957
634.13834357225312,1886
634.56406300444564,1936
634.989772094259,1976
635.41547083624266,1984
635.84115922494709,1963
636.26683725492239,1952
636.69250492072013,2003
637.11816221689151,2009
637.54380913798877,1965
637.9694456785636,2067
638.3950718331705,2067
638.82068759636218,2070
639.24629296269245,2069
639.671887926717,2080
640.09747248298982,2089
640.52304662606718,2044
640.94861035050417,2107
641.37416365085915,2155
641.799706521688,2139
642.22523895754841,2178
642.65076095299912,2205
643.07627250259827,2208
643.501773600905,2213
643.92726424247962,2221
644.352744421882,2209
644.77821413367246,2320
645.20367337241294,2277
645.62912213266441,2291
646.0545604089898,2355
646.47998819595136,2345
646.90540548811282,2368
647.33081228003789,2400
647.75620856629041,2396
648.18159434143547,2421
648.60696960003872,2452
649.032334336666,2488
649.45768854588312,2507
649.88303222225761,2474
650.30836536035645,2549
650.73368795474744,2547
651.15899999999988,2696
651.58430149068181,2641
652.009592421363,2563
652.43487278661382,2583
652.8601425810042,2704
653.28540179910578,2612
653.7106504354889,2641
654.13588848472727,2600
654.56111594139247,2669
654.98633280005811,2668
655.41153905529745,2672
655.83673470168492,2709
656.26191973379468,2641
656.68709414620275,2656
657.11225793348444,2716
657.5374110902153,2672
657.96255361097371,2704
658.38768549033568,2657
658.8128067228796,2644
659.23791730318317,2631
659.6630172258258,2733
660.08810648538679,2744
660.51318507644658,2745
660.93825299358423,2721
661.36331023138189,2811
661.78835678442135,2784
662.2133926472834,2752
662.63841781455119,2800
663.06343228080812,2874
663.488436040637,2912
663.91342908862271,2851
664.33841141934977,2857
664.763383027403,2865
665.18834390736856,2924
665.61329405383231,2977
666.03823346138108,3000
666.463162124603,2960
666.88808003808481,3062
667.31298719641472,2977
667.7378835941829,3057
668.16276922597785,3037
668.58764408638979,3091
669.0125081700088,3083
669.43736147142681,3208
669.86220398523449,3206
670.28703570602477,3200
670.71185662838934,3205
671.136666746922,3177
671.56146605621586,3222
671.98625455086608,3234
672.41103222546633,3221
672.83579907461274,3265
673.26055509290109,3212
673.68530027492716,3286
674.11003461528821,3323
674.53475810858163,3291
674.9594707494058,3226
675.38417253235855,3284
675.80886345203965,3188
676.23354350304771,3250
676.65821267998388,3232
677.08287097744812,3161
677.507518390042,3157
677.9321549123672,3155
678.3567805390262,3067
678.78139526462144,3056
679.20599908375607,3047
679.63059199103452,2939
680.055173981061,2971
680.479745048441,2880
680.9043051877793,2784
681.3288543936826,2760
681.7533926607565,2721
682.17791998360963,2640
682.60243635684856,2664
683.0269417750817,2579
683.45143623291824,2519
683.87591972496682,2427
684.30039224583811,2408
684.72485379014245,2419
685.14930435249016,2355
685.57374392749318,2355
685.998172509764,2280
686.42259009391421,2240
686.846996674557,2248
687.27139224630719,2154
687.69577680377824,2144
688.12015034158514,2060
688.54451285434277,2067
688.96886433666748,1993
689.39320478317586,1985
689.81753418848439,1909
690.24185254721044,1920
690.66615985397266,1872
691.0904561033899,1856
691.51474129008034,1843
691.93901540866455,1829
692.3632784537624,1803
692.787530419995,1793
693.2117713019835,1728
693.63600109435,1728
694.06021979171658,1690
694.48442738870654,1690
694.90862387994389,1715
695.33280926005216,1696
695.75698352365646,1603
696.18114666538133,1624
696.60529867985338,1558
697.02943956169884,1597
697.45356930554374,1569
697.877687906017,1527
698.3017953577455,1559
698.72589165535828,1514
699.14997679348448,1490
699.57405076675343,1426
699.99811356979581,1440
700.42216519724218,1440
700.84620564372392,1446
701.270234903873,1440
701.69425297232192,1400
702.11825984370353,1379
702.54225551265165,1379
702.96623997380038,1397
703.39021322178451,1394
703.81417525123936,1384
704.23812605680007,1411
704.66206563310357,1395
705.0859939747869,1360
705.50991107648747,1363
705.93381693284346,1355
706.35771153849362,1377
706.78159488807648,1344
707.205466976232,1336
707.62932779760115,1323
708.05317734682444,1313
708.47701561854331,1297
708.90084260739934,1254
709.32465830803574,1288
709.74846271509534,1277
710.17225582322214,1257
710.59603762705979,1312
711.01980812125362,1253
711.44356730044876,1235
711.86731515929159,1281
712.29105169242837,1235
712.7147768945066,1240
713.13849076017289,1203
713.56219328407622,1243
713.98588446086546,1205
714.40956428518984,1221
714.83323275169948,1223
715.25688985504473,1256
715.68053558987606,1187
716.1041699508462,1221
716.527792932607,1195
716.95140452981036,1216
717.375004737111,1217
717.79859354916209,1200
718.222170960618,1184
718.64573696613456,1186
719.06929156036642,1184
719.4928347379705,1186
719.91636649360316,1195
720.33988682192228,1171
720.76339571758535,1200
721.18689317525093,1192
721.610379189578,1168
722.03385375522646,1155
722.45731686685667,1200
722.88076851912876,1187
723.30420870670491,1160
723.7276374242465,1159
724.15105466641592,1169
724.57446042787763,1170
724.997854703293,1206
725.42123748732831,1178
725.84460877464755,1161
726.26796855991665,1163
726.69131683780029,1166
727.1146536029662,1163
727.53797885008157,1165
727.96129257381381,1173
728.38459476883077,1176
728.80788542980213,1168
729.231164551397,1163
729.65443212828518,1141
730.07768815513759,1149
730.500932626625,1163
730.92416553742009,1161
731.3473868821942,1152
731.77059665562081,1175
732.19379485237368,1142
732.61698146712627,1183
733.0401564945538,1159
733.46331992933153,1163
733.88647176613483,1184
734.30961199964042,1153
734.73274062452583,1145
735.155857635468,1163
735.5789630271446,1145
736.00205679423584,1134
736.42513893142052,1113
736.84820943337786,1107
737.27126829478971,1136
737.69431551033574,1129
738.11735107469883,1125
738.54037498256048,1112
738.96338722860412,1096
739.38638780751262,1123
739.80937671397078,1100
740.23235394266271,1116
740.65531948827424,1074
741.0782733454904,1104
741.50121550899746,1104
741.92414597348363,1107
742.347064733636,1069
742.76997178414206,1083
743.19286711969141,1068
743.61575073497261,1091
744.03862262467635,1089
744.461482783493,1059
744.88433120611319,1059
745.30716788722941,1043
745.72999282153353,1048
746.15280600371875,1065
746.57560742847784,1020
746.998397090506,1027
747.421174984497,1040
747.84394110514688,1001
748.26669544715082,1008
748.68943800520583,1011
749.11216877400864,1019
749.53488774825678,1011
749.95759492264915,976
750.38029029188419,969
750.80297385066115,1024
751.22564559368072,981
751.648305515643,1008
752.07095361124937,968
752.49358987520145,947
752.91621430220232,979
753.33882688695439,960
753.76142762416168,944
754.18401650852843,937
754.60659353475887,939
755.02915869755907,944
755.45171199163508,921
755.87425341169308,909
756.29678295244094,915
756.7193006085862,903
757.14180637483719,912
757.56430024590259,883
757.98678221649266,918
758.40925228131744,891
758.83171043508787,897
759.25415667251548,889
759.67659098831211,875
760.09901337719,896
760.52142383386331,885
760.94382235304533,864
761.36620892945064,891
761.78858355779448,888
762.21094623279214,864
762.63329694916024,865
763.05563570161587,858
763.47796248487589,864
763.900277293659,877
764.32258012268369,848
764.74487096666883,864
765.16714982033557,849
765.58941667840293,843
766.01167153559311,864
766.43391438662707,833
766.85614522622814,833
767.278364049119,824
767.70057085002236,822
768.12276562366321,849
768.54494836476613,827
768.96711906805683,821
769.38927772826059,823
769.811424340105,835
770.23355889831657,837
770.65568139762343,840
771.07779183275363,858
771.49989019843736,835
771.92197648940316,832
772.34405070038156,827
772.76611282610384,822
773.18816286130118,832
773.610200800706,833
774.03222663905115,816
774.45424037106955,839
774.87624199149514,805
775.29823149506353,827
775.72020887650831,819
776.1421741305669,821
776.5641272519747,811
776.98606823546925,811
777.407997075788,803
777.82991376766938,809
778.251818305852,816
778.67371068507589,787
779.095590900081,827
779.51745894560793,811
779.93931481639822,801
780.36115850719409,812
780.78299001273786,787
781.20480932777264,803
781.62661644704292,809
782.0484113652924,793
782.47019407726657,796
782.89196457771129,817
783.31372286137241,801
783.73546892299748,809
784.15720275733383,807
784.5789243591297,804
785.000633723134,808
785.42233084409611,784
785.84401571676619,795
786.26568833589488,821
786.68734869623324,809
787.10899679253362,784
787.53063261954878,792
787.95225617203118,809
788.3738674447352,793
788.79546643241508,791
789.21705312982613,814
789.63862753172373,816
790.06018963286465,809
790.48173942800531,803
790.90327691190384,809
791.32480207931792,812
791.74631492500691,793
792.1678154437293,816
792.5893036302466,824
793.010779479319,800
793.43224298570715,819
793.85369414417414,800
794.27513294948187,787
794.69655939639347,801
795.117973479673,792
795.53937519408521,825
795.96076453439491,824
796.38214149536816,800
796.803506071771,816
797.224858258371,819
797.64619804993515,818
798.06752544123265,841
798.48884042703128,832
798.91014300210156,832
799.33143316121289,840
799.75271089913667,811
800.173976210644,843
800.59522909050736,840
801.01646953349893,817
801.43769753439312,827
801.85891308796261,819
802.28011618898279,817
802.70130683222885,837
803.12248501247655,821
803.54365072450253,817
803.96480396308368,834
804.3859447229986,840
804.80707299902519,835
805.22818878594194,832
805.64929207852981,832
806.0703828715682,852
806.49146115983865,851
806.9125269381226,827
807.33358020120261,845
807.75462094386114,832
808.17564916088213,829
808.5966648470494,827
809.01766799714824,864
809.43865860596384,871
809.85963666828252,857
810.280602178891,867
810.70155513257635,856
811.12249552412641,889
811.5434233483312,841
811.96433859997921,848
812.38524127386,864
812.80613136476484,864
813.22700886748487,856
813.64787377681148,871
814.06872608753815,888
814.48956579445758,867
814.91039289236346,883
815.33120737605054,875
815.75200924031355,880
816.17279847994882,864
816.59357508975256,873
817.01433906452189,875
817.4350903990545,877
817.85582908814865,886
818.2765551266034,908
818.69726850921882,873
819.1179692307943,877
819.53865728613175,883
819.95933267003227,883
820.37999537729854,880
820.80064540273258,875
821.22128274113868,883
821.64190738732145,878
822.06251933608439,902
822.4831185822344,888
822.903705120577,912
823.32427894591888,901
823.74484005306806,912
824.16538843683145,903
824.58592409201935,880
825.00644701344049,908
825.42695719590483,917
825.84745463422337,921
826.26793932320663,897
826.688411257668,899
827.108870432419,912
827.52931684227428,915
827.9497504820464,912
828.37017134655059,888
828.79057943060218,928
829.21097472901761,904
829.63135723661264,896
830.051726948205,896
830.47208385861279,902
830.89242796265421,899
831.31275925514853,924
831.73307773091608,883
832.1533833847767,901
832.57367621155231,912
832.99395620606492,873
833.41422336313576,887
833.83447767758958,874
834.25471914424907,891
834.67494775793978,899
835.09516351348611,868
835.51536640571419,875
835.93555642945034,886
836.35573357952194,880
836.77589785075656,841
837.19604923798283,859
837.61618773602981,871
838.03631333972749,871
838.45642604390628,853
838.87652584339708,867
839.29661273303168,867
839.71668670764279,873
840.13674776206381,839
840.55679589112776,860
840.97683108966953,859
841.39685335252386,832
841.81686267452721,839
842.23685905051525,853
842.65684247532579,857
843.0768129437962,851
843.4967704507651,849
843.9167149910711,848
844.336646559555,843
844.75656515105607,844
845.17647076041578,848
845.59636338247617,839
846.01624301207971,835
846.43610964406923,821
846.85596327328881,827
847.27580389458217,821
847.69563150279566,822
848.115446092774,808
848.53524765936425,819
848.95503619741316,834
849.37481170176875,793
849.79457416727917,803
850.21432358879406,803
850.63405996116308,803
851.05378327923631,793
851.47349353786524,803
851.89319073190143,795
852.31287485619794,786
852.73254590560737,777
853.1522038749838,784
853.57184875918165,790
853.99148055305636,769
854.41109925146327,774
854.83070484925929,771
855.2502973413018,755
855.66987672244863,795
856.08944298755819,761
856.50899613148965,760
856.92853614910246,768
857.34806303525829,765
857.767576784818,768
858.18707739264278,762
858.60656485359664,762
859.02603916254168,752
859.44550031434187,752
859.86494830386289,744
860.28438312596938,747
860.7038047755276,760
861.12321324740356,755
861.54260853646588,737
861.961990637581,773
862.3813595456196,752
862.80071525544906,752
863.22005776194112,765
863.63938705996554,743
864.05870314439414,754
864.478006010099,753
864.89729565195319,743
865.31657206482907,738
865.73583524360311,744
866.15508518314778,756
866.57432187834013,752
866.99354532405539,736
867.412755515171,729
867.8319524465652,747
868.25113611311463,737
868.6703065097,755
869.08946363119992,753
869.50860747249465,743
869.92773802846591,752
870.34685529399474,749
870.76595926396374,736
871.18504993325655,744
871.60412729675591,753
872.02319134934726,739
872.44224208591481,743
872.86127950134517,739
873.28030359052445,737
873.69931434833984,733
874.11831176967962,739
874.53729584943153,725
874.956266582486,737
875.375223963732,736
875.79416798806,736
876.21309865036267,736
876.63201594553118,739
877.05091986845821,736
877.46981041403717,747
877.888687577162,752
878.30755135272818,760
878.72640173563059,752
879.14523872076529,725
879.56406230302969,745
879.98287247732083,742
880.40166923853735,728
880.82045258157825,747
881.23922250134274,739
881.65797899273127,753
882.07672205064523,736
882.49545166998587,720
882.91416784565558,745
883.332870572558,733
883.751559845596,736
884.17023565967577,747
884.58889800970076,730
885.00754689057771,736
885.426182297213,753
885.844804224514,741
886.26341266738837,731
886.68200762074548,736
887.10058907949383,741
887.51915703854422,745
887.9377114928069,737
888.35625243719414,736
888.774779866617,726
889.19329377598933,749
889.61179416022389,721
890.03028101423524,752
890.448754332939,731
890.86721411125006,752
891.28566034408459,747
891.70409302636074,739
892.12251215299511,747
892.54091771890683,723
892.959309719015,736
893.37768814823937,737
893.79605300150047,747
894.21440427371977,745
894.632741959819,747
895.05106605472156,752
895.46937655335,736
895.88767345062843,745
896.30595674148242,729
896.72422642083666,723
897.14248248361775,760
897.56072492475255,729
897.97895373916867,730
898.39716892179422,739
898.81537046755852,720
899.23355837139127,736
899.65173262822293,752
900.06989323298524,739
900.48804018060832,753
900.90617346602642,754
901.324293084172,737
901.74239902997942,749
902.16049129838291,739
902.57856988431865,752
902.99663478272214,745
903.4146859885301,753
903.8327234966805,736
904.25074730211134,756
904.66875739976126,737
905.08675378457031,756
905.50473645147883,737
905.922705395428,736
906.34066061135945,752
906.75860209421558,757
907.17652983893947,747
907.59444384047583,747
908.01234409376843,752
908.43023059376287,760
908.8481033354052,745
909.26596231364249,752
909.683807523422,764
910.10163895969185,752
910.51945661740115,771
910.9372604914995,760
911.35505057693661,763
911.77282686866488,752
912.190589361635,749
912.60833805079972,748
913.02607293111259,752
913.44379399752688,755
913.86150124499784,753
914.27919466848016,741
914.69687426293081,775
915.11454002330652,758
915.53219194456346,769
915.94983002166157,768
916.3674542495587,753
916.78506462321434,773
917.20266113759,771
917.62024378764636,744
918.03781256834441,765
918.4553674746478,755
918.8729085015193,736
919.29043564392271,763
919.70794889682281,753
920.12544825518557,752
920.54293371397648,752
920.96040526816284,763
921.37786291271141,729
921.79530664259164,768
922.21273645277233,752
922.6301523382225,763
923.04755429391344,752
923.46494231481574,761
923.88231639590151,762
924.29967653214374,758
924.71702271851552,752
925.13435494999078,752
925.55167322154432,752
925.96897752815266,747
926.38626786479074,728
926.80354422643609,745
927.22080660806694,742
927.63805500466094,739
928.055289411198,747
928.47250982265712,743
928.88971623401983,730
929.30690864026667,731
929.72408703638052,742
930.14125141734371,742
930.55840177813968,739
930.9755381137536,730
931.392660419169,741
931.8097686893725,728
932.22686291935111,717
932.643943104091,721
933.06100923858037,731
933.47806131780794,715
