Wavelength,Intensity
428.27118573371592,739
428.70123938995789,753
429.1312853774798,752
429.56132369062948,743
429.99135432375476,745
430.421377271204,755
430.85139252732591,757
431.28140008646955,755
431.71139994298409,755
432.14139209121987,763
432.57137652552586,743
433.00135324025342,761
433.43132222975237,765
433.86128348837445,764
434.29123701047052,753
434.72118279039279,739
435.15112082249289,768
435.58105110112342,768
436.01097362063672,755
436.44088837538624,756
436.87079535972509,759
437.30069456800732,782
437.73058599458648,763
438.16046963381763,768
438.59034548005496,776
439.02021352765388,753
439.45007377096982,779
439.87992620435813,753
440.30977082217538,768
440.73960761877788,793
441.16943658852233,765
441.59925772576588,784
442.02907102486608,780
442.45887648018072,787
442.88867408606791,771
443.31846383688628,785
443.74824572699464,787
444.17801975075184,794
444.60778590251812,787
445.03754417665283,787
445.46729456751609,802
445.89703706946892,801
446.32677167687189,807
446.75649838408663,811
447.18621718547462,823
447.61592807539739,803
448.04563104821784,817
448.47532609829824,816
448.905013220002,792
449.33469240769188,800
449.7643636557321,809
450.19402695848663,795
450.62368231031974,796
451.05332970559613,784
451.48296913868109,800
451.91260060394,792
452.34222409573869,790
452.77183960844332,785
453.20144713642026,800
453.63104667403678,771
454.06063821565959,806
454.49022175565665,775
454.91979728839561,800
455.349364808245,800
455.7789243095732,778
456.20847578674943,803
456.63801923414275,781
457.0675546461232,777
457.49708201706062,792
457.92660134132564,795
458.35611261328864,779
458.78561582732107,792
459.21511097779444,803
459.64459805908041,787
460.07407706555131,794
460.50354799157941,771
460.93301083153813,790
461.36246557980047,792
461.79191223073997,782
462.2213507787306,779
462.65078121814707,784
463.08020354336384,787
463.50961774875594,797
463.93902382869891,816
464.36842177756864,785
464.79781158974112,819
465.22719325959287,801
465.65656678150123,803
466.08593214984268,832
466.5152893589954,818
466.94463840333731,825
467.37397927724635,840
467.80331197510185,811
468.23263649128239,822
468.66195282016781,833
469.09126095613743,816
469.52056089357194,835
469.94985262685162,864
470.37913615035717,822
470.80841145847023,857
471.23767854557241,811
471.66693740604563,849
472.09618803427225,837
472.525430424635,835
472.95466457151696,832
473.38389046930166,835
473.8131081123729,808
474.24231749511512,834
474.67151861191292,848
475.10071145715096,827
475.5298960252149,832
475.95907231049028,834
476.38824030736311,843
476.8174000102199,835
477.24655141344755,811
477.67569451143339,809
478.1048292985646,841
478.53395576922958,822
478.96307391781653,819
479.39218373871387,855
479.82128522631081,806
480.25037837499713,848
480.67946317916221,843
481.10853963319659,833
481.53760773149054,875
481.96666746843516,857
482.39571883842189,873
482.82476183584225,851
483.25379645508838,855
483.682822690553,848
484.11184053662868,870
484.54084998770855,880
484.9698510381865,873
485.39884368245657,904
485.82782791491252,880
486.25680372994992,912
486.68577112196317,899
487.1147300853483,904
487.543680614501,930
487.97262270381748,930
488.4015563476944,907
488.83048154052904,952
489.25939827671834,920
489.68830655066057,937
490.11720635675385,931
490.54609768939645,937
490.97498054298751,992
491.40385491192654,979
491.832720790613,971
492.26157817344705,960
492.6904270548294,952
493.11926742916052,969
493.54809929084217,976
493.9769226342757,1005
494.40573745386297,985
494.83454374400696,939
495.2633414991102,976
495.69213071357592,963
496.12091138180756,977
496.54968349820916,969
496.97844705718552,968
497.40720205314079,965
497.83594848048045,976
498.26468633361026,960
498.69341560693562,960
499.1221362948632,967
499.55084839179972,952
499.97955189215259,960
500.40824679032852,961
500.83693308073589,969
501.26561075778289,985
501.69427981587859,969
502.12294024943191,967
502.55159205285173,973
502.98023522054871,969
503.40886974693285,966
503.8374956264143,944
504.26611285340522,976
504.694721422316,993
505.12332132755915,965
505.55191256354624,992
505.98049512469083,982
506.40906900540517,967
506.83763420010337,993
507.26619070319873,976
507.69473850910555,967
508.12327761223889,982
508.55180800701339,1014
508.98032968784423,979
509.40884264914797,1001
509.83734688534048,971
510.26584239083832,971
510.69432916005854,971
511.12280718741891,963
511.55127646733672,972
511.97973699423085,960
512.40818876251944,937
512.83663176662162,947
513.26506600095706,934
513.69349145994545,941
514.121908138007,930
514.55031602956262,915
514.97871512903362,899
515.40710543084049,919
515.835486929406,880
516.26385961915219,881
516.69222349450172,909
517.120578549878,885
517.54892477970361,894
517.97726217840352,903
518.405590740402,883
518.83391046012275,873
519.26222133199178,857
519.69052335043432,854
520.11881650987675,850
520.54710080474524,851
520.97537622946652,864
521.40364277846766,867
521.831900446176,840
522.26014922702052,842
522.68838911542832,842
523.11662010582961,842
523.54484219265271,859
523.97305537032764,835
524.40125963328421,821
524.829454975953,848
525.25764139276544,843
525.685818878152,816
526.11398742654467,839
526.54214703237631,816
526.97029769007827,825
527.39843939408468,843
527.82657213882817,817
528.25469591874264,832
528.68281072826278,819
529.11091656182259,827
529.53901341385767,819
529.967101278803,809
530.39518015109479,835
530.82325002517,824
531.25131089546369,832
531.67936275641409,832
532.107405602459,833
532.53543942803594,832
532.96346422758359,839
533.39147999554029,848
533.81948672634633,832
534.24748441443978,835
534.67547305426194,848
535.10345264025341,841
535.53142316685421,848
535.95938462850654,843
536.38733701965168,834
536.815280334732,867
537.24321456819064,867
537.6711397144694,859
538.099055768013,851
538.52696272326455,873
538.95486057466917,849
539.38274931667047,881
539.810628943715,880
540.23849945024722,873
540.6663608307133,907
541.09421307956063,893
541.522056191235,913
541.9498901601844,898
542.37771498085635,905
542.8055306476989,936
543.233337155161,928
543.66113449769148,931
544.08892266973965,941
544.516701665755,945
544.944471480189,953
545.37223210749153,965
545.799983542114,968
546.2277257785081,929
546.65545881112553,965
547.08318263441936,949
547.510897242842,977
547.938602630847,965
548.36629879288819,952
548.79398572341938,978
549.22166341689581,965
549.64933186777182,968
550.076991070504,931
550.50464101954674,960
550.93228170935777,971
551.35991313439365,953
551.78753528911125,974
552.21514816796844,928
552.64275176542333,952
553.07034607593437,938
553.49793109396046,944
553.92550681396165,925
554.35307323039717,912
554.7806303377273,908
555.20817813041356,919
555.63571660291632,919
556.06324574969778,896
556.49076556521948,896
556.91827604394416,905
557.345777180335,891
557.77326896885506,892
558.2007514039683,896
558.62822448013867,891
559.05568819183168,867
559.4831425335118,891
559.91058749964486,872
560.33802308469717,867
560.76544928313433,883
561.19286608942411,892
561.62027349803373,886
562.04767150343082,859
562.47506010008408,881
562.90243928246127,878
563.32980904503245,870
563.75716938226685,864
564.1845202886351,864
564.61186175860655,866
565.03919378665262,870
565.4665163672455,867
565.89382949485594,865
566.32113316395669,849
566.74842736902031,857
567.17571210452047,882
567.60298736493007,869
568.030253144724,880
568.45750943837618,873
568.88475624036153,867
569.3119935451557,864
569.739221347235,864
570.16643964107493,859
570.59364842115247,880
571.02084768194584,880
571.44803741793146,881
571.87521762358767,886
572.30238829339407,864
572.72954942182821,872
573.15670100337093,872
573.58384303250114,844
574.01097550369991,865
574.43809841144821,887
574.86521175022676,875
575.29231551451755,873
575.71940969880336,880
576.146494297566,889
576.57356930528886,883
577.000634716456,880
577.42769052555138,880
577.85473672705871,889
578.28177331546385,880
578.70880028525232,904
579.1358176309094,899
579.5628253469215,897
579.98982342777583,900
580.41681186795893,912
580.84379066195959,907
581.27075980426525,917
581.6977192893645,912
582.12466911174715,913
582.55160926590167,904
582.97853974631926,934
583.40546054748984,929
583.83237166390438,905
584.25927309005408,945
584.68616482043137,928
585.11304684952825,944
585.53991917183748,969
585.96678178185243,941
586.39363467406667,939
586.82047784297515,944
587.24731128307178,947
587.67413498885162,979
588.1009489548112,960
588.52775317544535,961
588.95454764525084,965
589.3813323587259,944
589.808107310367,963
590.23487249467178,968
590.66162790613885,952
591.08837353926788,980
591.51510938855756,963
591.9418354485075,942
592.36855171361844,970
592.79525817839112,968
593.22195483732651,958
593.64864168492613,955
594.07531871569279,955
594.50198592412869,945
594.92864330473719,961
595.3552908520212,957
595.78192856048577,968
596.20855642463471,928
596.63517443897331,984
597.0617825980064,953
597.48838089624076,971
597.91496932818325,969
598.341547888339,941
598.76811657121686,947
599.19467537132459,960
599.62122428316979,966
600.04776330126151,934
600.47429242010958,960
600.90081163422315,971
601.32732093811228,952
601.75382032628829,956
602.18030979326193,945
602.60678933354541,963
603.03325894165039,968
603.4597186120892,944
603.88616833937544,933
604.31260811802258,941
604.73903794254454,963
605.16545780745628,936
605.59186770727229,968
606.01826763650843,939
606.44465758968033,921
606.87103756130455,970
607.2974075458983,951
607.72376753797892,969
608.1501175320642,966
608.57645752267217,973
609.00278750432267,966
609.42910747153394,987
609.85541741882662,993
610.28171734072066,987
610.708007231737,1011
611.13428708639731,1025
611.56055689922243,1035
611.98681666473522,1027
612.41306637745868,1065
612.83930603191538,1061
613.26553562263007,1105
613.69175514412586,1088
614.11796459092807,1088
614.54416395756164,1064
614.97035323855221,1089
615.39653242842587,1072
615.82270152170975,1067
616.24886051293106,1072
616.67500939661693,1097
617.10114816729526,1073
617.52727681949523,1061
617.95339534774587,1097
618.37950374657657,1074
618.8056020105173,1051
619.2316901340987,1099
619.65776811185265,1061
620.08383593830933,1091
620.50989360800213,1096
620.9359411154627,1080
621.3619784552244,1136
621.78800562182073,1131
622.21402260978562,1125
622.64002941365379,1096
623.06602602795988,1137
623.49201244723963,1144
623.91798866602937,1113
624.34395467886566,1121
624.76991048028492,1141
625.19585606482462,1095
625.62179142702291,1152
626.04771656141929,1141
626.47363146255134,1145
626.89953612495879,1145
627.32543054318216,1121
627.75131471176178,1132
628.17718862523873,1152
628.60305227815365,1120
629.02890566504948,1152
629.45474878046866,1120
629.88058161895367,1132
630.30640417504821,1131
630.73221644329658,1133
631.15801841824293,1115
631.58381009443178,1120
632.0095914664098,1120
632.43536252872173,1136
632.861123275915,1100
633.286873702536,1075
633.71261380313331,1120
634.13834357225312,1092
634.56406300444564,1093
634.989772094259,1081
635.41547083624266,1120
635.84115922494709,1114
636.26683725492239,1079
636.69250492072013,1120
637.11816221689151,1116
637.54380913798877,1075
637.9694456785636,1120
638.3950718331705,1093
638.82068759636218,1059
639.24629296269245,1104
639.671887926717,1091
640.09747248298982,1049
640.52304662606718,1097
640.94861035050417,1072
641.37416365085915,1063
641.799706521688,1024
642.22523895754841,1041
642.65076095299912,1019
643.07627250259827,1045
643.501773600905,1062
643.92726424247962,1063
644.352744421882,1016
644.77821413367246,1000
645.20367337241294,1040
645.62912213266441,1005
646.0545604089898,992
646.47998819595136,1009
646.90540548811282,1001
647.33081228003789,1001
647.75620856629041,985
648.18159434143547,994
648.60696960003872,987
649.032334336666,979
649.45768854588312,979
649.88303222225761,966
650.30836536035645,1021
650.73368795474744,942
651.15899999999988,946
651.58430149068181,989
652.009592421363,950
652.43487278661382,979
652.8601425810042,979
653.28540179910578,992
653.7106504354889,960
654.13588848472727,960
654.56111594139247,982
654.98633280005811,933
655.41153905529745,945
655.83673470168492,933
656.26191973379468,960
656.68709414620275,945
657.11225793348444,960
657.5374110902153,961
657.96255361097371,948
658.38768549033568,951
658.8128067228796,928
659.23791730318317,937
659.6630172258258,924
660.08810648538679,939
660.51318507644658,939
660.93825299358423,939
661.36331023138189,930
661.78835678442135,963
662.2133926472834,944
662.63841781455119,934
663.06343228080812,962
663.488436040637,937
663.91342908862271,917
664.33841141934977,938
664.763383027403,928
665.18834390736856,918
665.61329405383231,931
666.03823346138108,928
666.463162124603,921
666.88808003808481,936
667.31298719641472,936
667.7378835941829,923
668.16276922597785,971
668.58764408638979,921
669.0125081700088,951
669.43736147142681,953
669.86220398523449,971
670.28703570602477,939
670.71185662838934,944
671.136666746922,944
671.56146605621586,947
671.98625455086608,934
672.41103222546633,939
672.83579907461274,955
673.26055509290109,944
673.68530027492716,947
674.11003461528821,947
674.53475810858163,935
674.9594707494058,962
675.38417253235855,948
675.80886345203965,960
676.23354350304771,947
676.65821267998388,955
677.08287097744812,947
677.507518390042,971
677.9321549123672,979
678.3567805390262,966
678.78139526462144,960
679.20599908375607,976
679.63059199103452,946
680.055173981061,981
680.479745048441,987
680.9043051877793,965
681.3288543936826,955
681.7533926607565,984
682.17791998360963,979
682.60243635684856,976
683.0269417750817,982
683.45143623291824,1015
683.87591972496682,976
684.30039224583811,1008
684.72485379014245,976
685.14930435249016,1000
685.57374392749318,1001
685.998172509764,1008
686.42259009391421,992
686.846996674557,1019
687.27139224630719,1018
687.69577680377824,993
688.12015034158514,1021
688.54451285434277,1019
688.96886433666748,995
689.39320478317586,1027
689.81753418848439,1000
690.24185254721044,1024
690.66615985397266,1056
691.0904561033899,1019
691.51474129008034,1031
691.93901540866455,1032
692.3632784537624,1024
692.787530419995,1034
693.2117713019835,1038
693.63600109435,1043
694.06021979171658,1072
694.48442738870654,1041
694.90862387994389,1089
695.33280926005216,1075
695.75698352365646,1035
696.18114666538133,1054
696.60529867985338,1088
697.02943956169884,1070
697.45356930554374,1064
697.877687906017,1059
698.3017953577455,1037
698.72589165535828,1024
699.14997679348448,1059
699.57405076675343,1043
699.99811356979581,1056
700.42216519724218,1029
700.84620564372392,1011
701.270234903873,1048
701.69425297232192,1000
702.11825984370353,1034
702.54225551265165,1017
702.96623997380038,1043
703.39021322178451,1073
703.81417525123936,1049
704.23812605680007,1035
704.66206563310357,1029
705.0859939747869,1034
705.50991107648747,1035
705.93381693284346,1024
706.35771153849362,1027
706.78159488807648,1009
707.205466976232,1036
707.62932779760115,997
708.05317734682444,978
708.47701561854331,1001
708.90084260739934,997
709.32465830803574,992
709.74846271509534,968
710.17225582322214,984
710.59603762705979,984
711.01980812125362,960
711.44356730044876,973
711.86731515929159,967
712.29105169242837,944
712.7147768945066,949
713.13849076017289,952
713.56219328407622,945
713.98588446086546,960
714.40956428518984,944
714.83323275169948,939
715.25688985504473,912
715.68053558987606,947
716.1041699508462,900
716.527792932607,920
716.95140452981036,925
717.375004737111,909
717.79859354916209,917
718.222170960618,905
718.64573696613456,875
719.06929156036642,901
719.4928347379705,915
719.91636649360316,915
720.33988682192228,896
720.76339571758535,875
721.18689317525093,875
721.610379189578,903
722.03385375522646,889
722.45731686685667,875
722.88076851912876,895
723.30420870670491,881
723.7276374242465,880
724.15105466641592,904
724.57446042787763,896
724.997854703293,899
725.42123748732831,903
725.84460877464755,891
726.26796855991665,906
726.69131683780029,881
727.1146536029662,896
727.53797885008157,883
727.96129257381381,886
728.38459476883077,912
728.80788542980213,896
729.231164551397,873
729.65443212828518,897
730.07768815513759,896
730.500932626625,867
730.92416553742009,881
731.3473868821942,867
731.77059665562081,883
732.19379485237368,873
732.61698146712627,865
733.0401564945538,873
733.46331992933153,857
733.88647176613483,899
734.30961199964042,882
734.73274062452583,861
735.155857635468,867
735.5789630271446,864
736.00205679423584,888
736.42513893142052,867
736.84820943337786,886
737.27126829478971,855
737.69431551033574,859
738.11735107469883,889
738.54037498256048,873
738.96338722860412,871
739.38638780751262,880
739.80937671397078,871
740.23235394266271,864
740.65531948827424,872
741.0782733454904,864
741.50121550899746,850
741.92414597348363,887
742.347064733636,856
742.76997178414206,867
743.19286711969141,880
743.61575073497261,885
744.03862262467635,870
744.461482783493,871
744.88433120611319,864
745.30716788722941,880
745.72999282153353,852
746.15280600371875,865
746.57560742847784,877
746.998397090506,865
747.421174984497,865
747.84394110514688,864
748.26669544715082,865
748.68943800520583,875
749.11216877400864,849
749.53488774825678,864
749.95759492264915,864
750.38029029188419,887
750.80297385066115,856
751.22564559368072,849
751.648305515643,871
752.07095361124937,835
752.49358987520145,896
752.91621430220232,851
753.33882688695439,856
753.76142762416168,869
754.18401650852843,841
754.60659353475887,848
755.02915869755907,859
755.45171199163508,835
755.87425341169308,869
756.29678295244094,845
756.7193006085862,835
757.14180637483719,856
757.56430024590259,848
757.98678221649266,821
758.40925228131744,845
758.83171043508787,832
759.25415667251548,829
759.67659098831211,835
760.09901337719,839
760.52142383386331,848
760.94382235304533,839
761.36620892945064,857
761.78858355779448,841
762.21094623279214,848
762.63329694916024,813
763.05563570161587,834
763.47796248487589,832
763.900277293659,832
764.32258012268369,851
764.74487096666883,823
765.16714982033557,840
765.58941667840293,811
766.01167153559311,842
766.43391438662707,821
766.85614522622814,825
767.278364049119,849
767.70057085002236,835
768.12276562366321,829
768.54494836476613,825
768.96711906805683,843
769.38927772826059,840
769.811424340105,827
770.23355889831657,832
770.65568139762343,816
771.07779183275363,832
771.49989019843736,832
771.92197648940316,806
772.34405070038156,827
772.76611282610384,819
773.18816286130118,817
773.610200800706,819
774.03222663905115,832
774.45424037106955,828
774.87624199149514,825
775.29823149506353,808
775.72020887650831,836
776.1421741305669,841
776.5641272519747,803
776.98606823546925,816
777.407997075788,825
777.82991376766938,824
778.251818305852,813
778.67371068507589,832
779.095590900081,835
779.51745894560793,808
779.93931481639822,827
780.36115850719409,818
780.78299001273786,817
781.20480932777264,801
781.62661644704292,819
782.0484113652924,828
782.47019407726657,822
782.89196457771129,827
783.31372286137241,821
783.73546892299748,839
784.15720275733383,819
784.5789243591297,807
785.000633723134,816
785.42233084409611,825
785.84401571676619,793
786.26568833589488,832
786.68734869623324,819
787.10899679253362,827
787.53063261954878,821
787.95225617203118,827
788.3738674447352,816
788.79546643241508,816
789.21705312982613,849
789.63862753172373,823
790.06018963286465,803
790.48173942800531,824
790.90327691190384,825
791.32480207931792,819
791.74631492500691,809
792.1678154437293,839
792.5893036302466,822
793.010779479319,808
793.43224298570715,819
793.85369414417414,806
794.27513294948187,825
794.69655939639347,827
795.117973479673,824
795.53937519408521,839
795.96076453439491,827
796.38214149536816,809
796.803506071771,832
797.224858258371,811
797.64619804993515,811
798.06752544123265,834
798.48884042703128,810
798.91014300210156,809
799.33143316121289,829
799.75271089913667,806
800.173976210644,824
800.59522909050736,817
801.01646953349893,816
801.43769753439312,813
801.85891308796261,836
802.28011618898279,807
802.70130683222885,817
803.12248501247655,825
803.54365072450253,832
803.96480396308368,811
804.3859447229986,796
804.80707299902519,827
805.22818878594194,832
805.64929207852981,811
806.0703828715682,813
806.49146115983865,828
806.9125269381226,832
807.33358020120261,809
807.75462094386114,826
808.17564916088213,811
808.5966648470494,843
809.01766799714824,806
809.43865860596384,803
809.85963666828252,838
810.280602178891,817
810.70155513257635,824
811.12249552412641,825
811.5434233483312,811
811.96433859997921,825
812.38524127386,838
812.80613136476484,816
813.22700886748487,824
813.64787377681148,828
814.06872608753815,819
814.48956579445758,843
814.91039289236346,817
815.33120737605054,825
815.75200924031355,821
816.17279847994882,824
816.59357508975256,813
817.01433906452189,824
817.4350903990545,817
817.85582908814865,825
818.2765551266034,832
818.69726850921882,816
819.1179692307943,833
819.53865728613175,813
819.95933267003227,812
820.37999537729854,819
820.80064540273258,819
821.22128274113868,827
821.64190738732145,816
822.06251933608439,819
822.4831185822344,822
822.903705120577,811
823.32427894591888,819
823.74484005306806,803
824.16538843683145,832
824.58592409201935,811
825.00644701344049,832
825.42695719590483,811
825.84745463422337,795
826.26793932320663,832
826.688411257668,792
827.108870432419,808
827.52931684227428,826
827.9497504820464,819
828.37017134655059,827
828.79057943060218,803
829.21097472901761,809
829.63135723661264,817
830.051726948205,834
830.47208385861279,822
830.89242796265421,835
831.31275925514853,819
831.73307773091608,821
832.1533833847767,819
832.57367621155231,822
832.99395620606492,812
833.41422336313576,832
833.83447767758958,825
834.25471914424907,817
834.67494775793978,832
835.09516351348611,817
835.51536640571419,827
835.93555642945034,792
836.35573357952194,839
836.77589785075656,822
837.19604923798283,816
837.61618773602981,826
838.03631333972749,817
838.45642604390628,819
838.87652584339708,832
839.29661273303168,817
839.71668670764279,803
840.13674776206381,825
840.55679589112776,832
840.97683108966953,824
841.39685335252386,823
841.81686267452721,835
842.23685905051525,821
842.65684247532579,833
843.0768129437962,811
843.4967704507651,824
843.9167149910711,835
844.336646559555,838
844.75656515105607,817
845.17647076041578,843
845.59636338247617,832
846.01624301207971,819
846.43610964406923,817
846.85596327328881,807
847.27580389458217,824
847.69563150279566,832
848.115446092774,823
848.53524765936425,821
848.95503619741316,819
849.37481170176875,824
849.79457416727917,817
850.21432358879406,819
850.63405996116308,839
851.05378327923631,807
851.47349353786524,811
851.89319073190143,829
852.31287485619794,832
852.73254590560737,835
853.1522038749838,843
853.57184875918165,819
853.99148055305636,833
854.41109925146327,823
854.83070484925929,843
855.2502973413018,848
855.66987672244863,853
856.08944298755819,848
856.50899613148965,843
856.92853614910246,835
857.34806303525829,832
857.767576784818,835
858.18707739264278,838
858.60656485359664,824
859.02603916254168,817
859.44550031434187,816
859.86494830386289,821
860.28438312596938,843
860.7038047755276,832
861.12321324740356,827
861.54260853646588,832
861.961990637581,816
862.3813595456196,822
862.80071525544906,832
863.22005776194112,839
863.63938705996554,840
864.05870314439414,833
864.478006010099,824
864.89729565195319,821
865.31657206482907,849
865.73583524360311,824
866.15508518314778,841
866.57432187834013,832
866.99354532405539,827
867.412755515171,848
867.8319524465652,828
868.25113611311463,832
868.6703065097,836
869.08946363119992,816
869.50860747249465,817
869.92773802846591,819
870.34685529399474,818
870.76595926396374,835
871.18504993325655,827
871.60412729675591,821
872.02319134934726,848
872.44224208591481,818
872.86127950134517,825
873.28030359052445,827
873.69931434833984,821
874.11831176967962,817
874.53729584943153,843
874.956266582486,832
875.375223963732,822
875.79416798806,827
876.21309865036267,813
876.63201594553118,827
877.05091986845821,821
877.46981041403717,824
877.888687577162,832
878.30755135272818,819
878.72640173563059,838
879.14523872076529,819
879.56406230302969,819
879.98287247732083,823
880.40166923853735,813
880.82045258157825,819
881.23922250134274,812
881.65797899273127,805
882.07672205064523,801
882.49545166998587,803
882.91416784565558,841
883.332870572558,805
883.751559845596,823
884.17023565967577,827
884.58889800970076,802
885.00754689057771,825
885.426182297213,795
885.844804224514,817
886.26341266738837,816
886.68200762074548,811
887.10058907949383,803
887.51915703854422,811
887.9377114928069,797
888.35625243719414,821
888.774779866617,832
889.19329377598933,796
889.61179416022389,806
890.03028101423524,822
890.448754332939,800
890.86721411125006,813
891.28566034408459,800
891.70409302636074,811
892.12251215299511,816
892.54091771890683,825
892.959309719015,816
893.37768814823937,827
893.79605300150047,817
894.21440427371977,837
894.632741959819,837
895.05106605472156,818
895.46937655335,816
895.88767345062843,843
896.30595674148242,800
896.72422642083666,821
897.14248248361775,822
897.56072492475255,819
897.97895373916867,811
898.39716892179422,821
898.81537046755852,819
899.23355837139127,811
899.65173262822293,811
900.06989323298524,811
900.48804018060832,816
900.90617346602642,802
901.324293084172,819
901.74239902997942,800
902.16049129838291,801
902.57856988431865,833
902.99663478272214,801
903.4146859885301,800
903.8327234966805,827
904.25074730211134,816
904.66875739976126,801
905.08675378457031,800
905.50473645147883,811
905.922705395428,805
906.34066061135945,804
906.75860209421558,806
907.17652983893947,819
907.59444384047583,821
908.01234409376843,800
908.43023059376287,800
908.8481033354052,811
909.26596231364249,805
909.683807523422,808
910.10163895969185,819
910.51945661740115,789
910.9372604914995,809
911.35505057693661,795
911.77282686866488,795
912.190589361635,800
912.60833805079972,793
913.02607293111259,809
913.44379399752688,801
913.86150124499784,794
914.27919466848016,787
914.69687426293081,801
915.11454002330652,780
915.53219194456346,779
915.94983002166157,797
916.3674542495587,771
916.78506462321434,800
917.20266113759,777
917.62024378764636,781
918.03781256834441,787
918.4553674746478,793
918.8729085015193,782
919.29043564392271,787
919.70794889682281,753
920.12544825518557,792
920.54293371397648,768
920.96040526816284,786
921.37786291271141,779
921.79530664259164,757
922.21273645277233,762
922.6301523382225,787
923.04755429391344,771
923.46494231481574,770
923.88231639590151,768
924.29967653214374,769
924.71702271851552,784
925.13435494999078,790
925.55167322154432,764
925.96897752815266,771
926.38626786479074,770
926.80354422643609,771
927.22080660806694,763
927.63805500466094,760
928.055289411198,761
928.47250982265712,768
928.88971623401983,768
929.30690864026667,749
929.72408703638052,769
930.14125141734371,757
930.55840177813968,757
930.9755381137536,763
931.392660419169,752
931.8097686893725,753
932.22686291935111,763
932.643943104091,752
933.06100923858037,764
933.47806131780794,760
