Wavelength,Intensity
581.6977192893645,761
582.12466911174715,766
582.55160926590167,785
582.97853974631926,768
583.40546054748984,762
583.83237166390438,800
584.25927309005408,777
584.68616482043137,755
585.11304684952825,787
585.53991917183748,779
585.96678178185243,771
586.39363467406667,785
586.82047784297515,753
587.24731128307178,801
587.67413498885162,811
588.1009489548112,773
588.52775317544535,817
588.95454764525084,787
589.3813323587259,785
589.808107310367,807
590.23487249467178,787
590.66162790613885,777
591.08837353926788,793
591.51510938855756,768
591.9418354485075,784
592.36855171361844,793
592.79525817839112,775
593.22195483732651,793
593.64864168492613,791
594.07531871569279,785
594.50198592412869,801
594.92864330473719,792
595.3552908520212,789
595.78192856048577,807
596.20855642463471,803
596.63517443897331,785
597.0617825980064,795
597.48838089624076,796
597.91496932818325,805
598.341547888339,810
598.76811657121686,793
599.19467537132459,809
599.62122428316979,795
600.04776330126151,801
600.47429242010958,800
600.90081163422315,795
601.32732093811228,805
601.75382032628829,819
602.18030979326193,800
602.60678933354541,800
603.03325894165039,819
603.4597186120892,787
603.88616833937544,801
604.31260811802258,823
604.73903794254454,795
605.16545780745628,808
605.59186770727229,822
606.01826763650843,801
606.44465758968033,808
606.87103756130455,811
607.2974075458983,812
607.72376753797892,816
608.1501175320642,811
608.57645752267217,809
609.00278750432267,832
609.42910747153394,811
609.85541741882662,832
610.28171734072066,848
610.708007231737,864
611.13428708639731,851
611.56055689922243,861
611.98681666473522,877
612.41306637745868,875
612.83930603191538,875
613.26553562263007,872
613.69175514412586,880
614.11796459092807,885
614.54416395756164,857
614.97035323855221,865
615.39653242842587,858
615.82270152170975,871
616.24886051293106,857
616.67500939661693,851
617.10114816729526,848
617.52727681949523,845
617.95339534774587,851
618.37950374657657,850
618.8056020105173,851
619.2316901340987,803
619.65776811185265,819
620.08383593830933,835
620.50989360800213,825
620.9359411154627,816
621.3619784552244,816
621.78800562182073,808
622.21402260978562,816
622.64002941365379,808
623.06602602795988,819
623.49201244723963,839
623.91798866602937,787
624.34395467886566,811
624.76991048028492,811
625.19585606482462,803
625.62179142702291,825
626.04771656141929,795
626.47363146255134,816
626.89953612495879,821
627.32543054318216,803
627.75131471176178,795
628.17718862523873,819
628.60305227815365,794
629.02890566504948,816
629.45474878046866,816
629.88058161895367,807
630.30640417504821,819
630.73221644329658,807
631.15801841824293,803
631.58381009443178,809
632.0095914664098,819
632.43536252872173,805
632.861123275915,811
633.286873702536,819
633.71261380313331,802
634.13834357225312,800
634.56406300444564,809
634.989772094259,809
635.41547083624266,800
635.84115922494709,789
636.26683725492239,801
636.69250492072013,795
637.11816221689151,784
637.54380913798877,803
637.9694456785636,803
638.3950718331705,785
638.82068759636218,811
639.24629296269245,807
639.671887926717,801
640.09747248298982,823
640.52304662606718,789
640.94861035050417,811
641.37416365085915,807
641.799706521688,807
642.22523895754841,819
642.65076095299912,819
643.07627250259827,795
643.501773600905,803
643.92726424247962,805
644.352744421882,784
644.77821413367246,794
645.20367337241294,787
645.62912213266441,787
646.0545604089898,800
646.47998819595136,761
646.90540548811282,784
647.33081228003789,768
647.75620856629041,775
648.18159434143547,800
648.60696960003872,768
649.032334336666,760
649.45768854588312,763
649.88303222225761,773
650.30836536035645,768
650.73368795474744,761
651.15899999999988,771
651.58430149068181,765
652.009592421363,792
652.43487278661382,763
652.8601425810042,752
653.28540179910578,771
653.7106504354889,760
654.13588848472727,773
654.56111594139247,761
654.98633280005811,757
655.41153905529745,769
655.83673470168492,765
656.26191973379468,749
656.68709414620275,745
657.11225793348444,775
657.5374110902153,737
657.96255361097371,762
658.38768549033568,747
658.8128067228796,736
659.23791730318317,768
659.6630172258258,746
660.08810648538679,745
660.51318507644658,753
660.93825299358423,752
661.36331023138189,747
661.78835678442135,729
662.2133926472834,736
662.63841781455119,743
663.06343228080812,755
663.488436040637,745
663.91342908862271,757
664.33841141934977,723
664.763383027403,733
665.18834390736856,750
665.61329405383231,725
666.03823346138108,745
666.463162124603,742
666.88808003808481,738
667.31298719641472,720
667.7378835941829,729
668.16276922597785,750
668.58764408638979,733
669.0125081700088,748
669.43736147142681,739
669.86220398523449,731
670.28703570602477,736
670.71185662838934,731
671.136666746922,761
671.56146605621586,736
671.98625455086608,726
672.41103222546633,743
672.83579907461274,736
673.26055509290109,736
673.68530027492716,745
674.11003461528821,736
674.53475810858163,729
674.9594707494058,743
675.38417253235855,713
675.80886345203965,728
676.23354350304771,742
676.65821267998388,718
677.08287097744812,737
677.507518390042,704
677.9321549123672,713
678.3567805390262,726
678.78139526462144,707
679.20599908375607,723
679.63059199103452,704
680.055173981061,727
680.479745048441,721
680.9043051877793,728
681.3288543936826,720
681.7533926607565,720
682.17791998360963,709
682.60243635684856,701
683.0269417750817,723
683.45143623291824,691
683.87591972496682,715
684.30039224583811,726
684.72485379014245,710
685.14930435249016,720
685.57374392749318,723
685.998172509764,713
686.42259009391421,720
686.846996674557,723
687.27139224630719,697
687.69577680377824,715
688.12015034158514,720
688.54451285434277,700
688.96886433666748,721
689.39320478317586,707
689.81753418848439,707
690.24185254721044,715
690.66615985397266,707
691.0904561033899,707
691.51474129008034,715
691.93901540866455,712
692.3632784537624,707
692.787530419995,729
693.2117713019835,705
693.63600109435,723
694.06021979171658,707
694.48442738870654,725
694.90862387994389,726
695.33280926005216,721
695.75698352365646,707
696.18114666538133,725
696.60529867985338,707
697.02943956169884,713
697.45356930554374,721
697.877687906017,700
698.3017953577455,729
698.72589165535828,726
699.14997679348448,699
699.57405076675343,705
699.99811356979581,699
700.42216519724218,696
700.84620564372392,713
701.270234903873,699
701.69425297232192,704
702.11825984370353,727
702.54225551265165,715
702.96623997380038,713
703.39021322178451,736
703.81417525123936,729
704.23812605680007,728
704.66206563310357,731
705.0859939747869,723
705.50991107648747,747
705.93381693284346,739
706.35771153849362,728
706.78159488807648,739
707.205466976232,741
707.62932779760115,727
708.05317734682444,736
708.47701561854331,728
708.90084260739934,728
709.32465830803574,723
709.74846271509534,705
710.17225582322214,713
710.59603762705979,707
711.01980812125362,705
711.44356730044876,707
711.86731515929159,712
712.29105169242837,704
712.7147768945066,705
713.13849076017289,711
713.56219328407622,697
713.98588446086546,715
714.40956428518984,696
714.83323275169948,691
715.25688985504473,704
715.68053558987606,695
716.1041699508462,688
716.527792932607,709
716.95140452981036,695
717.375004737111,691
717.79859354916209,691
718.222170960618,693
718.64573696613456,691
719.06929156036642,696
719.4928347379705,686
719.91636649360316,699
720.33988682192228,691
720.76339571758535,685
721.18689317525093,705
721.610379189578,698
722.03385375522646,690
722.45731686685667,691
722.88076851912876,688
723.30420870670491,705
723.7276374242465,710
724.15105466641592,683
724.57446042787763,697
724.997854703293,697
725.42123748732831,688
725.84460877464755,705
726.26796855991665,698
726.69131683780029,694
727.1146536029662,713
727.53797885008157,704
727.96129257381381,691
728.38459476883077,713
728.80788542980213,707
729.231164551397,704
729.65443212828518,697
730.07768815513759,683
730.500932626625,695
730.92416553742009,688
731.3473868821942,681
731.77059665562081,691
732.19379485237368,699
732.61698146712627,680
733.0401564945538,681
733.46331992933153,680
733.88647176613483,681
734.30961199964042,699
734.73274062452583,675
735.155857635468,697
735.5789630271446,683
736.00205679423584,673
736.42513893142052,672
736.84820943337786,681
737.27126829478971,674
737.69431551033574,688
738.11735107469883,691
738.54037498256048,681
738.96338722860412,688
739.38638780751262,689
739.80937671397078,673
740.23235394266271,695
740.65531948827424,685
741.0782733454904,697
741.50121550899746,681
741.92414597348363,675
742.347064733636,694
742.76997178414206,683
743.19286711969141,688
743.61575073497261,678
744.03862262467635,683
744.461482783493,680
744.88433120611319,697
745.30716788722941,672
745.72999282153353,680
746.15280600371875,696
746.57560742847784,675
746.998397090506,688
747.421174984497,697
747.84394110514688,675
748.26669544715082,696
748.68943800520583,688
749.11216877400864,681
749.53488774825678,691
749.95759492264915,680
750.38029029188419,673
750.80297385066115,691
751.22564559368072,691
751.648305515643,680
752.07095361124937,700
752.49358987520145,688
752.91621430220232,675
753.33882688695439,689
753.76142762416168,682
754.18401650852843,677
754.60659353475887,675
755.02915869755907,688
755.45171199163508,675
755.87425341169308,673
756.29678295244094,683
756.7193006085862,689
757.14180637483719,696
757.56430024590259,673
757.98678221649266,688
758.40925228131744,688
758.83171043508787,687
759.25415667251548,680
759.67659098831211,672
760.09901337719,681
760.52142383386331,691
760.94382235304533,677
761.36620892945064,685
761.78858355779448,689
762.21094623279214,683
762.63329694916024,679
763.05563570161587,677
763.47796248487589,688
763.900277293659,685
764.32258012268369,688
764.74487096666883,688
765.16714982033557,688
765.58941667840293,673
766.01167153559311,680
766.43391438662707,681
766.85614522622814,680
767.278364049119,680
767.70057085002236,690
768.12276562366321,667
768.54494836476613,688
768.96711906805683,681
769.38927772826059,675
769.811424340105,683
770.23355889831657,683
770.65568139762343,675
771.07779183275363,691
771.49989019843736,675
771.92197648940316,672
772.34405070038156,679
772.76611282610384,672
773.18816286130118,688
773.610200800706,696
774.03222663905115,689
774.45424037106955,680
774.87624199149514,679
775.29823149506353,667
775.72020887650831,677
776.1421741305669,679
776.5641272519747,683
776.98606823546925,697
777.407997075788,672
777.82991376766938,672
778.251818305852,688
778.67371068507589,675
779.095590900081,675
779.51745894560793,693
779.93931481639822,673
780.36115850719409,684
780.78299001273786,673
781.20480932777264,681
781.62661644704292,683
782.0484113652924,681
782.47019407726657,675
782.89196457771129,688
783.31372286137241,683
783.73546892299748,691
784.15720275733383,679
784.5789243591297,681
785.000633723134,688
785.42233084409611,672
785.84401571676619,680
786.26568833589488,675
786.68734869623324,681
787.10899679253362,683
787.53063261954878,688
787.95225617203118,673
788.3738674447352,667
788.79546643241508,685
789.21705312982613,688
789.63862753172373,665
790.06018963286465,681
790.48173942800531,677
790.90327691190384,675
791.32480207931792,680
791.74631492500691,673
792.1678154437293,667
792.5893036302466,680
793.010779479319,667
793.43224298570715,683
793.85369414417414,688
794.27513294948187,688
794.69655939639347,689
795.117973479673,675
795.53937519408521,679
795.96076453439491,683
796.38214149536816,675
796.803506071771,672
797.224858258371,675
797.64619804993515,681
798.06752544123265,683
798.48884042703128,673
798.91014300210156,675
799.33143316121289,675
799.75271089913667,675
800.173976210644,689
800.59522909050736,681
801.01646953349893,688
801.43769753439312,679
801.85891308796261,681
802.28011618898279,673
802.70130683222885,677
803.12248501247655,694
803.54365072450253,675
803.96480396308368,683
804.3859447229986,673
804.80707299902519,667
805.22818878594194,677
805.64929207852981,675
806.0703828715682,672
806.49146115983865,683
806.9125269381226,681
807.33358020120261,673
807.75462094386114,667
808.17564916088213,681
808.5966648470494,672
809.01766799714824,682
809.43865860596384,675
809.85963666828252,699
810.280602178891,683
810.70155513257635,675
811.12249552412641,672
811.5434233483312,675
811.96433859997921,678
812.38524127386,673
812.80613136476484,701
813.22700886748487,693
813.64787377681148,696
814.06872608753815,688
814.48956579445758,677
814.91039289236346,691
815.33120737605054,679
815.75200924031355,673
816.17279847994882,683
816.59357508975256,677
817.01433906452189,688
817.4350903990545,683
817.85582908814865,678
818.2765551266034,691
818.69726850921882,689
819.1179692307943,672
819.53865728613175,683
819.95933267003227,675
820.37999537729854,688
820.80064540273258,680
821.22128274113868,673
821.64190738732145,688
822.06251933608439,680
822.4831185822344,679
822.903705120577,679
823.32427894591888,683
823.74484005306806,683
824.16538843683145,679
824.58592409201935,677
825.00644701344049,663
825.42695719590483,680
825.84745463422337,677
826.26793932320663,681
826.688411257668,679
827.108870432419,683
827.52931684227428,685
827.9497504820464,681
828.37017134655059,681
828.79057943060218,688
829.21097472901761,688
829.63135723661264,681
830.051726948205,673
830.47208385861279,688
830.89242796265421,683
831.31275925514853,686
831.73307773091608,673
832.1533833847767,686
832.57367621155231,683
832.99395620606492,681
833.41422336313576,679
833.83447767758958,675
834.25471914424907,677
834.67494775793978,681
835.09516351348611,681
835.51536640571419,673
835.93555642945034,675
836.35573357952194,681
836.77589785075656,675
837.19604923798283,672
837.61618773602981,675
838.03631333972749,675
838.45642604390628,675
838.87652584339708,683
839.29661273303168,672
839.71668670764279,699
840.13674776206381,685
840.55679589112776,673
840.97683108966953,688
841.39685335252386,680
841.81686267452721,675
842.23685905051525,696
842.65684247532579,678
843.0768129437962,691
843.4967704507651,699
843.9167149910711,683
844.336646559555,667
844.75656515105607,679
845.17647076041578,683
845.59636338247617,683
846.01624301207971,685
846.43610964406923,674
846.85596327328881,681
847.27580389458217,673
847.69563150279566,674
848.115446092774,683
848.53524765936425,672
848.95503619741316,672
849.37481170176875,679
849.79457416727917,673
850.21432358879406,675
850.63405996116308,689
851.05378327923631,689
851.47349353786524,672
851.89319073190143,691
852.31287485619794,688
852.73254590560737,666
853.1522038749838,683
853.57184875918165,675
853.99148055305636,679
854.41109925146327,681
854.83070484925929,667
855.2502973413018,688
855.66987672244863,683
856.08944298755819,679
856.50899613148965,673
856.92853614910246,681
857.34806303525829,672
857.767576784818,688
858.18707739264278,672
858.60656485359664,667
859.02603916254168,691
859.44550031434187,665
859.86494830386289,675
860.28438312596938,673
860.7038047755276,667
861.12321324740356,673
861.54260853646588,683
861.961990637581,673
862.3813595456196,683
862.80071525544906,678
863.22005776194112,665
863.63938705996554,672
864.05870314439414,680
864.478006010099,675
864.89729565195319,685
865.31657206482907,677
865.73583524360311,678
866.15508518314778,688
866.57432187834013,677
866.99354532405539,664
867.412755515171,675
867.8319524465652,688
868.25113611311463,683
868.6703065097,673
869.08946363119992,664
869.50860747249465,679
869.92773802846591,679
870.34685529399474,659
870.76595926396374,688
871.18504993325655,659
871.60412729675591,681
872.02319134934726,681
872.44224208591481,675
872.86127950134517,681
873.28030359052445,689
873.69931434833984,663
874.11831176967962,679
874.53729584943153,681
874.956266582486,672
875.375223963732,685
875.79416798806,664
876.21309865036267,664
876.63201594553118,683
877.05091986845821,672
877.46981041403717,675
877.888687577162,672
878.30755135272818,664
878.72640173563059,677
879.14523872076529,672
879.56406230302969,675
879.98287247732083,678
880.40166923853735,672
880.82045258157825,667
881.23922250134274,675
881.65797899273127,675
882.07672205064523,668
882.49545166998587,679
882.91416784565558,667
883.332870572558,664
883.751559845596,691
884.17023565967577,679
884.58889800970076,673
885.00754689057771,689
885.426182297213,662
885.844804224514,656
886.26341266738837,681
886.68200762074548,658
887.10058907949383,688
887.51915703854422,676
887.9377114928069,662
888.35625243719414,681
888.774779866617,675
889.19329377598933,675
889.61179416022389,683
890.03028101423524,659
890.448754332939,675
890.86721411125006,667
891.28566034408459,662
891.70409302636074,675
892.12251215299511,679
892.54091771890683,672
892.959309719015,681
893.37768814823937,677
893.79605300150047,664
894.21440427371977,691
894.632741959819,665
895.05106605472156,674
895.46937655335,679
895.88767345062843,678
896.30595674148242,685
896.72422642083666,678
897.14248248361775,665
897.56072492475255,683
897.97895373916867,681
898.39716892179422,675
898.81537046755852,672
899.23355837139127,675
899.65173262822293,669
900.06989323298524,675
900.48804018060832,677
900.90617346602642,659
901.324293084172,688
901.74239902997942,675
902.16049129838291,669
902.57856988431865,683
902.99663478272214,665
903.4146859885301,675
903.8327234966805,685
904.25074730211134,667
904.66875739976126,675
905.08675378457031,690
905.50473645147883,667
905.922705395428,679
906.34066061135945,667
906.75860209421558,659
907.17652983893947,683
907.59444384047583,672
908.01234409376843,680
908.43023059376287,679
908.8481033354052,664
909.26596231364249,673
909.683807523422,667
910.10163895969185,672
910.51945661740115,680
910.9372604914995,680
911.35505057693661,664
911.77282686866488,693
912.190589361635,681
912.60833805079972,672
913.02607293111259,682
913.44379399752688,656
913.86150124499784,667
914.27919466848016,681
914.69687426293081,662
915.11454002330652,678
915.53219194456346,683
915.94983002166157,665
916.3674542495587,672
916.78506462321434,675
917.20266113759,679
917.62024378764636,677
918.03781256834441,672
918.4553674746478,675
918.8729085015193,684
919.29043564392271,661
919.70794889682281,672
920.12544825518557,659
920.54293371397648,667
920.96040526816284,666
921.37786291271141,675
921.79530664259164,665
922.21273645277233,664
922.6301523382225,678
923.04755429391344,664
923.46494231481574,664
923.88231639590151,672
924.29967653214374,665
924.71702271851552,678
925.13435494999078,650
925.55167322154432,673
925.96897752815266,681
926.38626786479074,665
926.80354422643609,667
927.22080660806694,672
927.63805500466094,672
928.055289411198,666
928.47250982265712,667
928.88971623401983,663
929.30690864026667,673
929.72408703638052,679
930.14125141734371,675
930.55840177813968,688
930.9755381137536,672
931.392660419169,667
931.8097686893725,688
932.22686291935111,665
932.643943104091,675
933.06100923858037,691
933.47806131780794,673
