Wavelength,Intensity
445.46729456751609,778
445.89703706946892,745
446.32677167687189,757
446.75649838408663,755
447.18621718547462,753
447.61592807539739,769
448.04563104821784,757
448.47532609829824,755
448.905013220002,763
449.33469240769188,753
449.7643636557321,747
450.19402695848663,755
450.62368231031974,761
451.05332970559613,745
451.48296913868109,760
451.91260060394,764
452.34222409573869,744
452.77183960844332,755
453.20144713642026,763
453.63104667403678,763
454.06063821565959,752
454.49022175565665,755
454.91979728839561,742
455.349364808245,760
455.7789243095732,753
456.20847578674943,757
456.63801923414275,759
457.0675546461232,745
457.49708201706062,750
457.92660134132564,755
458.35611261328864,742
458.78561582732107,747
459.21511097779444,753
459.64459805908041,739
460.07407706555131,752
460.50354799157941,752
460.93301083153813,752
461.36246557980047,749
461.79191223073997,749
462.2213507787306,747
462.65078121814707,736
463.08020354336384,746
463.50961774875594,731
463.93902382869891,731
464.36842177756864,739
464.79781158974112,749
465.22719325959287,754
465.65656678150123,752
466.08593214984268,741
466.5152893589954,745
466.94463840333731,744
467.37397927724635,721
467.80331197510185,728
468.23263649128239,748
468.66195282016781,731
469.09126095613743,736
469.52056089357194,720
469.94985262685162,723
470.37913615035717,742
470.80841145847023,721
471.23767854557241,736
471.66693740604563,726
472.09618803427225,722
472.525430424635,736
472.95466457151696,736
473.38389046930166,728
473.8131081123729,723
474.24231749511512,743
474.67151861191292,720
475.10071145715096,729
475.5298960252149,727
475.95907231049028,731
476.38824030736311,736
476.8174000102199,729
477.24655141344755,723
477.67569451143339,731
478.1048292985646,728
478.53395576922958,734
478.96307391781653,732
479.39218373871387,736
479.82128522631081,713
480.25037837499713,736
480.67946317916221,704
481.10853963319659,736
481.53760773149054,725
481.96666746843516,731
482.39571883842189,739
482.82476183584225,712
483.25379645508838,728
483.682822690553,736
484.11184053662868,736
484.54084998770855,737
484.9698510381865,728
485.39884368245657,736
485.82782791491252,744
486.25680372994992,763
486.68577112196317,723
487.1147300853483,752
487.543680614501,737
487.97262270381748,736
488.4015563476944,755
488.83048154052904,739
489.25939827671834,747
489.68830655066057,729
490.11720635675385,745
490.54609768939645,760
490.97498054298751,752
491.40385491192654,736
491.832720790613,755
492.26157817344705,743
492.6904270548294,741
493.11926742916052,762
493.54809929084217,754
493.9769226342757,736
494.40573745386297,759
494.83454374400696,754
495.2633414991102,752
495.69213071357592,768
496.12091138180756,754
496.54968349820916,746
496.97844705718552,757
497.40720205314079,738
497.83594848048045,768
498.26468633361026,753
498.69341560693562,742
499.1221362948632,763
499.55084839179972,739
499.97955189215259,747
500.40824679032852,761
500.83693308073589,747
501.26561075778289,755
501.69427981587859,761
502.12294024943191,755
502.55159205285173,769
502.98023522054871,763
503.40886974693285,761
503.8374956264143,759
504.26611285340522,762
504.694721422316,744
505.12332132755915,763
505.55191256354624,752
505.98049512469083,753
506.40906900540517,760
506.83763420010337,758
507.26619070319873,750
507.69473850910555,768
508.12327761223889,766
508.55180800701339,768
508.98032968784423,759
509.40884264914797,747
509.83734688534048,761
510.26584239083832,784
510.69432916005854,755
511.12280718741891,771
511.55127646733672,760
511.97973699423085,759
512.40818876251944,775
512.83663176662162,763
513.26506600095706,729
513.69349145994545,755
514.121908138007,754
514.55031602956262,763
514.97871512903362,784
515.40710543084049,779
515.835486929406,755
516.26385961915219,768
516.69222349450172,761
517.120578549878,773
517.54892477970361,781
517.97726217840352,747
518.405590740402,768
518.83391046012275,768
519.26222133199178,755
519.69052335043432,784
520.11881650987675,758
520.54710080474524,771
520.97537622946652,781
521.40364277846766,769
521.831900446176,773
522.26014922702052,765
522.68838911542832,768
523.11662010582961,784
523.54484219265271,786
523.97305537032764,773
524.40125963328421,769
524.829454975953,758
525.25764139276544,779
525.685818878152,768
526.11398742654467,774
526.54214703237631,776
526.97029769007827,771
527.39843939408468,770
527.82657213882817,775
528.25469591874264,787
528.68281072826278,769
529.11091656182259,792
529.53901341385767,792
529.967101278803,784
530.39518015109479,787
530.82325002517,785
531.25131089546369,777
531.67936275641409,784
532.107405602459,803
532.53543942803594,793
532.96346422758359,800
533.39147999554029,775
533.81948672634633,808
534.24748441443978,809
534.67547305426194,775
535.10345264025341,790
535.53142316685421,809
535.95938462850654,795
536.38733701965168,823
536.815280334732,789
537.24321456819064,801
537.6711397144694,803
538.099055768013,803
538.52696272326455,821
538.95486057466917,811
539.38274931667047,800
539.810628943715,800
540.23849945024722,811
540.6663608307133,809
541.09421307956063,832
541.522056191235,825
541.9498901601844,835
542.37771498085635,850
542.8055306476989,851
543.233337155161,855
543.66113449769148,864
544.08892266973965,872
544.516701665755,851
544.944471480189,869
545.37223210749153,860
545.799983542114,857
546.2277257785081,870
546.65545881112553,869
547.08318263441936,873
547.510897242842,848
547.938602630847,865
548.36629879288819,859
548.79398572341938,859
549.22166341689581,848
549.64933186777182,871
550.076991070504,853
550.50464101954674,832
550.93228170935777,839
551.35991313439365,832
551.78753528911125,824
552.21514816796844,875
552.64275176542333,791
553.07034607593437,835
553.49793109396046,832
553.92550681396165,821
554.35307323039717,839
554.7806303377273,819
555.20817813041356,825
555.63571660291632,833
556.06324574969778,816
556.49076556521948,816
556.91827604394416,835
557.345777180335,816
557.77326896885506,811
558.2007514039683,819
558.62822448013867,822
559.05568819183168,841
559.4831425335118,811
559.91058749964486,807
560.33802308469717,801
560.76544928313433,821
561.19286608942411,810
561.62027349803373,828
562.04767150343082,832
562.47506010008408,829
562.90243928246127,809
563.32980904503245,801
563.75716938226685,803
564.1845202886351,822
564.61186175860655,816
565.03919378665262,822
565.4665163672455,819
565.89382949485594,822
566.32113316395669,800
566.74842736902031,844
567.17571210452047,794
567.60298736493007,816
568.030253144724,826
568.45750943837618,824
568.88475624036153,848
569.3119935451557,816
569.739221347235,793
570.16643964107493,856
570.59364842115247,800
571.02084768194584,822
571.44803741793146,816
571.87521762358767,819
572.30238829339407,803
572.72954942182821,800
573.15670100337093,818
573.58384303250114,819
574.01097550369991,813
574.43809841144821,835
574.86521175022676,808
575.29231551451755,824
575.71940969880336,832
576.146494297566,816
576.57356930528886,821
577.000634716456,821
577.42769052555138,818
577.85473672705871,819
578.28177331546385,816
578.70880028525232,838
579.1358176309094,826
579.5628253469215,823
579.98982342777583,827
580.41681186795893,841
580.84379066195959,827
581.27075980426525,819
581.6977192893645,809
582.12466911174715,837
582.55160926590167,848
582.97853974631926,821
583.40546054748984,849
583.83237166390438,843
584.25927309005408,837
584.68616482043137,845
585.11304684952825,843
585.53991917183748,843
585.96678178185243,864
586.39363467406667,860
586.82047784297515,849
587.24731128307178,867
587.67413498885162,861
588.1009489548112,837
588.52775317544535,859
588.95454764525084,848
589.3813323587259,856
589.808107310367,880
590.23487249467178,851
590.66162790613885,853
591.08837353926788,877
591.51510938855756,867
591.9418354485075,838
592.36855171361844,869
592.79525817839112,896
593.22195483732651,859
593.64864168492613,870
594.07531871569279,865
594.50198592412869,864
594.92864330473719,875
595.3552908520212,880
595.78192856048577,867
596.20855642463471,857
596.63517443897331,854
597.0617825980064,889
597.48838089624076,874
597.91496932818325,880
598.341547888339,873
598.76811657121686,864
599.19467537132459,864
599.62122428316979,867
600.04776330126151,883
600.47429242010958,867
600.90081163422315,865
601.32732093811228,859
601.75382032628829,864
602.18030979326193,881
602.60678933354541,870
603.03325894165039,887
603.4597186120892,873
603.88616833937544,881
604.31260811802258,871
604.73903794254454,875
605.16545780745628,888
605.59186770727229,885
606.01826763650843,865
606.44465758968033,888
606.87103756130455,889
607.2974075458983,881
607.72376753797892,886
608.1501175320642,889
608.57645752267217,880
609.00278750432267,901
609.42910747153394,915
609.85541741882662,934
610.28171734072066,919
610.708007231737,920
611.13428708639731,931
611.56055689922243,928
611.98681666473522,933
612.41306637745868,963
612.83930603191538,972
613.26553562263007,945
613.69175514412586,969
614.11796459092807,952
614.54416395756164,977
614.97035323855221,969
615.39653242842587,947
615.82270152170975,965
616.24886051293106,946
616.67500939661693,960
617.10114816729526,952
617.52727681949523,922
617.95339534774587,930
618.37950374657657,947
618.8056020105173,928
619.2316901340987,915
619.65776811185265,931
620.08383593830933,921
620.50989360800213,913
620.9359411154627,939
621.3619784552244,896
621.78800562182073,928
622.21402260978562,931
622.64002941365379,920
623.06602602795988,897
623.49201244723963,896
623.91798866602937,912
624.34395467886566,902
624.76991048028492,907
625.19585606482462,934
625.62179142702291,905
626.04771656141929,898
626.47363146255134,905
626.89953612495879,933
627.32543054318216,905
627.75131471176178,929
628.17718862523873,896
628.60305227815365,903
629.02890566504948,919
629.45474878046866,903
629.88058161895367,907
630.30640417504821,928
630.73221644329658,896
631.15801841824293,896
631.58381009443178,896
632.0095914664098,915
632.43536252872173,905
632.861123275915,915
633.286873702536,912
633.71261380313331,920
634.13834357225312,912
634.56406300444564,905
634.989772094259,892
635.41547083624266,899
635.84115922494709,883
636.26683725492239,896
636.69250492072013,897
637.11816221689151,926
637.54380913798877,896
637.9694456785636,915
638.3950718331705,896
638.82068759636218,917
639.24629296269245,903
639.671887926717,909
640.09747248298982,897
640.52304662606718,908
640.94861035050417,912
641.37416365085915,904
641.799706521688,904
642.22523895754841,899
642.65076095299912,896
643.07627250259827,891
643.501773600905,897
643.92726424247962,897
644.352744421882,899
644.77821413367246,891
645.20367337241294,880
645.62912213266441,897
646.0545604089898,880
646.47998819595136,875
646.90540548811282,883
647.33081228003789,886
647.75620856629041,851
648.18159434143547,880
648.60696960003872,867
649.032334336666,869
649.45768854588312,857
649.88303222225761,865
650.30836536035645,865
650.73368795474744,855
651.15899999999988,865
651.58430149068181,869
652.009592421363,873
652.43487278661382,873
652.8601425810042,888
653.28540179910578,896
653.7106504354889,851
654.13588848472727,880
654.56111594139247,859
654.98633280005811,864
655.41153905529745,850
655.83673470168492,864
656.26191973379468,857
656.68709414620275,872
657.11225793348444,848
657.5374110902153,856
657.96255361097371,861
658.38768549033568,851
658.8128067228796,849
659.23791730318317,859
659.6630172258258,849
660.08810648538679,852
660.51318507644658,878
660.93825299358423,846
661.36331023138189,880
661.78835678442135,851
662.2133926472834,825
662.63841781455119,859
663.06343228080812,854
663.488436040637,840
663.91342908862271,859
664.33841141934977,859
664.763383027403,864
665.18834390736856,854
665.61329405383231,839
666.03823346138108,833
666.463162124603,875
666.88808003808481,832
667.31298719641472,853
667.7378835941829,833
668.16276922597785,843
668.58764408638979,859
669.0125081700088,857
669.43736147142681,867
669.86220398523449,845
670.28703570602477,857
670.71185662838934,851
671.136666746922,841
671.56146605621586,822
671.98625455086608,849
672.41103222546633,857
672.83579907461274,812
673.26055509290109,842
673.68530027492716,843
674.11003461528821,848
674.53475810858163,850
674.9594707494058,862
675.38417253235855,871
675.80886345203965,843
676.23354350304771,857
676.65821267998388,839
677.08287097744812,833
677.507518390042,841
677.9321549123672,845
678.3567805390262,856
678.78139526462144,851
679.20599908375607,849
679.63059199103452,849
680.055173981061,819
680.479745048441,864
680.9043051877793,843
681.3288543936826,848
681.7533926607565,864
682.17791998360963,839
682.60243635684856,840
683.0269417750817,854
683.45143623291824,832
683.87591972496682,835
684.30039224583811,848
684.72485379014245,819
685.14930435249016,827
685.57374392749318,835
685.998172509764,835
686.42259009391421,855
686.846996674557,827
687.27139224630719,824
687.69577680377824,832
688.12015034158514,841
688.54451285434277,835
688.96886433666748,833
689.39320478317586,832
689.81753418848439,838
690.24185254721044,842
690.66615985397266,832
691.0904561033899,845
691.51474129008034,840
691.93901540866455,845
692.3632784537624,849
692.787530419995,852
693.2117713019835,857
693.63600109435,840
694.06021979171658,832
694.48442738870654,835
694.90862387994389,848
695.33280926005216,835
695.75698352365646,857
696.18114666538133,851
696.60529867985338,836
697.02943956169884,880
697.45356930554374,849
697.877687906017,858
698.3017953577455,856
698.72589165535828,865
699.14997679348448,851
699.57405076675343,866
699.99811356979581,817
700.42216519724218,841
700.84620564372392,858
701.270234903873,832
701.69425297232192,819
702.11825984370353,848
702.54225551265165,865
702.96623997380038,867
703.39021322178451,849
703.81417525123936,856
704.23812605680007,896
704.66206563310357,859
705.0859939747869,871
705.50991107648747,867
705.93381693284346,872
706.35771153849362,875
706.78159488807648,873
707.205466976232,848
707.62932779760115,865
708.05317734682444,867
708.47701561854331,843
708.90084260739934,840
709.32465830803574,854
709.74846271509534,848
710.17225582322214,875
710.59603762705979,819
711.01980812125362,835
711.44356730044876,850
711.86731515929159,832
712.29105169242837,840
712.7147768945066,837
713.13849076017289,819
713.56219328407622,819
713.98588446086546,835
714.40956428518984,835
714.83323275169948,827
715.25688985504473,837
715.68053558987606,825
716.1041699508462,833
716.527792932607,816
716.95140452981036,838
717.375004737111,854
717.79859354916209,825
718.222170960618,835
718.64573696613456,835
719.06929156036642,816
719.4928347379705,816
719.91636649360316,832
720.33988682192228,832
720.76339571758535,819
721.18689317525093,808
721.610379189578,800
722.03385375522646,821
722.45731686685667,823
722.88076851912876,809
723.30420870670491,827
723.7276374242465,806
724.15105466641592,832
724.57446042787763,848
724.997854703293,841
725.42123748732831,840
725.84460877464755,839
726.26796855991665,800
726.69131683780029,841
727.1146536029662,827
727.53797885008157,820
727.96129257381381,851
728.38459476883077,811
728.80788542980213,813
729.231164551397,829
729.65443212828518,835
730.07768815513759,811
730.500932626625,817
730.92416553742009,816
731.3473868821942,816
731.77059665562081,832
732.19379485237368,821
732.61698146712627,817
733.0401564945538,811
733.46331992933153,822
733.88647176613483,833
734.30961199964042,816
734.73274062452583,818
735.155857635468,819
735.5789630271446,816
736.00205679423584,823
736.42513893142052,837
736.84820943337786,809
737.27126829478971,832
737.69431551033574,848
738.11735107469883,803
738.54037498256048,840
738.96338722860412,822
739.38638780751262,812
739.80937671397078,829
740.23235394266271,811
740.65531948827424,809
741.0782733454904,816
741.50121550899746,817
741.92414597348363,832
742.347064733636,814
742.76997178414206,816
743.19286711969141,825
743.61575073497261,823
744.03862262467635,829
744.461482783493,819
744.88433120611319,837
745.30716788722941,819
745.72999282153353,807
746.15280600371875,835
746.57560742847784,808
746.998397090506,832
747.421174984497,798
747.84394110514688,807
748.26669544715082,849
748.68943800520583,832
749.11216877400864,818
749.53488774825678,832
749.95759492264915,827
750.38029029188419,819
750.80297385066115,846
751.22564559368072,803
751.648305515643,824
752.07095361124937,817
752.49358987520145,817
752.91621430220232,824
753.33882688695439,842
753.76142762416168,821
754.18401650852843,840
754.60659353475887,809
755.02915869755907,824
755.45171199163508,797
755.87425341169308,823
756.29678295244094,819
756.7193006085862,820
757.14180637483719,832
757.56430024590259,816
757.98678221649266,832
758.40925228131744,835
758.83171043508787,803
759.25415667251548,833
759.67659098831211,833
760.09901337719,820
760.52142383386331,816
760.94382235304533,807
761.36620892945064,822
761.78858355779448,821
762.21094623279214,813
762.63329694916024,832
763.05563570161587,817
763.47796248487589,821
763.900277293659,816
764.32258012268369,817
764.74487096666883,819
765.16714982033557,803
765.58941667840293,808
766.01167153559311,841
766.43391438662707,827
766.85614522622814,811
767.278364049119,841
767.70057085002236,809
768.12276562366321,816
768.54494836476613,816
768.96711906805683,805
769.38927772826059,835
769.811424340105,819
770.23355889831657,818
770.65568139762343,839
771.07779183275363,811
771.49989019843736,821
771.92197648940316,835
772.34405070038156,816
772.76611282610384,820
773.18816286130118,801
773.610200800706,825
774.03222663905115,832
774.45424037106955,816
774.87624199149514,832
775.29823149506353,827
775.72020887650831,832
776.1421741305669,827
776.5641272519747,816
776.98606823546925,827
777.407997075788,823
777.82991376766938,816
778.251818305852,821
778.67371068507589,827
779.095590900081,832
779.51745894560793,814
779.93931481639822,835
780.36115850719409,829
780.78299001273786,817
781.20480932777264,832
781.62661644704292,832
782.0484113652924,804
782.47019407726657,824
782.89196457771129,816
783.31372286137241,809
783.73546892299748,827
784.15720275733383,825
784.5789243591297,828
785.000633723134,827
785.42233084409611,825
785.84401571676619,837
786.26568833589488,825
786.68734869623324,801
787.10899679253362,829
787.53063261954878,816
787.95225617203118,827
788.3738674447352,810
788.79546643241508,837
789.21705312982613,824
789.63862753172373,840
790.06018963286465,827
790.48173942800531,840
790.90327691190384,832
791.32480207931792,816
791.74631492500691,822
792.1678154437293,832
792.5893036302466,809
793.010779479319,825
793.43224298570715,841
793.85369414417414,856
794.27513294948187,840
794.69655939639347,827
795.117973479673,821
795.53937519408521,849
795.96076453439491,848
796.38214149536816,827
796.803506071771,835
797.224858258371,848
797.64619804993515,832
798.06752544123265,821
798.48884042703128,818
798.91014300210156,826
799.33143316121289,848
799.75271089913667,811
800.173976210644,864
800.59522909050736,823
801.01646953349893,833
801.43769753439312,826
801.85891308796261,832
802.28011618898279,832
802.70130683222885,835
803.12248501247655,842
803.54365072450253,833
803.96480396308368,848
804.3859447229986,835
804.80707299902519,825
805.22818878594194,835
805.64929207852981,835
806.0703828715682,832
806.49146115983865,805
806.9125269381226,821
807.33358020120261,811
807.75462094386114,819
808.17564916088213,824
808.5966648470494,820
809.01766799714824,843
809.43865860596384,807
809.85963666828252,817
810.280602178891,826
810.70155513257635,822
811.12249552412641,825
811.5434233483312,809
811.96433859997921,819
812.38524127386,833
812.80613136476484,821
813.22700886748487,835
813.64787377681148,827
814.06872608753815,821
814.48956579445758,816
814.91039289236346,811
815.33120737605054,822
815.75200924031355,811
816.17279847994882,824
816.59357508975256,832
817.01433906452189,819
817.4350903990545,824
817.85582908814865,807
818.2765551266034,805
818.69726850921882,835
819.1179692307943,826
819.53865728613175,832
819.95933267003227,833
820.37999537729854,824
820.80064540273258,819
821.22128274113868,835
821.64190738732145,808
822.06251933608439,833
822.4831185822344,838
822.903705120577,811
823.32427894591888,812
823.74484005306806,836
824.16538843683145,816
824.58592409201935,821
825.00644701344049,826
825.42695719590483,853
825.84745463422337,841
826.26793932320663,832
826.688411257668,819
827.108870432419,837
827.52931684227428,846
827.9497504820464,816
828.37017134655059,825
828.79057943060218,829
829.21097472901761,824
829.63135723661264,821
830.051726948205,835
830.47208385861279,833
830.89242796265421,840
831.31275925514853,835
831.73307773091608,827
832.1533833847767,832
832.57367621155231,835
832.99395620606492,810
833.41422336313576,832
833.83447767758958,816
834.25471914424907,838
834.67494775793978,827
835.09516351348611,814
835.51536640571419,832
835.93555642945034,835
836.35573357952194,817
836.77589785075656,827
837.19604923798283,811
837.61618773602981,832
838.03631333972749,833
838.45642604390628,812
838.87652584339708,817
839.29661273303168,825
839.71668670764279,827
840.13674776206381,835
840.55679589112776,814
840.97683108966953,826
841.39685335252386,823
841.81686267452721,827
842.23685905051525,832
842.65684247532579,816
843.0768129437962,822
843.4967704507651,835
843.9167149910711,816
844.336646559555,827
844.75656515105607,832
845.17647076041578,819
845.59636338247617,823
846.01624301207971,805
846.43610964406923,826
846.85596327328881,835
847.27580389458217,813
847.69563150279566,832
848.115446092774,833
848.53524765936425,803
848.95503619741316,816
849.37481170176875,819
849.79457416727917,832
850.21432358879406,824
850.63405996116308,813
851.05378327923631,816
851.47349353786524,838
851.89319073190143,833
852.31287485619794,822
852.73254590560737,817
853.1522038749838,823
853.57184875918165,819
853.99148055305636,811
854.41109925146327,825
854.83070484925929,817
855.2502973413018,845
855.66987672244863,819
856.08944298755819,834
856.50899613148965,833
856.92853614910246,823
857.34806303525829,825
857.767576784818,835
858.18707739264278,814
858.60656485359664,816
859.02603916254168,841
859.44550031434187,832
859.86494830386289,823
860.28438312596938,816
860.7038047755276,809
861.12321324740356,835
861.54260853646588,827
861.961990637581,848
862.3813595456196,816
862.80071525544906,820
863.22005776194112,838
863.63938705996554,816
864.05870314439414,819
864.478006010099,832
864.89729565195319,803
865.31657206482907,825
865.73583524360311,824
866.15508518314778,816
866.57432187834013,806
866.99354532405539,803
867.412755515171,832
867.8319524465652,816
868.25113611311463,840
868.6703065097,841
869.08946363119992,816
869.50860747249465,837
869.92773802846591,833
870.34685529399474,832
870.76595926396374,816
871.18504993325655,832
871.60412729675591,833
872.02319134934726,832
872.44224208591481,816
872.86127950134517,832
873.28030359052445,800
873.69931434833984,827
874.11831176967962,837
874.53729584943153,818
874.956266582486,811
875.375223963732,809
875.79416798806,832
876.21309865036267,807
876.63201594553118,832
877.05091986845821,824
877.46981041403717,825
877.888687577162,816
878.30755135272818,819
878.72640173563059,827
879.14523872076529,794
879.56406230302969,809
879.98287247732083,825
880.40166923853735,807
880.82045258157825,821
881.23922250134274,806
881.65797899273127,817
882.07672205064523,824
882.49545166998587,822
882.91416784565558,825
883.332870572558,832
883.751559845596,791
884.17023565967577,827
884.58889800970076,832
885.00754689057771,833
885.426182297213,825
885.844804224514,816
886.26341266738837,824
886.68200762074548,819
887.10058907949383,832
887.51915703854422,827
887.9377114928069,835
888.35625243719414,809
888.774779866617,824
889.19329377598933,818
889.61179416022389,795
890.03028101423524,821
890.448754332939,803
890.86721411125006,816
891.28566034408459,816
891.70409302636074,826
892.12251215299511,818
892.54091771890683,816
892.959309719015,828
893.37768814823937,825
893.79605300150047,817
894.21440427371977,813
894.632741959819,824
895.05106605472156,845
895.46937655335,806
895.88767345062843,840
896.30595674148242,822
896.72422642083666,808
897.14248248361775,832
897.56072492475255,814
897.97895373916867,807
898.39716892179422,827
898.81537046755852,825
899.23355837139127,803
899.65173262822293,827
900.06989323298524,793
900.48804018060832,793
900.90617346602642,835
901.324293084172,816
901.74239902997942,808
902.16049129838291,821
902.57856988431865,816
902.99663478272214,821
903.4146859885301,801
903.8327234966805,813
904.25074730211134,807
904.66875739976126,803
905.08675378457031,819
905.50473645147883,807
905.922705395428,806
906.34066061135945,809
906.75860209421558,806
907.17652983893947,811
907.59444384047583,797
908.01234409376843,809
908.43023059376287,835
908.8481033354052,800
909.26596231364249,832
909.683807523422,775
910.10163895969185,800
910.51945661740115,795
910.9372604914995,803
911.35505057693661,801
911.77282686866488,793
912.190589361635,796
912.60833805079972,806
913.02607293111259,794
913.44379399752688,800
913.86150124499784,792
914.27919466848016,764
914.69687426293081,785
915.11454002330652,784
915.53219194456346,779
915.94983002166157,795
916.3674542495587,784
916.78506462321434,792
917.20266113759,785
917.62024378764636,771
918.03781256834441,796
918.4553674746478,773
918.8729085015193,763
919.29043564392271,777
919.70794889682281,793
920.12544825518557,790
920.54293371397648,779
920.96040526816284,768
921.37786291271141,758
921.79530664259164,776
922.21273645277233,775
922.6301523382225,771
923.04755429391344,787
923.46494231481574,793
923.88231639590151,752
924.29967653214374,785
924.71702271851552,776
925.13435494999078,752
925.55167322154432,784
925.96897752815266,761
926.38626786479074,768
926.80354422643609,768
927.22080660806694,743
927.63805500466094,769
928.055289411198,771
928.47250982265712,760
928.88971623401983,776
929.30690864026667,771
929.72408703638052,763
930.14125141734371,785
930.55840177813968,745
930.9755381137536,753
931.392660419169,755
931.8097686893725,745
932.22686291935111,747
932.643943104091,741
933.06100923858037,755
933.47806131780794,759
