Wavelength,Intensity
732.19379485237368,816
732.61698146712627,823
733.0401564945538,808
733.46331992933153,832
733.88647176613483,817
734.30961199964042,835
734.73274062452583,824
735.155857635468,817
735.5789630271446,825
736.00205679423584,817
736.42513893142052,822
736.84820943337786,805
737.27126829478971,825
737.69431551033574,794
738.11735107469883,832
738.54037498256048,848
738.96338722860412,823
739.38638780751262,823
739.80937671397078,840
740.23235394266271,800
740.65531948827424,818
741.0782733454904,825
741.50121550899746,821
741.92414597348363,832
742.347064733636,832
742.76997178414206,816
743.19286711969141,837
743.61575073497261,822
744.03862262467635,823
744.461482783493,833
744.88433120611319,825
745.30716788722941,840
745.72999282153353,827
746.15280600371875,825
746.57560742847784,838
746.998397090506,821
747.421174984497,823
747.84394110514688,827
748.26669544715082,817
748.68943800520583,822
749.11216877400864,809
749.53488774825678,827
749.95759492264915,816
750.38029029188419,816
750.80297385066115,819
751.22564559368072,844
751.648305515643,817
752.07095361124937,811
752.49358987520145,811
752.91621430220232,811
753.33882688695439,819
753.76142762416168,832
754.18401650852843,832
754.60659353475887,843
755.02915869755907,832
755.45171199163508,829
755.87425341169308,832
756.29678295244094,826
756.7193006085862,809
757.14180637483719,832
757.56430024590259,832
757.98678221649266,848
758.40925228131744,835
758.83171043508787,821
759.25415667251548,821
759.67659098831211,819
760.09901337719,829
760.52142383386331,813
760.94382235304533,838
761.36620892945064,835
761.78858355779448,824
762.21094623279214,824
762.63329694916024,830
763.05563570161587,826
763.47796248487589,833
763.900277293659,813
764.32258012268369,819
764.74487096666883,827
765.16714982033557,803
765.58941667840293,827
766.01167153559311,811
766.43391438662707,819
766.85614522622814,827
767.278364049119,819
767.70057085002236,825
768.12276562366321,816
768.54494836476613,835
768.96711906805683,813
769.38927772826059,816
769.811424340105,817
770.23355889831657,826
770.65568139762343,801
771.07779183275363,832
771.49989019843736,809
771.92197648940316,824
772.34405070038156,817
772.76611282610384,824
773.18816286130118,817
773.610200800706,823
774.03222663905115,823
774.45424037106955,805
774.87624199149514,817
775.29823149506353,824
775.72020887650831,813
776.1421741305669,816
776.5641272519747,832
776.98606823546925,824
777.407997075788,832
777.82991376766938,833
778.251818305852,833
778.67371068507589,825
779.095590900081,843
779.51745894560793,795
779.93931481639822,835
780.36115850719409,809
780.78299001273786,821
781.20480932777264,832
781.62661644704292,814
782.0484113652924,819
782.47019407726657,832
782.89196457771129,805
783.31372286137241,824
783.73546892299748,838
784.15720275733383,816
784.5789243591297,833
785.000633723134,823
785.42233084409611,817
785.84401571676619,827
786.26568833589488,832
786.68734869623324,825
787.10899679253362,835
787.53063261954878,843
787.95225617203118,848
788.3738674447352,824
788.79546643241508,819
789.21705312982613,827
789.63862753172373,833
790.06018963286465,821
790.48173942800531,829
790.90327691190384,832
791.32480207931792,832
791.74631492500691,848
792.1678154437293,821
792.5893036302466,827
793.010779479319,843
793.43224298570715,825
793.85369414417414,828
794.27513294948187,818
794.69655939639347,833
795.117973479673,819
795.53937519408521,841
795.96076453439491,822
796.38214149536816,827
796.803506071771,827
797.224858258371,825
797.64619804993515,827
798.06752544123265,819
798.48884042703128,822
798.91014300210156,835
799.33143316121289,827
799.75271089913667,827
800.173976210644,829
800.59522909050736,832
801.01646953349893,840
801.43769753439312,821
801.85891308796261,809
802.28011618898279,835
802.70130683222885,819
803.12248501247655,800
803.54365072450253,849
803.96480396308368,832
804.3859447229986,837
804.80707299902519,822
805.22818878594194,826
805.64929207852981,822
806.0703828715682,821
806.49146115983865,822
806.9125269381226,819
807.33358020120261,843
807.75462094386114,816
808.17564916088213,838
808.5966648470494,832
809.01766799714824,816
809.43865860596384,811
809.85963666828252,822
810.280602178891,827
810.70155513257635,841
811.12249552412641,827
811.5434233483312,825
811.96433859997921,819
812.38524127386,816
812.80613136476484,813
813.22700886748487,828
813.64787377681148,821
814.06872608753815,864
814.48956579445758,832
814.91039289236346,807
815.33120737605054,824
815.75200924031355,824
816.17279847994882,827
816.59357508975256,819
817.01433906452189,824
817.4350903990545,816
817.85582908814865,825
818.2765551266034,808
818.69726850921882,825
819.1179692307943,813
819.53865728613175,839
819.95933267003227,833
820.37999537729854,832
820.80064540273258,807
821.22128274113868,827
821.64190738732145,817
822.06251933608439,817
822.4831185822344,827
822.903705120577,833
823.32427894591888,833
823.74484005306806,829
824.16538843683145,827
824.58592409201935,825
825.00644701344049,808
825.42695719590483,819
825.84745463422337,835
826.26793932320663,839
826.688411257668,816
827.108870432419,841
827.52931684227428,823
827.9497504820464,839
828.37017134655059,838
828.79057943060218,835
829.21097472901761,827
829.63135723661264,856
830.051726948205,832
830.47208385861279,825
830.89242796265421,819
831.31275925514853,829
831.73307773091608,825
832.1533833847767,816
832.57367621155231,806
832.99395620606492,841
833.41422336313576,806
833.83447767758958,838
834.25471914424907,834
834.67494775793978,811
835.09516351348611,790
835.51536640571419,856
835.93555642945034,826
836.35573357952194,832
836.77589785075656,834
837.19604923798283,816
837.61618773602981,821
838.03631333972749,841
838.45642604390628,832
838.87652584339708,827
839.29661273303168,851
839.71668670764279,809
840.13674776206381,824
840.55679589112776,824
840.97683108966953,819
841.39685335252386,833
841.81686267452721,809
842.23685905051525,833
842.65684247532579,838
843.0768129437962,822
843.4967704507651,823
843.9167149910711,820
844.336646559555,819
844.75656515105607,816
845.17647076041578,841
845.59636338247617,821
846.01624301207971,843
846.43610964406923,807
846.85596327328881,816
847.27580389458217,835
847.69563150279566,802
848.115446092774,817
848.53524765936425,816
848.95503619741316,840
849.37481170176875,816
849.79457416727917,832
850.21432358879406,801
850.63405996116308,835
851.05378327923631,817
851.47349353786524,813
851.89319073190143,838
852.31287485619794,813
852.73254590560737,825
853.1522038749838,846
853.57184875918165,805
853.99148055305636,824
854.41109925146327,823
854.83070484925929,841
855.2502973413018,832
855.66987672244863,843
856.08944298755819,819
856.50899613148965,832
856.92853614910246,832
857.34806303525829,835
857.767576784818,843
858.18707739264278,824
858.60656485359664,817
859.02603916254168,801
859.44550031434187,803
859.86494830386289,824
860.28438312596938,811
860.7038047755276,822
861.12321324740356,803
861.54260853646588,835
861.961990637581,829
862.3813595456196,816
862.80071525544906,829
863.22005776194112,824
863.63938705996554,811
864.05870314439414,805
864.478006010099,823
864.89729565195319,823
865.31657206482907,808
865.73583524360311,812
866.15508518314778,825
866.57432187834013,801
866.99354532405539,825
867.412755515171,824
867.8319524465652,797
868.25113611311463,832
868.6703065097,832
869.08946363119992,828
869.50860747249465,819
869.92773802846591,810
870.34685529399474,800
870.76595926396374,819
871.18504993325655,838
871.60412729675591,834
872.02319134934726,833
872.44224208591481,838
872.86127950134517,824
873.28030359052445,826
873.69931434833984,819
874.11831176967962,816
874.53729584943153,827
874.956266582486,820
875.375223963732,841
875.79416798806,837
876.21309865036267,838
876.63201594553118,814
877.05091986845821,805
877.46981041403717,817
877.888687577162,849
878.30755135272818,827
878.72640173563059,803
879.14523872076529,827
879.56406230302969,808
879.98287247732083,825
880.40166923853735,817
880.82045258157825,823
881.23922250134274,813
881.65797899273127,825
882.07672205064523,811
882.49545166998587,835
882.91416784565558,809
883.332870572558,833
883.751559845596,842
884.17023565967577,800
884.58889800970076,824
885.00754689057771,817
885.426182297213,825
885.844804224514,832
886.26341266738837,814
886.68200762074548,795
887.10058907949383,843
887.51915703854422,833
887.9377114928069,816
888.35625243719414,836
888.774779866617,819
889.19329377598933,819
889.61179416022389,805
890.03028101423524,832
890.448754332939,829
890.86721411125006,809
891.28566034408459,827
891.70409302636074,824
892.12251215299511,803
892.54091771890683,825
892.959309719015,832
893.37768814823937,811
893.79605300150047,819
894.21440427371977,839
894.632741959819,807
895.05106605472156,812
895.46937655335,816
895.88767345062843,832
896.30595674148242,819
896.72422642083666,829
897.14248248361775,819
897.56072492475255,827
897.97895373916867,817
898.39716892179422,832
898.81537046755852,811
899.23355837139127,832
899.65173262822293,811
900.06989323298524,813
900.48804018060832,804
900.90617346602642,816
901.324293084172,837
901.74239902997942,818
902.16049129838291,800
902.57856988431865,817
902.99663478272214,825
903.4146859885301,827
903.8327234966805,800
904.25074730211134,791
904.66875739976126,816
905.08675378457031,808
905.50473645147883,811
905.922705395428,809
906.34066061135945,816
906.75860209421558,802
907.17652983893947,819
907.59444384047583,807
908.01234409376843,805
908.43023059376287,795
908.8481033354052,800
909.26596231364249,795
909.683807523422,811
910.10163895969185,817
910.51945661740115,811
910.9372604914995,793
911.35505057693661,801
911.77282686866488,815
912.190589361635,785
912.60833805079972,784
913.02607293111259,789
913.44379399752688,791
913.86150124499784,787
914.27919466848016,800
914.69687426293081,795
915.11454002330652,801
915.53219194456346,802
915.94983002166157,800
916.3674542495587,802
916.78506462321434,787
917.20266113759,785
917.62024378764636,801
918.03781256834441,779
918.4553674746478,787
918.8729085015193,791
919.29043564392271,795
919.70794889682281,789
920.12544825518557,793
920.54293371397648,785
920.96040526816284,777
921.37786291271141,787
921.79530664259164,768
922.21273645277233,774
922.6301523382225,779
923.04755429391344,775
923.46494231481574,759
923.88231639590151,793
924.29967653214374,800
924.71702271851552,773
925.13435494999078,776
925.55167322154432,771
925.96897752815266,771
926.38626786479074,768
926.80354422643609,770
927.22080660806694,779
927.63805500466094,753
928.055289411198,755
928.47250982265712,763
928.88971623401983,761
929.30690864026667,769
929.72408703638052,763
930.14125141734371,761
930.55840177813968,760
930.9755381137536,755
931.392660419169,755
931.8097686893725,743
932.22686291935111,755
932.643943104091,747
933.06100923858037,748
933.47806131780794,755
