Wavelength,Intensity
734.73274062452583,686
735.155857635468,686
735.5789630271446,683
736.00205679423584,689
736.42513893142052,699
736.84820943337786,688
737.27126829478971,683
737.69431551033574,695
738.11735107469883,672
738.54037498256048,697
738.96338722860412,683
739.38638780751262,688
739.80937671397078,691
740.23235394266271,681
740.65531948827424,691
741.0782733454904,679
741.50121550899746,689
741.92414597348363,683
742.347064733636,686
742.76997178414206,693
743.19286711969141,675
743.61575073497261,693
744.03862262467635,689
744.461482783493,677
744.88433120611319,688
745.30716788722941,694
745.72999282153353,704
746.15280600371875,685
746.57560742847784,683
746.998397090506,704
747.421174984497,683
747.84394110514688,689
748.26669544715082,683
748.68943800520583,688
749.11216877400864,680
749.53488774825678,691
749.95759492264915,672
750.38029029188419,681
750.80297385066115,691
751.22564559368072,679
751.648305515643,682
752.07095361124937,685
752.49358987520145,688
752.91621430220232,691
753.33882688695439,680
753.76142762416168,679
754.18401650852843,704
754.60659353475887,688
755.02915869755907,674
755.45171199163508,688
755.87425341169308,689
756.29678295244094,695
756.7193006085862,680
757.14180637483719,682
757.56430024590259,691
757.98678221649266,689
758.40925228131744,692
758.83171043508787,669
759.25415667251548,681
759.67659098831211,688
760.09901337719,691
760.52142383386331,684
760.94382235304533,685
761.36620892945064,683
761.78858355779448,693
762.21094623279214,672
762.63329694916024,688
763.05563570161587,683
763.47796248487589,694
763.900277293659,693
764.32258012268369,673
764.74487096666883,696
765.16714982033557,690
765.58941667840293,673
766.01167153559311,699
766.43391438662707,685
766.85614522622814,682
767.278364049119,688
767.70057085002236,685
768.12276562366321,689
768.54494836476613,688
768.96711906805683,688
769.38927772826059,683
769.811424340105,681
770.23355889831657,689
770.65568139762343,681
771.07779183275363,681
771.49989019843736,680
771.92197648940316,684
772.34405070038156,673
772.76611282610384,672
773.18816286130118,673
773.610200800706,691
774.03222663905115,683
774.45424037106955,688
774.87624199149514,677
775.29823149506353,683
775.72020887650831,681
776.1421741305669,675
776.5641272519747,683
776.98606823546925,683
777.407997075788,682
777.82991376766938,679
778.251818305852,679
778.67371068507589,689
779.095590900081,683
779.51745894560793,691
779.93931481639822,681
780.36115850719409,685
780.78299001273786,682
781.20480932777264,694
781.62661644704292,696
782.0484113652924,674
782.47019407726657,689
782.89196457771129,681
783.31372286137241,675
783.73546892299748,696
784.15720275733383,680
784.5789243591297,693
785.000633723134,688
785.42233084409611,691
785.84401571676619,690
786.26568833589488,699
786.68734869623324,675
787.10899679253362,685
787.53063261954878,689
787.95225617203118,678
788.3738674447352,694
788.79546643241508,675
789.21705312982613,691
789.63862753172373,683
790.06018963286465,683
790.48173942800531,675
790.90327691190384,681
791.32480207931792,680
791.74631492500691,681
792.1678154437293,672
792.5893036302466,679
793.010779479319,679
793.43224298570715,677
793.85369414417414,681
794.27513294948187,678
794.69655939639347,681
795.117973479673,677
795.53937519408521,680
795.96076453439491,675
796.38214149536816,693
796.803506071771,691
797.224858258371,688
797.64619804993515,678
798.06752544123265,683
798.48884042703128,682
798.91014300210156,673
799.33143316121289,688
799.75271089913667,685
800.173976210644,688
800.59522909050736,689
801.01646953349893,675
801.43769753439312,673
801.85891308796261,691
802.28011618898279,681
802.70130683222885,675
803.12248501247655,667
803.54365072450253,677
803.96480396308368,681
804.3859447229986,675
804.80707299902519,681
805.22818878594194,681
805.64929207852981,678
806.0703828715682,689
806.49146115983865,679
806.9125269381226,675
807.33358020120261,679
807.75462094386114,688
808.17564916088213,683
808.5966648470494,697
809.01766799714824,697
809.43865860596384,688
809.85963666828252,675
810.280602178891,697
810.70155513257635,681
811.12249552412641,685
811.5434233483312,688
811.96433859997921,681
812.38524127386,688
812.80613136476484,691
813.22700886748487,688
813.64787377681148,688
814.06872608753815,672
814.48956579445758,699
814.91039289236346,704
815.33120737605054,688
815.75200924031355,688
816.17279847994882,699
816.59357508975256,681
817.01433906452189,692
817.4350903990545,683
817.85582908814865,665
818.2765551266034,699
818.69726850921882,681
819.1179692307943,683
819.53865728613175,683
819.95933267003227,691
820.37999537729854,677
820.80064540273258,693
821.22128274113868,672
821.64190738732145,689
822.06251933608439,691
822.4831185822344,675
822.903705120577,691
823.32427894591888,691
823.74484005306806,680
824.16538843683145,691
824.58592409201935,675
825.00644701344049,688
825.42695719590483,684
825.84745463422337,684
826.26793932320663,684
826.688411257668,691
827.108870432419,688
827.52931684227428,683
827.9497504820464,683
828.37017134655059,681
828.79057943060218,683
829.21097472901761,683
829.63135723661264,673
830.051726948205,677
830.47208385861279,689
830.89242796265421,665
831.31275925514853,691
831.73307773091608,688
832.1533833847767,689
832.57367621155231,696
832.99395620606492,680
833.41422336313576,688
833.83447767758958,688
834.25471914424907,679
834.67494775793978,681
835.09516351348611,678
835.51536640571419,688
835.93555642945034,681
836.35573357952194,689
836.77589785075656,672
837.19604923798283,683
837.61618773602981,679
838.03631333972749,688
838.45642604390628,673
838.87652584339708,680
839.29661273303168,680
839.71668670764279,680
840.13674776206381,688
840.55679589112776,683
840.97683108966953,684
841.39685335252386,677
841.81686267452721,672
842.23685905051525,688
842.65684247532579,693
843.0768129437962,691
843.4967704507651,683
843.9167149910711,678
844.336646559555,691
844.75656515105607,672
845.17647076041578,680
845.59636338247617,688
846.01624301207971,688
846.43610964406923,680
846.85596327328881,696
847.27580389458217,672
847.69563150279566,679
848.115446092774,690
848.53524765936425,681
848.95503619741316,678
849.37481170176875,675
849.79457416727917,684
850.21432358879406,683
850.63405996116308,674
851.05378327923631,689
851.47349353786524,689
851.89319073190143,675
852.31287485619794,680
852.73254590560737,682
853.1522038749838,675
853.57184875918165,691
853.99148055305636,677
854.41109925146327,683
854.83070484925929,689
855.2502973413018,688
855.66987672244863,675
856.08944298755819,682
856.50899613148965,694
856.92853614910246,685
857.34806303525829,688
857.767576784818,675
858.18707739264278,675
858.60656485359664,688
859.02603916254168,683
859.44550031434187,675
859.86494830386289,688
860.28438312596938,678
860.7038047755276,677
861.12321324740356,667
861.54260853646588,669
861.961990637581,675
862.3813595456196,685
862.80071525544906,672
863.22005776194112,679
863.63938705996554,681
864.05870314439414,663
864.478006010099,688
864.89729565195319,668
865.31657206482907,688
865.73583524360311,683
866.15508518314778,657
866.57432187834013,689
866.99354532405539,688
867.412755515171,674
867.8319524465652,681
868.25113611311463,675
868.6703065097,672
869.08946363119992,668
869.50860747249465,673
869.92773802846591,672
870.34685529399474,673
870.76595926396374,681
871.18504993325655,672
871.60412729675591,683
872.02319134934726,672
872.44224208591481,666
872.86127950134517,675
873.28030359052445,672
873.69931434833984,673
874.11831176967962,683
874.53729584943153,672
874.956266582486,682
875.375223963732,673
875.79416798806,672
876.21309865036267,688
876.63201594553118,673
877.05091986845821,679
877.46981041403717,672
877.888687577162,669
878.30755135272818,672
878.72640173563059,683
879.14523872076529,662
879.56406230302969,675
879.98287247732083,678
880.40166923853735,659
880.82045258157825,678
881.23922250134274,668
881.65797899273127,675
882.07672205064523,683
882.49545166998587,673
882.91416784565558,675
883.332870572558,681
883.751559845596,672
884.17023565967577,683
884.58889800970076,688
885.00754689057771,672
885.426182297213,681
885.844804224514,667
886.26341266738837,666
886.68200762074548,672
887.10058907949383,675
887.51915703854422,675
887.9377114928069,675
888.35625243719414,672
888.774779866617,675
889.19329377598933,659
889.61179416022389,675
890.03028101423524,665
890.448754332939,681
890.86721411125006,683
891.28566034408459,681
891.70409302636074,683
892.12251215299511,672
892.54091771890683,672
892.959309719015,677
893.37768814823937,675
893.79605300150047,688
894.21440427371977,688
894.632741959819,665
895.05106605472156,681
895.46937655335,675
895.88767345062843,667
896.30595674148242,681
896.72422642083666,659
897.14248248361775,675
897.56072492475255,682
897.97895373916867,664
898.39716892179422,675
898.81537046755852,681
899.23355837139127,678
899.65173262822293,681
900.06989323298524,665
900.48804018060832,670
900.90617346602642,691
901.324293084172,670
901.74239902997942,672
902.16049129838291,694
902.57856988431865,669
902.99663478272214,683
903.4146859885301,669
903.8327234966805,673
904.25074730211134,675
904.66875739976126,675
905.08675378457031,667
905.50473645147883,681
905.922705395428,675
906.34066061135945,669
906.75860209421558,688
907.17652983893947,672
907.59444384047583,675
908.01234409376843,680
908.43023059376287,667
908.8481033354052,672
909.26596231364249,672
909.683807523422,664
910.10163895969185,672
910.51945661740115,680
910.9372604914995,672
911.35505057693661,683
911.77282686866488,674
912.190589361635,672
912.60833805079972,689
913.02607293111259,672
913.44379399752688,677
913.86150124499784,689
914.27919466848016,659
914.69687426293081,679
915.11454002330652,691
915.53219194456346,667
915.94983002166157,672
916.3674542495587,679
916.78506462321434,664
917.20266113759,680
917.62024378764636,672
918.03781256834441,658
918.4553674746478,667
918.8729085015193,659
919.29043564392271,664
919.70794889682281,679
920.12544825518557,664
920.54293371397648,675
920.96040526816284,675
921.37786291271141,679
921.79530664259164,670
922.21273645277233,688
922.6301523382225,659
923.04755429391344,673
923.46494231481574,672
923.88231639590151,667
924.29967653214374,673
924.71702271851552,667
925.13435494999078,675
925.55167322154432,679
925.96897752815266,675
926.38626786479074,673
926.80354422643609,678
927.22080660806694,672
927.63805500466094,675
928.055289411198,672
928.47250982265712,659
928.88971623401983,683
929.30690864026667,677
929.72408703638052,668
930.14125141734371,675
930.55840177813968,678
930.9755381137536,667
931.392660419169,690
931.8097686893725,672
932.22686291935111,674
932.643943104091,679
933.06100923858037,672
933.47806131780794,673
