Wavelength,Intensity
451.48296913868109,787
451.91260060394,741
452.34222409573869,755
452.77183960844332,761
453.20144713642026,755
453.63104667403678,768
454.06063821565959,763
454.49022175565665,744
454.91979728839561,755
455.349364808245,749
455.7789243095732,726
456.20847578674943,754
456.63801923414275,744
457.0675546461232,737
457.49708201706062,768
457.92660134132564,752
458.35611261328864,743
458.78561582732107,747
459.21511097779444,736
459.64459805908041,755
460.07407706555131,741
460.50354799157941,739
460.93301083153813,744
461.36246557980047,753
461.79191223073997,725
462.2213507787306,736
462.65078121814707,753
463.08020354336384,727
463.50961774875594,763
463.93902382869891,728
464.36842177756864,725
464.79781158974112,752
465.22719325959287,739
465.65656678150123,736
466.08593214984268,739
466.5152893589954,739
466.94463840333731,725
467.37397927724635,749
467.80331197510185,731
468.23263649128239,729
468.66195282016781,720
469.09126095613743,729
469.52056089357194,745
469.94985262685162,745
470.37913615035717,736
470.80841145847023,736
471.23767854557241,720
471.66693740604563,752
472.09618803427225,747
472.525430424635,737
472.95466457151696,736
473.38389046930166,736
473.8131081123729,720
474.24231749511512,743
474.67151861191292,726
475.10071145715096,736
475.5298960252149,736
475.95907231049028,728
476.38824030736311,729
476.8174000102199,744
477.24655141344755,720
477.67569451143339,723
478.1048292985646,728
478.53395576922958,723
478.96307391781653,727
479.39218373871387,747
479.82128522631081,737
480.25037837499713,729
480.67946317916221,721
481.10853963319659,713
481.53760773149054,736
481.96666746843516,742
482.39571883842189,726
482.82476183584225,727
483.25379645508838,723
483.682822690553,729
484.11184053662868,736
484.54084998770855,733
484.9698510381865,747
485.39884368245657,750
485.82782791491252,736
486.25680372994992,745
486.68577112196317,745
487.1147300853483,727
487.543680614501,737
487.97262270381748,723
488.4015563476944,736
488.83048154052904,755
489.25939827671834,744
489.68830655066057,749
490.11720635675385,742
490.54609768939645,747
490.97498054298751,733
491.40385491192654,749
491.832720790613,747
492.26157817344705,747
492.6904270548294,753
493.11926742916052,753
493.54809929084217,744
493.9769226342757,758
494.40573745386297,744
494.83454374400696,760
495.2633414991102,747
495.69213071357592,739
496.12091138180756,761
496.54968349820916,761
496.97844705718552,737
497.40720205314079,746
497.83594848048045,753
498.26468633361026,755
498.69341560693562,745
499.1221362948632,739
499.55084839179972,759
499.97955189215259,761
500.40824679032852,743
500.83693308073589,760
501.26561075778289,755
501.69427981587859,739
502.12294024943191,754
502.55159205285173,745
502.98023522054871,737
503.40886974693285,775
503.8374956264143,755
504.26611285340522,761
504.694721422316,752
505.12332132755915,744
505.55191256354624,763
505.98049512469083,755
506.40906900540517,765
506.83763420010337,755
507.26619070319873,768
507.69473850910555,771
508.12327761223889,763
508.55180800701339,784
508.98032968784423,774
509.40884264914797,761
509.83734688534048,787
510.26584239083832,776
510.69432916005854,760
511.12280718741891,763
511.55127646733672,779
511.97973699423085,785
512.40818876251944,775
512.83663176662162,777
513.26506600095706,760
513.69349145994545,769
514.121908138007,777
514.55031602956262,760
514.97871512903362,768
515.40710543084049,775
515.835486929406,744
516.26385961915219,765
516.69222349450172,779
517.120578549878,769
517.54892477970361,768
517.97726217840352,761
518.405590740402,766
518.83391046012275,768
519.26222133199178,786
519.69052335043432,758
520.11881650987675,787
520.54710080474524,779
520.97537622946652,781
521.40364277846766,776
521.831900446176,785
522.26014922702052,761
522.68838911542832,774
523.11662010582961,795
523.54484219265271,787
523.97305537032764,763
524.40125963328421,769
524.829454975953,782
525.25764139276544,777
525.685818878152,777
526.11398742654467,779
526.54214703237631,786
526.97029769007827,789
527.39843939408468,790
527.82657213882817,768
528.25469591874264,801
528.68281072826278,786
529.11091656182259,781
529.53901341385767,784
529.967101278803,800
530.39518015109479,808
530.82325002517,791
531.25131089546369,789
531.67936275641409,786
532.107405602459,789
532.53543942803594,808
532.96346422758359,807
533.39147999554029,813
533.81948672634633,819
534.24748441443978,807
534.67547305426194,817
535.10345264025341,789
535.53142316685421,816
535.95938462850654,800
536.38733701965168,807
536.815280334732,785
537.24321456819064,817
537.6711397144694,776
538.099055768013,817
538.52696272326455,800
538.95486057466917,809
539.38274931667047,832
539.810628943715,840
540.23849945024722,817
540.6663608307133,845
541.09421307956063,840
541.522056191235,819
541.9498901601844,832
542.37771498085635,835
542.8055306476989,837
543.233337155161,860
543.66113449769148,848
544.08892266973965,849
544.516701665755,857
544.944471480189,872
545.37223210749153,865
545.799983542114,880
546.2277257785081,856
546.65545881112553,859
547.08318263441936,872
547.510897242842,848
547.938602630847,853
548.36629879288819,873
548.79398572341938,861
549.22166341689581,848
549.64933186777182,857
550.076991070504,844
550.50464101954674,848
550.93228170935777,841
551.35991313439365,857
551.78753528911125,843
552.21514816796844,848
552.64275176542333,835
553.07034607593437,840
553.49793109396046,833
553.92550681396165,845
554.35307323039717,832
554.7806303377273,833
555.20817813041356,803
555.63571660291632,830
556.06324574969778,816
556.49076556521948,817
556.91827604394416,824
557.345777180335,833
557.77326896885506,827
558.2007514039683,811
558.62822448013867,822
559.05568819183168,827
559.4831425335118,811
559.91058749964486,843
560.33802308469717,805
560.76544928313433,808
561.19286608942411,809
561.62027349803373,822
562.04767150343082,816
562.47506010008408,813
562.90243928246127,815
563.32980904503245,816
563.75716938226685,832
564.1845202886351,806
564.61186175860655,810
565.03919378665262,817
565.4665163672455,827
565.89382949485594,819
566.32113316395669,829
566.74842736902031,807
567.17571210452047,826
567.60298736493007,824
568.030253144724,808
568.45750943837618,826
568.88475624036153,800
569.3119935451557,825
569.739221347235,841
570.16643964107493,825
570.59364842115247,811
571.02084768194584,809
571.44803741793146,816
571.87521762358767,809
572.30238829339407,845
572.72954942182821,832
573.15670100337093,806
573.58384303250114,806
574.01097550369991,818
574.43809841144821,827
574.86521175022676,817
575.29231551451755,825
575.71940969880336,823
576.146494297566,813
576.57356930528886,826
577.000634716456,839
577.42769052555138,839
577.85473672705871,819
578.28177331546385,823
578.70880028525232,825
579.1358176309094,845
579.5628253469215,827
579.98982342777583,821
580.41681186795893,827
580.84379066195959,840
581.27075980426525,827
581.6977192893645,832
582.12466911174715,816
582.55160926590167,856
582.97853974631926,833
583.40546054748984,841
583.83237166390438,832
584.25927309005408,861
584.68616482043137,858
585.11304684952825,848
585.53991917183748,873
585.96678178185243,854
586.39363467406667,871
586.82047784297515,864
587.24731128307178,867
587.67413498885162,877
588.1009489548112,896
588.52775317544535,884
588.95454764525084,870
589.3813323587259,848
589.808107310367,861
590.23487249467178,865
590.66162790613885,848
591.08837353926788,856
591.51510938855756,848
591.9418354485075,849
592.36855171361844,854
592.79525817839112,862
593.22195483732651,859
593.64864168492613,884
594.07531871569279,885
594.50198592412869,864
594.92864330473719,881
595.3552908520212,880
595.78192856048577,864
596.20855642463471,875
596.63517443897331,860
597.0617825980064,866
597.48838089624076,871
597.91496932818325,864
598.341547888339,875
598.76811657121686,865
599.19467537132459,886
599.62122428316979,864
600.04776330126151,896
600.47429242010958,869
600.90081163422315,885
601.32732093811228,870
601.75382032628829,888
602.18030979326193,888
602.60678933354541,869
603.03325894165039,899
603.4597186120892,892
603.88616833937544,886
604.31260811802258,896
604.73903794254454,883
605.16545780745628,871
605.59186770727229,902
606.01826763650843,897
606.44465758968033,864
606.87103756130455,891
607.2974075458983,880
607.72376753797892,885
608.1501175320642,896
608.57645752267217,907
609.00278750432267,885
609.42910747153394,907
609.85541741882662,929
610.28171734072066,928
610.708007231737,931
611.13428708639731,946
611.56055689922243,947
611.98681666473522,935
612.41306637745868,951
612.83930603191538,976
613.26553562263007,960
613.69175514412586,960
614.11796459092807,955
614.54416395756164,998
614.97035323855221,960
615.39653242842587,960
615.82270152170975,955
616.24886051293106,954
616.67500939661693,960
617.10114816729526,928
617.52727681949523,949
617.95339534774587,921
618.37950374657657,912
618.8056020105173,928
619.2316901340987,918
619.65776811185265,915
620.08383593830933,928
620.50989360800213,931
620.9359411154627,923
621.3619784552244,914
621.78800562182073,906
622.21402260978562,915
622.64002941365379,905
623.06602602795988,907
623.49201244723963,916
623.91798866602937,881
624.34395467886566,894
624.76991048028492,925
625.19585606482462,909
625.62179142702291,889
626.04771656141929,883
626.47363146255134,902
626.89953612495879,908
627.32543054318216,907
627.75131471176178,896
628.17718862523873,903
628.60305227815365,929
629.02890566504948,890
629.45474878046866,912
629.88058161895367,910
630.30640417504821,896
630.73221644329658,928
631.15801841824293,896
631.58381009443178,912
632.0095914664098,921
632.43536252872173,902
632.861123275915,891
633.286873702536,912
633.71261380313331,899
634.13834357225312,887
634.56406300444564,897
634.989772094259,896
635.41547083624266,897
635.84115922494709,888
636.26683725492239,880
636.69250492072013,907
637.11816221689151,869
637.54380913798877,886
637.9694456785636,910
638.3950718331705,896
638.82068759636218,913
639.24629296269245,904
639.671887926717,888
640.09747248298982,906
640.52304662606718,891
640.94861035050417,905
641.37416365085915,922
641.799706521688,892
642.22523895754841,896
642.65076095299912,904
643.07627250259827,890
643.501773600905,896
643.92726424247962,885
644.352744421882,902
644.77821413367246,877
645.20367337241294,899
645.62912213266441,892
646.0545604089898,899
646.47998819595136,880
646.90540548811282,875
647.33081228003789,873
647.75620856629041,864
648.18159434143547,864
648.60696960003872,885
649.032334336666,867
649.45768854588312,853
649.88303222225761,864
650.30836536035645,856
650.73368795474744,861
651.15899999999988,880
651.58430149068181,840
652.009592421363,864
652.43487278661382,881
652.8601425810042,864
653.28540179910578,859
653.7106504354889,880
654.13588848472727,861
654.56111594139247,889
654.98633280005811,865
655.41153905529745,856
655.83673470168492,856
656.26191973379468,857
656.68709414620275,849
657.11225793348444,864
657.5374110902153,851
657.96255361097371,880
658.38768549033568,856
658.8128067228796,849
659.23791730318317,843
659.6630172258258,859
660.08810648538679,864
660.51318507644658,854
660.93825299358423,857
661.36331023138189,857
661.78835678442135,837
662.2133926472834,839
662.63841781455119,841
663.06343228080812,849
663.488436040637,839
663.91342908862271,840
664.33841141934977,848
664.763383027403,832
665.18834390736856,867
665.61329405383231,843
666.03823346138108,844
666.463162124603,851
666.88808003808481,853
667.31298719641472,848
667.7378835941829,870
668.16276922597785,861
668.58764408638979,857
669.0125081700088,859
669.43736147142681,853
669.86220398523449,843
670.28703570602477,848
670.71185662838934,839
671.136666746922,855
671.56146605621586,849
671.98625455086608,864
672.41103222546633,858
672.83579907461274,848
673.26055509290109,849
673.68530027492716,874
674.11003461528821,840
674.53475810858163,843
674.9594707494058,875
675.38417253235855,832
675.80886345203965,832
676.23354350304771,848
676.65821267998388,824
677.08287097744812,843
677.507518390042,832
677.9321549123672,822
678.3567805390262,859
678.78139526462144,867
679.20599908375607,840
679.63059199103452,848
680.055173981061,862
680.479745048441,832
680.9043051877793,856
681.3288543936826,843
681.7533926607565,823
682.17791998360963,843
682.60243635684856,845
683.0269417750817,839
683.45143623291824,856
683.87591972496682,835
684.30039224583811,811
684.72485379014245,867
685.14930435249016,819
685.57374392749318,859
685.998172509764,821
686.42259009391421,835
686.846996674557,841
687.27139224630719,835
687.69577680377824,835
688.12015034158514,857
688.54451285434277,835
688.96886433666748,856
689.39320478317586,832
689.81753418848439,853
690.24185254721044,854
690.66615985397266,843
691.0904561033899,859
691.51474129008034,855
691.93901540866455,841
692.3632784537624,841
692.787530419995,846
693.2117713019835,845
693.63600109435,825
694.06021979171658,857
694.48442738870654,851
694.90862387994389,865
695.33280926005216,850
695.75698352365646,864
696.18114666538133,870
696.60529867985338,859
697.02943956169884,864
697.45356930554374,843
697.877687906017,811
698.3017953577455,837
698.72589165535828,857
699.14997679348448,859
699.57405076675343,848
699.99811356979581,840
700.42216519724218,864
700.84620564372392,835
701.270234903873,873
701.69425297232192,832
702.11825984370353,840
702.54225551265165,875
702.96623997380038,854
703.39021322178451,875
703.81417525123936,876
704.23812605680007,883
704.66206563310357,899
705.0859939747869,865
705.50991107648747,882
705.93381693284346,883
706.35771153849362,864
706.78159488807648,878
707.205466976232,896
707.62932779760115,859
708.05317734682444,873
708.47701561854331,859
708.90084260739934,836
709.32465830803574,854
709.74846271509534,859
710.17225582322214,864
710.59603762705979,856
711.01980812125362,829
711.44356730044876,857
711.86731515929159,864
712.29105169242837,856
712.7147768945066,840
713.13849076017289,824
713.56219328407622,827
713.98588446086546,853
714.40956428518984,827
714.83323275169948,816
715.25688985504473,833
715.68053558987606,833
716.1041699508462,841
716.527792932607,827
716.95140452981036,827
717.375004737111,843
717.79859354916209,833
718.222170960618,808
718.64573696613456,801
719.06929156036642,839
719.4928347379705,808
719.91636649360316,817
720.33988682192228,835
720.76339571758535,817
721.18689317525093,840
721.610379189578,832
722.03385375522646,835
722.45731686685667,842
722.88076851912876,802
723.30420870670491,817
723.7276374242465,812
724.15105466641592,825
724.57446042787763,832
724.997854703293,819
725.42123748732831,820
725.84460877464755,856
726.26796855991665,856
726.69131683780029,839
727.1146536029662,832
727.53797885008157,842
727.96129257381381,827
728.38459476883077,843
728.80788542980213,840
729.231164551397,835
729.65443212828518,835
730.07768815513759,825
730.500932626625,832
730.92416553742009,835
731.3473868821942,841
731.77059665562081,827
732.19379485237368,810
732.61698146712627,816
733.0401564945538,832
733.46331992933153,832
733.88647176613483,803
734.30961199964042,821
734.73274062452583,837
735.155857635468,833
735.5789630271446,819
736.00205679423584,812
736.42513893142052,832
736.84820943337786,805
737.27126829478971,805
737.69431551033574,807
738.11735107469883,832
738.54037498256048,795
738.96338722860412,825
739.38638780751262,832
739.80937671397078,819
740.23235394266271,832
740.65531948827424,835
741.0782733454904,819
741.50121550899746,827
741.92414597348363,817
742.347064733636,832
742.76997178414206,813
743.19286711969141,825
743.61575073497261,801
744.03862262467635,819
744.461482783493,811
744.88433120611319,832
745.30716788722941,819
745.72999282153353,821
746.15280600371875,816
746.57560742847784,832
746.998397090506,837
747.421174984497,824
747.84394110514688,851
748.26669544715082,835
748.68943800520583,817
749.11216877400864,813
749.53488774825678,827
749.95759492264915,844
750.38029029188419,825
750.80297385066115,833
751.22564559368072,832
751.648305515643,823
752.07095361124937,825
752.49358987520145,835
752.91621430220232,832
753.33882688695439,824
753.76142762416168,841
754.18401650852843,827
754.60659353475887,825
755.02915869755907,819
755.45171199163508,816
755.87425341169308,832
756.29678295244094,840
756.7193006085862,825
757.14180637483719,824
757.56430024590259,832
757.98678221649266,835
758.40925228131744,807
758.83171043508787,808
759.25415667251548,811
759.67659098831211,833
760.09901337719,819
760.52142383386331,812
760.94382235304533,827
761.36620892945064,811
761.78858355779448,819
762.21094623279214,825
762.63329694916024,825
763.05563570161587,813
763.47796248487589,817
763.900277293659,816
764.32258012268369,819
764.74487096666883,833
765.16714982033557,813
765.58941667840293,832
766.01167153559311,801
766.43391438662707,834
766.85614522622814,822
767.278364049119,832
767.70057085002236,839
768.12276562366321,811
768.54494836476613,803
768.96711906805683,811
769.38927772826059,807
769.811424340105,834
770.23355889831657,816
770.65568139762343,832
771.07779183275363,824
771.49989019843736,823
771.92197648940316,818
772.34405070038156,833
772.76611282610384,837
773.18816286130118,825
773.610200800706,806
774.03222663905115,808
774.45424037106955,811
774.87624199149514,835
775.29823149506353,833
775.72020887650831,803
776.1421741305669,809
776.5641272519747,843
776.98606823546925,809
777.407997075788,833
777.82991376766938,824
778.251818305852,839
778.67371068507589,825
779.095590900081,824
779.51745894560793,823
779.93931481639822,840
780.36115850719409,819
780.78299001273786,822
781.20480932777264,837
781.62661644704292,819
782.0484113652924,833
782.47019407726657,835
782.89196457771129,821
783.31372286137241,838
783.73546892299748,832
784.15720275733383,832
784.5789243591297,828
785.000633723134,835
785.42233084409611,821
785.84401571676619,816
786.26568833589488,824
786.68734869623324,843
787.10899679253362,826
787.53063261954878,823
787.95225617203118,838
788.3738674447352,837
788.79546643241508,835
789.21705312982613,835
789.63862753172373,805
790.06018963286465,827
790.48173942800531,843
790.90327691190384,816
791.32480207931792,803
791.74631492500691,840
792.1678154437293,819
792.5893036302466,832
793.010779479319,835
793.43224298570715,837
793.85369414417414,845
794.27513294948187,823
794.69655939639347,835
795.117973479673,832
795.53937519408521,829
795.96076453439491,827
796.38214149536816,832
796.803506071771,825
797.224858258371,846
797.64619804993515,825
798.06752544123265,807
798.48884042703128,819
798.91014300210156,832
799.33143316121289,840
799.75271089913667,851
800.173976210644,827
800.59522909050736,811
801.01646953349893,855
801.43769753439312,832
801.85891308796261,816
802.28011618898279,833
802.70130683222885,813
803.12248501247655,843
803.54365072450253,838
803.96480396308368,824
804.3859447229986,835
804.80707299902519,849
805.22818878594194,829
805.64929207852981,827
806.0703828715682,834
806.49146115983865,833
806.9125269381226,801
807.33358020120261,823
807.75462094386114,827
808.17564916088213,837
808.5966648470494,832
809.01766799714824,834
809.43865860596384,823
809.85963666828252,832
810.280602178891,835
810.70155513257635,832
811.12249552412641,816
811.5434233483312,832
811.96433859997921,832
812.38524127386,825
812.80613136476484,833
813.22700886748487,824
813.64787377681148,829
814.06872608753815,816
814.48956579445758,833
814.91039289236346,843
815.33120737605054,803
815.75200924031355,832
816.17279847994882,832
816.59357508975256,839
817.01433906452189,832
817.4350903990545,851
817.85582908814865,832
818.2765551266034,832
818.69726850921882,841
819.1179692307943,824
819.53865728613175,811
819.95933267003227,832
820.37999537729854,826
820.80064540273258,814
821.22128274113868,834
821.64190738732145,832
822.06251933608439,835
822.4831185822344,835
822.903705120577,832
823.32427894591888,822
823.74484005306806,827
824.16538843683145,819
824.58592409201935,822
825.00644701344049,832
825.42695719590483,835
825.84745463422337,833
826.26793932320663,827
826.688411257668,819
827.108870432419,832
827.52931684227428,853
827.9497504820464,828
828.37017134655059,840
828.79057943060218,825
829.21097472901761,819
829.63135723661264,824
830.051726948205,838
830.47208385861279,839
830.89242796265421,835
831.31275925514853,836
831.73307773091608,827
832.1533833847767,819
832.57367621155231,819
832.99395620606492,848
833.41422336313576,817
833.83447767758958,824
834.25471914424907,832
834.67494775793978,827
835.09516351348611,832
835.51536640571419,839
835.93555642945034,821
836.35573357952194,816
836.77589785075656,836
837.19604923798283,823
837.61618773602981,840
838.03631333972749,835
838.45642604390628,838
838.87652584339708,824
839.29661273303168,832
839.71668670764279,819
840.13674776206381,840
840.55679589112776,821
840.97683108966953,806
841.39685335252386,833
841.81686267452721,828
842.23685905051525,817
842.65684247532579,835
843.0768129437962,817
843.4967704507651,819
843.9167149910711,824
844.336646559555,832
844.75656515105607,841
845.17647076041578,819
845.59636338247617,822
846.01624301207971,820
846.43610964406923,817
846.85596327328881,803
847.27580389458217,832
847.69563150279566,819
848.115446092774,817
848.53524765936425,833
848.95503619741316,821
849.37481170176875,854
849.79457416727917,839
850.21432358879406,817
850.63405996116308,833
851.05378327923631,832
851.47349353786524,827
851.89319073190143,823
852.31287485619794,818
852.73254590560737,816
853.1522038749838,833
853.57184875918165,826
853.99148055305636,809
854.41109925146327,825
854.83070484925929,827
855.2502973413018,819
855.66987672244863,841
856.08944298755819,823
856.50899613148965,825
856.92853614910246,835
857.34806303525829,813
857.767576784818,819
858.18707739264278,827
858.60656485359664,816
859.02603916254168,835
859.44550031434187,816
859.86494830386289,811
860.28438312596938,835
860.7038047755276,806
861.12321324740356,837
861.54260853646588,839
861.961990637581,809
862.3813595456196,825
862.80071525544906,825
863.22005776194112,826
863.63938705996554,835
864.05870314439414,816
864.478006010099,817
864.89729565195319,832
865.31657206482907,826
865.73583524360311,827
866.15508518314778,832
866.57432187834013,821
866.99354532405539,845
867.412755515171,832
867.8319524465652,827
868.25113611311463,841
868.6703065097,820
869.08946363119992,839
869.50860747249465,840
869.92773802846591,811
870.34685529399474,810
870.76595926396374,832
871.18504993325655,816
871.60412729675591,817
872.02319134934726,839
872.44224208591481,827
872.86127950134517,823
873.28030359052445,823
873.69931434833984,824
874.11831176967962,833
874.53729584943153,809
874.956266582486,818
875.375223963732,827
875.79416798806,824
876.21309865036267,802
876.63201594553118,827
877.05091986845821,816
877.46981041403717,816
877.888687577162,823
878.30755135272818,816
878.72640173563059,819
879.14523872076529,821
879.56406230302969,819
879.98287247732083,819
880.40166923853735,827
880.82045258157825,816
881.23922250134274,819
881.65797899273127,832
882.07672205064523,807
882.49545166998587,825
882.91416784565558,807
883.332870572558,817
883.751559845596,827
884.17023565967577,828
884.58889800970076,824
885.00754689057771,808
885.426182297213,827
885.844804224514,816
886.26341266738837,832
886.68200762074548,803
887.10058907949383,832
887.51915703854422,827
887.9377114928069,821
888.35625243719414,812
888.774779866617,800
889.19329377598933,841
889.61179416022389,805
890.03028101423524,828
890.448754332939,806
890.86721411125006,834
891.28566034408459,816
891.70409302636074,835
892.12251215299511,824
892.54091771890683,805
892.959309719015,819
893.37768814823937,824
893.79605300150047,813
894.21440427371977,816
894.632741959819,819
895.05106605472156,832
895.46937655335,832
895.88767345062843,822
896.30595674148242,825
896.72422642083666,813
897.14248248361775,825
897.56072492475255,848
897.97895373916867,827
898.39716892179422,818
898.81537046755852,816
899.23355837139127,809
899.65173262822293,822
900.06989323298524,819
900.48804018060832,817
900.90617346602642,816
901.324293084172,845
901.74239902997942,811
902.16049129838291,821
902.57856988431865,824
902.99663478272214,801
903.4146859885301,816
903.8327234966805,819
904.25074730211134,817
904.66875739976126,819
905.08675378457031,803
905.50473645147883,816
905.922705395428,811
906.34066061135945,803
906.75860209421558,800
907.17652983893947,787
907.59444384047583,816
908.01234409376843,800
908.43023059376287,839
908.8481033354052,819
909.26596231364249,793
909.683807523422,800
910.10163895969185,792
910.51945661740115,801
910.9372604914995,806
911.35505057693661,803
911.77282686866488,811
912.190589361635,803
912.60833805079972,793
913.02607293111259,811
913.44379399752688,784
913.86150124499784,805
914.27919466848016,806
914.69687426293081,805
915.11454002330652,790
915.53219194456346,787
915.94983002166157,785
916.3674542495587,800
916.78506462321434,785
917.20266113759,779
917.62024378764636,806
918.03781256834441,784
918.4553674746478,795
918.8729085015193,778
919.29043564392271,768
919.70794889682281,786
920.12544825518557,771
920.54293371397648,785
920.96040526816284,795
921.37786291271141,787
921.79530664259164,787
922.21273645277233,784
922.6301523382225,789
923.04755429391344,768
923.46494231481574,793
923.88231639590151,779
924.29967653214374,777
924.71702271851552,784
925.13435494999078,758
925.55167322154432,761
925.96897752815266,784
926.38626786479074,771
926.80354422643609,779
927.22080660806694,768
927.63805500466094,768
928.055289411198,779
928.47250982265712,761
928.88971623401983,768
929.30690864026667,779
929.72408703638052,768
930.14125141734371,761
930.55840177813968,762
930.9755381137536,752
931.392660419169,766
931.8097686893725,763
932.22686291935111,757
932.643943104091,753
933.06100923858037,752
933.47806131780794,745
