Wavelength,Intensity
440.30977082217538,736
440.73960761877788,745
441.16943658852233,749
441.59925772576588,733
442.02907102486608,753
442.45887648018072,757
442.88867408606791,747
443.31846383688628,755
443.74824572699464,752
444.17801975075184,752
444.60778590251812,779
445.03754417665283,749
445.46729456751609,755
445.89703706946892,769
446.32677167687189,752
446.75649838408663,763
447.18621718547462,761
447.61592807539739,752
448.04563104821784,769
448.47532609829824,761
448.905013220002,765
449.33469240769188,775
449.7643636557321,758
450.19402695848663,748
450.62368231031974,776
451.05332970559613,749
451.48296913868109,755
451.91260060394,770
452.34222409573869,771
452.77183960844332,770
453.20144713642026,763
453.63104667403678,758
454.06063821565959,768
454.49022175565665,768
454.91979728839561,761
455.349364808245,755
455.7789243095732,744
456.20847578674943,744
456.63801923414275,768
457.0675546461232,753
457.49708201706062,754
457.92660134132564,768
458.35611261328864,752
458.78561582732107,743
459.21511097779444,752
459.64459805908041,737
460.07407706555131,752
460.50354799157941,744
460.93301083153813,715
461.36246557980047,752
461.79191223073997,731
462.2213507787306,747
462.65078121814707,761
463.08020354336384,743
463.50961774875594,747
463.93902382869891,741
464.36842177756864,745
464.79781158974112,747
465.22719325959287,745
465.65656678150123,727
466.08593214984268,739
466.5152893589954,745
466.94463840333731,739
467.37397927724635,752
467.80331197510185,756
468.23263649128239,747
468.66195282016781,731
469.09126095613743,761
469.52056089357194,749
469.94985262685162,737
470.37913615035717,736
470.80841145847023,731
471.23767854557241,736
471.66693740604563,736
472.09618803427225,739
472.525430424635,727
472.95466457151696,723
473.38389046930166,731
473.8131081123729,744
474.24231749511512,738
474.67151861191292,736
475.10071145715096,728
475.5298960252149,731
475.95907231049028,730
476.38824030736311,752
476.8174000102199,739
477.24655141344755,736
477.67569451143339,717
478.1048292985646,742
478.53395576922958,729
478.96307391781653,731
479.39218373871387,739
479.82128522631081,720
480.25037837499713,736
480.67946317916221,743
481.10853963319659,739
481.53760773149054,731
481.96666746843516,736
482.39571883842189,731
482.82476183584225,752
483.25379645508838,736
483.682822690553,739
484.11184053662868,752
484.54084998770855,747
484.9698510381865,738
485.39884368245657,744
485.82782791491252,760
486.25680372994992,753
486.68577112196317,729
487.1147300853483,763
487.543680614501,745
487.97262270381748,765
488.4015563476944,745
488.83048154052904,768
489.25939827671834,755
489.68830655066057,747
490.11720635675385,745
490.54609768939645,753
490.97498054298751,747
491.40385491192654,761
491.832720790613,746
492.26157817344705,737
492.6904270548294,755
493.11926742916052,759
493.54809929084217,755
493.9769226342757,752
494.40573745386297,736
494.83454374400696,755
495.2633414991102,749
495.69213071357592,736
496.12091138180756,755
496.54968349820916,768
496.97844705718552,763
497.40720205314079,774
497.83594848048045,747
498.26468633361026,768
498.69341560693562,752
499.1221362948632,755
499.55084839179972,760
499.97955189215259,763
500.40824679032852,760
500.83693308073589,758
501.26561075778289,747
501.69427981587859,752
502.12294024943191,763
502.55159205285173,762
502.98023522054871,752
503.40886974693285,763
503.8374956264143,763
504.26611285340522,753
504.694721422316,768
505.12332132755915,754
505.55191256354624,761
505.98049512469083,771
506.40906900540517,768
506.83763420010337,752
507.26619070319873,752
507.69473850910555,771
508.12327761223889,769
508.55180800701339,768
508.98032968784423,761
509.40884264914797,768
509.83734688534048,768
510.26584239083832,755
510.69432916005854,768
511.12280718741891,779
511.55127646733672,775
511.97973699423085,771
512.40818876251944,785
512.83663176662162,776
513.26506600095706,755
513.69349145994545,776
514.121908138007,761
514.55031602956262,768
514.97871512903362,771
515.40710543084049,771
515.835486929406,771
516.26385961915219,785
516.69222349450172,762
517.120578549878,761
517.54892477970361,771
517.97726217840352,779
518.405590740402,775
518.83391046012275,777
519.26222133199178,758
519.69052335043432,778
520.11881650987675,768
520.54710080474524,770
520.97537622946652,795
521.40364277846766,779
521.831900446176,779
522.26014922702052,793
522.68838911542832,763
523.11662010582961,773
523.54484219265271,769
523.97305537032764,771
524.40125963328421,785
524.829454975953,787
525.25764139276544,761
525.685818878152,801
526.11398742654467,747
526.54214703237631,789
526.97029769007827,779
527.39843939408468,779
527.82657213882817,777
528.25469591874264,785
528.68281072826278,784
529.11091656182259,785
529.53901341385767,776
529.967101278803,793
530.39518015109479,779
530.82325002517,791
531.25131089546369,795
531.67936275641409,768
532.107405602459,777
532.53543942803594,785
532.96346422758359,792
533.39147999554029,784
533.81948672634633,777
534.24748441443978,795
534.67547305426194,800
535.10345264025341,792
535.53142316685421,793
535.95938462850654,810
536.38733701965168,790
536.815280334732,788
537.24321456819064,801
537.6711397144694,809
538.099055768013,832
538.52696272326455,786
538.95486057466917,825
539.38274931667047,808
539.810628943715,808
540.23849945024722,821
540.6663608307133,825
541.09421307956063,821
541.522056191235,823
541.9498901601844,829
542.37771498085635,839
542.8055306476989,832
543.233337155161,856
543.66113449769148,874
544.08892266973965,848
544.516701665755,872
544.944471480189,858
545.37223210749153,882
545.799983542114,867
546.2277257785081,864
546.65545881112553,858
547.08318263441936,869
547.510897242842,864
547.938602630847,843
548.36629879288819,867
548.79398572341938,857
549.22166341689581,832
549.64933186777182,857
550.076991070504,839
550.50464101954674,856
550.93228170935777,856
551.35991313439365,827
551.78753528911125,835
552.21514816796844,817
552.64275176542333,839
553.07034607593437,818
553.49793109396046,839
553.92550681396165,843
554.35307323039717,832
554.7806303377273,843
555.20817813041356,824
555.63571660291632,835
556.06324574969778,822
556.49076556521948,816
556.91827604394416,826
557.345777180335,816
557.77326896885506,827
558.2007514039683,817
558.62822448013867,806
559.05568819183168,824
559.4831425335118,819
559.91058749964486,827
560.33802308469717,827
560.76544928313433,817
561.19286608942411,816
561.62027349803373,839
562.04767150343082,815
562.47506010008408,807
562.90243928246127,819
563.32980904503245,811
563.75716938226685,830
564.1845202886351,814
564.61186175860655,803
565.03919378665262,800
565.4665163672455,832
565.89382949485594,816
566.32113316395669,801
566.74842736902031,827
567.17571210452047,800
567.60298736493007,825
568.030253144724,832
568.45750943837618,809
568.88475624036153,835
569.3119935451557,821
569.739221347235,819
570.16643964107493,819
570.59364842115247,827
571.02084768194584,811
571.44803741793146,811
571.87521762358767,800
572.30238829339407,839
572.72954942182821,836
573.15670100337093,800
573.58384303250114,835
574.01097550369991,801
574.43809841144821,827
574.86521175022676,817
575.29231551451755,803
575.71940969880336,806
576.146494297566,819
576.57356930528886,832
577.000634716456,819
577.42769052555138,835
577.85473672705871,827
578.28177331546385,827
578.70880028525232,821
579.1358176309094,827
579.5628253469215,842
579.98982342777583,801
580.41681186795893,819
580.84379066195959,836
581.27075980426525,832
581.6977192893645,816
582.12466911174715,832
582.55160926590167,833
582.97853974631926,835
583.40546054748984,864
583.83237166390438,840
584.25927309005408,823
584.68616482043137,843
585.11304684952825,837
585.53991917183748,875
585.96678178185243,843
586.39363467406667,871
586.82047784297515,874
587.24731128307178,846
587.67413498885162,854
588.1009489548112,872
588.52775317544535,860
588.95454764525084,851
589.3813323587259,867
589.808107310367,832
590.23487249467178,856
590.66162790613885,873
591.08837353926788,851
591.51510938855756,865
591.9418354485075,853
592.36855171361844,873
592.79525817839112,873
593.22195483732651,853
593.64864168492613,866
594.07531871569279,880
594.50198592412869,849
594.92864330473719,867
595.3552908520212,867
595.78192856048577,867
596.20855642463471,865
596.63517443897331,878
597.0617825980064,865
597.48838089624076,882
597.91496932818325,867
598.341547888339,864
598.76811657121686,873
599.19467537132459,865
599.62122428316979,859
600.04776330126151,893
600.47429242010958,867
600.90081163422315,875
601.32732093811228,855
601.75382032628829,838
602.18030979326193,883
602.60678933354541,871
603.03325894165039,888
603.4597186120892,883
603.88616833937544,864
604.31260811802258,872
604.73903794254454,914
605.16545780745628,896
605.59186770727229,891
606.01826763650843,881
606.44465758968033,889
606.87103756130455,891
607.2974075458983,898
607.72376753797892,896
608.1501175320642,899
608.57645752267217,923
609.00278750432267,905
609.42910747153394,900
609.85541741882662,913
610.28171734072066,887
610.708007231737,931
611.13428708639731,915
611.56055689922243,951
611.98681666473522,977
612.41306637745868,947
612.83930603191538,949
613.26553562263007,956
613.69175514412586,934
614.11796459092807,971
614.54416395756164,939
614.97035323855221,947
615.39653242842587,969
615.82270152170975,931
616.24886051293106,945
616.67500939661693,963
617.10114816729526,939
617.52727681949523,939
617.95339534774587,923
618.37950374657657,915
618.8056020105173,924
619.2316901340987,891
619.65776811185265,931
620.08383593830933,912
620.50989360800213,891
620.9359411154627,880
621.3619784552244,939
621.78800562182073,921
622.21402260978562,899
622.64002941365379,937
623.06602602795988,899
623.49201244723963,913
623.91798866602937,908
624.34395467886566,899
624.76991048028492,899
625.19585606482462,912
625.62179142702291,901
626.04771656141929,912
626.47363146255134,921
626.89953612495879,880
627.32543054318216,890
627.75131471176178,884
628.17718862523873,891
628.60305227815365,912
629.02890566504948,887
629.45474878046866,889
629.88058161895367,896
630.30640417504821,888
630.73221644329658,915
631.15801841824293,906
631.58381009443178,901
632.0095914664098,883
632.43536252872173,913
632.861123275915,889
633.286873702536,886
633.71261380313331,891
634.13834357225312,907
634.56406300444564,896
634.989772094259,901
635.41547083624266,881
635.84115922494709,887
636.26683725492239,889
636.69250492072013,898
637.11816221689151,905
637.54380913798877,877
637.9694456785636,877
638.3950718331705,885
638.82068759636218,891
639.24629296269245,903
639.671887926717,888
640.09747248298982,912
640.52304662606718,896
640.94861035050417,907
641.37416365085915,886
641.799706521688,891
642.22523895754841,897
642.65076095299912,889
643.07627250259827,912
643.501773600905,883
643.92726424247962,887
644.352744421882,896
644.77821413367246,869
645.20367337241294,880
645.62912213266441,867
646.0545604089898,888
646.47998819595136,880
646.90540548811282,855
647.33081228003789,864
647.75620856629041,909
648.18159434143547,865
648.60696960003872,848
649.032334336666,875
649.45768854588312,843
649.88303222225761,880
650.30836536035645,867
650.73368795474744,864
651.15899999999988,870
651.58430149068181,873
652.009592421363,883
652.43487278661382,871
652.8601425810042,904
653.28540179910578,864
653.7106504354889,851
654.13588848472727,871
654.56111594139247,886
654.98633280005811,867
655.41153905529745,845
655.83673470168492,853
656.26191973379468,832
656.68709414620275,832
657.11225793348444,867
657.5374110902153,864
657.96255361097371,840
658.38768549033568,857
658.8128067228796,853
659.23791730318317,819
659.6630172258258,854
660.08810648538679,849
660.51318507644658,843
660.93825299358423,851
661.36331023138189,832
661.78835678442135,865
662.2133926472834,867
662.63841781455119,841
663.06343228080812,856
663.488436040637,833
663.91342908862271,838
664.33841141934977,862
664.763383027403,858
665.18834390736856,835
665.61329405383231,857
666.03823346138108,817
666.463162124603,826
666.88808003808481,841
667.31298719641472,848
667.7378835941829,871
668.16276922597785,850
668.58764408638979,850
669.0125081700088,857
669.43736147142681,841
669.86220398523449,869
670.28703570602477,864
670.71185662838934,839
671.136666746922,849
671.56146605621586,851
671.98625455086608,853
672.41103222546633,841
672.83579907461274,843
673.26055509290109,851
673.68530027492716,841
674.11003461528821,839
674.53475810858163,848
674.9594707494058,848
675.38417253235855,848
675.80886345203965,835
676.23354350304771,832
676.65821267998388,835
677.08287097744812,835
677.507518390042,856
677.9321549123672,835
678.3567805390262,851
678.78139526462144,859
679.20599908375607,843
679.63059199103452,828
680.055173981061,865
680.479745048441,843
680.9043051877793,845
681.3288543936826,844
681.7533926607565,843
682.17791998360963,838
682.60243635684856,849
683.0269417750817,832
683.45143623291824,835
683.87591972496682,848
684.30039224583811,832
684.72485379014245,852
685.14930435249016,823
685.57374392749318,835
685.998172509764,848
686.42259009391421,826
686.846996674557,853
687.27139224630719,845
687.69577680377824,845
688.12015034158514,832
688.54451285434277,851
688.96886433666748,854
689.39320478317586,855
689.81753418848439,832
690.24185254721044,843
690.66615985397266,859
691.0904561033899,842
691.51474129008034,845
691.93901540866455,837
692.3632784537624,865
692.787530419995,867
693.2117713019835,865
693.63600109435,851
694.06021979171658,845
694.48442738870654,880
694.90862387994389,859
695.33280926005216,867
695.75698352365646,867
696.18114666538133,851
696.60529867985338,864
697.02943956169884,827
697.45356930554374,855
697.877687906017,850
698.3017953577455,867
698.72589165535828,836
699.14997679348448,856
699.57405076675343,819
699.99811356979581,859
700.42216519724218,851
700.84620564372392,837
701.270234903873,864
701.69425297232192,859
702.11825984370353,825
702.54225551265165,857
702.96623997380038,864
703.39021322178451,873
703.81417525123936,859
704.23812605680007,905
704.66206563310357,890
705.0859939747869,901
705.50991107648747,896
705.93381693284346,883
706.35771153849362,894
706.78159488807648,875
707.205466976232,880
707.62932779760115,873
708.05317734682444,849
708.47701561854331,864
708.90084260739934,873
709.32465830803574,861
709.74846271509534,871
710.17225582322214,856
710.59603762705979,864
711.01980812125362,851
711.44356730044876,840
711.86731515929159,832
712.29105169242837,825
712.7147768945066,843
713.13849076017289,867
713.56219328407622,832
713.98588446086546,834
714.40956428518984,843
714.83323275169948,843
715.25688985504473,848
715.68053558987606,833
716.1041699508462,846
716.527792932607,833
716.95140452981036,809
717.375004737111,827
717.79859354916209,832
718.222170960618,841
718.64573696613456,816
719.06929156036642,832
719.4928347379705,848
719.91636649360316,829
720.33988682192228,841
720.76339571758535,843
721.18689317525093,849
721.610379189578,835
722.03385375522646,803
722.45731686685667,819
722.88076851912876,816
723.30420870670491,845
723.7276374242465,851
724.15105466641592,838
724.57446042787763,835
724.997854703293,832
725.42123748732831,843
725.84460877464755,832
726.26796855991665,821
726.69131683780029,845
727.1146536029662,864
727.53797885008157,835
727.96129257381381,839
728.38459476883077,851
728.80788542980213,838
729.231164551397,825
729.65443212828518,835
730.07768815513759,824
730.500932626625,843
730.92416553742009,819
731.3473868821942,835
731.77059665562081,824
732.19379485237368,819
732.61698146712627,816
733.0401564945538,810
733.46331992933153,816
733.88647176613483,845
734.30961199964042,838
734.73274062452583,832
735.155857635468,836
735.5789630271446,827
736.00205679423584,843
736.42513893142052,817
736.84820943337786,816
737.27126829478971,832
737.69431551033574,818
738.11735107469883,814
738.54037498256048,837
738.96338722860412,833
739.38638780751262,826
739.80937671397078,832
740.23235394266271,832
740.65531948827424,835
741.0782733454904,832
741.50121550899746,811
741.92414597348363,833
742.347064733636,817
742.76997178414206,811
743.19286711969141,827
743.61575073497261,835
744.03862262467635,811
744.461482783493,835
744.88433120611319,829
745.30716788722941,833
745.72999282153353,832
746.15280600371875,832
746.57560742847784,851
746.998397090506,841
747.421174984497,832
747.84394110514688,843
748.26669544715082,826
748.68943800520583,825
749.11216877400864,832
749.53488774825678,816
749.95759492264915,833
750.38029029188419,849
750.80297385066115,833
751.22564559368072,817
751.648305515643,834
752.07095361124937,832
752.49358987520145,818
752.91621430220232,841
753.33882688695439,827
753.76142762416168,824
754.18401650852843,837
754.60659353475887,809
755.02915869755907,835
755.45171199163508,824
755.87425341169308,819
756.29678295244094,827
756.7193006085862,817
757.14180637483719,835
757.56430024590259,840
757.98678221649266,825
758.40925228131744,800
758.83171043508787,849
759.25415667251548,833
759.67659098831211,843
760.09901337719,843
760.52142383386331,850
760.94382235304533,828
761.36620892945064,825
761.78858355779448,818
762.21094623279214,832
762.63329694916024,811
763.05563570161587,819
763.47796248487589,835
763.900277293659,803
764.32258012268369,832
764.74487096666883,819
765.16714982033557,823
765.58941667840293,824
766.01167153559311,832
766.43391438662707,816
766.85614522622814,824
767.278364049119,825
767.70057085002236,819
768.12276562366321,821
768.54494836476613,821
768.96711906805683,821
769.38927772826059,816
769.811424340105,828
770.23355889831657,819
770.65568139762343,829
771.07779183275363,843
771.49989019843736,816
771.92197648940316,835
772.34405070038156,833
772.76611282610384,824
773.18816286130118,827
773.610200800706,838
774.03222663905115,833
774.45424037106955,833
774.87624199149514,811
775.29823149506353,839
775.72020887650831,825
776.1421741305669,825
776.5641272519747,828
776.98606823546925,832
777.407997075788,848
777.82991376766938,827
778.251818305852,825
778.67371068507589,846
779.095590900081,848
779.51745894560793,816
779.93931481639822,842
780.36115850719409,827
780.78299001273786,824
781.20480932777264,816
781.62661644704292,832
782.0484113652924,835
782.47019407726657,827
782.89196457771129,818
783.31372286137241,825
783.73546892299748,836
784.15720275733383,841
784.5789243591297,832
785.000633723134,833
785.42233084409611,825
785.84401571676619,835
786.26568833589488,835
786.68734869623324,828
787.10899679253362,843
787.53063261954878,843
787.95225617203118,825
788.3738674447352,848
788.79546643241508,833
789.21705312982613,833
789.63862753172373,839
790.06018963286465,843
790.48173942800531,845
790.90327691190384,852
791.32480207931792,833
791.74631492500691,835
792.1678154437293,832
792.5893036302466,824
793.010779479319,851
793.43224298570715,835
793.85369414417414,835
794.27513294948187,842
794.69655939639347,841
795.117973479673,849
795.53937519408521,840
795.96076453439491,848
796.38214149536816,845
796.803506071771,835
797.224858258371,807
797.64619804993515,839
798.06752544123265,841
798.48884042703128,838
798.91014300210156,824
799.33143316121289,832
799.75271089913667,824
800.173976210644,832
800.59522909050736,827
801.01646953349893,824
801.43769753439312,835
801.85891308796261,838
802.28011618898279,848
802.70130683222885,827
803.12248501247655,864
803.54365072450253,851
803.96480396308368,844
804.3859447229986,818
804.80707299902519,827
805.22818878594194,833
805.64929207852981,824
806.0703828715682,857
806.49146115983865,824
806.9125269381226,840
807.33358020120261,862
807.75462094386114,800
808.17564916088213,840
808.5966648470494,827
809.01766799714824,813
809.43865860596384,811
809.85963666828252,858
810.280602178891,829
810.70155513257635,859
811.12249552412641,824
811.5434233483312,839
811.96433859997921,845
812.38524127386,821
812.80613136476484,848
813.22700886748487,843
813.64787377681148,816
814.06872608753815,837
814.48956579445758,840
814.91039289236346,855
815.33120737605054,845
815.75200924031355,817
816.17279847994882,827
816.59357508975256,838
817.01433906452189,833
817.4350903990545,823
817.85582908814865,845
818.2765551266034,819
818.69726850921882,814
819.1179692307943,850
819.53865728613175,843
819.95933267003227,853
820.37999537729854,841
820.80064540273258,824
821.22128274113868,826
821.64190738732145,840
822.06251933608439,816
822.4831185822344,840
822.903705120577,851
823.32427894591888,840
823.74484005306806,827
824.16538843683145,827
824.58592409201935,835
825.00644701344049,842
825.42695719590483,840
825.84745463422337,841
826.26793932320663,855
826.688411257668,816
827.108870432419,827
827.52931684227428,832
827.9497504820464,817
828.37017134655059,851
828.79057943060218,835
829.21097472901761,835
829.63135723661264,839
830.051726948205,835
830.47208385861279,828
830.89242796265421,848
831.31275925514853,838
831.73307773091608,822
832.1533833847767,833
832.57367621155231,816
832.99395620606492,835
833.41422336313576,843
833.83447767758958,824
834.25471914424907,813
834.67494775793978,827
835.09516351348611,819
835.51536640571419,835
835.93555642945034,840
836.35573357952194,816
836.77589785075656,827
837.19604923798283,832
837.61618773602981,825
838.03631333972749,833
838.45642604390628,811
838.87652584339708,833
839.29661273303168,832
839.71668670764279,807
840.13674776206381,853
840.55679589112776,827
840.97683108966953,826
841.39685335252386,851
841.81686267452721,835
842.23685905051525,843
842.65684247532579,835
843.0768129437962,821
843.4967704507651,835
843.9167149910711,843
844.336646559555,819
844.75656515105607,816
845.17647076041578,824
845.59636338247617,818
846.01624301207971,838
846.43610964406923,824
846.85596327328881,816
847.27580389458217,809
847.69563150279566,827
848.115446092774,821
848.53524765936425,833
848.95503619741316,821
849.37481170176875,805
849.79457416727917,849
850.21432358879406,824
850.63405996116308,835
851.05378327923631,827
851.47349353786524,826
851.89319073190143,826
852.31287485619794,843
852.73254590560737,816
853.1522038749838,816
853.57184875918165,842
853.99148055305636,832
854.41109925146327,839
854.83070484925929,840
855.2502973413018,833
855.66987672244863,855
856.08944298755819,832
856.50899613148965,832
856.92853614910246,830
857.34806303525829,803
857.767576784818,832
858.18707739264278,845
858.60656485359664,806
859.02603916254168,827
859.44550031434187,832
859.86494830386289,800
860.28438312596938,853
860.7038047755276,817
861.12321324740356,819
861.54260853646588,844
861.961990637581,824
862.3813595456196,825
862.80071525544906,819
863.22005776194112,832
863.63938705996554,848
864.05870314439414,816
864.478006010099,829
864.89729565195319,833
865.31657206482907,825
865.73583524360311,835
866.15508518314778,825
866.57432187834013,817
866.99354532405539,838
867.412755515171,838
867.8319524465652,825
868.25113611311463,825
868.6703065097,851
869.08946363119992,826
869.50860747249465,846
869.92773802846591,827
870.34685529399474,832
870.76595926396374,819
871.18504993325655,819
871.60412729675591,835
872.02319134934726,859
872.44224208591481,833
872.86127950134517,832
873.28030359052445,841
873.69931434833984,841
874.11831176967962,830
874.53729584943153,821
874.956266582486,834
875.375223963732,811
875.79416798806,832
876.21309865036267,793
876.63201594553118,817
877.05091986845821,821
877.46981041403717,825
877.888687577162,827
878.30755135272818,824
878.72640173563059,821
879.14523872076529,840
879.56406230302969,817
879.98287247732083,823
880.40166923853735,832
880.82045258157825,833
881.23922250134274,832
881.65797899273127,816
882.07672205064523,817
882.49545166998587,825
882.91416784565558,835
883.332870572558,851
883.751559845596,832
884.17023565967577,833
884.58889800970076,843
885.00754689057771,832
885.426182297213,827
885.844804224514,827
886.26341266738837,832
886.68200762074548,821
887.10058907949383,825
887.51915703854422,859
887.9377114928069,823
888.35625243719414,835
888.774779866617,832
889.19329377598933,823
889.61179416022389,827
890.03028101423524,848
890.448754332939,835
890.86721411125006,835
891.28566034408459,832
891.70409302636074,843
892.12251215299511,851
892.54091771890683,835
892.959309719015,823
893.37768814823937,812
893.79605300150047,817
894.21440427371977,838
894.632741959819,821
895.05106605472156,819
895.46937655335,853
895.88767345062843,826
896.30595674148242,811
896.72422642083666,830
897.14248248361775,838
897.56072492475255,827
897.97895373916867,833
898.39716892179422,827
898.81537046755852,839
899.23355837139127,827
899.65173262822293,819
900.06989323298524,818
900.48804018060832,811
900.90617346602642,850
901.324293084172,822
901.74239902997942,822
902.16049129838291,826
902.57856988431865,819
902.99663478272214,826
903.4146859885301,809
903.8327234966805,848
904.25074730211134,827
904.66875739976126,803
905.08675378457031,822
905.50473645147883,816
905.922705395428,811
906.34066061135945,818
906.75860209421558,805
907.17652983893947,835
907.59444384047583,816
908.01234409376843,800
908.43023059376287,813
908.8481033354052,823
909.26596231364249,791
909.683807523422,819
910.10163895969185,800
910.51945661740115,817
910.9372604914995,809
911.35505057693661,801
911.77282686866488,807
912.190589361635,790
912.60833805079972,800
913.02607293111259,803
913.44379399752688,795
913.86150124499784,801
914.27919466848016,800
914.69687426293081,808
915.11454002330652,809
915.53219194456346,785
915.94983002166157,792
916.3674542495587,790
916.78506462321434,800
917.20266113759,787
917.62024378764636,800
918.03781256834441,784
918.4553674746478,816
918.8729085015193,785
919.29043564392271,779
919.70794889682281,782
920.12544825518557,779
920.54293371397648,773
920.96040526816284,769
921.37786291271141,791
921.79530664259164,791
922.21273645277233,776
922.6301523382225,779
923.04755429391344,781
923.46494231481574,800
923.88231639590151,792
924.29967653214374,772
924.71702271851552,787
925.13435494999078,779
925.55167322154432,768
925.96897752815266,777
926.38626786479074,768
926.80354422643609,777
927.22080660806694,771
927.63805500466094,785
928.055289411198,773
928.47250982265712,755
928.88971623401983,745
929.30690864026667,765
929.72408703638052,763
930.14125141734371,771
930.55840177813968,768
930.9755381137536,761
931.392660419169,742
931.8097686893725,762
932.22686291935111,768
932.643943104091,760
933.06100923858037,768
933.47806131780794,769
