Wavelength,Intensity
414.93574955938067,712
415.36603814060084,707
415.79631922848586,718
416.2265928173727,712
416.65685890159955,704
417.08711747550439,699
417.51736853342567,705
417.94761206970287,715
418.37784807867467,704
418.80807655468055,707
419.23829749206055,705
419.66851088515466,723
420.09871672830343,720
420.52891501584776,713
420.95910574212843,720
421.38928890148696,713
421.8194644882654,729
422.249632496806,713
422.6797929214506,710
423.109945756542,717
423.54009099642377,728
423.97022863543896,723
424.40035866793147,721
424.83048108824511,737
425.26059589072446,731
425.69070306971435,731
426.12080261955936,721
426.55089453460545,720
426.98097880919772,721
427.41105543768276,710
427.84112441440647,731
428.27118573371592,722
428.70123938995789,729
429.1312853774798,727
429.56132369062948,720
429.99135432375476,730
430.421377271204,733
430.85139252732591,731
431.28140008646955,736
431.71139994298409,729
432.14139209121987,736
432.57137652552586,711
433.00135324025342,731
433.43132222975237,736
433.86128348837445,728
434.29123701047052,728
434.72118279039279,737
435.15112082249289,720
435.58105110112342,739
436.01097362063672,745
436.44088837538624,739
436.87079535972509,744
437.30069456800732,753
437.73058599458648,725
438.16046963381763,741
438.59034548005496,747
439.02021352765388,744
439.45007377096982,752
439.87992620435813,731
440.30977082217538,736
440.73960761877788,739
441.16943658852233,727
441.59925772576588,741
442.02907102486608,745
442.45887648018072,749
442.88867408606791,744
443.31846383688628,749
443.74824572699464,753
444.17801975075184,745
444.60778590251812,755
445.03754417665283,752
445.46729456751609,758
445.89703706946892,747
446.32677167687189,737
446.75649838408663,761
447.18621718547462,742
447.61592807539739,741
448.04563104821784,749
448.47532609829824,754
448.905013220002,761
449.33469240769188,752
449.7643636557321,752
450.19402695848663,752
450.62368231031974,758
451.05332970559613,755
451.48296913868109,754
451.91260060394,768
452.34222409573869,769
452.77183960844332,753
453.20144713642026,759
453.63104667403678,752
454.06063821565959,745
454.49022175565665,755
454.91979728839561,745
455.349364808245,745
455.7789243095732,763
456.20847578674943,754
456.63801923414275,768
457.0675546461232,755
457.49708201706062,745
457.92660134132564,736
458.35611261328864,741
458.78561582732107,755
459.21511097779444,752
459.64459805908041,739
460.07407706555131,739
460.50354799157941,753
460.93301083153813,752
461.36246557980047,747
461.79191223073997,744
462.2213507787306,736
462.65078121814707,736
463.08020354336384,734
463.50961774875594,747
463.93902382869891,734
464.36842177756864,744
464.79781158974112,744
465.22719325959287,743
465.65656678150123,749
466.08593214984268,736
466.5152893589954,747
466.94463840333731,728
467.37397927724635,731
467.80331197510185,733
468.23263649128239,721
468.66195282016781,723
469.09126095613743,736
469.52056089357194,712
469.94985262685162,729
470.37913615035717,735
470.80841145847023,736
471.23767854557241,723
471.66693740604563,731
472.09618803427225,739
472.525430424635,730
472.95466457151696,720
473.38389046930166,731
473.8131081123729,736
474.24231749511512,738
474.67151861191292,736
475.10071145715096,720
475.5298960252149,742
475.95907231049028,731
476.38824030736311,728
476.8174000102199,723
477.24655141344755,720
477.67569451143339,720
478.1048292985646,727
478.53395576922958,711
478.96307391781653,749
479.39218373871387,731
479.82128522631081,720
480.25037837499713,746
480.67946317916221,712
481.10853963319659,739
481.53760773149054,720
481.96666746843516,729
482.39571883842189,725
482.82476183584225,723
483.25379645508838,737
483.682822690553,720
484.11184053662868,736
484.54084998770855,723
484.9698510381865,744
485.39884368245657,739
485.82782791491252,749
486.25680372994992,741
486.68577112196317,744
487.1147300853483,747
487.543680614501,743
487.97262270381748,753
488.4015563476944,745
488.83048154052904,755
489.25939827671834,768
489.68830655066057,745
490.11720635675385,741
490.54609768939645,752
490.97498054298751,731
491.40385491192654,757
491.832720790613,747
492.26157817344705,752
492.6904270548294,752
493.11926742916052,747
493.54809929084217,741
493.9769226342757,755
494.40573745386297,737
494.83454374400696,760
495.2633414991102,739
495.69213071357592,747
496.12091138180756,753
496.54968349820916,755
496.97844705718552,741
497.40720205314079,730
497.83594848048045,757
498.26468633361026,743
498.69341560693562,761
499.1221362948632,755
499.55084839179972,737
499.97955189215259,758
500.40824679032852,750
500.83693308073589,737
501.26561075778289,761
501.69427981587859,768
502.12294024943191,744
502.55159205285173,768
502.98023522054871,747
503.40886974693285,752
503.8374956264143,755
504.26611285340522,759
504.694721422316,760
505.12332132755915,759
505.55191256354624,739
505.98049512469083,785
506.40906900540517,755
506.83763420010337,763
507.26619070319873,768
507.69473850910555,771
508.12327761223889,752
508.55180800701339,775
508.98032968784423,777
509.40884264914797,762
509.83734688534048,763
510.26584239083832,761
510.69432916005854,761
511.12280718741891,756
511.55127646733672,769
511.97973699423085,768
512.40818876251944,768
512.83663176662162,769
513.26506600095706,779
513.69349145994545,761
514.121908138007,775
514.55031602956262,777
514.97871512903362,753
515.40710543084049,768
515.835486929406,762
516.26385961915219,776
516.69222349450172,763
517.120578549878,777
517.54892477970361,752
517.97726217840352,775
518.405590740402,777
518.83391046012275,753
519.26222133199178,779
519.69052335043432,773
520.11881650987675,760
520.54710080474524,779
520.97537622946652,753
521.40364277846766,773
521.831900446176,787
522.26014922702052,769
522.68838911542832,771
523.11662010582961,779
523.54484219265271,760
523.97305537032764,774
524.40125963328421,768
524.829454975953,775
525.25764139276544,779
525.685818878152,791
526.11398742654467,768
526.54214703237631,784
526.97029769007827,769
527.39843939408468,793
527.82657213882817,784
528.25469591874264,768
528.68281072826278,776
529.11091656182259,785
529.53901341385767,776
529.967101278803,789
530.39518015109479,792
530.82325002517,787
531.25131089546369,784
531.67936275641409,791
532.107405602459,801
532.53543942803594,814
532.96346422758359,795
533.39147999554029,779
533.81948672634633,792
534.24748441443978,803
534.67547305426194,776
535.10345264025341,811
535.53142316685421,780
535.95938462850654,800
536.38733701965168,784
536.815280334732,785
537.24321456819064,824
537.6711397144694,807
538.099055768013,800
538.52696272326455,803
538.95486057466917,801
539.38274931667047,811
539.810628943715,816
540.23849945024722,808
540.6663608307133,816
541.09421307956063,824
541.522056191235,780
541.9498901601844,857
542.37771498085635,835
542.8055306476989,854
543.233337155161,854
543.66113449769148,826
544.08892266973965,848
544.516701665755,835
544.944471480189,833
545.37223210749153,832
545.799983542114,869
546.2277257785081,869
546.65545881112553,871
547.08318263441936,897
547.510897242842,867
547.938602630847,867
548.36629879288819,852
548.79398572341938,843
549.22166341689581,848
549.64933186777182,832
550.076991070504,840
550.50464101954674,864
550.93228170935777,848
551.35991313439365,832
551.78753528911125,848
552.21514816796844,827
552.64275176542333,853
553.07034607593437,835
553.49793109396046,840
553.92550681396165,810
554.35307323039717,827
554.7806303377273,822
555.20817813041356,833
555.63571660291632,833
556.06324574969778,835
556.49076556521948,833
556.91827604394416,809
557.345777180335,811
557.77326896885506,828
558.2007514039683,805
558.62822448013867,843
559.05568819183168,823
559.4831425335118,807
559.91058749964486,816
560.33802308469717,825
560.76544928313433,811
561.19286608942411,806
561.62027349803373,808
562.04767150343082,812
562.47506010008408,801
562.90243928246127,801
563.32980904503245,819
563.75716938226685,832
564.1845202886351,811
564.61186175860655,816
565.03919378665262,819
565.4665163672455,821
565.89382949485594,817
566.32113316395669,833
566.74842736902031,824
567.17571210452047,807
567.60298736493007,807
568.030253144724,835
568.45750943837618,826
568.88475624036153,827
569.3119935451557,816
569.739221347235,832
570.16643964107493,813
570.59364842115247,823
571.02084768194584,821
571.44803741793146,816
571.87521762358767,821
572.30238829339407,824
572.72954942182821,817
573.15670100337093,827
573.58384303250114,819
574.01097550369991,809
574.43809841144821,816
574.86521175022676,826
575.29231551451755,811
575.71940969880336,841
576.146494297566,811
576.57356930528886,808
577.000634716456,835
577.42769052555138,816
577.85473672705871,808
578.28177331546385,832
578.70880028525232,822
579.1358176309094,841
579.5628253469215,818
579.98982342777583,811
580.41681186795893,841
580.84379066195959,818
581.27075980426525,826
581.6977192893645,817
582.12466911174715,821
582.55160926590167,835
582.97853974631926,835
583.40546054748984,843
583.83237166390438,813
584.25927309005408,864
584.68616482043137,873
585.11304684952825,832
585.53991917183748,853
585.96678178185243,843
586.39363467406667,856
586.82047784297515,867
587.24731128307178,850
587.67413498885162,865
588.1009489548112,877
588.52775317544535,859
588.95454764525084,881
589.3813323587259,856
589.808107310367,856
590.23487249467178,865
590.66162790613885,832
591.08837353926788,861
591.51510938855756,867
591.9418354485075,849
592.36855171361844,851
592.79525817839112,848
593.22195483732651,848
593.64864168492613,881
594.07531871569279,849
594.50198592412869,856
594.92864330473719,848
595.3552908520212,880
595.78192856048577,870
596.20855642463471,865
596.63517443897331,892
597.0617825980064,886
597.48838089624076,880
597.91496932818325,873
598.341547888339,883
598.76811657121686,872
599.19467537132459,865
599.62122428316979,881
600.04776330126151,864
600.47429242010958,859
600.90081163422315,883
601.32732093811228,869
601.75382032628829,901
602.18030979326193,888
602.60678933354541,889
603.03325894165039,888
603.4597186120892,871
603.88616833937544,867
604.31260811802258,891
604.73903794254454,881
605.16545780745628,881
605.59186770727229,899
606.01826763650843,891
606.44465758968033,883
606.87103756130455,875
607.2974075458983,896
607.72376753797892,899
608.1501175320642,894
608.57645752267217,901
609.00278750432267,912
609.42910747153394,903
609.85541741882662,902
610.28171734072066,935
610.708007231737,923
611.13428708639731,931
611.56055689922243,963
611.98681666473522,934
612.41306637745868,960
612.83930603191538,984
613.26553562263007,952
613.69175514412586,952
614.11796459092807,951
614.54416395756164,947
614.97035323855221,968
615.39653242842587,960
615.82270152170975,934
616.24886051293106,947
616.67500939661693,928
617.10114816729526,923
617.52727681949523,944
617.95339534774587,928
618.37950374657657,929
618.8056020105173,920
619.2316901340987,910
619.65776811185265,915
620.08383593830933,905
620.50989360800213,924
620.9359411154627,896
621.3619784552244,924
621.78800562182073,907
622.21402260978562,931
622.64002941365379,899
623.06602602795988,904
623.49201244723963,907
623.91798866602937,893
624.34395467886566,934
624.76991048028492,896
625.19585606482462,905
625.62179142702291,893
626.04771656141929,907
626.47363146255134,896
626.89953612495879,898
627.32543054318216,920
627.75131471176178,888
628.17718862523873,909
628.60305227815365,897
629.02890566504948,907
629.45474878046866,920
629.88058161895367,883
630.30640417504821,886
630.73221644329658,893
631.15801841824293,880
631.58381009443178,880
632.0095914664098,920
632.43536252872173,914
632.861123275915,881
633.286873702536,919
633.71261380313331,881
634.13834357225312,899
634.56406300444564,884
634.989772094259,890
635.41547083624266,887
635.84115922494709,884
636.26683725492239,861
636.69250492072013,899
637.11816221689151,872
637.54380913798877,896
637.9694456785636,889
638.3950718331705,907
638.82068759636218,889
639.24629296269245,887
639.671887926717,880
640.09747248298982,899
640.52304662606718,889
640.94861035050417,900
641.37416365085915,923
641.799706521688,899
642.22523895754841,909
642.65076095299912,896
643.07627250259827,899
643.501773600905,880
643.92726424247962,898
644.352744421882,885
644.77821413367246,873
645.20367337241294,871
645.62912213266441,881
646.0545604089898,899
646.47998819595136,893
646.90540548811282,877
647.33081228003789,883
647.75620856629041,891
648.18159434143547,846
648.60696960003872,851
649.032334336666,858
649.45768854588312,867
649.88303222225761,864
650.30836536035645,866
650.73368795474744,885
651.15899999999988,877
651.58430149068181,865
652.009592421363,853
652.43487278661382,880
652.8601425810042,883
653.28540179910578,865
653.7106504354889,851
654.13588848472727,848
654.56111594139247,891
654.98633280005811,872
655.41153905529745,841
655.83673470168492,883
656.26191973379468,859
656.68709414620275,852
657.11225793348444,828
657.5374110902153,856
657.96255361097371,859
658.38768549033568,859
658.8128067228796,834
659.23791730318317,860
659.6630172258258,858
660.08810648538679,864
660.51318507644658,849
660.93825299358423,848
661.36331023138189,848
661.78835678442135,861
662.2133926472834,827
662.63841781455119,848
663.06343228080812,834
663.488436040637,841
663.91342908862271,839
664.33841141934977,856
664.763383027403,841
665.18834390736856,861
665.61329405383231,827
666.03823346138108,843
666.463162124603,839
666.88808003808481,838
667.31298719641472,840
667.7378835941829,864
668.16276922597785,859
668.58764408638979,859
669.0125081700088,843
669.43736147142681,859
669.86220398523449,828
670.28703570602477,837
670.71185662838934,851
671.136666746922,846
671.56146605621586,841
671.98625455086608,849
672.41103222546633,842
672.83579907461274,851
673.26055509290109,864
673.68530027492716,845
674.11003461528821,835
674.53475810858163,850
674.9594707494058,871
675.38417253235855,832
675.80886345203965,843
676.23354350304771,838
676.65821267998388,833
677.08287097744812,859
677.507518390042,851
677.9321549123672,843
678.3567805390262,841
678.78139526462144,832
679.20599908375607,841
679.63059199103452,827
680.055173981061,834
680.479745048441,851
680.9043051877793,842
681.3288543936826,850
681.7533926607565,841
682.17791998360963,827
682.60243635684856,848
683.0269417750817,833
683.45143623291824,840
683.87591972496682,836
684.30039224583811,835
684.72485379014245,840
685.14930435249016,819
685.57374392749318,832
685.998172509764,827
686.42259009391421,843
686.846996674557,825
687.27139224630719,844
687.69577680377824,797
688.12015034158514,855
688.54451285434277,843
688.96886433666748,821
689.39320478317586,840
689.81753418848439,837
690.24185254721044,832
690.66615985397266,865
691.0904561033899,832
691.51474129008034,862
691.93901540866455,840
692.3632784537624,839
692.787530419995,851
693.2117713019835,848
693.63600109435,851
694.06021979171658,871
694.48442738870654,848
694.90862387994389,864
695.33280926005216,848
695.75698352365646,851
696.18114666538133,835
696.60529867985338,851
697.02943956169884,857
697.45356930554374,851
697.877687906017,841
698.3017953577455,843
698.72589165535828,845
699.14997679348448,855
699.57405076675343,841
699.99811356979581,833
700.42216519724218,848
700.84620564372392,854
701.270234903873,848
701.69425297232192,833
702.11825984370353,843
702.54225551265165,853
702.96623997380038,855
703.39021322178451,864
703.81417525123936,881
704.23812605680007,875
704.66206563310357,875
705.0859939747869,881
705.50991107648747,872
705.93381693284346,885
706.35771153849362,888
706.78159488807648,859
707.205466976232,867
707.62932779760115,875
708.05317734682444,853
708.47701561854331,864
708.90084260739934,851
709.32465830803574,832
709.74846271509534,857
710.17225582322214,843
710.59603762705979,832
711.01980812125362,827
711.44356730044876,827
711.86731515929159,818
712.29105169242837,835
712.7147768945066,841
713.13849076017289,824
713.56219328407622,825
713.98588446086546,827
714.40956428518984,842
714.83323275169948,817
715.25688985504473,816
715.68053558987606,838
716.1041699508462,825
716.527792932607,809
716.95140452981036,842
717.375004737111,836
717.79859354916209,821
718.222170960618,835
718.64573696613456,819
719.06929156036642,835
719.4928347379705,823
719.91636649360316,832
720.33988682192228,832
720.76339571758535,833
721.18689317525093,841
721.610379189578,819
722.03385375522646,827
722.45731686685667,800
722.88076851912876,842
723.30420870670491,838
723.7276374242465,819
724.15105466641592,848
724.57446042787763,821
724.997854703293,834
725.42123748732831,833
725.84460877464755,816
726.26796855991665,840
726.69131683780029,828
727.1146536029662,827
727.53797885008157,837
727.96129257381381,829
728.38459476883077,825
728.80788542980213,816
729.231164551397,819
729.65443212828518,829
730.07768815513759,842
730.500932626625,827
730.92416553742009,827
731.3473868821942,828
731.77059665562081,825
732.19379485237368,829
732.61698146712627,835
733.0401564945538,818
733.46331992933153,820
733.88647176613483,837
734.30961199964042,803
734.73274062452583,821
735.155857635468,809
735.5789630271446,822
736.00205679423584,823
736.42513893142052,803
736.84820943337786,803
737.27126829478971,835
737.69431551033574,816
738.11735107469883,832
738.54037498256048,824
738.96338722860412,801
739.38638780751262,827
739.80937671397078,811
740.23235394266271,822
740.65531948827424,832
741.0782733454904,825
741.50121550899746,812
741.92414597348363,840
742.347064733636,821
742.76997178414206,801
743.19286711969141,803
743.61575073497261,811
744.03862262467635,817
744.461482783493,832
744.88433120611319,835
745.30716788722941,841
745.72999282153353,833
746.15280600371875,819
746.57560742847784,821
746.998397090506,811
747.421174984497,818
747.84394110514688,838
748.26669544715082,813
748.68943800520583,817
749.11216877400864,835
749.53488774825678,819
749.95759492264915,825
750.38029029188419,832
750.80297385066115,814
751.22564559368072,816
751.648305515643,841
752.07095361124937,823
752.49358987520145,821
752.91621430220232,816
753.33882688695439,825
753.76142762416168,832
754.18401650852843,803
754.60659353475887,810
755.02915869755907,806
755.45171199163508,816
755.87425341169308,835
756.29678295244094,839
756.7193006085862,823
757.14180637483719,824
757.56430024590259,808
757.98678221649266,816
758.40925228131744,835
758.83171043508787,821
759.25415667251548,801
759.67659098831211,837
760.09901337719,811
760.52142383386331,832
760.94382235304533,827
761.36620892945064,808
761.78858355779448,809
762.21094623279214,811
762.63329694916024,811
763.05563570161587,833
763.47796248487589,829
763.900277293659,832
764.32258012268369,817
764.74487096666883,803
765.16714982033557,817
765.58941667840293,832
766.01167153559311,832
766.43391438662707,839
766.85614522622814,825
767.278364049119,823
767.70057085002236,811
768.12276562366321,823
768.54494836476613,817
768.96711906805683,823
769.38927772826059,837
769.811424340105,827
770.23355889831657,819
770.65568139762343,825
771.07779183275363,811
771.49989019843736,835
771.92197648940316,817
772.34405070038156,803
772.76611282610384,843
773.18816286130118,811
773.610200800706,824
774.03222663905115,835
774.45424037106955,833
774.87624199149514,832
775.29823149506353,829
775.72020887650831,801
776.1421741305669,822
776.5641272519747,813
776.98606823546925,825
777.407997075788,848
777.82991376766938,811
778.251818305852,824
778.67371068507589,832
779.095590900081,811
779.51745894560793,805
779.93931481639822,825
780.36115850719409,823
780.78299001273786,827
781.20480932777264,837
781.62661644704292,817
782.0484113652924,826
782.47019407726657,827
782.89196457771129,819
783.31372286137241,819
783.73546892299748,832
784.15720275733383,834
784.5789243591297,826
785.000633723134,827
785.42233084409611,848
785.84401571676619,832
786.26568833589488,825
786.68734869623324,834
787.10899679253362,833
787.53063261954878,803
787.95225617203118,838
788.3738674447352,801
788.79546643241508,823
789.21705312982613,832
789.63862753172373,819
790.06018963286465,812
790.48173942800531,825
790.90327691190384,816
791.32480207931792,833
791.74631492500691,832
792.1678154437293,841
792.5893036302466,843
793.010779479319,819
793.43224298570715,822
793.85369414417414,822
794.27513294948187,839
794.69655939639347,835
795.117973479673,838
795.53937519408521,834
795.96076453439491,839
796.38214149536816,835
796.803506071771,827
797.224858258371,816
797.64619804993515,817
798.06752544123265,817
798.48884042703128,806
798.91014300210156,857
799.33143316121289,832
799.75271089913667,840
800.173976210644,835
800.59522909050736,819
801.01646953349893,835
801.43769753439312,832
801.85891308796261,809
802.28011618898279,832
802.70130683222885,832
803.12248501247655,821
803.54365072450253,819
803.96480396308368,832
804.3859447229986,837
804.80707299902519,839
805.22818878594194,819
805.64929207852981,843
806.0703828715682,850
806.49146115983865,816
806.9125269381226,849
807.33358020120261,833
807.75462094386114,811
808.17564916088213,832
808.5966648470494,810
809.01766799714824,819
809.43865860596384,842
809.85963666828252,837
810.280602178891,827
810.70155513257635,848
811.12249552412641,827
811.5434233483312,839
811.96433859997921,832
812.38524127386,823
812.80613136476484,818
813.22700886748487,835
813.64787377681148,827
814.06872608753815,832
814.48956579445758,824
814.91039289236346,827
815.33120737605054,823
815.75200924031355,816
816.17279847994882,827
816.59357508975256,833
817.01433906452189,835
817.4350903990545,800
817.85582908814865,841
818.2765551266034,794
818.69726850921882,835
819.1179692307943,832
819.53865728613175,835
819.95933267003227,827
820.37999537729854,825
820.80064540273258,808
821.22128274113868,833
821.64190738732145,811
822.06251933608439,841
822.4831185822344,843
822.903705120577,822
823.32427894591888,838
823.74484005306806,843
824.16538843683145,819
824.58592409201935,837
825.00644701344049,816
825.42695719590483,825
825.84745463422337,837
826.26793932320663,827
826.688411257668,824
827.108870432419,819
827.52931684227428,848
827.9497504820464,816
828.37017134655059,832
828.79057943060218,811
829.21097472901761,819
829.63135723661264,819
830.051726948205,832
830.47208385861279,853
830.89242796265421,832
831.31275925514853,827
831.73307773091608,837
832.1533833847767,825
832.57367621155231,825
832.99395620606492,821
833.41422336313576,804
833.83447767758958,811
834.25471914424907,828
834.67494775793978,818
835.09516351348611,803
835.51536640571419,816
835.93555642945034,823
836.35573357952194,818
836.77589785075656,827
837.19604923798283,843
837.61618773602981,820
838.03631333972749,843
838.45642604390628,816
838.87652584339708,849
839.29661273303168,825
839.71668670764279,827
840.13674776206381,840
840.55679589112776,801
840.97683108966953,819
841.39685335252386,848
841.81686267452721,821
842.23685905051525,835
842.65684247532579,821
843.0768129437962,818
843.4967704507651,848
843.9167149910711,816
844.336646559555,824
844.75656515105607,819
845.17647076041578,832
845.59636338247617,819
846.01624301207971,805
846.43610964406923,808
846.85596327328881,827
847.27580389458217,811
847.69563150279566,811
848.115446092774,832
848.53524765936425,819
848.95503619741316,832
849.37481170176875,835
849.79457416727917,829
850.21432358879406,816
850.63405996116308,813
851.05378327923631,819
851.47349353786524,801
851.89319073190143,819
852.31287485619794,827
852.73254590560737,824
853.1522038749838,834
853.57184875918165,824
853.99148055305636,825
854.41109925146327,840
854.83070484925929,805
855.2502973413018,835
855.66987672244863,819
856.08944298755819,835
856.50899613148965,827
856.92853614910246,825
857.34806303525829,819
857.767576784818,837
858.18707739264278,842
858.60656485359664,824
859.02603916254168,835
859.44550031434187,816
859.86494830386289,835
860.28438312596938,811
860.7038047755276,816
861.12321324740356,833
861.54260853646588,839
861.961990637581,819
862.3813595456196,822
862.80071525544906,816
863.22005776194112,849
863.63938705996554,826
864.05870314439414,819
864.478006010099,817
864.89729565195319,819
865.31657206482907,807
865.73583524360311,806
866.15508518314778,841
866.57432187834013,816
866.99354532405539,823
867.412755515171,832
867.8319524465652,816
868.25113611311463,832
868.6703065097,853
869.08946363119992,829
869.50860747249465,818
869.92773802846591,825
870.34685529399474,834
870.76595926396374,817
871.18504993325655,825
871.60412729675591,827
872.02319134934726,824
872.44224208591481,821
872.86127950134517,816
873.28030359052445,835
873.69931434833984,817
874.11831176967962,817
874.53729584943153,822
874.956266582486,819
875.375223963732,816
875.79416798806,813
876.21309865036267,825
876.63201594553118,817
877.05091986845821,835
877.46981041403717,827
877.888687577162,796
878.30755135272818,843
878.72640173563059,834
879.14523872076529,811
879.56406230302969,835
879.98287247732083,803
880.40166923853735,827
880.82045258157825,809
881.23922250134274,810
881.65797899273127,811
882.07672205064523,832
882.49545166998587,811
882.91416784565558,804
883.332870572558,819
883.751559845596,817
884.17023565967577,789
884.58889800970076,809
885.00754689057771,832
885.426182297213,848
885.844804224514,818
886.26341266738837,825
886.68200762074548,824
887.10058907949383,807
887.51915703854422,819
887.9377114928069,816
888.35625243719414,811
888.774779866617,808
889.19329377598933,800
889.61179416022389,807
890.03028101423524,817
890.448754332939,816
890.86721411125006,825
891.28566034408459,825
891.70409302636074,811
892.12251215299511,817
892.54091771890683,816
892.959309719015,832
893.37768814823937,803
893.79605300150047,816
894.21440427371977,843
894.632741959819,817
895.05106605472156,827
895.46937655335,792
895.88767345062843,835
896.30595674148242,808
896.72422642083666,809
897.14248248361775,832
897.56072492475255,800
897.97895373916867,808
898.39716892179422,811
898.81537046755852,801
899.23355837139127,816
899.65173262822293,807
900.06989323298524,800
900.48804018060832,817
900.90617346602642,792
901.324293084172,821
901.74239902997942,811
902.16049129838291,809
902.57856988431865,827
902.99663478272214,807
903.4146859885301,817
903.8327234966805,819
904.25074730211134,793
904.66875739976126,813
905.08675378457031,816
905.50473645147883,813
905.922705395428,800
906.34066061135945,817
906.75860209421558,827
907.17652983893947,817
907.59444384047583,802
908.01234409376843,811
908.43023059376287,795
908.8481033354052,816
909.26596231364249,817
909.683807523422,810
910.10163895969185,803
910.51945661740115,795
910.9372604914995,795
911.35505057693661,807
911.77282686866488,803
912.190589361635,811
912.60833805079972,792
913.02607293111259,802
913.44379399752688,801
913.86150124499784,803
914.27919466848016,810
914.69687426293081,808
915.11454002330652,776
915.53219194456346,779
915.94983002166157,800
916.3674542495587,765
916.78506462321434,801
917.20266113759,786
917.62024378764636,779
918.03781256834441,787
918.4553674746478,784
918.8729085015193,768
919.29043564392271,793
919.70794889682281,768
920.12544825518557,788
920.54293371397648,779
920.96040526816284,763
921.37786291271141,792
921.79530664259164,776
922.21273645277233,776
922.6301523382225,774
923.04755429391344,761
923.46494231481574,774
923.88231639590151,771
924.29967653214374,784
924.71702271851552,766
925.13435494999078,760
925.55167322154432,776
925.96897752815266,755
926.38626786479074,769
926.80354422643609,769
927.22080660806694,768
927.63805500466094,771
928.055289411198,768
928.47250982265712,784
928.88971623401983,771
929.30690864026667,752
929.72408703638052,763
930.14125141734371,759
930.55840177813968,750
930.9755381137536,785
931.392660419169,761
931.8097686893725,768
932.22686291935111,768
932.643943104091,737
933.06100923858037,768
933.47806131780794,768
