Wavelength,Intensity
472.525430424635,727
472.95466457151696,737
473.38389046930166,728
473.8131081123729,733
474.24231749511512,725
474.67151861191292,713
475.10071145715096,742
475.5298960252149,733
475.95907231049028,720
476.38824030736311,730
476.8174000102199,713
477.24655141344755,713
477.67569451143339,729
478.1048292985646,733
478.53395576922958,745
478.96307391781653,725
479.39218373871387,727
479.82128522631081,742
480.25037837499713,731
480.67946317916221,723
481.10853963319659,729
481.53760773149054,725
481.96666746843516,731
482.39571883842189,731
482.82476183584225,738
483.25379645508838,723
483.682822690553,737
484.11184053662868,736
484.54084998770855,730
484.9698510381865,729
485.39884368245657,739
485.82782791491252,752
486.25680372994992,739
486.68577112196317,736
487.1147300853483,736
487.543680614501,743
487.97262270381748,739
488.4015563476944,739
488.83048154052904,737
489.25939827671834,743
489.68830655066057,745
490.11720635675385,741
490.54609768939645,742
490.97498054298751,733
491.40385491192654,747
491.832720790613,736
492.26157817344705,747
492.6904270548294,747
493.11926742916052,742
493.54809929084217,759
493.9769226342757,745
494.40573745386297,750
494.83454374400696,741
495.2633414991102,761
495.69213071357592,739
496.12091138180756,755
496.54968349820916,768
496.97844705718552,758
497.40720205314079,747
497.83594848048045,752
498.26468633361026,755
498.69341560693562,752
499.1221362948632,736
499.55084839179972,763
499.97955189215259,763
500.40824679032852,752
500.83693308073589,739
501.26561075778289,741
501.69427981587859,747
502.12294024943191,753
502.55159205285173,755
502.98023522054871,747
503.40886974693285,747
503.8374956264143,743
504.26611285340522,755
504.694721422316,755
505.12332132755915,769
505.55191256354624,758
505.98049512469083,752
506.40906900540517,768
506.83763420010337,739
507.26619070319873,763
507.69473850910555,752
508.12327761223889,755
508.55180800701339,753
508.98032968784423,759
509.40884264914797,761
509.83734688534048,774
510.26584239083832,768
510.69432916005854,768
511.12280718741891,769
511.55127646733672,772
511.97973699423085,769
512.40818876251944,768
512.83663176662162,761
513.26506600095706,768
513.69349145994545,755
514.121908138007,768
514.55031602956262,768
514.97871512903362,768
515.40710543084049,768
515.835486929406,760
516.26385961915219,755
516.69222349450172,765
517.120578549878,789
517.54892477970361,760
517.97726217840352,770
518.405590740402,768
518.83391046012275,760
519.26222133199178,773
519.69052335043432,781
520.11881650987675,795
520.54710080474524,754
520.97537622946652,775
521.40364277846766,749
521.831900446176,769
522.26014922702052,779
522.68838911542832,789
523.11662010582961,779
523.54484219265271,752
523.97305537032764,774
524.40125963328421,777
524.829454975953,768
525.25764139276544,785
525.685818878152,775
526.11398742654467,781
526.54214703237631,787
526.97029769007827,784
527.39843939408468,784
527.82657213882817,769
528.25469591874264,754
528.68281072826278,787
529.11091656182259,807
529.53901341385767,774
529.967101278803,800
530.39518015109479,784
530.82325002517,784
531.25131089546369,795
531.67936275641409,792
532.107405602459,793
532.53543942803594,791
532.96346422758359,776
533.39147999554029,800
533.81948672634633,784
534.24748441443978,793
534.67547305426194,816
535.10345264025341,800
535.53142316685421,795
535.95938462850654,811
536.38733701965168,792
536.815280334732,810
537.24321456819064,782
537.6711397144694,800
538.099055768013,795
538.52696272326455,792
538.95486057466917,808
539.38274931667047,809
539.810628943715,817
540.23849945024722,819
540.6663608307133,822
541.09421307956063,832
541.522056191235,810
541.9498901601844,827
542.37771498085635,832
542.8055306476989,827
543.233337155161,849
543.66113449769148,869
544.08892266973965,834
544.516701665755,848
544.944471480189,859
545.37223210749153,880
545.799983542114,859
546.2277257785081,866
546.65545881112553,848
547.08318263441936,851
547.510897242842,850
547.938602630847,855
548.36629879288819,854
548.79398572341938,845
549.22166341689581,865
549.64933186777182,851
550.076991070504,857
550.50464101954674,861
550.93228170935777,837
551.35991313439365,854
551.78753528911125,819
552.21514816796844,832
552.64275176542333,849
553.07034607593437,817
553.49793109396046,823
553.92550681396165,825
554.35307323039717,817
554.7806303377273,832
555.20817813041356,825
555.63571660291632,816
556.06324574969778,825
556.49076556521948,821
556.91827604394416,803
557.345777180335,819
557.77326896885506,817
558.2007514039683,811
558.62822448013867,811
559.05568819183168,811
559.4831425335118,817
559.91058749964486,832
560.33802308469717,825
560.76544928313433,811
561.19286608942411,819
561.62027349803373,800
562.04767150343082,802
562.47506010008408,811
562.90243928246127,800
563.32980904503245,811
563.75716938226685,825
564.1845202886351,800
564.61186175860655,800
565.03919378665262,817
565.4665163672455,817
565.89382949485594,834
566.32113316395669,814
566.74842736902031,811
567.17571210452047,832
567.60298736493007,800
568.030253144724,809
568.45750943837618,825
568.88475624036153,801
569.3119935451557,819
569.739221347235,811
570.16643964107493,832
570.59364842115247,824
571.02084768194584,819
571.44803741793146,827
571.87521762358767,827
572.30238829339407,824
572.72954942182821,833
573.15670100337093,819
573.58384303250114,800
574.01097550369991,819
574.43809841144821,811
574.86521175022676,810
575.29231551451755,819
575.71940969880336,826
576.146494297566,813
576.57356930528886,814
577.000634716456,811
577.42769052555138,816
577.85473672705871,840
578.28177331546385,818
578.70880028525232,811
579.1358176309094,835
579.5628253469215,838
579.98982342777583,832
580.41681186795893,841
580.84379066195959,837
581.27075980426525,819
581.6977192893645,846
582.12466911174715,808
582.55160926590167,840
582.97853974631926,848
583.40546054748984,828
583.83237166390438,843
584.25927309005408,841
584.68616482043137,833
585.11304684952825,867
585.53991917183748,857
585.96678178185243,828
586.39363467406667,854
586.82047784297515,856
587.24731128307178,865
587.67413498885162,849
588.1009489548112,859
588.52775317544535,885
588.95454764525084,864
589.3813323587259,842
589.808107310367,856
590.23487249467178,848
590.66162790613885,864
591.08837353926788,855
591.51510938855756,842
591.9418354485075,867
592.36855171361844,864
592.79525817839112,859
593.22195483732651,857
593.64864168492613,866
594.07531871569279,875
594.50198592412869,867
594.92864330473719,880
595.3552908520212,877
595.78192856048577,871
596.20855642463471,867
596.63517443897331,859
597.0617825980064,875
597.48838089624076,875
597.91496932818325,875
598.341547888339,881
598.76811657121686,875
599.19467537132459,881
599.62122428316979,899
600.04776330126151,864
600.47429242010958,887
600.90081163422315,896
601.32732093811228,881
601.75382032628829,891
602.18030979326193,873
602.60678933354541,880
603.03325894165039,901
603.4597186120892,875
603.88616833937544,875
604.31260811802258,903
604.73903794254454,849
605.16545780745628,912
605.59186770727229,904
606.01826763650843,864
606.44465758968033,899
606.87103756130455,880
607.2974075458983,903
607.72376753797892,902
608.1501175320642,899
608.57645752267217,888
609.00278750432267,899
609.42910747153394,907
609.85541741882662,903
610.28171734072066,950
610.708007231737,938
611.13428708639731,923
611.56055689922243,944
611.98681666473522,946
612.41306637745868,960
612.83930603191538,961
613.26553562263007,931
613.69175514412586,992
614.11796459092807,963
614.54416395756164,939
614.97035323855221,960
615.39653242842587,963
615.82270152170975,956
616.24886051293106,945
616.67500939661693,946
617.10114816729526,931
617.52727681949523,928
617.95339534774587,917
618.37950374657657,912
618.8056020105173,929
619.2316901340987,896
619.65776811185265,912
620.08383593830933,913
620.50989360800213,930
620.9359411154627,905
621.3619784552244,913
621.78800562182073,915
622.21402260978562,931
622.64002941365379,919
623.06602602795988,903
623.49201244723963,907
623.91798866602937,912
624.34395467886566,915
624.76991048028492,896
625.19585606482462,901
625.62179142702291,923
626.04771656141929,928
626.47363146255134,904
626.89953612495879,903
627.32543054318216,897
627.75131471176178,930
628.17718862523873,912
628.60305227815365,929
629.02890566504948,898
629.45474878046866,897
629.88058161895367,891
630.30640417504821,912
630.73221644329658,912
631.15801841824293,877
631.58381009443178,915
632.0095914664098,891
632.43536252872173,884
632.861123275915,899
633.286873702536,902
633.71261380313331,896
634.13834357225312,903
634.56406300444564,891
634.989772094259,899
635.41547083624266,891
635.84115922494709,883
636.26683725492239,909
636.69250492072013,891
637.11816221689151,875
637.54380913798877,896
637.9694456785636,887
638.3950718331705,897
638.82068759636218,903
639.24629296269245,912
639.671887926717,897
640.09747248298982,903
640.52304662606718,904
640.94861035050417,912
641.37416365085915,889
641.799706521688,896
642.22523895754841,912
642.65076095299912,905
643.07627250259827,885
643.501773600905,892
643.92726424247962,880
644.352744421882,880
644.77821413367246,874
645.20367337241294,864
645.62912213266441,888
646.0545604089898,867
646.47998819595136,875
646.90540548811282,865
647.33081228003789,880
647.75620856629041,886
648.18159434143547,864
648.60696960003872,881
649.032334336666,841
649.45768854588312,875
649.88303222225761,877
650.30836536035645,848
650.73368795474744,875
651.15899999999988,865
651.58430149068181,864
652.009592421363,880
652.43487278661382,857
652.8601425810042,864
653.28540179910578,845
653.7106504354889,855
654.13588848472727,883
654.56111594139247,873
654.98633280005811,865
655.41153905529745,849
655.83673470168492,849
656.26191973379468,851
656.68709414620275,841
657.11225793348444,859
657.5374110902153,854
657.96255361097371,835
658.38768549033568,848
658.8128067228796,867
659.23791730318317,841
659.6630172258258,832
660.08810648538679,859
660.51318507644658,832
660.93825299358423,839
661.36331023138189,843
661.78835678442135,851
662.2133926472834,864
662.63841781455119,840
663.06343228080812,850
663.488436040637,836
663.91342908862271,856
664.33841141934977,819
664.763383027403,845
665.18834390736856,835
665.61329405383231,855
666.03823346138108,842
666.463162124603,833
666.88808003808481,840
667.31298719641472,832
667.7378835941829,835
668.16276922597785,832
668.58764408638979,864
669.0125081700088,844
669.43736147142681,859
669.86220398523449,848
670.28703570602477,835
670.71185662838934,864
671.136666746922,861
671.56146605621586,867
671.98625455086608,856
672.41103222546633,851
672.83579907461274,851
673.26055509290109,841
673.68530027492716,837
674.11003461528821,824
674.53475810858163,845
674.9594707494058,850
675.38417253235855,843
675.80886345203965,851
676.23354350304771,827
676.65821267998388,859
677.08287097744812,835
677.507518390042,832
677.9321549123672,856
678.3567805390262,842
678.78139526462144,838
679.20599908375607,833
679.63059199103452,840
680.055173981061,816
680.479745048441,840
680.9043051877793,816
681.3288543936826,838
681.7533926607565,827
682.17791998360963,840
682.60243635684856,848
683.0269417750817,845
683.45143623291824,838
683.87591972496682,827
684.30039224583811,838
684.72485379014245,832
685.14930435249016,841
685.57374392749318,850
685.998172509764,821
686.42259009391421,849
686.846996674557,838
687.27139224630719,835
687.69577680377824,848
688.12015034158514,829
688.54451285434277,834
688.96886433666748,846
689.39320478317586,848
689.81753418848439,826
690.24185254721044,844
690.66615985397266,835
691.0904561033899,857
691.51474129008034,833
691.93901540866455,848
692.3632784537624,837
692.787530419995,853
693.2117713019835,848
693.63600109435,835
694.06021979171658,865
694.48442738870654,861
694.90862387994389,859
695.33280926005216,865
695.75698352365646,867
696.18114666538133,848
696.60529867985338,859
697.02943956169884,856
697.45356930554374,849
697.877687906017,871
698.3017953577455,849
698.72589165535828,867
699.14997679348448,832
699.57405076675343,841
699.99811356979581,854
700.42216519724218,832
700.84620564372392,843
701.270234903873,851
701.69425297232192,854
702.11825984370353,846
702.54225551265165,857
702.96623997380038,864
703.39021322178451,857
703.81417525123936,855
704.23812605680007,843
704.66206563310357,880
705.0859939747869,873
705.50991107648747,912
705.93381693284346,866
706.35771153849362,864
706.78159488807648,873
707.205466976232,856
707.62932779760115,857
708.05317734682444,849
708.47701561854331,866
708.90084260739934,871
709.32465830803574,841
709.74846271509534,864
710.17225582322214,833
710.59603762705979,838
711.01980812125362,833
711.44356730044876,825
711.86731515929159,840
712.29105169242837,851
712.7147768945066,816
713.13849076017289,832
713.56219328407622,824
713.98588446086546,821
714.40956428518984,848
714.83323275169948,832
715.25688985504473,827
715.68053558987606,844
716.1041699508462,816
716.527792932607,824
716.95140452981036,816
717.375004737111,835
717.79859354916209,818
718.222170960618,822
718.64573696613456,839
719.06929156036642,830
719.4928347379705,835
719.91636649360316,818
720.33988682192228,816
720.76339571758535,824
721.18689317525093,823
721.610379189578,813
722.03385375522646,811
722.45731686685667,825
722.88076851912876,816
723.30420870670491,811
723.7276374242465,819
724.15105466641592,818
724.57446042787763,819
724.997854703293,848
725.42123748732831,853
725.84460877464755,832
726.26796855991665,824
726.69131683780029,835
727.1146536029662,835
727.53797885008157,843
727.96129257381381,819
728.38459476883077,835
728.80788542980213,836
729.231164551397,835
729.65443212828518,819
730.07768815513759,849
730.500932626625,827
730.92416553742009,821
731.3473868821942,833
731.77059665562081,821
732.19379485237368,833
732.61698146712627,803
733.0401564945538,827
733.46331992933153,808
733.88647176613483,811
734.30961199964042,816
734.73274062452583,822
735.155857635468,803
735.5789630271446,833
736.00205679423584,819
736.42513893142052,837
736.84820943337786,822
737.27126829478971,819
737.69431551033574,803
738.11735107469883,819
738.54037498256048,816
738.96338722860412,811
739.38638780751262,817
739.80937671397078,819
740.23235394266271,826
740.65531948827424,843
741.0782733454904,823
741.50121550899746,809
741.92414597348363,816
742.347064733636,818
742.76997178414206,835
743.19286711969141,835
743.61575073497261,809
744.03862262467635,817
744.461482783493,827
744.88433120611319,821
745.30716788722941,832
745.72999282153353,819
746.15280600371875,819
746.57560742847784,843
746.998397090506,800
747.421174984497,824
747.84394110514688,810
748.26669544715082,824
748.68943800520583,832
749.11216877400864,832
749.53488774825678,834
749.95759492264915,835
750.38029029188419,823
750.80297385066115,824
751.22564559368072,818
751.648305515643,821
752.07095361124937,827
752.49358987520145,819
752.91621430220232,818
753.33882688695439,814
753.76142762416168,832
754.18401650852843,827
754.60659353475887,838
755.02915869755907,842
755.45171199163508,818
755.87425341169308,827
756.29678295244094,841
756.7193006085862,811
757.14180637483719,852
757.56430024590259,816
757.98678221649266,797
758.40925228131744,813
758.83171043508787,835
759.25415667251548,825
759.67659098831211,826
760.09901337719,833
760.52142383386331,819
760.94382235304533,824
761.36620892945064,789
761.78858355779448,817
762.21094623279214,806
762.63329694916024,816
763.05563570161587,835
763.47796248487589,832
763.900277293659,833
764.32258012268369,853
764.74487096666883,817
765.16714982033557,821
765.58941667840293,811
766.01167153559311,819
766.43391438662707,841
766.85614522622814,819
767.278364049119,812
767.70057085002236,809
768.12276562366321,816
768.54494836476613,802
768.96711906805683,837
769.38927772826059,817
769.811424340105,825
770.23355889831657,832
770.65568139762343,832
771.07779183275363,811
771.49989019843736,823
771.92197648940316,817
772.34405070038156,811
772.76611282610384,827
773.18816286130118,816
773.610200800706,807
774.03222663905115,827
774.45424037106955,827
774.87624199149514,832
775.29823149506353,818
775.72020887650831,803
776.1421741305669,811
776.5641272519747,832
776.98606823546925,803
777.407997075788,826
777.82991376766938,787
778.251818305852,832
778.67371068507589,837
779.095590900081,821
779.51745894560793,828
779.93931481639822,832
780.36115850719409,824
780.78299001273786,828
781.20480932777264,816
781.62661644704292,851
782.0484113652924,832
782.47019407726657,824
782.89196457771129,821
783.31372286137241,835
783.73546892299748,834
784.15720275733383,823
784.5789243591297,826
785.000633723134,813
785.42233084409611,835
785.84401571676619,816
786.26568833589488,840
786.68734869623324,835
787.10899679253362,819
787.53063261954878,828
787.95225617203118,832
788.3738674447352,841
788.79546643241508,840
789.21705312982613,850
789.63862753172373,837
790.06018963286465,835
790.48173942800531,843
790.90327691190384,827
791.32480207931792,811
791.74631492500691,832
792.1678154437293,822
792.5893036302466,827
793.010779479319,836
793.43224298570715,811
793.85369414417414,810
794.27513294948187,816
794.69655939639347,816
795.117973479673,836
795.53937519408521,817
795.96076453439491,811
796.38214149536816,832
796.803506071771,803
797.224858258371,827
797.64619804993515,816
798.06752544123265,809
798.48884042703128,817
798.91014300210156,816
799.33143316121289,819
799.75271089913667,830
800.173976210644,843
800.59522909050736,848
801.01646953349893,842
801.43769753439312,832
801.85891308796261,827
802.28011618898279,840
802.70130683222885,819
803.12248501247655,827
803.54365072450253,819
803.96480396308368,827
804.3859447229986,837
804.80707299902519,827
805.22818878594194,839
805.64929207852981,833
806.0703828715682,825
806.49146115983865,817
806.9125269381226,825
807.33358020120261,827
807.75462094386114,807
808.17564916088213,838
808.5966648470494,833
809.01766799714824,837
809.43865860596384,833
809.85963666828252,800
810.280602178891,823
810.70155513257635,832
811.12249552412641,835
811.5434233483312,832
811.96433859997921,824
812.38524127386,819
812.80613136476484,827
813.22700886748487,811
813.64787377681148,832
814.06872608753815,843
814.48956579445758,811
814.91039289236346,848
815.33120737605054,816
815.75200924031355,827
816.17279847994882,829
816.59357508975256,822
817.01433906452189,832
817.4350903990545,832
817.85582908814865,807
818.2765551266034,816
818.69726850921882,803
819.1179692307943,818
819.53865728613175,829
819.95933267003227,838
820.37999537729854,835
820.80064540273258,841
821.22128274113868,827
821.64190738732145,811
822.06251933608439,824
822.4831185822344,819
822.903705120577,816
823.32427894591888,819
823.74484005306806,824
824.16538843683145,819
824.58592409201935,827
825.00644701344049,832
825.42695719590483,804
825.84745463422337,824
826.26793932320663,848
826.688411257668,835
827.108870432419,805
827.52931684227428,816
827.9497504820464,832
828.37017134655059,817
828.79057943060218,827
829.21097472901761,841
829.63135723661264,816
830.051726948205,832
830.47208385861279,832
830.89242796265421,832
831.31275925514853,824
831.73307773091608,811
832.1533833847767,816
832.57367621155231,840
832.99395620606492,823
833.41422336313576,807
833.83447767758958,817
834.25471914424907,816
834.67494775793978,816
835.09516351348611,833
835.51536640571419,848
835.93555642945034,825
836.35573357952194,841
836.77589785075656,824
837.19604923798283,824
837.61618773602981,817
838.03631333972749,835
838.45642604390628,833
838.87652584339708,811
839.29661273303168,826
839.71668670764279,816
840.13674776206381,832
840.55679589112776,827
840.97683108966953,816
841.39685335252386,822
841.81686267452721,827
842.23685905051525,851
842.65684247532579,806
843.0768129437962,800
843.4967704507651,839
843.9167149910711,821
844.336646559555,839
844.75656515105607,810
845.17647076041578,816
845.59636338247617,821
846.01624301207971,824
846.43610964406923,819
846.85596327328881,823
847.27580389458217,800
847.69563150279566,813
848.115446092774,801
848.53524765936425,787
848.95503619741316,824
849.37481170176875,827
849.79457416727917,835
850.21432358879406,832
850.63405996116308,833
851.05378327923631,827
851.47349353786524,819
851.89319073190143,819
852.31287485619794,840
852.73254590560737,832
853.1522038749838,827
853.57184875918165,811
853.99148055305636,804
854.41109925146327,809
854.83070484925929,837
855.2502973413018,817
855.66987672244863,835
856.08944298755819,821
856.50899613148965,832
856.92853614910246,817
857.34806303525829,816
857.767576784818,825
858.18707739264278,819
858.60656485359664,825
859.02603916254168,833
859.44550031434187,816
859.86494830386289,816
860.28438312596938,826
860.7038047755276,813
861.12321324740356,819
861.54260853646588,835
861.961990637581,819
862.3813595456196,816
862.80071525544906,811
863.22005776194112,832
863.63938705996554,800
864.05870314439414,822
864.478006010099,840
864.89729565195319,819
865.31657206482907,827
865.73583524360311,816
866.15508518314778,824
866.57432187834013,827
866.99354532405539,835
867.412755515171,824
867.8319524465652,824
868.25113611311463,829
868.6703065097,839
869.08946363119992,840
869.50860747249465,824
869.92773802846591,832
870.34685529399474,832
870.76595926396374,801
871.18504993325655,821
871.60412729675591,823
872.02319134934726,827
872.44224208591481,832
872.86127950134517,801
873.28030359052445,809
873.69931434833984,825
874.11831176967962,817
874.53729584943153,825
874.956266582486,825
875.375223963732,813
875.79416798806,832
876.21309865036267,828
876.63201594553118,821
877.05091986845821,832
877.46981041403717,811
877.888687577162,837
878.30755135272818,828
878.72640173563059,825
879.14523872076529,807
879.56406230302969,787
879.98287247732083,819
880.40166923853735,793
880.82045258157825,825
881.23922250134274,825
881.65797899273127,800
882.07672205064523,832
882.49545166998587,840
882.91416784565558,833
883.332870572558,819
883.751559845596,803
884.17023565967577,824
884.58889800970076,833
885.00754689057771,809
885.426182297213,821
885.844804224514,816
886.26341266738837,808
886.68200762074548,833
887.10058907949383,785
887.51915703854422,832
887.9377114928069,832
888.35625243719414,839
888.774779866617,833
889.19329377598933,808
889.61179416022389,816
890.03028101423524,828
890.448754332939,803
890.86721411125006,819
891.28566034408459,819
891.70409302636074,811
892.12251215299511,814
892.54091771890683,817
892.959309719015,817
893.37768814823937,842
893.79605300150047,795
894.21440427371977,832
894.632741959819,823
895.05106605472156,807
895.46937655335,832
895.88767345062843,808
896.30595674148242,825
896.72422642083666,819
897.14248248361775,822
897.56072492475255,819
897.97895373916867,835
898.39716892179422,792
898.81537046755852,851
899.23355837139127,795
899.65173262822293,803
900.06989323298524,803
900.48804018060832,801
900.90617346602642,835
901.324293084172,824
901.74239902997942,819
902.16049129838291,822
902.57856988431865,811
902.99663478272214,811
903.4146859885301,806
903.8327234966805,816
904.25074730211134,816
904.66875739976126,803
905.08675378457031,821
905.50473645147883,793
905.922705395428,803
906.34066061135945,832
906.75860209421558,801
907.17652983893947,812
907.59444384047583,819
908.01234409376843,801
908.43023059376287,809
908.8481033354052,795
909.26596231364249,784
909.683807523422,788
910.10163895969185,803
910.51945661740115,820
910.9372604914995,819
911.35505057693661,809
911.77282686866488,785
912.190589361635,792
912.60833805079972,786
913.02607293111259,808
913.44379399752688,801
913.86150124499784,785
914.27919466848016,785
914.69687426293081,792
915.11454002330652,792
915.53219194456346,808
915.94983002166157,780
916.3674542495587,784
916.78506462321434,763
917.20266113759,775
917.62024378764636,805
918.03781256834441,793
918.4553674746478,789
918.8729085015193,784
919.29043564392271,787
919.70794889682281,795
920.12544825518557,795
920.54293371397648,768
920.96040526816284,768
921.37786291271141,784
921.79530664259164,779
922.21273645277233,763
922.6301523382225,777
923.04755429391344,775
923.46494231481574,775
923.88231639590151,800
924.29967653214374,768
924.71702271851552,764
925.13435494999078,779
925.55167322154432,755
925.96897752815266,769
926.38626786479074,759
926.80354422643609,778
927.22080660806694,769
927.63805500466094,760
928.055289411198,757
928.47250982265712,774
928.88971623401983,768
929.30690864026667,752
929.72408703638052,760
930.14125141734371,753
930.55840177813968,758
930.9755381137536,763
931.392660419169,757
931.8097686893725,767
932.22686291935111,771
932.643943104091,739
933.06100923858037,744
933.47806131780794,755
