Wavelength,Intensity
445.46729456751609,749
445.89703706946892,747
446.32677167687189,763
446.75649838408663,755
447.18621718547462,758
447.61592807539739,758
448.04563104821784,773
448.47532609829824,752
448.905013220002,755
449.33469240769188,768
449.7643636557321,752
450.19402695848663,752
450.62368231031974,747
451.05332970559613,768
451.48296913868109,768
451.91260060394,761
452.34222409573869,759
452.77183960844332,765
453.20144713642026,742
453.63104667403678,763
454.06063821565959,753
454.49022175565665,736
454.91979728839561,761
455.349364808245,737
455.7789243095732,768
456.20847578674943,761
456.63801923414275,755
457.0675546461232,747
457.49708201706062,754
457.92660134132564,745
458.35611261328864,741
458.78561582732107,745
459.21511097779444,747
459.64459805908041,738
460.07407706555131,737
460.50354799157941,739
460.93301083153813,745
461.36246557980047,742
461.79191223073997,739
462.2213507787306,741
462.65078121814707,727
463.08020354336384,737
463.50961774875594,734
463.93902382869891,729
464.36842177756864,729
464.79781158974112,747
465.22719325959287,725
465.65656678150123,742
466.08593214984268,743
466.5152893589954,736
466.94463840333731,732
467.37397927724635,721
467.80331197510185,736
468.23263649128239,737
468.66195282016781,745
469.09126095613743,728
469.52056089357194,741
469.94985262685162,736
470.37913615035717,744
470.80841145847023,745
471.23767854557241,726
471.66693740604563,736
472.09618803427225,731
472.525430424635,712
472.95466457151696,723
473.38389046930166,729
473.8131081123729,739
474.24231749511512,726
474.67151861191292,745
475.10071145715096,736
475.5298960252149,736
475.95907231049028,722
476.38824030736311,712
476.8174000102199,736
477.24655141344755,733
477.67569451143339,729
478.1048292985646,728
478.53395576922958,728
478.96307391781653,736
479.39218373871387,746
479.82128522631081,728
480.25037837499713,743
480.67946317916221,741
481.10853963319659,736
481.53760773149054,739
481.96666746843516,711
482.39571883842189,720
482.82476183584225,727
483.25379645508838,728
483.682822690553,736
484.11184053662868,723
484.54084998770855,733
484.9698510381865,726
485.39884368245657,723
485.82782791491252,745
486.25680372994992,753
486.68577112196317,740
487.1147300853483,731
487.543680614501,736
487.97262270381748,741
488.4015563476944,752
488.83048154052904,739
489.25939827671834,739
489.68830655066057,753
490.11720635675385,763
490.54609768939645,737
490.97498054298751,747
491.40385491192654,743
491.832720790613,742
492.26157817344705,752
492.6904270548294,743
493.11926742916052,755
493.54809929084217,760
493.9769226342757,739
494.40573745386297,752
494.83454374400696,744
495.2633414991102,745
495.69213071357592,749
496.12091138180756,745
496.54968349820916,761
496.97844705718552,769
497.40720205314079,743
497.83594848048045,752
498.26468633361026,760
498.69341560693562,753
499.1221362948632,743
499.55084839179972,763
499.97955189215259,748
500.40824679032852,752
500.83693308073589,752
501.26561075778289,744
501.69427981587859,749
502.12294024943191,739
502.55159205285173,745
502.98023522054871,771
503.40886974693285,739
503.8374956264143,757
504.26611285340522,776
504.694721422316,771
505.12332132755915,769
505.55191256354624,752
505.98049512469083,753
506.40906900540517,747
506.83763420010337,755
507.26619070319873,747
507.69473850910555,775
508.12327761223889,760
508.55180800701339,753
508.98032968784423,763
509.40884264914797,769
509.83734688534048,749
510.26584239083832,777
510.69432916005854,765
511.12280718741891,768
511.55127646733672,775
511.97973699423085,760
512.40818876251944,756
512.83663176662162,771
513.26506600095706,773
513.69349145994545,779
514.121908138007,769
514.55031602956262,760
514.97871512903362,760
515.40710543084049,763
515.835486929406,777
516.26385961915219,768
516.69222349450172,785
517.120578549878,776
517.54892477970361,786
517.97726217840352,760
518.405590740402,759
518.83391046012275,762
519.26222133199178,763
519.69052335043432,758
520.11881650987675,779
520.54710080474524,779
520.97537622946652,785
521.40364277846766,757
521.831900446176,776
522.26014922702052,776
522.68838911542832,779
523.11662010582961,787
523.54484219265271,774
523.97305537032764,768
524.40125963328421,776
524.829454975953,777
525.25764139276544,771
525.685818878152,777
526.11398742654467,793
526.54214703237631,779
526.97029769007827,769
527.39843939408468,778
527.82657213882817,769
528.25469591874264,784
528.68281072826278,760
529.11091656182259,768
529.53901341385767,803
529.967101278803,793
530.39518015109479,762
530.82325002517,793
531.25131089546369,760
531.67936275641409,780
532.107405602459,787
532.53543942803594,777
532.96346422758359,795
533.39147999554029,793
533.81948672634633,779
534.24748441443978,807
534.67547305426194,784
535.10345264025341,795
535.53142316685421,816
535.95938462850654,793
536.38733701965168,790
536.815280334732,800
537.24321456819064,787
537.6711397144694,787
538.099055768013,813
538.52696272326455,784
538.95486057466917,811
539.38274931667047,809
539.810628943715,800
540.23849945024722,828
540.6663608307133,808
541.09421307956063,832
541.522056191235,832
541.9498901601844,825
542.37771498085635,842
542.8055306476989,849
543.233337155161,837
543.66113449769148,856
544.08892266973965,854
544.516701665755,855
544.944471480189,854
545.37223210749153,851
545.799983542114,851
546.2277257785081,859
546.65545881112553,881
547.08318263441936,858
547.510897242842,873
547.938602630847,851
548.36629879288819,883
548.79398572341938,833
549.22166341689581,859
549.64933186777182,851
550.076991070504,848
550.50464101954674,829
550.93228170935777,821
551.35991313439365,827
551.78753528911125,837
552.21514816796844,841
552.64275176542333,833
553.07034607593437,816
553.49793109396046,832
553.92550681396165,803
554.35307323039717,803
554.7806303377273,827
555.20817813041356,811
555.63571660291632,824
556.06324574969778,838
556.49076556521948,816
556.91827604394416,817
557.345777180335,833
557.77326896885506,823
558.2007514039683,835
558.62822448013867,803
559.05568819183168,805
559.4831425335118,821
559.91058749964486,807
560.33802308469717,827
560.76544928313433,834
561.19286608942411,792
561.62027349803373,809
562.04767150343082,835
562.47506010008408,835
562.90243928246127,817
563.32980904503245,811
563.75716938226685,833
564.1845202886351,819
564.61186175860655,802
565.03919378665262,819
565.4665163672455,805
565.89382949485594,813
566.32113316395669,819
566.74842736902031,817
567.17571210452047,800
567.60298736493007,829
568.030253144724,819
568.45750943837618,803
568.88475624036153,819
569.3119935451557,819
569.739221347235,816
570.16643964107493,818
570.59364842115247,819
571.02084768194584,817
571.44803741793146,839
571.87521762358767,821
572.30238829339407,827
572.72954942182821,832
573.15670100337093,811
573.58384303250114,801
574.01097550369991,812
574.43809841144821,801
574.86521175022676,839
575.29231551451755,822
575.71940969880336,806
576.146494297566,810
576.57356930528886,832
577.000634716456,832
577.42769052555138,822
577.85473672705871,819
578.28177331546385,814
578.70880028525232,843
579.1358176309094,808
579.5628253469215,832
579.98982342777583,843
580.41681186795893,819
580.84379066195959,836
581.27075980426525,837
581.6977192893645,811
582.12466911174715,827
582.55160926590167,820
582.97853974631926,809
583.40546054748984,859
583.83237166390438,840
584.25927309005408,844
584.68616482043137,851
585.11304684952825,835
585.53991917183748,837
585.96678178185243,857
586.39363467406667,853
586.82047784297515,864
587.24731128307178,867
587.67413498885162,875
588.1009489548112,864
588.52775317544535,850
588.95454764525084,851
589.3813323587259,888
589.808107310367,872
590.23487249467178,845
590.66162790613885,859
591.08837353926788,883
591.51510938855756,859
591.9418354485075,849
592.36855171361844,864
592.79525817839112,851
593.22195483732651,857
593.64864168492613,867
594.07531871569279,880
594.50198592412869,867
594.92864330473719,850
595.3552908520212,872
595.78192856048577,864
596.20855642463471,872
596.63517443897331,880
597.0617825980064,864
597.48838089624076,888
597.91496932818325,867
598.341547888339,864
598.76811657121686,875
599.19467537132459,883
599.62122428316979,864
600.04776330126151,870
600.47429242010958,881
600.90081163422315,855
601.32732093811228,893
601.75382032628829,855
602.18030979326193,867
602.60678933354541,912
603.03325894165039,867
603.4597186120892,877
603.88616833937544,867
604.31260811802258,859
604.73903794254454,896
605.16545780745628,904
605.59186770727229,867
606.01826763650843,881
606.44465758968033,901
606.87103756130455,883
607.2974075458983,896
607.72376753797892,891
608.1501175320642,891
608.57645752267217,902
609.00278750432267,923
609.42910747153394,912
609.85541741882662,918
610.28171734072066,912
610.708007231737,916
611.13428708639731,944
611.56055689922243,929
611.98681666473522,941
612.41306637745868,933
612.83930603191538,955
613.26553562263007,971
613.69175514412586,976
614.11796459092807,962
614.54416395756164,969
614.97035323855221,960
615.39653242842587,944
615.82270152170975,960
616.24886051293106,961
616.67500939661693,961
617.10114816729526,955
617.52727681949523,924
617.95339534774587,951
618.37950374657657,931
618.8056020105173,931
619.2316901340987,945
619.65776811185265,947
620.08383593830933,921
620.50989360800213,896
620.9359411154627,913
621.3619784552244,903
621.78800562182073,921
622.21402260978562,883
622.64002941365379,905
623.06602602795988,935
623.49201244723963,905
623.91798866602937,916
624.34395467886566,907
624.76991048028492,912
625.19585606482462,904
625.62179142702291,914
626.04771656141929,905
626.47363146255134,915
626.89953612495879,899
627.32543054318216,907
627.75131471176178,905
628.17718862523873,897
628.60305227815365,912
629.02890566504948,886
629.45474878046866,912
629.88058161895367,903
630.30640417504821,896
630.73221644329658,899
631.15801841824293,907
631.58381009443178,880
632.0095914664098,865
632.43536252872173,889
632.861123275915,899
633.286873702536,921
633.71261380313331,921
634.13834357225312,896
634.56406300444564,883
634.989772094259,883
635.41547083624266,887
635.84115922494709,880
636.26683725492239,900
636.69250492072013,903
637.11816221689151,875
637.54380913798877,875
637.9694456785636,903
638.3950718331705,896
638.82068759636218,873
639.24629296269245,899
639.671887926717,905
640.09747248298982,896
640.52304662606718,901
640.94861035050417,896
641.37416365085915,887
641.799706521688,917
642.22523895754841,889
642.65076095299912,912
643.07627250259827,888
643.501773600905,889
643.92726424247962,883
644.352744421882,875
644.77821413367246,896
645.20367337241294,887
645.62912213266441,873
646.0545604089898,891
646.47998819595136,864
646.90540548811282,870
647.33081228003789,867
647.75620856629041,868
648.18159434143547,864
648.60696960003872,878
649.032334336666,867
649.45768854588312,864
649.88303222225761,875
650.30836536035645,865
650.73368795474744,880
651.15899999999988,856
651.58430149068181,867
652.009592421363,871
652.43487278661382,856
652.8601425810042,887
653.28540179910578,871
653.7106504354889,865
654.13588848472727,883
654.56111594139247,867
654.98633280005811,848
655.41153905529745,865
655.83673470168492,841
656.26191973379468,853
656.68709414620275,848
657.11225793348444,854
657.5374110902153,864
657.96255361097371,843
658.38768549033568,849
658.8128067228796,867
659.23791730318317,853
659.6630172258258,866
660.08810648538679,869
660.51318507644658,832
660.93825299358423,862
661.36331023138189,851
661.78835678442135,835
662.2133926472834,845
662.63841781455119,857
663.06343228080812,832
663.488436040637,835
663.91342908862271,848
664.33841141934977,843
664.763383027403,843
665.18834390736856,857
665.61329405383231,860
666.03823346138108,826
666.463162124603,848
666.88808003808481,861
667.31298719641472,864
667.7378835941829,843
668.16276922597785,859
668.58764408638979,848
669.0125081700088,843
669.43736147142681,841
669.86220398523449,848
670.28703570602477,842
670.71185662838934,843
671.136666746922,838
671.56146605621586,832
671.98625455086608,842
672.41103222546633,859
672.83579907461274,845
673.26055509290109,843
673.68530027492716,844
674.11003461528821,840
674.53475810858163,835
674.9594707494058,835
675.38417253235855,845
675.80886345203965,832
676.23354350304771,842
676.65821267998388,833
677.08287097744812,843
677.507518390042,835
677.9321549123672,839
678.3567805390262,869
678.78139526462144,832
679.20599908375607,825
679.63059199103452,832
680.055173981061,835
680.479745048441,832
680.9043051877793,846
681.3288543936826,846
681.7533926607565,826
682.17791998360963,851
682.60243635684856,818
683.0269417750817,849
683.45143623291824,823
683.87591972496682,845
684.30039224583811,849
684.72485379014245,825
685.14930435249016,851
685.57374392749318,860
685.998172509764,832
686.42259009391421,857
686.846996674557,848
687.27139224630719,841
687.69577680377824,848
688.12015034158514,833
688.54451285434277,832
688.96886433666748,835
689.39320478317586,837
689.81753418848439,833
690.24185254721044,855
690.66615985397266,817
691.0904561033899,840
691.51474129008034,865
691.93901540866455,838
692.3632784537624,840
692.787530419995,857
693.2117713019835,844
693.63600109435,848
694.06021979171658,848
694.48442738870654,864
694.90862387994389,849
695.33280926005216,856
695.75698352365646,841
696.18114666538133,864
696.60529867985338,848
697.02943956169884,848
697.45356930554374,859
697.877687906017,853
698.3017953577455,848
698.72589165535828,851
699.14997679348448,826
699.57405076675343,849
699.99811356979581,835
700.42216519724218,857
700.84620564372392,856
701.270234903873,827
701.69425297232192,864
702.11825984370353,848
702.54225551265165,867
702.96623997380038,835
703.39021322178451,859
703.81417525123936,867
704.23812605680007,873
704.66206563310357,864
705.0859939747869,854
705.50991107648747,875
705.93381693284346,871
706.35771153849362,880
706.78159488807648,880
707.205466976232,851
707.62932779760115,867
708.05317734682444,849
708.47701561854331,856
708.90084260739934,849
709.32465830803574,867
709.74846271509534,841
710.17225582322214,864
710.59603762705979,867
711.01980812125362,832
711.44356730044876,827
711.86731515929159,835
712.29105169242837,820
712.7147768945066,848
713.13849076017289,839
713.56219328407622,838
713.98588446086546,840
714.40956428518984,833
714.83323275169948,816
715.25688985504473,849
715.68053558987606,820
716.1041699508462,824
716.527792932607,825
716.95140452981036,811
717.375004737111,849
717.79859354916209,819
718.222170960618,816
718.64573696613456,838
719.06929156036642,851
719.4928347379705,817
719.91636649360316,843
720.33988682192228,826
720.76339571758535,821
721.18689317525093,822
721.610379189578,811
722.03385375522646,832
722.45731686685667,825
722.88076851912876,811
723.30420870670491,832
723.7276374242465,833
724.15105466641592,824
724.57446042787763,822
724.997854703293,819
725.42123748732831,825
725.84460877464755,843
726.26796855991665,832
726.69131683780029,832
727.1146536029662,850
727.53797885008157,843
727.96129257381381,825
728.38459476883077,840
728.80788542980213,833
729.231164551397,864
729.65443212828518,840
730.07768815513759,817
730.500932626625,829
730.92416553742009,833
731.3473868821942,805
731.77059665562081,848
732.19379485237368,813
732.61698146712627,824
733.0401564945538,838
733.46331992933153,816
733.88647176613483,819
734.30961199964042,828
734.73274062452583,816
735.155857635468,819
735.5789630271446,819
736.00205679423584,819
736.42513893142052,848
736.84820943337786,816
737.27126829478971,807
737.69431551033574,818
738.11735107469883,817
738.54037498256048,840
738.96338722860412,816
739.38638780751262,812
739.80937671397078,832
740.23235394266271,819
740.65531948827424,832
741.0782733454904,814
741.50121550899746,824
741.92414597348363,813
742.347064733636,827
742.76997178414206,841
743.19286711969141,827
743.61575073497261,816
744.03862262467635,813
744.461482783493,821
744.88433120611319,822
745.30716788722941,828
745.72999282153353,824
746.15280600371875,849
746.57560742847784,811
746.998397090506,819
747.421174984497,833
747.84394110514688,810
748.26669544715082,816
748.68943800520583,837
749.11216877400864,807
749.53488774825678,824
749.95759492264915,816
750.38029029188419,819
750.80297385066115,851
751.22564559368072,816
751.648305515643,846
752.07095361124937,829
752.49358987520145,817
752.91621430220232,805
753.33882688695439,840
753.76142762416168,816
754.18401650852843,827
754.60659353475887,829
755.02915869755907,816
755.45171199163508,808
755.87425341169308,803
756.29678295244094,816
756.7193006085862,813
757.14180637483719,811
757.56430024590259,835
757.98678221649266,809
758.40925228131744,819
758.83171043508787,809
759.25415667251548,825
759.67659098831211,832
760.09901337719,827
760.52142383386331,800
760.94382235304533,827
761.36620892945064,807
761.78858355779448,813
762.21094623279214,806
762.63329694916024,816
763.05563570161587,816
763.47796248487589,807
763.900277293659,824
764.32258012268369,832
764.74487096666883,818
765.16714982033557,819
765.58941667840293,807
766.01167153559311,814
766.43391438662707,807
766.85614522622814,817
767.278364049119,817
767.70057085002236,808
768.12276562366321,819
768.54494836476613,834
768.96711906805683,837
769.38927772826059,827
769.811424340105,823
770.23355889831657,809
770.65568139762343,832
771.07779183275363,843
771.49989019843736,819
771.92197648940316,843
772.34405070038156,816
772.76611282610384,806
773.18816286130118,834
773.610200800706,816
774.03222663905115,821
774.45424037106955,816
774.87624199149514,833
775.29823149506353,819
775.72020887650831,825
776.1421741305669,825
776.5641272519747,823
776.98606823546925,825
777.407997075788,806
777.82991376766938,833
778.251818305852,835
778.67371068507589,816
779.095590900081,832
779.51745894560793,825
779.93931481639822,800
780.36115850719409,841
780.78299001273786,832
781.20480932777264,816
781.62661644704292,827
782.0484113652924,795
782.47019407726657,817
782.89196457771129,824
783.31372286137241,829
783.73546892299748,826
784.15720275733383,832
784.5789243591297,816
785.000633723134,832
785.42233084409611,827
785.84401571676619,841
786.26568833589488,849
786.68734869623324,851
787.10899679253362,816
787.53063261954878,837
787.95225617203118,832
788.3738674447352,827
788.79546643241508,825
789.21705312982613,832
789.63862753172373,828
790.06018963286465,823
790.48173942800531,800
790.90327691190384,841
791.32480207931792,835
791.74631492500691,828
792.1678154437293,850
792.5893036302466,833
793.010779479319,832
793.43224298570715,839
793.85369414417414,823
794.27513294948187,819
794.69655939639347,843
795.117973479673,848
795.53937519408521,832
795.96076453439491,823
796.38214149536816,824
796.803506071771,843
797.224858258371,832
797.64619804993515,832
798.06752544123265,859
798.48884042703128,825
798.91014300210156,832
799.33143316121289,828
799.75271089913667,816
800.173976210644,822
800.59522909050736,835
801.01646953349893,832
801.43769753439312,827
801.85891308796261,824
802.28011618898279,803
802.70130683222885,838
803.12248501247655,819
803.54365072450253,832
803.96480396308368,843
804.3859447229986,825
804.80707299902519,800
805.22818878594194,832
805.64929207852981,824
806.0703828715682,838
806.49146115983865,832
806.9125269381226,822
807.33358020120261,844
807.75462094386114,839
808.17564916088213,811
808.5966648470494,837
809.01766799714824,839
809.43865860596384,805
809.85963666828252,824
810.280602178891,800
810.70155513257635,816
811.12249552412641,832
811.5434233483312,811
811.96433859997921,822
812.38524127386,827
812.80613136476484,819
813.22700886748487,819
813.64787377681148,821
814.06872608753815,837
814.48956579445758,853
814.91039289236346,817
815.33120737605054,806
815.75200924031355,832
816.17279847994882,825
816.59357508975256,810
817.01433906452189,819
817.4350903990545,823
817.85582908814865,816
818.2765551266034,827
818.69726850921882,819
819.1179692307943,841
819.53865728613175,841
819.95933267003227,808
820.37999537729854,848
820.80064540273258,811
821.22128274113868,817
821.64190738732145,832
822.06251933608439,804
822.4831185822344,816
822.903705120577,822
823.32427894591888,824
823.74484005306806,832
824.16538843683145,844
824.58592409201935,824
825.00644701344049,811
825.42695719590483,813
825.84745463422337,807
826.26793932320663,813
826.688411257668,838
827.108870432419,835
827.52931684227428,832
827.9497504820464,837
828.37017134655059,835
828.79057943060218,824
829.21097472901761,805
829.63135723661264,816
830.051726948205,827
830.47208385861279,840
830.89242796265421,825
831.31275925514853,843
831.73307773091608,823
832.1533833847767,826
832.57367621155231,829
832.99395620606492,811
833.41422336313576,839
833.83447767758958,816
834.25471914424907,824
834.67494775793978,825
835.09516351348611,819
835.51536640571419,811
835.93555642945034,825
836.35573357952194,819
836.77589785075656,826
837.19604923798283,840
837.61618773602981,810
838.03631333972749,832
838.45642604390628,822
838.87652584339708,813
839.29661273303168,832
839.71668670764279,835
840.13674776206381,835
840.55679589112776,816
840.97683108966953,825
841.39685335252386,824
841.81686267452721,833
842.23685905051525,835
842.65684247532579,819
843.0768129437962,819
843.4967704507651,808
843.9167149910711,816
844.336646559555,832
844.75656515105607,816
845.17647076041578,816
845.59636338247617,839
846.01624301207971,829
846.43610964406923,832
846.85596327328881,832
847.27580389458217,786
847.69563150279566,815
848.115446092774,835
848.53524765936425,816
848.95503619741316,825
849.37481170176875,827
849.79457416727917,825
850.21432358879406,833
850.63405996116308,824
851.05378327923631,803
851.47349353786524,829
851.89319073190143,809
852.31287485619794,825
852.73254590560737,800
853.1522038749838,821
853.57184875918165,840
853.99148055305636,802
854.41109925146327,821
854.83070484925929,827
855.2502973413018,811
855.66987672244863,811
856.08944298755819,826
856.50899613148965,809
856.92853614910246,837
857.34806303525829,808
857.767576784818,817
858.18707739264278,817
858.60656485359664,833
859.02603916254168,816
859.44550031434187,827
859.86494830386289,801
860.28438312596938,819
860.7038047755276,828
861.12321324740356,837
861.54260853646588,811
861.961990637581,827
862.3813595456196,823
862.80071525544906,821
863.22005776194112,840
863.63938705996554,827
864.05870314439414,843
864.478006010099,835
864.89729565195319,825
865.31657206482907,813
865.73583524360311,821
866.15508518314778,816
866.57432187834013,832
866.99354532405539,808
867.412755515171,843
867.8319524465652,841
868.25113611311463,834
868.6703065097,811
869.08946363119992,805
869.50860747249465,832
869.92773802846591,833
870.34685529399474,816
870.76595926396374,828
871.18504993325655,825
871.60412729675591,803
872.02319134934726,821
872.44224208591481,827
872.86127950134517,841
873.28030359052445,827
873.69931434833984,827
874.11831176967962,817
874.53729584943153,813
874.956266582486,811
875.375223963732,817
875.79416798806,819
876.21309865036267,824
876.63201594553118,845
877.05091986845821,832
877.46981041403717,824
877.888687577162,817
878.30755135272818,835
878.72640173563059,819
879.14523872076529,817
879.56406230302969,826
879.98287247732083,835
880.40166923853735,822
880.82045258157825,838
881.23922250134274,824
881.65797899273127,811
882.07672205064523,827
882.49545166998587,811
882.91416784565558,819
883.332870572558,819
883.751559845596,816
884.17023565967577,819
884.58889800970076,835
885.00754689057771,832
885.426182297213,803
885.844804224514,809
886.26341266738837,819
886.68200762074548,811
887.10058907949383,822
887.51915703854422,811
887.9377114928069,802
888.35625243719414,835
888.774779866617,811
889.19329377598933,822
889.61179416022389,832
890.03028101423524,817
890.448754332939,839
890.86721411125006,816
891.28566034408459,800
891.70409302636074,801
892.12251215299511,801
892.54091771890683,824
892.959309719015,837
893.37768814823937,835
893.79605300150047,816
894.21440427371977,817
894.632741959819,825
895.05106605472156,824
895.46937655335,811
895.88767345062843,840
896.30595674148242,817
896.72422642083666,816
897.14248248361775,816
897.56072492475255,832
897.97895373916867,833
898.39716892179422,811
898.81537046755852,839
899.23355837139127,823
899.65173262822293,813
900.06989323298524,824
900.48804018060832,816
900.90617346602642,833
901.324293084172,811
901.74239902997942,832
902.16049129838291,811
902.57856988431865,803
902.99663478272214,811
903.4146859885301,832
903.8327234966805,806
904.25074730211134,818
904.66875739976126,808
905.08675378457031,808
905.50473645147883,816
905.922705395428,803
906.34066061135945,816
906.75860209421558,817
907.17652983893947,801
907.59444384047583,803
908.01234409376843,821
908.43023059376287,832
908.8481033354052,800
909.26596231364249,809
909.683807523422,795
910.10163895969185,785
910.51945661740115,811
910.9372604914995,778
911.35505057693661,808
911.77282686866488,817
912.190589361635,800
912.60833805079972,795
913.02607293111259,811
913.44379399752688,800
913.86150124499784,785
914.27919466848016,793
914.69687426293081,787
915.11454002330652,803
915.53219194456346,800
915.94983002166157,779
916.3674542495587,785
916.78506462321434,787
917.20266113759,779
917.62024378764636,769
918.03781256834441,768
918.4553674746478,784
918.8729085015193,779
919.29043564392271,785
919.70794889682281,775
920.12544825518557,784
920.54293371397648,773
920.96040526816284,779
921.37786291271141,770
921.79530664259164,785
922.21273645277233,787
922.6301523382225,784
923.04755429391344,776
923.46494231481574,780
923.88231639590151,768
924.29967653214374,768
924.71702271851552,785
925.13435494999078,761
925.55167322154432,755
925.96897752815266,778
926.38626786479074,768
926.80354422643609,787
927.22080660806694,759
927.63805500466094,755
928.055289411198,776
928.47250982265712,768
928.88971623401983,773
929.30690864026667,764
929.72408703638052,759
930.14125141734371,755
930.55840177813968,771
930.9755381137536,752
931.392660419169,755
931.8097686893725,761
932.22686291935111,752
932.643943104091,763
933.06100923858037,753
933.47806131780794,752
