Wavelength,Intensity
466.94463840333731,698
467.37397927724635,697
467.80331197510185,704
468.23263649128239,691
468.66195282016781,706
469.09126095613743,688
469.52056089357194,699
469.94985262685162,694
470.37913615035717,688
470.80841145847023,704
471.23767854557241,699
471.66693740604563,691
472.09618803427225,688
472.525430424635,688
472.95466457151696,688
473.38389046930166,692
473.8131081123729,688
474.24231749511512,699
474.67151861191292,695
475.10071145715096,683
475.5298960252149,699
475.95907231049028,694
476.38824030736311,685
476.8174000102199,699
477.24655141344755,700
477.67569451143339,689
478.1048292985646,704
478.53395576922958,684
478.96307391781653,691
479.39218373871387,679
479.82128522631081,681
480.25037837499713,694
480.67946317916221,683
481.10853963319659,690
481.53760773149054,695
481.96666746843516,681
482.39571883842189,685
482.82476183584225,691
483.25379645508838,691
483.682822690553,697
484.11184053662868,689
484.54084998770855,683
484.9698510381865,693
485.39884368245657,696
485.82782791491252,692
486.25680372994992,691
486.68577112196317,683
487.1147300853483,699
487.543680614501,701
487.97262270381748,704
488.4015563476944,694
488.83048154052904,697
489.25939827671834,699
489.68830655066057,683
490.11720635675385,700
490.54609768939645,707
490.97498054298751,699
491.40385491192654,691
491.832720790613,684
492.26157817344705,688
492.6904270548294,695
493.11926742916052,685
493.54809929084217,694
493.9769226342757,705
494.40573745386297,693
494.83454374400696,685
495.2633414991102,688
495.69213071357592,690
496.12091138180756,698
496.54968349820916,699
496.97844705718552,700
497.40720205314079,699
497.83594848048045,696
498.26468633361026,695
498.69341560693562,704
499.1221362948632,699
499.55084839179972,697
499.97955189215259,707
500.40824679032852,688
500.83693308073589,695
501.26561075778289,696
501.69427981587859,711
502.12294024943191,712
502.55159205285173,689
502.98023522054871,697
503.40886974693285,704
503.8374956264143,708
504.26611285340522,697
504.694721422316,704
505.12332132755915,704
505.55191256354624,709
505.98049512469083,699
506.40906900540517,699
506.83763420010337,689
507.26619070319873,705
507.69473850910555,704
508.12327761223889,704
508.55180800701339,707
508.98032968784423,712
509.40884264914797,711
509.83734688534048,705
510.26584239083832,708
510.69432916005854,717
511.12280718741891,706
511.55127646733672,720
511.97973699423085,699
512.40818876251944,698
512.83663176662162,722
513.26506600095706,704
513.69349145994545,728
514.121908138007,715
514.55031602956262,715
514.97871512903362,709
515.40710543084049,713
515.835486929406,717
516.26385961915219,720
516.69222349450172,707
517.120578549878,715
517.54892477970361,723
517.97726217840352,728
518.405590740402,723
518.83391046012275,721
519.26222133199178,723
519.69052335043432,727
520.11881650987675,738
520.54710080474524,729
520.97537622946652,721
521.40364277846766,720
521.831900446176,744
522.26014922702052,725
522.68838911542832,731
523.11662010582961,726
523.54484219265271,722
523.97305537032764,747
524.40125963328421,731
524.829454975953,728
525.25764139276544,737
525.685818878152,728
526.11398742654467,729
526.54214703237631,736
526.97029769007827,721
527.39843939408468,743
527.82657213882817,737
528.25469591874264,745
528.68281072826278,745
529.11091656182259,755
529.53901341385767,739
529.967101278803,736
530.39518015109479,736
530.82325002517,743
531.25131089546369,731
531.67936275641409,752
532.107405602459,752
532.53543942803594,747
532.96346422758359,753
533.39147999554029,736
533.81948672634633,747
534.24748441443978,753
534.67547305426194,737
535.10345264025341,753
535.53142316685421,752
535.95938462850654,737
536.38733701965168,739
536.815280334732,749
537.24321456819064,763
537.6711397144694,746
538.099055768013,747
538.52696272326455,765
538.95486057466917,763
539.38274931667047,768
539.810628943715,787
540.23849945024722,743
540.6663608307133,776
541.09421307956063,775
541.522056191235,779
541.9498901601844,793
542.37771498085635,784
542.8055306476989,811
543.233337155161,803
543.66113449769148,800
544.08892266973965,807
544.516701665755,805
544.944471480189,811
545.37223210749153,800
545.799983542114,791
546.2277257785081,800
546.65545881112553,800
547.08318263441936,808
547.510897242842,806
547.938602630847,811
548.36629879288819,789
548.79398572341938,813
549.22166341689581,789
549.64933186777182,795
550.076991070504,785
550.50464101954674,777
550.93228170935777,789
551.35991313439365,787
551.78753528911125,773
552.21514816796844,795
552.64275176542333,773
553.07034607593437,771
553.49793109396046,761
553.92550681396165,779
554.35307323039717,776
554.7806303377273,761
555.20817813041356,776
555.63571660291632,790
556.06324574969778,754
556.49076556521948,765
556.91827604394416,784
557.345777180335,785
557.77326896885506,777
558.2007514039683,775
558.62822448013867,749
559.05568819183168,769
559.4831425335118,763
559.91058749964486,761
560.33802308469717,736
560.76544928313433,761
561.19286608942411,769
561.62027349803373,765
562.04767150343082,755
562.47506010008408,769
562.90243928246127,771
563.32980904503245,738
563.75716938226685,755
564.1845202886351,763
564.61186175860655,761
565.03919378665262,768
565.4665163672455,768
565.89382949485594,766
566.32113316395669,761
566.74842736902031,768
567.17571210452047,752
567.60298736493007,769
568.030253144724,753
568.45750943837618,737
568.88475624036153,770
569.3119935451557,752
569.739221347235,769
570.16643964107493,755
570.59364842115247,739
571.02084768194584,761
571.44803741793146,768
571.87521762358767,752
572.30238829339407,755
572.72954942182821,737
573.15670100337093,755
573.58384303250114,753
574.01097550369991,755
574.43809841144821,757
574.86521175022676,763
575.29231551451755,761
575.71940969880336,768
576.146494297566,745
576.57356930528886,752
577.000634716456,763
577.42769052555138,768
577.85473672705871,779
578.28177331546385,752
578.70880028525232,768
579.1358176309094,755
579.5628253469215,757
579.98982342777583,768
580.41681186795893,761
580.84379066195959,765
581.27075980426525,753
581.6977192893645,771
582.12466911174715,761
582.55160926590167,779
582.97853974631926,761
583.40546054748984,757
583.83237166390438,765
584.25927309005408,776
584.68616482043137,776
585.11304684952825,776
585.53991917183748,768
585.96678178185243,777
586.39363467406667,792
586.82047784297515,784
587.24731128307178,800
587.67413498885162,793
588.1009489548112,811
588.52775317544535,784
588.95454764525084,784
589.3813323587259,784
589.808107310367,779
590.23487249467178,777
590.66162790613885,796
591.08837353926788,793
591.51510938855756,811
591.9418354485075,779
592.36855171361844,784
592.79525817839112,784
593.22195483732651,791
593.64864168492613,803
594.07531871569279,800
594.50198592412869,792
594.92864330473719,779
595.3552908520212,801
595.78192856048577,784
596.20855642463471,801
596.63517443897331,818
597.0617825980064,811
597.48838089624076,794
597.91496932818325,800
598.341547888339,801
598.76811657121686,801
599.19467537132459,800
599.62122428316979,792
600.04776330126151,803
600.47429242010958,801
600.90081163422315,789
601.32732093811228,824
601.75382032628829,803
602.18030979326193,812
602.60678933354541,808
603.03325894165039,800
603.4597186120892,826
603.88616833937544,820
604.31260811802258,800
604.73903794254454,787
605.16545780745628,800
605.59186770727229,816
606.01826763650843,821
606.44465758968033,792
606.87103756130455,819
607.2974075458983,819
607.72376753797892,819
608.1501175320642,819
608.57645752267217,803
609.00278750432267,827
609.42910747153394,848
609.85541741882662,829
610.28171734072066,833
610.708007231737,856
611.13428708639731,867
611.56055689922243,865
611.98681666473522,872
612.41306637745868,857
612.83930603191538,891
613.26553562263007,875
613.69175514412586,891
614.11796459092807,881
614.54416395756164,869
614.97035323855221,867
615.39653242842587,875
615.82270152170975,873
616.24886051293106,867
616.67500939661693,851
617.10114816729526,848
617.52727681949523,843
617.95339534774587,848
618.37950374657657,848
618.8056020105173,838
619.2316901340987,830
619.65776811185265,819
620.08383593830933,832
620.50989360800213,817
620.9359411154627,816
621.3619784552244,841
621.78800562182073,807
622.21402260978562,819
622.64002941365379,832
623.06602602795988,811
623.49201244723963,845
623.91798866602937,819
624.34395467886566,817
624.76991048028492,832
625.19585606482462,805
625.62179142702291,806
626.04771656141929,832
626.47363146255134,819
626.89953612495879,809
627.32543054318216,814
627.75131471176178,819
628.17718862523873,794
628.60305227815365,821
629.02890566504948,805
629.45474878046866,825
629.88058161895367,811
630.30640417504821,810
630.73221644329658,803
631.15801841824293,806
631.58381009443178,802
632.0095914664098,800
632.43536252872173,809
632.861123275915,800
633.286873702536,819
633.71261380313331,800
634.13834357225312,803
634.56406300444564,804
634.989772094259,784
635.41547083624266,787
635.84115922494709,803
636.26683725492239,793
636.69250492072013,811
637.11816221689151,807
637.54380913798877,792
637.9694456785636,801
638.3950718331705,803
638.82068759636218,787
639.24629296269245,816
639.671887926717,811
640.09747248298982,775
640.52304662606718,835
640.94861035050417,801
641.37416365085915,801
641.799706521688,817
642.22523895754841,784
642.65076095299912,797
643.07627250259827,803
643.501773600905,800
643.92726424247962,787
644.352744421882,787
644.77821413367246,781
645.20367337241294,792
645.62912213266441,765
646.0545604089898,768
646.47998819595136,777
646.90540548811282,789
647.33081228003789,787
647.75620856629041,784
648.18159434143547,779
648.60696960003872,761
649.032334336666,763
649.45768854588312,759
649.88303222225761,769
650.30836536035645,785
650.73368795474744,771
651.15899999999988,787
651.58430149068181,781
652.009592421363,762
652.43487278661382,765
652.8601425810042,784
653.28540179910578,763
653.7106504354889,763
654.13588848472727,752
654.56111594139247,764
654.98633280005811,761
655.41153905529745,757
655.83673470168492,768
656.26191973379468,784
656.68709414620275,753
657.11225793348444,752
657.5374110902153,768
657.96255361097371,736
658.38768549033568,752
658.8128067228796,738
659.23791730318317,747
659.6630172258258,747
660.08810648538679,737
660.51318507644658,743
660.93825299358423,755
661.36331023138189,743
661.78835678442135,752
662.2133926472834,744
662.63841781455119,731
663.06343228080812,755
663.488436040637,753
663.91342908862271,728
664.33841141934977,742
664.763383027403,744
665.18834390736856,728
665.61329405383231,742
666.03823346138108,726
666.463162124603,742
666.88808003808481,741
667.31298719641472,736
667.7378835941829,736
668.16276922597785,746
668.58764408638979,752
669.0125081700088,742
669.43736147142681,736
669.86220398523449,731
670.28703570602477,744
670.71185662838934,725
671.136666746922,733
671.56146605621586,747
671.98625455086608,750
672.41103222546633,737
672.83579907461274,753
673.26055509290109,731
673.68530027492716,737
674.11003461528821,745
674.53475810858163,731
674.9594707494058,720
675.38417253235855,731
675.80886345203965,707
676.23354350304771,728
676.65821267998388,728
677.08287097744812,717
677.507518390042,739
677.9321549123672,726
678.3567805390262,721
678.78139526462144,713
679.20599908375607,723
679.63059199103452,721
680.055173981061,717
680.479745048441,712
680.9043051877793,730
681.3288543936826,717
681.7533926607565,699
682.17791998360963,721
682.60243635684856,717
683.0269417750817,723
683.45143623291824,712
683.87591972496682,715
684.30039224583811,709
684.72485379014245,704
685.14930435249016,710
685.57374392749318,710
685.998172509764,727
686.42259009391421,712
686.846996674557,704
687.27139224630719,726
687.69577680377824,691
688.12015034158514,715
688.54451285434277,711
688.96886433666748,699
689.39320478317586,712
689.81753418848439,713
690.24185254721044,701
690.66615985397266,713
691.0904561033899,716
691.51474129008034,704
691.93901540866455,715
692.3632784537624,707
692.787530419995,722
693.2117713019835,718
693.63600109435,709
694.06021979171658,720
694.48442738870654,730
694.90862387994389,709
695.33280926005216,723
695.75698352365646,722
696.18114666538133,720
696.60529867985338,736
697.02943956169884,711
697.45356930554374,707
697.877687906017,707
698.3017953577455,694
698.72589165535828,715
699.14997679348448,715
699.57405076675343,715
699.99811356979581,710
700.42216519724218,712
700.84620564372392,701
701.270234903873,696
701.69425297232192,704
702.11825984370353,697
702.54225551265165,715
702.96623997380038,716
703.39021322178451,715
703.81417525123936,736
704.23812605680007,721
704.66206563310357,737
705.0859939747869,743
705.50991107648747,753
705.93381693284346,736
706.35771153849362,733
706.78159488807648,736
707.205466976232,729
707.62932779760115,729
708.05317734682444,720
708.47701561854331,720
708.90084260739934,705
709.32465830803574,705
709.74846271509534,721
710.17225582322214,707
710.59603762705979,704
711.01980812125362,709
711.44356730044876,704
711.86731515929159,713
712.29105169242837,704
712.7147768945066,704
713.13849076017289,713
713.56219328407622,705
713.98588446086546,688
714.40956428518984,699
714.83323275169948,705
715.25688985504473,691
715.68053558987606,704
716.1041699508462,693
716.527792932607,704
716.95140452981036,704
717.375004737111,691
717.79859354916209,697
718.222170960618,694
718.64573696613456,688
719.06929156036642,707
719.4928347379705,680
719.91636649360316,689
720.33988682192228,707
720.76339571758535,693
721.18689317525093,672
721.610379189578,694
722.03385375522646,693
722.45731686685667,696
722.88076851912876,704
723.30420870670491,689
723.7276374242465,704
724.15105466641592,704
724.57446042787763,704
724.997854703293,699
725.42123748732831,713
725.84460877464755,704
726.26796855991665,710
726.69131683780029,704
727.1146536029662,707
727.53797885008157,714
727.96129257381381,708
728.38459476883077,704
728.80788542980213,711
729.231164551397,697
729.65443212828518,699
730.07768815513759,690
730.500932626625,696
730.92416553742009,691
731.3473868821942,684
731.77059665562081,683
732.19379485237368,683
732.61698146712627,681
733.0401564945538,679
733.46331992933153,675
733.88647176613483,681
734.30961199964042,683
734.73274062452583,688
735.155857635468,673
735.5789630271446,691
736.00205679423584,690
736.42513893142052,669
736.84820943337786,683
737.27126829478971,689
737.69431551033574,677
738.11735107469883,681
738.54037498256048,683
738.96338722860412,673
739.38638780751262,696
739.80937671397078,683
740.23235394266271,681
740.65531948827424,683
741.0782733454904,683
741.50121550899746,689
741.92414597348363,693
742.347064733636,679
742.76997178414206,697
743.19286711969141,688
743.61575073497261,675
744.03862262467635,696
744.461482783493,695
744.88433120611319,686
745.30716788722941,696
745.72999282153353,679
746.15280600371875,699
746.57560742847784,689
746.998397090506,672
747.421174984497,683
747.84394110514688,691
748.26669544715082,689
748.68943800520583,691
749.11216877400864,685
749.53488774825678,683
749.95759492264915,683
750.38029029188419,698
750.80297385066115,677
751.22564559368072,683
751.648305515643,699
752.07095361124937,684
752.49358987520145,691
752.91621430220232,673
753.33882688695439,683
753.76142762416168,689
754.18401650852843,683
754.60659353475887,691
755.02915869755907,683
755.45171199163508,689
755.87425341169308,688
756.29678295244094,681
756.7193006085862,683
757.14180637483719,688
757.56430024590259,685
757.98678221649266,672
758.40925228131744,679
758.83171043508787,686
759.25415667251548,682
759.67659098831211,681
760.09901337719,675
760.52142383386331,682
760.94382235304533,689
761.36620892945064,680
761.78858355779448,680
762.21094623279214,688
762.63329694916024,685
763.05563570161587,692
763.47796248487589,675
763.900277293659,675
764.32258012268369,683
764.74487096666883,681
765.16714982033557,688
765.58941667840293,680
766.01167153559311,684
766.43391438662707,683
766.85614522622814,689
767.278364049119,681
767.70057085002236,689
768.12276562366321,678
768.54494836476613,688
768.96711906805683,679
769.38927772826059,688
769.811424340105,678
770.23355889831657,673
770.65568139762343,683
771.07779183275363,672
771.49989019843736,691
771.92197648940316,675
772.34405070038156,680
772.76611282610384,686
773.18816286130118,679
773.610200800706,681
774.03222663905115,677
774.45424037106955,675
774.87624199149514,683
775.29823149506353,683
775.72020887650831,681
776.1421741305669,675
776.5641272519747,672
776.98606823546925,679
777.407997075788,675
777.82991376766938,672
778.251818305852,689
778.67371068507589,680
779.095590900081,683
779.51745894560793,683
779.93931481639822,678
780.36115850719409,681
780.78299001273786,683
781.20480932777264,672
781.62661644704292,688
782.0484113652924,688
782.47019407726657,678
782.89196457771129,673
783.31372286137241,677
783.73546892299748,675
784.15720275733383,677
784.5789243591297,665
785.000633723134,672
785.42233084409611,691
785.84401571676619,665
786.26568833589488,683
786.68734869623324,675
787.10899679253362,691
787.53063261954878,683
787.95225617203118,688
788.3738674447352,685
788.79546643241508,690
789.21705312982613,673
789.63862753172373,681
790.06018963286465,672
790.48173942800531,680
790.90327691190384,675
791.32480207931792,683
791.74631492500691,683
792.1678154437293,668
792.5893036302466,680
793.010779479319,680
793.43224298570715,675
793.85369414417414,675
794.27513294948187,675
794.69655939639347,689
795.117973479673,675
795.53937519408521,675
795.96076453439491,680
796.38214149536816,675
796.803506071771,675
797.224858258371,675
797.64619804993515,681
798.06752544123265,672
798.48884042703128,678
798.91014300210156,688
799.33143316121289,689
799.75271089913667,674
800.173976210644,667
800.59522909050736,683
801.01646953349893,677
801.43769753439312,694
801.85891308796261,681
802.28011618898279,678
802.70130683222885,679
803.12248501247655,677
803.54365072450253,683
803.96480396308368,689
804.3859447229986,672
804.80707299902519,678
805.22818878594194,694
805.64929207852981,672
806.0703828715682,683
806.49146115983865,667
806.9125269381226,683
807.33358020120261,691
807.75462094386114,681
808.17564916088213,688
808.5966648470494,689
809.01766799714824,683
809.43865860596384,688
809.85963666828252,665
810.280602178891,669
810.70155513257635,688
811.12249552412641,675
811.5434233483312,681
811.96433859997921,680
812.38524127386,683
812.80613136476484,679
813.22700886748487,696
813.64787377681148,676
814.06872608753815,689
814.48956579445758,683
814.91039289236346,681
815.33120737605054,691
815.75200924031355,683
816.17279847994882,683
816.59357508975256,680
817.01433906452189,680
817.4350903990545,688
817.85582908814865,683
818.2765551266034,681
818.69726850921882,683
819.1179692307943,688
819.53865728613175,681
819.95933267003227,672
820.37999537729854,688
820.80064540273258,675
821.22128274113868,683
821.64190738732145,699
822.06251933608439,679
822.4831185822344,688
822.903705120577,683
823.32427894591888,678
823.74484005306806,688
824.16538843683145,673
824.58592409201935,680
825.00644701344049,688
825.42695719590483,675
825.84745463422337,672
826.26793932320663,678
826.688411257668,685
827.108870432419,675
827.52931684227428,675
827.9497504820464,672
828.37017134655059,683
828.79057943060218,680
829.21097472901761,688
829.63135723661264,675
830.051726948205,681
830.47208385861279,683
830.89242796265421,683
831.31275925514853,689
831.73307773091608,678
832.1533833847767,683
832.57367621155231,676
832.99395620606492,676
833.41422336313576,694
833.83447767758958,691
834.25471914424907,679
834.67494775793978,683
835.09516351348611,677
835.51536640571419,696
835.93555642945034,683
836.35573357952194,657
836.77589785075656,679
837.19604923798283,683
837.61618773602981,679
838.03631333972749,688
838.45642604390628,673
838.87652584339708,662
839.29661273303168,684
839.71668670764279,681
840.13674776206381,685
840.55679589112776,691
840.97683108966953,675
841.39685335252386,697
841.81686267452721,675
842.23685905051525,675
842.65684247532579,688
843.0768129437962,681
843.4967704507651,667
843.9167149910711,696
844.336646559555,683
844.75656515105607,688
845.17647076041578,688
845.59636338247617,673
846.01624301207971,688
846.43610964406923,679
846.85596327328881,677
847.27580389458217,677
847.69563150279566,701
848.115446092774,680
848.53524765936425,672
848.95503619741316,673
849.37481170176875,673
849.79457416727917,681
850.21432358879406,683
850.63405996116308,684
851.05378327923631,667
851.47349353786524,683
851.89319073190143,667
852.31287485619794,683
852.73254590560737,673
853.1522038749838,689
853.57184875918165,681
853.99148055305636,672
854.41109925146327,672
854.83070484925929,677
855.2502973413018,659
855.66987672244863,675
856.08944298755819,672
856.50899613148965,688
856.92853614910246,688
857.34806303525829,675
857.767576784818,679
858.18707739264278,683
858.60656485359664,688
859.02603916254168,679
859.44550031434187,681
859.86494830386289,673
860.28438312596938,683
860.7038047755276,676
861.12321324740356,672
861.54260853646588,675
861.961990637581,665
862.3813595456196,677
862.80071525544906,680
863.22005776194112,672
863.63938705996554,672
864.05870314439414,683
864.478006010099,683
864.89729565195319,675
865.31657206482907,672
865.73583524360311,666
866.15508518314778,683
866.57432187834013,681
866.99354532405539,677
867.412755515171,679
867.8319524465652,685
868.25113611311463,675
868.6703065097,681
869.08946363119992,675
869.50860747249465,665
869.92773802846591,691
870.34685529399474,677
870.76595926396374,674
871.18504993325655,691
871.60412729675591,657
872.02319134934726,688
872.44224208591481,683
872.86127950134517,667
873.28030359052445,691
873.69931434833984,688
874.11831176967962,679
874.53729584943153,683
874.956266582486,663
875.375223963732,672
875.79416798806,675
876.21309865036267,681
876.63201594553118,673
877.05091986845821,677
877.46981041403717,680
877.888687577162,680
878.30755135272818,681
878.72640173563059,672
879.14523872076529,675
879.56406230302969,675
879.98287247732083,665
880.40166923853735,675
880.82045258157825,672
881.23922250134274,672
881.65797899273127,675
882.07672205064523,665
882.49545166998587,665
882.91416784565558,694
883.332870572558,672
883.751559845596,675
884.17023565967577,683
884.58889800970076,681
885.00754689057771,670
885.426182297213,688
885.844804224514,667
886.26341266738837,681
886.68200762074548,678
887.10058907949383,665
887.51915703854422,677
887.9377114928069,658
888.35625243719414,676
888.774779866617,672
889.19329377598933,663
889.61179416022389,672
890.03028101423524,686
890.448754332939,667
890.86721411125006,678
891.28566034408459,672
891.70409302636074,675
892.12251215299511,683
892.54091771890683,664
892.959309719015,673
893.37768814823937,683
893.79605300150047,673
894.21440427371977,672
894.632741959819,663
895.05106605472156,675
895.46937655335,667
895.88767345062843,688
896.30595674148242,664
896.72422642083666,680
897.14248248361775,675
897.56072492475255,663
897.97895373916867,683
898.39716892179422,679
898.81537046755852,678
899.23355837139127,683
899.65173262822293,679
900.06989323298524,659
900.48804018060832,689
900.90617346602642,675
901.324293084172,673
901.74239902997942,689
902.16049129838291,662
902.57856988431865,675
902.99663478272214,673
903.4146859885301,672
903.8327234966805,677
904.25074730211134,673
904.66875739976126,672
905.08675378457031,683
905.50473645147883,684
905.922705395428,673
906.34066061135945,682
906.75860209421558,675
907.17652983893947,672
907.59444384047583,688
908.01234409376843,659
908.43023059376287,667
908.8481033354052,675
909.26596231364249,674
909.683807523422,683
910.10163895969185,669
910.51945661740115,665
910.9372604914995,672
911.35505057693661,673
911.77282686866488,675
912.190589361635,688
912.60833805079972,665
913.02607293111259,675
913.44379399752688,675
913.86150124499784,673
914.27919466848016,672
914.69687426293081,673
915.11454002330652,672
915.53219194456346,680
915.94983002166157,681
916.3674542495587,675
916.78506462321434,672
917.20266113759,683
917.62024378764636,659
918.03781256834441,677
918.4553674746478,677
918.8729085015193,672
919.29043564392271,684
919.70794889682281,665
920.12544825518557,666
920.54293371397648,675
920.96040526816284,668
921.37786291271141,675
921.79530664259164,686
922.21273645277233,665
922.6301523382225,673
923.04755429391344,675
923.46494231481574,660
923.88231639590151,679
924.29967653214374,666
924.71702271851552,672
925.13435494999078,680
925.55167322154432,672
925.96897752815266,675
926.38626786479074,673
926.80354422643609,674
927.22080660806694,673
927.63805500466094,664
928.055289411198,660
928.47250982265712,678
928.88971623401983,662
929.30690864026667,672
929.72408703638052,680
930.14125141734371,672
930.55840177813968,673
930.9755381137536,672
931.392660419169,661
931.8097686893725,688
932.22686291935111,682
932.643943104091,667
933.06100923858037,659
933.47806131780794,681
