Wavelength,Intensity
472.525430424635,722
472.95466457151696,739
473.38389046930166,744
473.8131081123729,726
474.24231749511512,737
474.67151861191292,729
475.10071145715096,723
475.5298960252149,736
475.95907231049028,723
476.38824030736311,733
476.8174000102199,743
477.24655141344755,720
477.67569451143339,728
478.1048292985646,741
478.53395576922958,729
478.96307391781653,737
479.39218373871387,723
479.82128522631081,720
480.25037837499713,736
480.67946317916221,725
481.10853963319659,744
481.53760773149054,737
481.96666746843516,727
482.39571883842189,736
482.82476183584225,739
483.25379645508838,714
483.682822690553,739
484.11184053662868,742
484.54084998770855,720
484.9698510381865,739
485.39884368245657,727
485.82782791491252,733
486.25680372994992,737
486.68577112196317,736
487.1147300853483,730
487.543680614501,752
487.97262270381748,726
488.4015563476944,753
488.83048154052904,744
489.25939827671834,743
489.68830655066057,752
490.11720635675385,752
490.54609768939645,755
490.97498054298751,768
491.40385491192654,761
491.832720790613,752
492.26157817344705,753
492.6904270548294,749
493.11926742916052,747
493.54809929084217,755
493.9769226342757,738
494.40573745386297,747
494.83454374400696,761
495.2633414991102,760
495.69213071357592,758
496.12091138180756,755
496.54968349820916,747
496.97844705718552,739
497.40720205314079,747
497.83594848048045,753
498.26468633361026,763
498.69341560693562,752
499.1221362948632,753
499.55084839179972,752
499.97955189215259,771
500.40824679032852,744
500.83693308073589,769
501.26561075778289,745
501.69427981587859,763
502.12294024943191,763
502.55159205285173,739
502.98023522054871,759
503.40886974693285,760
503.8374956264143,743
504.26611285340522,769
504.694721422316,739
505.12332132755915,761
505.55191256354624,761
505.98049512469083,755
506.40906900540517,755
506.83763420010337,775
507.26619070319873,753
507.69473850910555,768
508.12327761223889,771
508.55180800701339,754
508.98032968784423,781
509.40884264914797,769
509.83734688534048,758
510.26584239083832,784
510.69432916005854,768
511.12280718741891,747
511.55127646733672,752
511.97973699423085,762
512.40818876251944,761
512.83663176662162,769
513.26506600095706,768
513.69349145994545,757
514.121908138007,776
514.55031602956262,761
514.97871512903362,784
515.40710543084049,759
515.835486929406,752
516.26385961915219,781
516.69222349450172,750
517.120578549878,769
517.54892477970361,765
517.97726217840352,762
518.405590740402,777
518.83391046012275,776
519.26222133199178,768
519.69052335043432,774
520.11881650987675,793
520.54710080474524,753
520.97537622946652,777
521.40364277846766,780
521.831900446176,768
522.26014922702052,773
522.68838911542832,776
523.11662010582961,800
523.54484219265271,785
523.97305537032764,779
524.40125963328421,763
524.829454975953,785
525.25764139276544,779
525.685818878152,798
526.11398742654467,784
526.54214703237631,785
526.97029769007827,792
527.39843939408468,787
527.82657213882817,773
528.25469591874264,785
528.68281072826278,789
529.11091656182259,768
529.53901341385767,803
529.967101278803,785
530.39518015109479,789
530.82325002517,802
531.25131089546369,785
531.67936275641409,787
532.107405602459,801
532.53543942803594,777
532.96346422758359,792
533.39147999554029,819
533.81948672634633,796
534.24748441443978,793
534.67547305426194,795
535.10345264025341,790
535.53142316685421,806
535.95938462850654,792
536.38733701965168,794
536.815280334732,800
537.24321456819064,793
537.6711397144694,816
538.099055768013,823
538.52696272326455,819
538.95486057466917,811
539.38274931667047,800
539.810628943715,811
540.23849945024722,827
540.6663608307133,807
541.09421307956063,811
541.522056191235,841
541.9498901601844,816
542.37771498085635,819
542.8055306476989,832
543.233337155161,827
543.66113449769148,865
544.08892266973965,861
544.516701665755,854
544.944471480189,865
545.37223210749153,881
545.799983542114,870
546.2277257785081,870
546.65545881112553,859
547.08318263441936,870
547.510897242842,851
547.938602630847,848
548.36629879288819,849
548.79398572341938,848
549.22166341689581,855
549.64933186777182,829
550.076991070504,864
550.50464101954674,832
550.93228170935777,816
551.35991313439365,845
551.78753528911125,835
552.21514816796844,848
552.64275176542333,843
553.07034607593437,817
553.49793109396046,824
553.92550681396165,810
554.35307323039717,832
554.7806303377273,835
555.20817813041356,806
555.63571660291632,821
556.06324574969778,843
556.49076556521948,811
556.91827604394416,808
557.345777180335,825
557.77326896885506,816
558.2007514039683,835
558.62822448013867,800
559.05568819183168,809
559.4831425335118,825
559.91058749964486,816
560.33802308469717,832
560.76544928313433,817
561.19286608942411,819
561.62027349803373,824
562.04767150343082,823
562.47506010008408,807
562.90243928246127,819
563.32980904503245,808
563.75716938226685,800
564.1845202886351,827
564.61186175860655,825
565.03919378665262,816
565.4665163672455,803
565.89382949485594,800
566.32113316395669,821
566.74842736902031,819
567.17571210452047,832
567.60298736493007,795
568.030253144724,820
568.45750943837618,816
568.88475624036153,826
569.3119935451557,827
569.739221347235,813
570.16643964107493,824
570.59364842115247,824
571.02084768194584,792
571.44803741793146,809
571.87521762358767,827
572.30238829339407,813
572.72954942182821,822
573.15670100337093,809
573.58384303250114,800
574.01097550369991,816
574.43809841144821,819
574.86521175022676,827
575.29231551451755,819
575.71940969880336,811
576.146494297566,832
576.57356930528886,822
577.000634716456,827
577.42769052555138,816
577.85473672705871,825
578.28177331546385,825
578.70880028525232,823
579.1358176309094,836
579.5628253469215,832
579.98982342777583,832
580.41681186795893,828
580.84379066195959,832
581.27075980426525,835
581.6977192893645,862
582.12466911174715,829
582.55160926590167,856
582.97853974631926,835
583.40546054748984,832
583.83237166390438,840
584.25927309005408,839
584.68616482043137,832
585.11304684952825,858
585.53991917183748,848
585.96678178185243,848
586.39363467406667,875
586.82047784297515,864
587.24731128307178,874
587.67413498885162,843
588.1009489548112,869
588.52775317544535,859
588.95454764525084,871
589.3813323587259,855
589.808107310367,860
590.23487249467178,856
590.66162790613885,848
591.08837353926788,864
591.51510938855756,851
591.9418354485075,846
592.36855171361844,864
592.79525817839112,859
593.22195483732651,856
593.64864168492613,859
594.07531871569279,872
594.50198592412869,875
594.92864330473719,840
595.3552908520212,859
595.78192856048577,864
596.20855642463471,864
596.63517443897331,873
597.0617825980064,864
597.48838089624076,867
597.91496932818325,865
598.341547888339,897
598.76811657121686,864
599.19467537132459,872
599.62122428316979,883
600.04776330126151,881
600.47429242010958,886
600.90081163422315,905
601.32732093811228,909
601.75382032628829,891
602.18030979326193,871
602.60678933354541,886
603.03325894165039,859
603.4597186120892,896
603.88616833937544,899
604.31260811802258,887
604.73903794254454,883
605.16545780745628,891
605.59186770727229,875
606.01826763650843,870
606.44465758968033,875
606.87103756130455,883
607.2974075458983,880
607.72376753797892,889
608.1501175320642,907
608.57645752267217,907
609.00278750432267,944
609.42910747153394,919
609.85541741882662,928
610.28171734072066,913
610.708007231737,945
611.13428708639731,928
611.56055689922243,934
611.98681666473522,961
612.41306637745868,920
612.83930603191538,965
613.26553562263007,956
613.69175514412586,945
614.11796459092807,961
614.54416395756164,960
614.97035323855221,979
615.39653242842587,944
615.82270152170975,955
616.24886051293106,960
616.67500939661693,942
617.10114816729526,953
617.52727681949523,953
617.95339534774587,937
618.37950374657657,912
618.8056020105173,968
619.2316901340987,934
619.65776811185265,928
620.08383593830933,925
620.50989360800213,897
620.9359411154627,922
621.3619784552244,928
621.78800562182073,931
622.21402260978562,903
622.64002941365379,901
623.06602602795988,937
623.49201244723963,883
623.91798866602937,907
624.34395467886566,915
624.76991048028492,897
625.19585606482462,907
625.62179142702291,920
626.04771656141929,888
626.47363146255134,928
626.89953612495879,893
627.32543054318216,896
627.75131471176178,918
628.17718862523873,899
628.60305227815365,896
629.02890566504948,884
629.45474878046866,896
629.88058161895367,891
630.30640417504821,904
630.73221644329658,921
631.15801841824293,885
631.58381009443178,917
632.0095914664098,915
632.43536252872173,888
632.861123275915,898
633.286873702536,915
633.71261380313331,886
634.13834357225312,880
634.56406300444564,883
634.989772094259,896
635.41547083624266,908
635.84115922494709,876
636.26683725492239,865
636.69250492072013,901
637.11816221689151,907
637.54380913798877,896
637.9694456785636,873
638.3950718331705,896
638.82068759636218,887
639.24629296269245,887
639.671887926717,919
640.09747248298982,915
640.52304662606718,889
640.94861035050417,888
641.37416365085915,890
641.799706521688,912
642.22523895754841,897
642.65076095299912,896
643.07627250259827,885
643.501773600905,889
643.92726424247962,900
644.352744421882,873
644.77821413367246,883
645.20367337241294,860
645.62912213266441,888
646.0545604089898,882
646.47998819595136,875
646.90540548811282,875
647.33081228003789,856
647.75620856629041,875
648.18159434143547,867
648.60696960003872,872
649.032334336666,855
649.45768854588312,864
649.88303222225761,871
650.30836536035645,849
650.73368795474744,853
651.15899999999988,883
651.58430149068181,860
652.009592421363,882
652.43487278661382,870
652.8601425810042,858
653.28540179910578,874
653.7106504354889,864
654.13588848472727,859
654.56111594139247,856
654.98633280005811,896
655.41153905529745,865
655.83673470168492,848
656.26191973379468,861
656.68709414620275,865
657.11225793348444,859
657.5374110902153,848
657.96255361097371,851
658.38768549033568,842
658.8128067228796,838
659.23791730318317,854
659.6630172258258,817
660.08810648538679,851
660.51318507644658,838
660.93825299358423,848
661.36331023138189,859
661.78835678442135,880
662.2133926472834,843
662.63841781455119,857
663.06343228080812,848
663.488436040637,840
663.91342908862271,867
664.33841141934977,828
664.763383027403,833
665.18834390736856,843
665.61329405383231,849
666.03823346138108,836
666.463162124603,841
666.88808003808481,832
667.31298719641472,849
667.7378835941829,846
668.16276922597785,843
668.58764408638979,854
669.0125081700088,832
669.43736147142681,864
669.86220398523449,840
670.28703570602477,845
670.71185662838934,843
671.136666746922,851
671.56146605621586,848
671.98625455086608,843
672.41103222546633,865
672.83579907461274,843
673.26055509290109,859
673.68530027492716,841
674.11003461528821,839
674.53475810858163,851
674.9594707494058,841
675.38417253235855,851
675.80886345203965,875
676.23354350304771,851
676.65821267998388,848
677.08287097744812,848
677.507518390042,844
677.9321549123672,837
678.3567805390262,864
678.78139526462144,848
679.20599908375607,843
679.63059199103452,832
680.055173981061,835
680.479745048441,832
680.9043051877793,840
681.3288543936826,835
681.7533926607565,841
682.17791998360963,841
682.60243635684856,824
683.0269417750817,860
683.45143623291824,848
683.87591972496682,832
684.30039224583811,841
684.72485379014245,818
685.14930435249016,844
685.57374392749318,839
685.998172509764,827
686.42259009391421,820
686.846996674557,854
687.27139224630719,829
687.69577680377824,835
688.12015034158514,851
688.54451285434277,809
688.96886433666748,835
689.39320478317586,849
689.81753418848439,835
690.24185254721044,842
690.66615985397266,851
691.0904561033899,835
691.51474129008034,864
691.93901540866455,856
692.3632784537624,841
692.787530419995,855
693.2117713019835,835
693.63600109435,854
694.06021979171658,864
694.48442738870654,851
694.90862387994389,840
695.33280926005216,860
695.75698352365646,843
696.18114666538133,861
696.60529867985338,837
697.02943956169884,859
697.45356930554374,856
697.877687906017,859
698.3017953577455,846
698.72589165535828,867
699.14997679348448,851
699.57405076675343,857
699.99811356979581,864
700.42216519724218,829
700.84620564372392,862
701.270234903873,859
701.69425297232192,827
702.11825984370353,845
702.54225551265165,832
702.96623997380038,864
703.39021322178451,867
703.81417525123936,848
704.23812605680007,865
704.66206563310357,880
705.0859939747869,867
705.50991107648747,890
705.93381693284346,864
706.35771153849362,859
706.78159488807648,885
707.205466976232,875
707.62932779760115,864
708.05317734682444,880
708.47701561854331,857
708.90084260739934,857
709.32465830803574,860
709.74846271509534,848
710.17225582322214,839
710.59603762705979,835
711.01980812125362,834
711.44356730044876,851
711.86731515929159,824
712.29105169242837,841
712.7147768945066,840
713.13849076017289,830
713.56219328407622,835
713.98588446086546,856
714.40956428518984,837
714.83323275169948,825
715.25688985504473,855
715.68053558987606,839
716.1041699508462,843
716.527792932607,835
716.95140452981036,832
717.375004737111,849
717.79859354916209,832
718.222170960618,813
718.64573696613456,832
719.06929156036642,813
719.4928347379705,807
719.91636649360316,843
720.33988682192228,819
720.76339571758535,835
721.18689317525093,832
721.610379189578,816
722.03385375522646,835
722.45731686685667,835
722.88076851912876,797
723.30420870670491,825
723.7276374242465,819
724.15105466641592,819
724.57446042787763,839
724.997854703293,848
725.42123748732831,821
725.84460877464755,832
726.26796855991665,829
726.69131683780029,852
727.1146536029662,840
727.53797885008157,840
727.96129257381381,832
728.38459476883077,849
728.80788542980213,819
729.231164551397,843
729.65443212828518,832
730.07768815513759,816
730.500932626625,832
730.92416553742009,828
731.3473868821942,812
731.77059665562081,839
732.19379485237368,822
732.61698146712627,824
733.0401564945538,835
733.46331992933153,816
733.88647176613483,817
734.30961199964042,824
734.73274062452583,816
735.155857635468,813
735.5789630271446,809
736.00205679423584,811
736.42513893142052,816
736.84820943337786,827
737.27126829478971,823
737.69431551033574,824
738.11735107469883,817
738.54037498256048,824
738.96338722860412,825
739.38638780751262,811
739.80937671397078,809
740.23235394266271,835
740.65531948827424,816
741.0782733454904,832
741.50121550899746,827
741.92414597348363,816
742.347064733636,824
742.76997178414206,812
743.19286711969141,807
743.61575073497261,832
744.03862262467635,833
744.461482783493,808
744.88433120611319,824
745.30716788722941,803
745.72999282153353,839
746.15280600371875,833
746.57560742847784,828
746.998397090506,826
747.421174984497,839
747.84394110514688,814
748.26669544715082,816
748.68943800520583,849
749.11216877400864,811
749.53488774825678,823
749.95759492264915,811
750.38029029188419,819
750.80297385066115,835
751.22564559368072,811
751.648305515643,817
752.07095361124937,834
752.49358987520145,804
752.91621430220232,817
753.33882688695439,841
753.76142762416168,825
754.18401650852843,833
754.60659353475887,819
755.02915869755907,832
755.45171199163508,806
755.87425341169308,800
756.29678295244094,833
756.7193006085862,837
757.14180637483719,833
757.56430024590259,803
757.98678221649266,818
758.40925228131744,805
758.83171043508787,840
759.25415667251548,843
759.67659098831211,809
760.09901337719,832
760.52142383386331,839
760.94382235304533,800
761.36620892945064,816
761.78858355779448,803
762.21094623279214,825
762.63329694916024,824
763.05563570161587,843
763.47796248487589,834
763.900277293659,827
764.32258012268369,832
764.74487096666883,824
765.16714982033557,814
765.58941667840293,824
766.01167153559311,794
766.43391438662707,827
766.85614522622814,826
767.278364049119,833
767.70057085002236,841
768.12276562366321,822
768.54494836476613,834
768.96711906805683,811
769.38927772826059,841
769.811424340105,824
770.23355889831657,816
770.65568139762343,832
771.07779183275363,818
771.49989019843736,795
771.92197648940316,826
772.34405070038156,803
772.76611282610384,825
773.18816286130118,843
773.610200800706,823
774.03222663905115,811
774.45424037106955,835
774.87624199149514,835
775.29823149506353,824
775.72020887650831,832
776.1421741305669,824
776.5641272519747,843
776.98606823546925,824
777.407997075788,817
777.82991376766938,840
778.251818305852,832
778.67371068507589,827
779.095590900081,822
779.51745894560793,837
779.93931481639822,824
780.36115850719409,818
780.78299001273786,819
781.20480932777264,827
781.62661644704292,835
782.0484113652924,838
782.47019407726657,808
782.89196457771129,843
783.31372286137241,843
783.73546892299748,823
784.15720275733383,813
784.5789243591297,808
785.000633723134,811
785.42233084409611,825
785.84401571676619,816
786.26568833589488,848
786.68734869623324,839
787.10899679253362,825
787.53063261954878,840
787.95225617203118,816
788.3738674447352,852
788.79546643241508,841
789.21705312982613,833
789.63862753172373,832
790.06018963286465,824
790.48173942800531,833
790.90327691190384,826
791.32480207931792,825
791.74631492500691,833
792.1678154437293,832
792.5893036302466,832
793.010779479319,835
793.43224298570715,825
793.85369414417414,829
794.27513294948187,825
794.69655939639347,835
795.117973479673,838
795.53937519408521,824
795.96076453439491,839
796.38214149536816,827
796.803506071771,816
797.224858258371,843
797.64619804993515,832
798.06752544123265,841
798.48884042703128,817
798.91014300210156,819
799.33143316121289,817
799.75271089913667,837
800.173976210644,816
800.59522909050736,835
801.01646953349893,816
801.43769753439312,827
801.85891308796261,839
802.28011618898279,801
802.70130683222885,816
803.12248501247655,845
803.54365072450253,817
803.96480396308368,816
804.3859447229986,824
804.80707299902519,833
805.22818878594194,833
805.64929207852981,819
806.0703828715682,816
806.49146115983865,832
806.9125269381226,833
807.33358020120261,832
807.75462094386114,809
808.17564916088213,839
808.5966648470494,819
809.01766799714824,809
809.43865860596384,835
809.85963666828252,803
810.280602178891,839
810.70155513257635,828
811.12249552412641,827
811.5434233483312,827
811.96433859997921,823
812.38524127386,832
812.80613136476484,832
813.22700886748487,809
813.64787377681148,827
814.06872608753815,806
814.48956579445758,824
814.91039289236346,833
815.33120737605054,825
815.75200924031355,825
816.17279847994882,824
816.59357508975256,808
817.01433906452189,822
817.4350903990545,821
817.85582908814865,835
818.2765551266034,823
818.69726850921882,828
819.1179692307943,816
819.53865728613175,818
819.95933267003227,801
820.37999537729854,803
820.80064540273258,827
821.22128274113868,811
821.64190738732145,821
822.06251933608439,833
822.4831185822344,818
822.903705120577,836
823.32427894591888,845
823.74484005306806,849
824.16538843683145,829
824.58592409201935,825
825.00644701344049,838
825.42695719590483,814
825.84745463422337,838
826.26793932320663,824
826.688411257668,837
827.108870432419,825
827.52931684227428,836
827.9497504820464,839
828.37017134655059,827
828.79057943060218,827
829.21097472901761,832
829.63135723661264,843
830.051726948205,820
830.47208385861279,813
830.89242796265421,817
831.31275925514853,811
831.73307773091608,819
832.1533833847767,816
832.57367621155231,827
832.99395620606492,843
833.41422336313576,811
833.83447767758958,832
834.25471914424907,827
834.67494775793978,834
835.09516351348611,811
835.51536640571419,827
835.93555642945034,832
836.35573357952194,837
836.77589785075656,816
837.19604923798283,832
837.61618773602981,840
838.03631333972749,837
838.45642604390628,836
838.87652584339708,837
839.29661273303168,846
839.71668670764279,811
840.13674776206381,811
840.55679589112776,819
840.97683108966953,819
841.39685335252386,827
841.81686267452721,814
842.23685905051525,832
842.65684247532579,822
843.0768129437962,810
843.4967704507651,805
843.9167149910711,835
844.336646559555,819
844.75656515105607,819
845.17647076041578,819
845.59636338247617,811
846.01624301207971,833
846.43610964406923,818
846.85596327328881,816
847.27580389458217,833
847.69563150279566,816
848.115446092774,813
848.53524765936425,793
848.95503619741316,833
849.37481170176875,829
849.79457416727917,819
850.21432358879406,832
850.63405996116308,828
851.05378327923631,835
851.47349353786524,821
851.89319073190143,817
852.31287485619794,845
852.73254590560737,819
853.1522038749838,817
853.57184875918165,811
853.99148055305636,827
854.41109925146327,819
854.83070484925929,819
855.2502973413018,821
855.66987672244863,833
856.08944298755819,833
856.50899613148965,843
856.92853614910246,817
857.34806303525829,807
857.767576784818,832
858.18707739264278,807
858.60656485359664,819
859.02603916254168,819
859.44550031434187,795
859.86494830386289,833
860.28438312596938,817
860.7038047755276,818
861.12321324740356,833
861.54260853646588,822
861.961990637581,825
862.3813595456196,826
862.80071525544906,818
863.22005776194112,837
863.63938705996554,819
864.05870314439414,809
864.478006010099,816
864.89729565195319,818
865.31657206482907,816
865.73583524360311,811
866.15508518314778,832
866.57432187834013,823
866.99354532405539,838
867.412755515171,822
867.8319524465652,832
868.25113611311463,835
868.6703065097,839
869.08946363119992,851
869.50860747249465,832
869.92773802846591,816
870.34685529399474,832
870.76595926396374,822
871.18504993325655,832
871.60412729675591,842
872.02319134934726,849
872.44224208591481,832
872.86127950134517,839
873.28030359052445,832
873.69931434833984,832
874.11831176967962,823
874.53729584943153,824
874.956266582486,837
875.375223963732,832
875.79416798806,827
876.21309865036267,827
876.63201594553118,839
877.05091986845821,809
877.46981041403717,816
877.888687577162,845
878.30755135272818,797
878.72640173563059,840
879.14523872076529,832
879.56406230302969,787
879.98287247732083,825
880.40166923853735,808
880.82045258157825,841
881.23922250134274,825
881.65797899273127,791
882.07672205064523,805
882.49545166998587,819
882.91416784565558,803
883.332870572558,817
883.751559845596,792
884.17023565967577,832
884.58889800970076,832
885.00754689057771,835
885.426182297213,813
885.844804224514,832
886.26341266738837,821
886.68200762074548,819
887.10058907949383,827
887.51915703854422,819
887.9377114928069,838
888.35625243719414,824
888.774779866617,818
889.19329377598933,840
889.61179416022389,829
890.03028101423524,816
890.448754332939,833
890.86721411125006,838
891.28566034408459,800
891.70409302636074,841
892.12251215299511,816
892.54091771890683,811
892.959309719015,835
893.37768814823937,800
893.79605300150047,832
894.21440427371977,816
894.632741959819,835
895.05106605472156,825
895.46937655335,840
895.88767345062843,817
896.30595674148242,817
896.72422642083666,825
897.14248248361775,813
897.56072492475255,823
897.97895373916867,803
898.39716892179422,807
898.81537046755852,839
899.23355837139127,806
899.65173262822293,803
900.06989323298524,845
900.48804018060832,816
900.90617346602642,833
901.324293084172,835
901.74239902997942,824
902.16049129838291,819
902.57856988431865,814
902.99663478272214,811
903.4146859885301,833
903.8327234966805,816
904.25074730211134,819
904.66875739976126,819
905.08675378457031,795
905.50473645147883,813
905.922705395428,803
906.34066061135945,800
906.75860209421558,819
907.17652983893947,809
907.59444384047583,803
908.01234409376843,824
908.43023059376287,807
908.8481033354052,793
909.26596231364249,788
909.683807523422,790
910.10163895969185,779
910.51945661740115,833
910.9372604914995,795
911.35505057693661,800
911.77282686866488,816
912.190589361635,779
912.60833805079972,803
913.02607293111259,811
913.44379399752688,792
913.86150124499784,806
914.27919466848016,801
914.69687426293081,793
915.11454002330652,803
915.53219194456346,800
915.94983002166157,769
916.3674542495587,803
916.78506462321434,784
917.20266113759,803
917.62024378764636,803
918.03781256834441,768
918.4553674746478,800
918.8729085015193,789
919.29043564392271,777
919.70794889682281,788
920.12544825518557,803
920.54293371397648,789
920.96040526816284,789
921.37786291271141,768
921.79530664259164,784
922.21273645277233,800
922.6301523382225,768
923.04755429391344,784
923.46494231481574,789
923.88231639590151,768
924.29967653214374,761
924.71702271851552,773
925.13435494999078,763
925.55167322154432,775
925.96897752815266,777
926.38626786479074,769
926.80354422643609,777
927.22080660806694,771
927.63805500466094,757
928.055289411198,768
928.47250982265712,759
928.88971623401983,760
929.30690864026667,768
929.72408703638052,757
930.14125141734371,762
930.55840177813968,779
930.9755381137536,736
931.392660419169,758
931.8097686893725,768
932.22686291935111,760
932.643943104091,768
933.06100923858037,759
933.47806131780794,742
