Wavelength,Intensity
709.74846271509534,716
710.17225582322214,715
710.59603762705979,707
711.01980812125362,704
711.44356730044876,707
711.86731515929159,715
712.29105169242837,698
712.7147768945066,704
713.13849076017289,706
713.56219328407622,704
713.98588446086546,705
714.40956428518984,697
714.83323275169948,704
715.25688985504473,713
715.68053558987606,699
716.1041699508462,705
716.527792932607,707
716.95140452981036,704
717.375004737111,699
717.79859354916209,695
718.222170960618,705
718.64573696613456,698
719.06929156036642,691
719.4928347379705,678
719.91636649360316,689
720.33988682192228,697
720.76339571758535,685
721.18689317525093,694
721.610379189578,704
722.03385375522646,692
722.45731686685667,706
722.88076851912876,704
723.30420870670491,695
723.7276374242465,707
724.15105466641592,696
724.57446042787763,693
724.997854703293,721
725.42123748732831,707
725.84460877464755,705
726.26796855991665,720
726.69131683780029,699
727.1146536029662,716
727.53797885008157,721
727.96129257381381,699
728.38459476883077,716
728.80788542980213,704
729.231164551397,704
729.65443212828518,715
730.07768815513759,685
730.500932626625,696
730.92416553742009,700
731.3473868821942,690
731.77059665562081,705
732.19379485237368,694
732.61698146712627,691
733.0401564945538,694
733.46331992933153,693
733.88647176613483,683
734.30961199964042,688
734.73274062452583,685
735.155857635468,681
735.5789630271446,672
736.00205679423584,683
736.42513893142052,682
736.84820943337786,681
737.27126829478971,677
737.69431551033574,688
738.11735107469883,691
738.54037498256048,695
738.96338722860412,691
739.38638780751262,677
739.80937671397078,690
740.23235394266271,691
740.65531948827424,696
741.0782733454904,683
741.50121550899746,691
741.92414597348363,691
742.347064733636,683
742.76997178414206,688
743.19286711969141,695
743.61575073497261,681
744.03862262467635,689
744.461482783493,688
744.88433120611319,686
745.30716788722941,699
745.72999282153353,672
746.15280600371875,693
746.57560742847784,681
746.998397090506,689
747.421174984497,697
747.84394110514688,689
748.26669544715082,675
748.68943800520583,704
749.11216877400864,688
749.53488774825678,681
749.95759492264915,693
750.38029029188419,684
750.80297385066115,688
751.22564559368072,688
751.648305515643,677
752.07095361124937,691
752.49358987520145,684
752.91621430220232,683
753.33882688695439,679
753.76142762416168,704
754.18401650852843,683
754.60659353475887,695
755.02915869755907,683
755.45171199163508,679
755.87425341169308,694
756.29678295244094,677
756.7193006085862,672
757.14180637483719,688
757.56430024590259,683
757.98678221649266,683
758.40925228131744,683
758.83171043508787,672
759.25415667251548,688
759.67659098831211,688
760.09901337719,681
760.52142383386331,683
760.94382235304533,673
761.36620892945064,678
761.78858355779448,704
762.21094623279214,673
762.63329694916024,690
763.05563570161587,691
763.47796248487589,679
763.900277293659,683
764.32258012268369,688
764.74487096666883,674
765.16714982033557,681
765.58941667840293,688
766.01167153559311,672
766.43391438662707,691
766.85614522622814,688
767.278364049119,675
767.70057085002236,679
768.12276562366321,683
768.54494836476613,686
768.96711906805683,688
769.38927772826059,672
769.811424340105,685
770.23355889831657,697
770.65568139762343,688
771.07779183275363,688
771.49989019843736,683
771.92197648940316,675
772.34405070038156,688
772.76611282610384,667
773.18816286130118,675
773.610200800706,683
774.03222663905115,695
774.45424037106955,673
774.87624199149514,680
775.29823149506353,675
775.72020887650831,685
776.1421741305669,683
776.5641272519747,683
776.98606823546925,681
777.407997075788,704
777.82991376766938,675
778.251818305852,691
778.67371068507589,667
779.095590900081,688
779.51745894560793,696
779.93931481639822,678
780.36115850719409,678
780.78299001273786,695
781.20480932777264,675
781.62661644704292,691
782.0484113652924,682
782.47019407726657,677
782.89196457771129,704
783.31372286137241,681
783.73546892299748,683
784.15720275733383,698
784.5789243591297,691
785.000633723134,680
785.42233084409611,693
785.84401571676619,684
786.26568833589488,688
786.68734869623324,681
787.10899679253362,681
787.53063261954878,681
787.95225617203118,693
788.3738674447352,667
788.79546643241508,689
789.21705312982613,690
789.63862753172373,664
790.06018963286465,688
790.48173942800531,688
790.90327691190384,665
791.32480207931792,688
791.74631492500691,683
792.1678154437293,683
792.5893036302466,694
793.010779479319,677
793.43224298570715,683
793.85369414417414,683
794.27513294948187,673
794.69655939639347,696
795.117973479673,686
795.53937519408521,675
795.96076453439491,681
796.38214149536816,680
796.803506071771,672
797.224858258371,696
797.64619804993515,672
798.06752544123265,688
798.48884042703128,691
798.91014300210156,681
799.33143316121289,680
799.75271089913667,688
800.173976210644,681
800.59522909050736,694
801.01646953349893,688
801.43769753439312,672
801.85891308796261,684
802.28011618898279,673
802.70130683222885,688
803.12248501247655,688
803.54365072450253,689
803.96480396308368,691
804.3859447229986,695
804.80707299902519,689
805.22818878594194,684
805.64929207852981,679
806.0703828715682,667
806.49146115983865,688
806.9125269381226,699
807.33358020120261,672
807.75462094386114,680
808.17564916088213,691
808.5966648470494,668
809.01766799714824,691
809.43865860596384,691
809.85963666828252,672
810.280602178891,689
810.70155513257635,684
811.12249552412641,688
811.5434233483312,689
811.96433859997921,675
812.38524127386,683
812.80613136476484,697
813.22700886748487,683
813.64787377681148,696
814.06872608753815,689
814.48956579445758,679
814.91039289236346,697
815.33120737605054,679
815.75200924031355,683
816.17279847994882,695
816.59357508975256,683
817.01433906452189,688
817.4350903990545,681
817.85582908814865,683
818.2765551266034,689
818.69726850921882,688
819.1179692307943,675
819.53865728613175,680
819.95933267003227,696
820.37999537729854,693
820.80064540273258,662
821.22128274113868,685
821.64190738732145,683
822.06251933608439,688
822.4831185822344,681
822.903705120577,667
823.32427894591888,694
823.74484005306806,678
824.16538843683145,667
824.58592409201935,696
825.00644701344049,672
825.42695719590483,684
825.84745463422337,683
826.26793932320663,669
826.688411257668,681
827.108870432419,688
827.52931684227428,688
827.9497504820464,699
828.37017134655059,688
828.79057943060218,675
829.21097472901761,691
829.63135723661264,680
830.051726948205,679
830.47208385861279,695
830.89242796265421,681
831.31275925514853,683
831.73307773091608,683
832.1533833847767,667
832.57367621155231,685
832.99395620606492,689
833.41422336313576,679
833.83447767758958,685
834.25471914424907,680
834.67494775793978,663
835.09516351348611,684
835.51536640571419,667
835.93555642945034,679
836.35573357952194,695
836.77589785075656,683
837.19604923798283,697
837.61618773602981,688
838.03631333972749,683
838.45642604390628,675
838.87652584339708,680
839.29661273303168,681
839.71668670764279,691
840.13674776206381,675
840.55679589112776,672
840.97683108966953,691
841.39685335252386,679
841.81686267452721,675
842.23685905051525,688
842.65684247532579,679
843.0768129437962,685
843.4967704507651,694
843.9167149910711,672
844.336646559555,690
844.75656515105607,685
845.17647076041578,673
845.59636338247617,688
846.01624301207971,688
846.43610964406923,673
846.85596327328881,688
847.27580389458217,685
847.69563150279566,673
848.115446092774,691
848.53524765936425,677
848.95503619741316,683
849.37481170176875,690
849.79457416727917,675
850.21432358879406,680
850.63405996116308,688
851.05378327923631,664
851.47349353786524,697
851.89319073190143,688
852.31287485619794,672
852.73254590560737,672
853.1522038749838,688
853.57184875918165,675
853.99148055305636,696
854.41109925146327,683
854.83070484925929,672
855.2502973413018,685
855.66987672244863,683
856.08944298755819,669
856.50899613148965,683
856.92853614910246,675
857.34806303525829,689
857.767576784818,688
858.18707739264278,672
858.60656485359664,684
859.02603916254168,679
859.44550031434187,675
859.86494830386289,688
860.28438312596938,670
860.7038047755276,681
861.12321324740356,690
861.54260853646588,673
861.961990637581,675
862.3813595456196,699
862.80071525544906,672
863.22005776194112,688
863.63938705996554,678
864.05870314439414,673
864.478006010099,688
864.89729565195319,672
865.31657206482907,675
865.73583524360311,688
866.15508518314778,688
866.57432187834013,675
866.99354532405539,679
867.412755515171,661
867.8319524465652,691
868.25113611311463,673
868.6703065097,673
869.08946363119992,684
869.50860747249465,676
869.92773802846591,679
870.34685529399474,681
870.76595926396374,672
871.18504993325655,672
871.60412729675591,675
872.02319134934726,675
872.44224208591481,673
872.86127950134517,690
873.28030359052445,667
873.69931434833984,659
874.11831176967962,683
874.53729584943153,688
874.956266582486,680
875.375223963732,675
875.79416798806,678
876.21309865036267,678
876.63201594553118,681
877.05091986845821,672
877.46981041403717,675
877.888687577162,675
878.30755135272818,677
878.72640173563059,679
879.14523872076529,675
879.56406230302969,672
879.98287247732083,681
880.40166923853735,667
880.82045258157825,673
881.23922250134274,675
881.65797899273127,667
882.07672205064523,679
882.49545166998587,673
882.91416784565558,672
883.332870572558,688
883.751559845596,672
884.17023565967577,677
884.58889800970076,688
885.00754689057771,675
885.426182297213,678
885.844804224514,672
886.26341266738837,667
886.68200762074548,683
887.10058907949383,679
887.51915703854422,661
887.9377114928069,685
888.35625243719414,683
888.774779866617,683
889.19329377598933,673
889.61179416022389,672
890.03028101423524,683
890.448754332939,674
890.86721411125006,673
891.28566034408459,667
891.70409302636074,681
892.12251215299511,691
892.54091771890683,672
892.959309719015,683
893.37768814823937,658
893.79605300150047,683
894.21440427371977,681
894.632741959819,673
895.05106605472156,689
895.46937655335,688
895.88767345062843,680
896.30595674148242,679
896.72422642083666,672
897.14248248361775,672
897.56072492475255,688
897.97895373916867,675
898.39716892179422,680
898.81537046755852,683
899.23355837139127,672
899.65173262822293,675
900.06989323298524,672
900.48804018060832,664
900.90617346602642,688
901.324293084172,675
901.74239902997942,672
902.16049129838291,688
902.57856988431865,673
902.99663478272214,664
903.4146859885301,675
903.8327234966805,667
904.25074730211134,688
904.66875739976126,675
905.08675378457031,675
905.50473645147883,673
905.922705395428,675
906.34066061135945,688
906.75860209421558,659
907.17652983893947,672
907.59444384047583,675
908.01234409376843,689
908.43023059376287,665
908.8481033354052,672
909.26596231364249,679
909.683807523422,675
910.10163895969185,675
910.51945661740115,676
910.9372604914995,667
911.35505057693661,680
911.77282686866488,680
912.190589361635,664
912.60833805079972,665
913.02607293111259,667
913.44379399752688,664
913.86150124499784,683
914.27919466848016,673
914.69687426293081,673
915.11454002330652,680
915.53219194456346,672
915.94983002166157,680
916.3674542495587,673
916.78506462321434,673
917.20266113759,680
917.62024378764636,665
918.03781256834441,657
918.4553674746478,683
918.8729085015193,661
919.29043564392271,673
919.70794889682281,683
920.12544825518557,669
920.54293371397648,672
920.96040526816284,681
921.37786291271141,675
921.79530664259164,673
922.21273645277233,672
922.6301523382225,665
923.04755429391344,670
923.46494231481574,672
923.88231639590151,664
924.29967653214374,672
924.71702271851552,677
925.13435494999078,667
925.55167322154432,675
925.96897752815266,674
926.38626786479074,664
926.80354422643609,690
927.22080660806694,675
927.63805500466094,683
928.055289411198,688
928.47250982265712,668
928.88971623401983,665
929.30690864026667,667
929.72408703638052,674
930.14125141734371,677
930.55840177813968,679
930.9755381137536,672
931.392660419169,672
931.8097686893725,675
932.22686291935111,675
932.643943104091,683
933.06100923858037,665
933.47806131780794,672
