Wavelength,Intensity
428.70123938995789,679
429.1312853774798,697
429.56132369062948,688
429.99135432375476,693
430.421377271204,696
430.85139252732591,681
431.28140008646955,699
431.71139994298409,705
432.14139209121987,693
432.57137652552586,699
433.00135324025342,696
433.43132222975237,683
433.86128348837445,710
434.29123701047052,681
434.72118279039279,680
435.15112082249289,705
435.58105110112342,678
436.01097362063672,697
436.44088837538624,694
436.87079535972509,688
437.30069456800732,709
437.73058599458648,704
438.16046963381763,701
438.59034548005496,696
439.02021352765388,697
439.45007377096982,701
439.87992620435813,699
440.30977082217538,689
440.73960761877788,697
441.16943658852233,712
441.59925772576588,699
442.02907102486608,706
442.45887648018072,720
442.88867408606791,706
443.31846383688628,705
443.74824572699464,725
444.17801975075184,707
444.60778590251812,720
445.03754417665283,704
445.46729456751609,706
445.89703706946892,731
446.32677167687189,713
446.75649838408663,720
447.18621718547462,737
447.61592807539739,705
448.04563104821784,712
448.47532609829824,744
448.905013220002,699
449.33469240769188,732
449.7643636557321,729
450.19402695848663,712
450.62368231031974,733
451.05332970559613,715
451.48296913868109,729
451.91260060394,736
452.34222409573869,720
452.77183960844332,720
453.20144713642026,739
453.63104667403678,707
454.06063821565959,713
454.49022175565665,712
454.91979728839561,712
455.349364808245,731
455.7789243095732,728
456.20847578674943,723
456.63801923414275,726
457.0675546461232,721
457.49708201706062,723
457.92660134132564,707
458.35611261328864,720
458.78561582732107,713
459.21511097779444,705
459.64459805908041,729
460.07407706555131,715
460.50354799157941,726
460.93301083153813,704
461.36246557980047,704
461.79191223073997,715
462.2213507787306,706
462.65078121814707,701
463.08020354336384,704
463.50961774875594,704
463.93902382869891,704
464.36842177756864,711
464.79781158974112,704
465.22719325959287,707
465.65656678150123,699
466.08593214984268,707
466.5152893589954,709
466.94463840333731,696
467.37397927724635,704
467.80331197510185,708
468.23263649128239,704
468.66195282016781,704
469.09126095613743,699
469.52056089357194,695
469.94985262685162,707
470.37913615035717,697
470.80841145847023,704
471.23767854557241,711
471.66693740604563,693
472.09618803427225,682
472.525430424635,701
472.95466457151696,689
473.38389046930166,697
473.8131081123729,691
474.24231749511512,689
474.67151861191292,704
475.10071145715096,704
475.5298960252149,693
475.95907231049028,689
476.38824030736311,682
476.8174000102199,688
477.24655141344755,697
477.67569451143339,694
478.1048292985646,691
478.53395576922958,688
478.96307391781653,704
479.39218373871387,680
479.82128522631081,707
480.25037837499713,699
480.67946317916221,691
481.10853963319659,697
481.53760773149054,685
481.96666746843516,699
482.39571883842189,704
482.82476183584225,693
483.25379645508838,705
483.682822690553,709
484.11184053662868,681
484.54084998770855,689
484.9698510381865,696
485.39884368245657,705
485.82782791491252,707
486.25680372994992,688
486.68577112196317,704
487.1147300853483,699
487.543680614501,685
487.97262270381748,712
488.4015563476944,685
488.83048154052904,699
489.25939827671834,705
489.68830655066057,701
490.11720635675385,699
490.54609768939645,698
490.97498054298751,705
491.40385491192654,705
491.832720790613,696
492.26157817344705,705
492.6904270548294,697
493.11926742916052,698
493.54809929084217,681
493.9769226342757,691
494.40573745386297,696
494.83454374400696,693
495.2633414991102,691
495.69213071357592,707
496.12091138180756,701
496.54968349820916,699
496.97844705718552,704
497.40720205314079,695
497.83594848048045,721
498.26468633361026,704
498.69341560693562,696
499.1221362948632,707
499.55084839179972,699
499.97955189215259,697
500.40824679032852,709
500.83693308073589,691
501.26561075778289,699
501.69427981587859,701
502.12294024943191,699
502.55159205285173,704
502.98023522054871,707
503.40886974693285,691
503.8374956264143,704
504.26611285340522,704
504.694721422316,710
505.12332132755915,714
505.55191256354624,704
505.98049512469083,704
506.40906900540517,696
506.83763420010337,704
507.26619070319873,699
507.69473850910555,713
508.12327761223889,713
508.55180800701339,715
508.98032968784423,707
509.40884264914797,718
509.83734688534048,720
510.26584239083832,710
510.69432916005854,714
511.12280718741891,720
511.55127646733672,725
511.97973699423085,720
512.40818876251944,717
512.83663176662162,728
513.26506600095706,739
513.69349145994545,731
514.121908138007,739
514.55031602956262,715
514.97871512903362,721
515.40710543084049,723
515.835486929406,721
516.26385961915219,723
516.69222349450172,721
517.120578549878,721
517.54892477970361,723
517.97726217840352,704
518.405590740402,731
518.83391046012275,697
519.26222133199178,721
519.69052335043432,727
520.11881650987675,727
520.54710080474524,731
520.97537622946652,748
521.40364277846766,728
521.831900446176,744
522.26014922702052,737
522.68838911542832,741
523.11662010582961,736
523.54484219265271,736
523.97305537032764,731
524.40125963328421,725
524.829454975953,725
525.25764139276544,749
525.685818878152,728
526.11398742654467,736
526.54214703237631,736
526.97029769007827,738
527.39843939408468,736
527.82657213882817,744
528.25469591874264,739
528.68281072826278,731
529.11091656182259,755
529.53901341385767,753
529.967101278803,737
530.39518015109479,747
530.82325002517,752
531.25131089546369,745
531.67936275641409,744
532.107405602459,744
532.53543942803594,737
532.96346422758359,763
533.39147999554029,753
533.81948672634633,749
534.24748441443978,753
534.67547305426194,768
535.10345264025341,745
535.53142316685421,760
535.95938462850654,753
536.38733701965168,739
536.815280334732,760
537.24321456819064,745
537.6711397144694,736
538.099055768013,761
538.52696272326455,758
538.95486057466917,763
539.38274931667047,762
539.810628943715,759
540.23849945024722,768
540.6663608307133,776
541.09421307956063,770
541.522056191235,777
541.9498901601844,776
542.37771498085635,755
542.8055306476989,789
543.233337155161,803
543.66113449769148,793
544.08892266973965,784
544.516701665755,789
544.944471480189,818
545.37223210749153,824
545.799983542114,788
546.2277257785081,801
546.65545881112553,803
547.08318263441936,812
547.510897242842,817
547.938602630847,819
548.36629879288819,808
548.79398572341938,795
549.22166341689581,800
549.64933186777182,789
550.076991070504,791
550.50464101954674,777
550.93228170935777,784
551.35991313439365,785
551.78753528911125,765
552.21514816796844,776
552.64275176542333,791
553.07034607593437,787
553.49793109396046,777
553.92550681396165,779
554.35307323039717,763
554.7806303377273,777
555.20817813041356,768
555.63571660291632,788
556.06324574969778,773
556.49076556521948,774
556.91827604394416,784
557.345777180335,773
557.77326896885506,739
558.2007514039683,774
558.62822448013867,770
559.05568819183168,775
559.4831425335118,752
559.91058749964486,768
560.33802308469717,768
560.76544928313433,763
561.19286608942411,755
561.62027349803373,768
562.04767150343082,749
562.47506010008408,761
562.90243928246127,774
563.32980904503245,777
563.75716938226685,755
564.1845202886351,771
564.61186175860655,761
565.03919378665262,764
565.4665163672455,768
565.89382949485594,752
566.32113316395669,761
566.74842736902031,750
567.17571210452047,757
567.60298736493007,769
568.030253144724,768
568.45750943837618,752
568.88475624036153,771
569.3119935451557,763
569.739221347235,762
570.16643964107493,768
570.59364842115247,755
571.02084768194584,760
571.44803741793146,762
571.87521762358767,759
572.30238829339407,775
572.72954942182821,757
573.15670100337093,763
573.58384303250114,761
574.01097550369991,774
574.43809841144821,759
574.86521175022676,755
575.29231551451755,769
575.71940969880336,765
576.146494297566,769
576.57356930528886,778
577.000634716456,760
577.42769052555138,771
577.85473672705871,784
578.28177331546385,763
578.70880028525232,782
579.1358176309094,768
579.5628253469215,771
579.98982342777583,768
580.41681186795893,747
580.84379066195959,755
581.27075980426525,784
581.6977192893645,760
582.12466911174715,769
582.55160926590167,769
582.97853974631926,778
583.40546054748984,784
583.83237166390438,760
584.25927309005408,787
584.68616482043137,794
585.11304684952825,795
585.53991917183748,776
585.96678178185243,791
586.39363467406667,778
586.82047784297515,790
587.24731128307178,800
587.67413498885162,768
588.1009489548112,803
588.52775317544535,787
588.95454764525084,793
589.3813323587259,784
589.808107310367,795
590.23487249467178,793
590.66162790613885,782
591.08837353926788,800
591.51510938855756,793
591.9418354485075,816
592.36855171361844,791
592.79525817839112,784
593.22195483732651,801
593.64864168492613,800
594.07531871569279,787
594.50198592412869,809
594.92864330473719,795
595.3552908520212,792
595.78192856048577,809
596.20855642463471,781
596.63517443897331,812
597.0617825980064,810
597.48838089624076,784
597.91496932818325,795
598.341547888339,797
598.76811657121686,800
599.19467537132459,832
599.62122428316979,806
600.04776330126151,816
600.47429242010958,819
600.90081163422315,808
601.32732093811228,811
601.75382032628829,809
602.18030979326193,800
602.60678933354541,808
603.03325894165039,800
603.4597186120892,793
603.88616833937544,813
604.31260811802258,818
604.73903794254454,803
605.16545780745628,807
605.59186770727229,809
606.01826763650843,797
606.44465758968033,817
606.87103756130455,808
607.2974075458983,809
607.72376753797892,824
608.1501175320642,819
608.57645752267217,835
609.00278750432267,825
609.42910747153394,808
609.85541741882662,832
610.28171734072066,841
610.708007231737,835
611.13428708639731,875
611.56055689922243,874
611.98681666473522,859
612.41306637745868,883
612.83930603191538,869
613.26553562263007,883
613.69175514412586,880
614.11796459092807,891
614.54416395756164,903
614.97035323855221,896
615.39653242842587,871
615.82270152170975,867
616.24886051293106,877
616.67500939661693,872
617.10114816729526,864
617.52727681949523,849
617.95339534774587,840
618.37950374657657,880
618.8056020105173,848
619.2316901340987,848
619.65776811185265,835
620.08383593830933,817
620.50989360800213,828
620.9359411154627,832
621.3619784552244,825
621.78800562182073,818
622.21402260978562,843
622.64002941365379,825
623.06602602795988,833
623.49201244723963,829
623.91798866602937,827
624.34395467886566,824
624.76991048028492,824
625.19585606482462,835
625.62179142702291,821
626.04771656141929,807
626.47363146255134,814
626.89953612495879,819
627.32543054318216,822
627.75131471176178,811
628.17718862523873,822
628.60305227815365,795
629.02890566504948,833
629.45474878046866,819
629.88058161895367,793
630.30640417504821,813
630.73221644329658,800
631.15801841824293,809
631.58381009443178,809
632.0095914664098,822
632.43536252872173,820
632.861123275915,819
633.286873702536,801
633.71261380313331,803
634.13834357225312,808
634.56406300444564,800
634.989772094259,816
635.41547083624266,791
635.84115922494709,800
636.26683725492239,811
636.69250492072013,790
637.11816221689151,789
637.54380913798877,807
637.9694456785636,803
638.3950718331705,816
638.82068759636218,800
639.24629296269245,800
639.671887926717,803
640.09747248298982,806
640.52304662606718,819
640.94861035050417,819
641.37416365085915,815
641.799706521688,802
642.22523895754841,821
642.65076095299912,787
643.07627250259827,808
643.501773600905,809
643.92726424247962,787
644.352744421882,807
644.77821413367246,801
645.20367337241294,795
645.62912213266441,795
646.0545604089898,795
646.47998819595136,771
646.90540548811282,786
647.33081228003789,768
647.75620856629041,779
648.18159434143547,781
648.60696960003872,773
649.032334336666,781
649.45768854588312,784
649.88303222225761,768
650.30836536035645,763
650.73368795474744,790
651.15899999999988,769
651.58430149068181,790
652.009592421363,763
652.43487278661382,768
652.8601425810042,794
653.28540179910578,754
653.7106504354889,769
654.13588848472727,792
654.56111594139247,768
654.98633280005811,769
655.41153905529745,755
655.83673470168492,768
656.26191973379468,776
656.68709414620275,774
657.11225793348444,739
657.5374110902153,763
657.96255361097371,769
658.38768549033568,762
658.8128067228796,745
659.23791730318317,755
659.6630172258258,746
660.08810648538679,753
660.51318507644658,743
660.93825299358423,747
661.36331023138189,763
661.78835678442135,754
662.2133926472834,754
662.63841781455119,761
663.06343228080812,736
663.488436040637,760
663.91342908862271,736
664.33841141934977,744
664.763383027403,752
665.18834390736856,745
665.61329405383231,752
666.03823346138108,728
666.463162124603,744
666.88808003808481,747
667.31298719641472,768
667.7378835941829,749
668.16276922597785,748
668.58764408638979,744
669.0125081700088,736
669.43736147142681,747
669.86220398523449,742
670.28703570602477,723
670.71185662838934,771
671.136666746922,747
671.56146605621586,739
671.98625455086608,753
672.41103222546633,736
672.83579907461274,742
673.26055509290109,728
673.68530027492716,731
674.11003461528821,738
674.53475810858163,728
674.9594707494058,736
675.38417253235855,745
675.80886345203965,737
676.23354350304771,728
676.65821267998388,731
677.08287097744812,730
677.507518390042,705
677.9321549123672,739
678.3567805390262,721
678.78139526462144,736
679.20599908375607,736
679.63059199103452,728
680.055173981061,728
680.479745048441,723
680.9043051877793,723
681.3288543936826,726
681.7533926607565,723
682.17791998360963,705
682.60243635684856,725
683.0269417750817,715
683.45143623291824,715
683.87591972496682,731
684.30039224583811,717
684.72485379014245,721
685.14930435249016,712
685.57374392749318,712
685.998172509764,713
686.42259009391421,720
686.846996674557,705
687.27139224630719,722
687.69577680377824,723
688.12015034158514,713
688.54451285434277,736
688.96886433666748,713
689.39320478317586,715
689.81753418848439,729
690.24185254721044,720
690.66615985397266,717
691.0904561033899,712
691.51474129008034,705
691.93901540866455,723
692.3632784537624,731
692.787530419995,717
693.2117713019835,709
693.63600109435,720
694.06021979171658,727
694.48442738870654,720
694.90862387994389,720
695.33280926005216,713
695.75698352365646,717
696.18114666538133,709
696.60529867985338,707
697.02943956169884,714
697.45356930554374,725
697.877687906017,705
698.3017953577455,727
698.72589165535828,704
699.14997679348448,720
699.57405076675343,707
699.99811356979581,691
700.42216519724218,714
700.84620564372392,713
701.270234903873,711
701.69425297232192,715
702.11825984370353,698
702.54225551265165,713
702.96623997380038,737
703.39021322178451,729
703.81417525123936,728
704.23812605680007,745
704.66206563310357,745
705.0859939747869,753
705.50991107648747,755
705.93381693284346,729
706.35771153849362,761
706.78159488807648,739
707.205466976232,736
707.62932779760115,737
708.05317734682444,731
708.47701561854331,704
708.90084260739934,715
709.32465830803574,720
709.74846271509534,720
710.17225582322214,727
710.59603762705979,710
711.01980812125362,707
711.44356730044876,707
711.86731515929159,721
712.29105169242837,702
712.7147768945066,697
713.13849076017289,701
713.56219328407622,707
713.98588446086546,709
714.40956428518984,696
714.83323275169948,713
715.25688985504473,712
715.68053558987606,691
716.1041699508462,715
716.527792932607,691
716.95140452981036,696
717.375004737111,710
717.79859354916209,699
718.222170960618,704
718.64573696613456,713
719.06929156036642,691
719.4928347379705,694
719.91636649360316,698
720.33988682192228,683
720.76339571758535,704
721.18689317525093,699
721.610379189578,690
722.03385375522646,704
722.45731686685667,683
722.88076851912876,696
723.30420870670491,694
723.7276374242465,683
724.15105466641592,707
724.57446042787763,720
724.997854703293,699
725.42123748732831,723
725.84460877464755,707
726.26796855991665,704
726.69131683780029,711
727.1146536029662,699
727.53797885008157,705
727.96129257381381,711
728.38459476883077,698
728.80788542980213,699
729.231164551397,696
729.65443212828518,706
730.07768815513759,704
730.500932626625,696
730.92416553742009,695
731.3473868821942,699
731.77059665562081,689
732.19379485237368,693
732.61698146712627,704
733.0401564945538,693
733.46331992933153,695
733.88647176613483,695
734.30961199964042,690
734.73274062452583,683
735.155857635468,691
735.5789630271446,679
736.00205679423584,684
736.42513893142052,704
736.84820943337786,691
737.27126829478971,688
737.69431551033574,686
738.11735107469883,672
738.54037498256048,695
738.96338722860412,688
739.38638780751262,690
739.80937671397078,696
740.23235394266271,679
740.65531948827424,688
741.0782733454904,701
741.50121550899746,688
741.92414597348363,683
742.347064733636,711
742.76997178414206,681
743.19286711969141,691
743.61575073497261,699
744.03862262467635,681
744.461482783493,704
744.88433120611319,690
745.30716788722941,699
745.72999282153353,697
746.15280600371875,688
746.57560742847784,689
746.998397090506,696
747.421174984497,683
747.84394110514688,696
748.26669544715082,680
748.68943800520583,683
749.11216877400864,689
749.53488774825678,693
749.95759492264915,689
750.38029029188419,688
750.80297385066115,691
751.22564559368072,683
751.648305515643,704
752.07095361124937,688
752.49358987520145,688
752.91621430220232,695
753.33882688695439,691
753.76142762416168,695
754.18401650852843,696
754.60659353475887,688
755.02915869755907,680
755.45171199163508,688
755.87425341169308,685
756.29678295244094,699
756.7193006085862,700
757.14180637483719,681
757.56430024590259,694
757.98678221649266,679
758.40925228131744,688
758.83171043508787,688
759.25415667251548,685
759.67659098831211,685
760.09901337719,693
760.52142383386331,699
760.94382235304533,689
761.36620892945064,696
761.78858355779448,680
762.21094623279214,681
762.63329694916024,697
763.05563570161587,688
763.47796248487589,691
763.900277293659,679
764.32258012268369,691
764.74487096666883,699
765.16714982033557,689
765.58941667840293,675
766.01167153559311,675
766.43391438662707,681
766.85614522622814,691
767.278364049119,694
767.70057085002236,689
768.12276562366321,683
768.54494836476613,696
768.96711906805683,665
769.38927772826059,688
769.811424340105,704
770.23355889831657,688
770.65568139762343,688
771.07779183275363,672
771.49989019843736,681
771.92197648940316,695
772.34405070038156,683
772.76611282610384,680
773.18816286130118,683
773.610200800706,689
774.03222663905115,688
774.45424037106955,679
774.87624199149514,672
775.29823149506353,683
775.72020887650831,682
776.1421741305669,688
776.5641272519747,691
776.98606823546925,688
777.407997075788,680
777.82991376766938,696
778.251818305852,683
778.67371068507589,688
779.095590900081,694
779.51745894560793,680
779.93931481639822,686
780.36115850719409,681
780.78299001273786,679
781.20480932777264,689
781.62661644704292,674
782.0484113652924,691
782.47019407726657,691
782.89196457771129,696
783.31372286137241,686
783.73546892299748,701
784.15720275733383,681
784.5789243591297,679
785.000633723134,691
785.42233084409611,681
785.84401571676619,681
786.26568833589488,691
786.68734869623324,691
787.10899679253362,696
787.53063261954878,684
787.95225617203118,680
788.3738674447352,683
788.79546643241508,688
789.21705312982613,681
789.63862753172373,695
790.06018963286465,681
790.48173942800531,697
790.90327691190384,694
791.32480207931792,692
791.74631492500691,681
792.1678154437293,681
792.5893036302466,689
793.010779479319,689
793.43224298570715,689
793.85369414417414,688
794.27513294948187,683
794.69655939639347,685
795.117973479673,690
795.53937519408521,683
795.96076453439491,688
796.38214149536816,689
796.803506071771,686
797.224858258371,691
797.64619804993515,688
798.06752544123265,688
798.48884042703128,682
798.91014300210156,688
799.33143316121289,694
799.75271089913667,678
800.173976210644,699
800.59522909050736,688
801.01646953349893,680
801.43769753439312,691
801.85891308796261,681
802.28011618898279,691
802.70130683222885,690
803.12248501247655,683
803.54365072450253,688
803.96480396308368,693
804.3859447229986,673
804.80707299902519,685
805.22818878594194,688
805.64929207852981,689
806.0703828715682,697
806.49146115983865,680
806.9125269381226,688
807.33358020120261,667
807.75462094386114,675
808.17564916088213,697
808.5966648470494,689
809.01766799714824,688
809.43865860596384,691
809.85963666828252,681
810.280602178891,691
810.70155513257635,691
811.12249552412641,683
811.5434233483312,681
811.96433859997921,679
812.38524127386,681
812.80613136476484,691
813.22700886748487,680
813.64787377681148,688
814.06872608753815,691
814.48956579445758,683
814.91039289236346,690
815.33120737605054,681
815.75200924031355,688
816.17279847994882,694
816.59357508975256,683
817.01433906452189,682
817.4350903990545,688
817.85582908814865,695
818.2765551266034,698
818.69726850921882,683
819.1179692307943,691
819.53865728613175,694
819.95933267003227,688
820.37999537729854,696
820.80064540273258,682
821.22128274113868,683
821.64190738732145,691
822.06251933608439,678
822.4831185822344,688
822.903705120577,683
823.32427894591888,695
823.74484005306806,688
824.16538843683145,683
824.58592409201935,681
825.00644701344049,682
825.42695719590483,688
825.84745463422337,691
826.26793932320663,681
826.688411257668,696
827.108870432419,683
827.52931684227428,679
827.9497504820464,688
828.37017134655059,697
828.79057943060218,683
829.21097472901761,688
829.63135723661264,688
830.051726948205,680
830.47208385861279,691
830.89242796265421,672
831.31275925514853,685
831.73307773091608,691
832.1533833847767,688
832.57367621155231,688
832.99395620606492,682
833.41422336313576,693
833.83447767758958,681
834.25471914424907,688
834.67494775793978,697
835.09516351348611,681
835.51536640571419,683
835.93555642945034,688
836.35573357952194,681
836.77589785075656,688
837.19604923798283,681
837.61618773602981,683
838.03631333972749,685
838.45642604390628,691
838.87652584339708,691
839.29661273303168,693
839.71668670764279,675
840.13674776206381,691
840.55679589112776,681
840.97683108966953,679
841.39685335252386,694
841.81686267452721,691
842.23685905051525,691
842.65684247532579,682
843.0768129437962,691
843.4967704507651,680
843.9167149910711,679
844.336646559555,699
844.75656515105607,695
845.17647076041578,675
845.59636338247617,695
846.01624301207971,688
846.43610964406923,685
846.85596327328881,691
847.27580389458217,677
847.69563150279566,688
848.115446092774,689
848.53524765936425,672
848.95503619741316,688
849.37481170176875,689
849.79457416727917,675
850.21432358879406,685
850.63405996116308,675
851.05378327923631,682
851.47349353786524,688
851.89319073190143,680
852.31287485619794,681
852.73254590560737,679
853.1522038749838,679
853.57184875918165,683
853.99148055305636,675
854.41109925146327,688
854.83070484925929,691
855.2502973413018,691
855.66987672244863,677
856.08944298755819,694
856.50899613148965,677
856.92853614910246,673
857.34806303525829,688
857.767576784818,689
858.18707739264278,683
858.60656485359664,691
859.02603916254168,675
859.44550031434187,683
859.86494830386289,669
860.28438312596938,677
860.7038047755276,672
861.12321324740356,680
861.54260853646588,663
861.961990637581,679
862.3813595456196,688
862.80071525544906,672
863.22005776194112,685
863.63938705996554,681
864.05870314439414,680
864.478006010099,682
864.89729565195319,672
865.31657206482907,667
865.73583524360311,681
866.15508518314778,675
866.57432187834013,691
866.99354532405539,680
867.412755515171,674
867.8319524465652,680
868.25113611311463,682
868.6703065097,688
869.08946363119992,688
869.50860747249465,674
869.92773802846591,672
870.34685529399474,672
870.76595926396374,683
871.18504993325655,675
871.60412729675591,683
872.02319134934726,688
872.44224208591481,679
872.86127950134517,679
873.28030359052445,673
873.69931434833984,693
874.11831176967962,689
874.53729584943153,688
874.956266582486,688
875.375223963732,688
875.79416798806,683
876.21309865036267,667
876.63201594553118,688
877.05091986845821,678
877.46981041403717,682
877.888687577162,681
878.30755135272818,681
878.72640173563059,688
879.14523872076529,664
879.56406230302969,685
879.98287247732083,686
880.40166923853735,667
880.82045258157825,688
881.23922250134274,683
881.65797899273127,675
882.07672205064523,691
882.49545166998587,688
882.91416784565558,675
883.332870572558,688
883.751559845596,673
884.17023565967577,691
884.58889800970076,681
885.00754689057771,678
885.426182297213,679
885.844804224514,673
886.26341266738837,672
886.68200762074548,683
887.10058907949383,679
887.51915703854422,677
887.9377114928069,689
888.35625243719414,689
888.774779866617,679
889.19329377598933,673
889.61179416022389,679
890.03028101423524,683
890.448754332939,680
890.86721411125006,673
891.28566034408459,688
891.70409302636074,675
892.12251215299511,675
892.54091771890683,674
892.959309719015,675
893.37768814823937,679
893.79605300150047,688
894.21440427371977,675
894.632741959819,675
895.05106605472156,677
895.46937655335,681
895.88767345062843,681
896.30595674148242,675
896.72422642083666,677
897.14248248361775,688
897.56072492475255,679
897.97895373916867,664
898.39716892179422,685
898.81537046755852,679
899.23355837139127,667
899.65173262822293,697
900.06989323298524,675
900.48804018060832,665
900.90617346602642,680
901.324293084172,661
901.74239902997942,675
902.16049129838291,691
902.57856988431865,664
902.99663478272214,681
903.4146859885301,667
903.8327234966805,679
904.25074730211134,675
904.66875739976126,679
905.08675378457031,680
905.50473645147883,673
905.922705395428,677
906.34066061135945,672
906.75860209421558,681
907.17652983893947,680
907.59444384047583,680
908.01234409376843,673
908.43023059376287,683
908.8481033354052,679
909.26596231364249,683
909.683807523422,665
910.10163895969185,689
910.51945661740115,683
910.9372604914995,667
911.35505057693661,686
911.77282686866488,675
912.190589361635,672
912.60833805079972,691
913.02607293111259,678
913.44379399752688,680
913.86150124499784,689
914.27919466848016,665
914.69687426293081,679
915.11454002330652,675
915.53219194456346,665
915.94983002166157,685
916.3674542495587,675
916.78506462321434,665
917.20266113759,683
917.62024378764636,675
918.03781256834441,664
918.4553674746478,684
918.8729085015193,666
919.29043564392271,675
919.70794889682281,680
920.12544825518557,668
920.54293371397648,689
920.96040526816284,665
921.37786291271141,667
921.79530664259164,680
922.21273645277233,675
922.6301523382225,673
923.04755429391344,683
923.46494231481574,683
923.88231639590151,673
924.29967653214374,674
924.71702271851552,688
925.13435494999078,665
925.55167322154432,677
925.96897752815266,672
926.38626786479074,672
926.80354422643609,675
927.22080660806694,681
927.63805500466094,681
928.055289411198,665
928.47250982265712,672
928.88971623401983,673
929.30690864026667,688
929.72408703638052,672
930.14125141734371,681
930.55840177813968,679
930.9755381137536,663
931.392660419169,678
931.8097686893725,675
932.22686291935111,664
932.643943104091,672
933.06100923858037,659
933.47806131780794,691
